ts,open,high,low,close,volume
2025-12-12 08:00:00,139.05,139.12,137.17,138.66,2429678.82
2025-12-12 12:00:00,138.66,139.82,132.7,133.42,7013535.26
2025-12-12 16:00:00,133.43,133.9,130.24,131.17,8488275.11
2025-12-12 20:00:00,131.17,132.98,130.9,132.19,2093222.76
2025-12-13 00:00:00,132.19,133.01,132.19,132.81,1057121.02
2025-12-13 04:00:00,132.8,132.94,132.19,132.85,857928.64
2025-12-13 08:00:00,132.85,134.2,132.85,133.23,1871238.36
2025-12-13 12:00:00,133.23,133.62,132.54,133.21,1647661.92
2025-12-13 16:00:00,133.21,133.77,132.06,132.68,1338680.26
2025-12-13 20:00:00,132.69,133.18,131.51,133.04,1241865.41
2025-12-14 00:00:00,133.04,133.58,132.62,132.86,837998.3
2025-12-14 04:00:00,132.86,133.32,132.02,133.18,935603.97
2025-12-14 08:00:00,133.18,133.43,130.02,131.37,3812484.2
2025-12-14 12:00:00,131.38,131.83,130.24,130.6,2407533.93
2025-12-14 16:00:00,130.59,131.53,129.2,130.21,2547924.16
2025-12-14 20:00:00,130.22,130.76,127.73,129.31,2783041.0
2025-12-15 00:00:00,129.31,133.2,129.2,131.09,3934372.6
2025-12-15 04:00:00,131.1,132.65,130.8,132.28,1523191.1
2025-12-15 08:00:00,132.29,132.99,132.0,132.21,1546090.44
2025-12-15 12:00:00,132.22,135.4,126.34,126.78,11835601.07
2025-12-15 16:00:00,126.78,127.22,123.53,124.93,7693430.33
2025-12-15 20:00:00,124.93,127.79,123.8,127.73,3411580.27
2025-12-16 00:00:00,127.72,127.96,124.85,126.43,3063875.06
2025-12-16 04:00:00,126.42,127.4,124.76,125.49,2464436.13
2025-12-16 08:00:00,125.49,129.0,125.35,128.57,3634736.22
2025-12-16 12:00:00,128.57,130.1,126.05,129.69,7599863.25
2025-12-16 16:00:00,129.69,129.8,126.68,127.67,3758312.29
2025-12-16 20:00:00,127.68,129.46,127.41,129.09,2041043.7
2025-12-17 00:00:00,129.09,129.77,128.12,128.19,2112146.44
2025-12-17 04:00:00,128.2,128.52,126.92,128.2,2325745.84
2025-12-17 08:00:00,128.2,128.2,125.9,127.54,2814196.82
2025-12-17 12:00:00,127.53,133.96,126.51,126.69,13013449.2
2025-12-17 16:00:00,126.69,127.91,121.24,122.31,11894624.18
2025-12-17 20:00:00,122.32,123.68,121.87,123.17,3006857.16
2025-12-18 00:00:00,123.17,124.1,122.88,123.58,2063315.83
2025-12-18 04:00:00,123.58,124.1,122.13,122.76,2099847.88
2025-12-18 08:00:00,122.76,124.07,122.38,123.99,2618634.14
2025-12-18 12:00:00,124.0,129.0,123.56,127.36,12358559.48
2025-12-18 16:00:00,127.36,127.46,117.28,117.47,13739166.6
2025-12-18 20:00:00,117.48,120.15,116.71,119.54,5707852.52
2025-12-19 00:00:00,119.55,122.47,117.55,121.52,5884613.67
2025-12-19 04:00:00,121.52,125.3,121.29,124.37,5304786.52
2025-12-19 08:00:00,124.37,125.73,123.81,125.31,3444107.23
2025-12-19 12:00:00,125.32,127.6,124.6,125.02,7395078.91
2025-12-19 16:00:00,125.02,126.95,123.55,126.22,4779039.26
2025-12-19 20:00:00,126.22,127.86,126.05,126.22,2235250.92
2025-12-20 00:00:00,126.23,126.44,125.2,126.15,1384275.42
2025-12-20 04:00:00,126.16,126.62,125.81,126.12,1047078.51
2025-12-20 08:00:00,126.13,126.87,125.82,126.42,1200069.66
2025-12-20 12:00:00,126.43,126.6,125.36,126.5,1550085.37
2025-12-20 16:00:00,126.51,126.65,125.69,125.99,863152.64
2025-12-20 20:00:00,126.0,126.49,125.55,125.74,751798.17
2025-12-21 00:00:00,125.75,126.05,124.62,125.16,1626238.79
2025-12-21 04:00:00,125.17,125.5,125.02,125.25,575764.49
2025-12-21 08:00:00,125.24,126.56,124.71,125.42,2230849.2
2025-12-21 12:00:00,125.43,126.0,123.3,124.98,4418282.4
2025-12-21 16:00:00,124.98,126.3,124.3,125.61,2796099.21
2025-12-21 20:00:00,125.61,126.27,124.63,125.96,1416239.72
2025-12-22 00:00:00,125.97,128.51,124.4,125.97,5377177.71
2025-12-22 04:00:00,125.98,126.68,125.47,126.23,1745554.29
2025-12-22 08:00:00,126.23,127.41,125.38,126.93,3193284.06
2025-12-22 12:00:00,126.93,128.74,126.24,128.02,5384612.09
2025-12-22 16:00:00,128.03,128.33,124.56,124.58,4496075.0
2025-12-22 20:00:00,124.58,125.98,124.11,125.87,2694443.74
2025-12-23 00:00:00,125.87,126.87,124.81,125.58,2383053.02
2025-12-23 04:00:00,125.58,126.02,123.58,124.13,2678185.47
2025-12-23 08:00:00,124.13,125.16,123.84,124.79,1803372.57
2025-12-23 12:00:00,124.79,124.87,122.04,123.28,5453002.57
2025-12-23 16:00:00,123.29,124.86,122.7,123.91,4097796.19
2025-12-23 20:00:00,123.92,125.6,123.4,123.95,2385679.35
2025-12-24 00:00:00,123.96,124.25,121.68,122.66,2524094.45
2025-12-24 04:00:00,122.66,123.01,120.51,121.24,2807674.67
2025-12-24 08:00:00,121.25,122.17,121.01,121.98,1875519.89
2025-12-24 12:00:00,121.98,122.89,120.61,122.67,2975207.6
2025-12-24 16:00:00,122.67,123.43,121.71,122.82,2455601.83
2025-12-24 20:00:00,122.82,123.36,122.41,122.49,1304145.1
2025-12-25 00:00:00,122.49,123.11,122.03,122.64,1054358.37
2025-12-25 04:00:00,122.63,122.8,122.04,122.24,945718.64
2025-12-25 08:00:00,122.25,122.63,121.22,121.59,1752081.2
2025-12-25 12:00:00,121.58,124.06,121.52,123.63,2837915.15
2025-12-25 16:00:00,123.63,124.42,122.72,123.42,2935308.22
2025-12-25 20:00:00,123.41,123.48,119.58,119.95,3868717.69
2025-12-26 00:00:00,119.95,124.33,119.15,122.61,6079502.89
2025-12-26 04:00:00,122.61,123.94,121.72,122.66,3137423.67
2025-12-26 08:00:00,122.66,124.13,122.24,123.8,2986857.07
2025-12-26 12:00:00,123.8,125.12,120.37,121.49,7935646.18
2025-12-26 16:00:00,121.5,122.35,121.1,122.08,2741721.01
2025-12-26 20:00:00,122.08,122.6,121.74,122.22,1207288.52
2025-12-27 00:00:00,122.22,123.78,121.82,123.63,1797317.37
2025-12-27 04:00:00,123.63,123.7,122.71,123.11,1402072.7
2025-12-27 08:00:00,123.1,123.29,122.45,122.95,1088443.25
2025-12-27 12:00:00,122.95,123.63,122.69,123.27,1364785.97
2025-12-27 16:00:00,123.27,123.42,122.7,123.21,1360485.1
2025-12-27 20:00:00,123.21,125.04,123.2,124.67,2773934.77
2025-12-28 00:00:00,124.68,124.85,123.85,124.08,1160514.02
2025-12-28 04:00:00,124.07,124.27,123.55,124.18,882777.35
2025-12-28 08:00:00,124.18,124.79,123.92,124.57,1343106.86
2025-12-28 12:00:00,124.58,124.98,124.23,124.4,1555513.22
2025-12-28 16:00:00,124.39,124.72,123.01,123.22,2649419.74
2025-12-28 20:00:00,123.22,125.6,123.03,125.21,2313605.44
2025-12-29 00:00:00,125.22,130.21,124.94,128.52,8924600.23
2025-12-29 04:00:00,128.53,129.12,127.2,127.83,2957113.48
2025-12-29 08:00:00,127.82,128.48,124.95,125.02,4388980.66
2025-12-29 12:00:00,125.02,125.38,122.15,123.36,7763794.4
2025-12-29 16:00:00,123.35,123.94,122.52,122.99,2666897.8
2025-12-29 20:00:00,122.98,123.55,122.8,123.19,1217536.22
2025-12-30 00:00:00,123.19,123.86,122.5,123.72,2112411.48
2025-12-30 04:00:00,123.72,124.29,123.12,123.94,1726825.67
2025-12-30 08:00:00,123.94,125.1,123.91,124.24,3046242.1
2025-12-30 12:00:00,124.24,125.31,123.48,125.1,5063532.27
2025-12-30 16:00:00,125.11,126.49,123.7,124.67,4687984.25
2025-12-30 20:00:00,124.66,125.08,123.45,124.92,1829340.84
2025-12-31 00:00:00,124.93,126.06,124.34,125.76,2449985.35
2025-12-31 04:00:00,125.76,126.04,125.3,125.9,1380939.78
2025-12-31 08:00:00,125.9,126.82,125.36,126.69,2200544.39
2025-12-31 12:00:00,126.68,127.4,124.93,125.54,4872897.03
2025-12-31 16:00:00,125.54,125.7,124.24,124.3,3028086.93
2025-12-31 20:00:00,124.31,125.12,123.42,124.59,2928769.34
2026-01-01 00:00:00,124.58,125.75,124.52,125.14,1442687.23
2026-01-01 04:00:00,125.13,125.26,124.14,124.19,969707.35
2026-01-01 08:00:00,124.19,125.22,124.08,125.16,1333503.18
2026-01-01 12:00:00,125.16,125.22,124.34,124.9,1480821.85
2026-01-01 16:00:00,124.9,125.75,124.2,125.7,2347355.58
2026-01-01 20:00:00,125.7,127.21,125.25,126.83,1963633.16
2026-01-02 00:00:00,126.84,127.99,125.81,127.51,2674478.26
2026-01-02 04:00:00,127.51,127.69,126.71,127.1,1875588.92
2026-01-02 08:00:00,127.1,129.98,127.09,128.19,4402146.07
2026-01-02 12:00:00,128.18,129.59,126.76,128.94,5543720.24
2026-01-02 16:00:00,128.93,132.3,128.62,131.59,6058642.16
2026-01-02 20:00:00,131.6,133.29,130.76,132.24,2625619.2
2026-01-03 00:00:00,132.24,133.13,132.02,132.77,1727411.24
2026-01-03 04:00:00,132.78,132.85,129.52,130.05,2672061.3
2026-01-03 08:00:00,130.05,131.43,129.74,130.63,1935417.4
2026-01-03 12:00:00,130.64,132.12,130.43,131.41,1777877.73
2026-01-03 16:00:00,131.41,132.07,131.41,131.73,1058916.37
2026-01-03 20:00:00,131.73,133.99,131.27,133.31,1962660.57
2026-01-04 00:00:00,133.3,135.0,133.26,134.56,2927628.35
2026-01-04 04:00:00,134.55,134.97,133.52,133.75,1889376.72
2026-01-04 08:00:00,133.75,134.82,133.1,134.32,2134886.05
2026-01-04 12:00:00,134.33,135.32,133.67,134.83,2535860.65
2026-01-04 16:00:00,134.83,135.5,133.03,133.51,2605710.46
2026-01-04 20:00:00,133.51,134.81,133.32,134.04,1605324.81
2026-01-05 00:00:00,134.05,137.75,133.93,136.58,5431248.96
2026-01-05 04:00:00,136.58,136.74,134.54,135.34,3236928.21
2026-01-05 08:00:00,135.34,135.97,134.63,135.68,2234261.04
2026-01-05 12:00:00,135.69,136.47,133.09,136.08,7553787.01
2026-01-05 16:00:00,136.08,138.78,134.25,138.2,5343516.96
2026-01-05 20:00:00,138.2,139.83,137.69,137.84,3392218.36
2026-01-06 00:00:00,137.84,138.57,136.81,138.31,3061516.03
2026-01-06 04:00:00,138.32,140.09,137.26,137.51,4590700.79
2026-01-06 08:00:00,137.52,139.64,137.3,139.44,3186906.06
2026-01-06 12:00:00,139.44,143.45,138.66,141.56,9077394.94
2026-01-06 16:00:00,141.55,141.93,136.12,137.45,7441571.0
2026-01-06 20:00:00,137.45,141.96,137.42,141.03,4404628.55
2026-01-07 00:00:00,141.04,141.35,138.36,139.52,3522869.44
2026-01-07 04:00:00,139.52,139.66,138.06,139.31,2135963.95
2026-01-07 08:00:00,139.31,139.74,136.42,137.84,4829008.17
2026-01-07 12:00:00,137.84,138.44,135.17,135.61,5785039.17
2026-01-07 16:00:00,135.61,136.6,134.33,135.68,3630284.61
2026-01-07 20:00:00,135.68,137.07,134.93,136.32,2376112.55
2026-01-08 00:00:00,136.31,138.3,135.93,136.68,3463861.88
2026-01-08 04:00:00,136.68,138.29,133.6,135.81,4928619.13
2026-01-08 08:00:00,135.82,136.17,133.85,134.72,3159921.76
2026-01-08 12:00:00,134.71,136.5,132.5,136.33,6621871.43
2026-01-08 16:00:00,136.32,139.07,136.15,137.48,5667625.47
2026-01-08 20:00:00,137.48,140.0,136.46,138.3,5172107.8
2026-01-09 00:00:00,138.29,141.14,137.66,140.73,3803273.11
2026-01-09 04:00:00,140.73,141.01,139.38,139.51,2678901.81
2026-01-09 08:00:00,139.51,139.63,136.98,138.24,4201056.31
2026-01-09 12:00:00,138.23,140.85,136.11,138.75,7818741.25
2026-01-09 16:00:00,138.76,140.21,135.37,135.71,5543703.83
2026-01-09 20:00:00,135.71,136.41,134.86,135.88,2707583.85
2026-01-10 00:00:00,135.89,136.62,135.6,136.05,1310503.68
2026-01-10 04:00:00,136.05,136.28,135.66,136.0,941611.72
2026-01-10 08:00:00,136.01,136.97,135.91,136.5,1380235.73
2026-01-10 12:00:00,136.51,136.99,135.93,136.35,1477532.86
2026-01-10 16:00:00,136.36,136.65,135.84,136.17,992116.65
2026-01-10 20:00:00,136.17,136.22,135.3,135.78,911692.08
2026-01-11 00:00:00,135.79,136.43,135.68,136.21,946635.13
2026-01-11 04:00:00,136.21,136.39,135.83,136.13,919672.06
2026-01-11 08:00:00,136.13,136.86,136.04,136.49,1189143.38
2026-01-11 12:00:00,136.5,139.5,136.43,138.38,4039503.63
2026-01-11 16:00:00,138.38,141.65,138.38,139.39,5401148.5
2026-01-11 20:00:00,139.39,139.74,137.47,139.65,3131329.0
2026-01-12 00:00:00,139.65,144.4,138.85,142.49,7103215.02
2026-01-12 04:00:00,142.49,143.32,141.28,141.34,2924791.88
2026-01-12 08:00:00,141.35,142.0,138.94,139.93,4653747.5
2026-01-12 12:00:00,139.93,142.7,138.59,142.55,5096420.74
2026-01-12 16:00:00,142.54,144.26,140.54,140.94,7403313.77
2026-01-12 20:00:00,140.94,141.81,138.23,139.13,3545540.56
2026-01-13 00:00:00,139.13,139.52,137.75,138.66,3245713.45
2026-01-13 04:00:00,138.66,140.69,138.31,139.88,3564880.72
2026-01-13 08:00:00,139.88,143.09,139.87,141.8,5123543.23
2026-01-13 12:00:00,141.79,143.79,141.1,143.41,8239191.95
2026-01-13 16:00:00,143.42,144.56,142.33,144.18,5132183.91
2026-01-13 20:00:00,144.18,148.8,142.91,145.48,7245877.55
2026-01-14 00:00:00,145.47,146.56,144.29,146.22,3793955.46
2026-01-14 04:00:00,146.21,146.41,143.86,144.8,3266777.07
2026-01-14 08:00:00,144.8,145.7,143.45,143.7,2752584.79
2026-01-14 12:00:00,143.69,147.56,143.3,147.02,6629102.39
2026-01-14 16:00:00,147.02,148.4,145.26,146.75,5385059.13
2026-01-14 20:00:00,146.76,147.7,145.74,146.61,2379218.13
2026-01-15 00:00:00,146.62,146.65,143.1,143.4,3497729.74
2026-01-15 04:00:00,143.41,145.22,143.2,144.93,2311796.29
2026-01-15 08:00:00,144.94,145.95,144.0,144.76,2394120.59
2026-01-15 12:00:00,144.76,145.57,141.71,143.39,6491566.41
2026-01-15 16:00:00,143.39,144.15,140.77,141.44,4399816.47
2026-01-15 20:00:00,141.43,142.6,140.94,142.32,1504509.82
2026-01-16 00:00:00,142.33,142.74,141.6,141.87,1427935.53
2026-01-16 04:00:00,141.87,143.6,141.36,142.86,2517096.68
2026-01-16 08:00:00,142.86,143.49,142.63,143.08,1705790.63
2026-01-16 12:00:00,143.07,143.8,140.17,140.68,4123361.97
2026-01-16 16:00:00,140.68,144.45,140.54,144.13,4060352.66
2026-01-16 20:00:00,144.14,145.5,143.41,144.85,2261029.18
2026-01-17 00:00:00,144.84,144.95,144.14,144.3,1032434.58
2026-01-17 04:00:00,144.29,144.45,143.54,143.56,910630.28
2026-01-17 08:00:00,143.56,144.58,143.18,143.92,1607067.81
2026-01-17 12:00:00,143.92,144.29,143.5,144.25,1602449.38
2026-01-17 16:00:00,144.24,144.46,143.52,144.2,1079434.12
2026-01-17 20:00:00,144.19,144.51,143.4,143.64,797854.28
2026-01-18 00:00:00,143.65,143.92,141.8,142.73,2808377.3
2026-01-18 04:00:00,142.73,142.94,141.94,142.04,894105.03
2026-01-18 08:00:00,142.05,142.56,141.81,142.32,998786.9
2026-01-18 12:00:00,142.33,142.67,141.4,141.91,1732327.91
2026-01-18 16:00:00,141.92,143.19,141.67,142.2,1691137.88
2026-01-18 20:00:00,142.2,142.99,137.65,137.79,4522345.97
2026-01-19 00:00:00,137.79,137.79,129.82,133.85,11009950.16
2026-01-19 04:00:00,133.85,134.0,132.64,133.39,2467682.66
2026-01-19 08:00:00,133.39,134.32,133.2,134.05,2053305.6
2026-01-19 12:00:00,134.05,134.14,133.2,133.47,2121698.33
2026-01-19 16:00:00,133.48,134.65,133.4,134.38,1680678.55
2026-01-19 20:00:00,134.37,135.1,132.69,133.38,2355910.52
2026-01-20 00:00:00,133.38,134.6,133.0,134.21,2243801.89
2026-01-20 04:00:00,134.2,134.21,130.51,130.56,4785543.08
2026-01-20 08:00:00,130.57,130.73,128.27,128.73,5840225.01
2026-01-20 12:00:00,128.73,129.73,127.15,127.78,6634088.68
2026-01-20 16:00:00,127.77,128.52,126.2,127.18,4942503.12
2026-01-20 20:00:00,127.18,128.03,124.25,125.72,3765637.09
2026-01-21 00:00:00,125.72,127.82,125.66,127.54,2736781.19
2026-01-21 04:00:00,127.54,128.68,127.39,127.53,2146824.87
2026-01-21 08:00:00,127.52,128.14,126.73,126.87,2269177.84
2026-01-21 12:00:00,126.87,131.13,126.09,130.38,7250542.83
2026-01-21 16:00:00,130.37,131.64,125.17,131.46,9413489.92
2026-01-21 20:00:00,131.46,132.09,129.08,129.48,3329234.01
2026-01-22 00:00:00,129.48,130.55,129.45,129.77,1623205.24
2026-01-22 04:00:00,129.77,130.42,129.66,129.72,1003736.98
2026-01-22 08:00:00,129.73,130.3,129.26,130.04,1455704.09
2026-01-22 12:00:00,130.04,130.89,126.66,127.32,5484127.72
2026-01-22 16:00:00,127.32,129.3,126.82,129.18,3223033.73
2026-01-22 20:00:00,129.18,129.7,127.95,128.41,1691480.22
2026-01-23 00:00:00,128.42,128.9,128.0,128.7,1020495.43
2026-01-23 04:00:00,128.69,129.24,127.16,127.84,2449581.59
2026-01-23 08:00:00,127.84,127.93,126.84,127.45,1592731.43
2026-01-23 12:00:00,127.46,128.05,125.22,127.84,4102573.03
2026-01-23 16:00:00,127.85,130.15,127.37,128.01,5248336.4
2026-01-23 20:00:00,128.02,128.21,126.47,127.36,1871134.02
2026-01-24 00:00:00,127.37,128.05,127.22,127.82,783505.46
2026-01-24 04:00:00,127.82,128.04,127.0,127.05,666123.68
2026-01-24 08:00:00,127.06,127.34,126.86,127.12,744375.34
2026-01-24 12:00:00,127.12,127.34,126.72,126.78,907816.15
2026-01-24 16:00:00,126.77,127.43,126.56,127.22,816763.58
2026-01-24 20:00:00,127.21,127.68,127.02,127.13,600134.86
2026-01-25 00:00:00,127.13,127.39,126.25,126.55,961229.8
2026-01-25 04:00:00,126.56,126.93,126.27,126.41,682301.27
2026-01-25 08:00:00,126.41,127.16,125.9,126.71,1217400.24
2026-01-25 12:00:00,126.71,127.08,125.38,125.51,1785435.23
2026-01-25 16:00:00,125.51,125.51,117.0,117.86,11561423.82
2026-01-25 20:00:00,117.87,119.37,117.33,118.76,6936901.9
2026-01-26 00:00:00,118.77,122.72,118.45,121.51,4672022.99
2026-01-26 04:00:00,121.51,123.55,121.5,122.84,2140302.27
2026-01-26 08:00:00,122.85,123.54,121.71,122.46,2207526.68
2026-01-26 12:00:00,122.46,125.15,122.29,123.46,4725759.16
2026-01-26 16:00:00,123.45,125.54,122.96,124.26,4222390.48
2026-01-26 20:00:00,124.26,124.83,123.37,124.18,1847757.87
2026-01-27 00:00:00,124.17,125.13,123.66,124.44,1792663.66
2026-01-27 04:00:00,124.45,125.09,123.94,124.46,1182439.32
2026-01-27 08:00:00,124.45,124.73,123.51,124.08,1642041.74
2026-01-27 12:00:00,124.08,125.0,123.06,124.94,2998514.46
2026-01-27 16:00:00,124.94,126.74,123.47,125.79,6056632.85
2026-01-27 20:00:00,125.79,127.8,125.67,127.12,3184103.66
2026-01-28 00:00:00,127.12,127.47,126.57,126.9,1501225.91
2026-01-28 04:00:00,126.89,127.49,126.39,127.04,1431163.61
2026-01-28 08:00:00,127.04,128.3,125.92,128.1,2537249.08
2026-01-28 12:00:00,128.11,128.19,125.44,126.0,3848391.57
2026-01-28 16:00:00,126.01,126.99,125.17,125.93,3285449.24
2026-01-28 20:00:00,125.93,126.62,124.69,125.28,2885623.95
2026-01-29 00:00:00,125.29,125.44,122.58,122.99,3205022.09
2026-01-29 04:00:00,122.99,123.93,122.41,123.71,1639281.59
2026-01-29 08:00:00,123.72,123.86,122.61,122.69,1608524.02
2026-01-29 12:00:00,122.69,123.12,116.03,117.6,10118496.1
2026-01-29 16:00:00,117.6,119.88,115.29,116.75,9766386.74
2026-01-29 20:00:00,116.75,117.84,116.46,117.72,2671298.75
2026-01-30 00:00:00,117.72,118.06,111.75,114.35,8559098.18
2026-01-30 04:00:00,114.34,116.07,112.89,115.71,4743019.03
2026-01-30 08:00:00,115.72,117.24,114.58,117.01,3858036.4
2026-01-30 12:00:00,117.0,117.6,114.5,116.73,6584606.19
2026-01-30 16:00:00,116.72,119.09,114.26,118.23,8314453.78
2026-01-30 20:00:00,118.23,118.39,116.32,117.54,3486611.96
2026-01-31 00:00:00,117.54,118.56,117.31,118.29,1674373.46
2026-01-31 04:00:00,118.3,118.77,117.1,117.29,1950465.48
2026-01-31 08:00:00,117.3,117.46,112.67,115.96,4805258.92
2026-01-31 12:00:00,115.97,116.12,108.15,108.57,11448607.15
2026-01-31 16:00:00,108.58,109.73,95.5,101.65,23240643.91
2026-01-31 20:00:00,101.65,106.4,100.26,105.45,7297173.89
2026-02-01 00:00:00,105.44,106.28,104.1,104.87,3246833.08
2026-02-01 04:00:00,104.88,105.97,103.87,105.14,3177444.08
2026-02-01 08:00:00,105.14,105.99,103.44,104.99,3843243.49
2026-02-01 12:00:00,104.99,106.67,100.14,101.61,9559645.85
2026-02-01 16:00:00,101.62,104.16,100.85,101.88,5286943.4
2026-02-01 20:00:00,101.87,102.81,97.95,100.73,9140147.34
2026-02-02 00:00:00,100.73,103.09,95.83,100.0,10831443.23
2026-02-02 04:00:00,100.01,102.39,97.0,101.38,10277277.33
2026-02-02 08:00:00,101.39,103.39,101.33,102.73,3980110.63
2026-02-02 12:00:00,102.73,106.06,102.29,104.63,7292280.47
2026-02-02 16:00:00,104.62,105.71,103.43,103.83,3934317.9
2026-02-02 20:00:00,103.83,105.13,103.25,104.48,2253191.37
2026-02-03 00:00:00,104.47,104.6,102.08,104.1,3576859.81
2026-02-03 04:00:00,104.09,105.06,102.88,104.62,2474669.88
2026-02-03 08:00:00,104.62,104.95,102.38,102.92,3576985.7
2026-02-03 12:00:00,102.93,103.58,100.3,102.52,6574582.46
2026-02-03 16:00:00,102.52,102.52,96.6,98.95,11431958.89
2026-02-03 20:00:00,98.94,102.12,97.11,97.81,7946956.57
2026-02-04 00:00:00,97.82,99.6,97.08,99.04,4594136.75
2026-02-04 04:00:00,99.03,99.27,96.2,97.82,5049129.84
2026-02-04 08:00:00,97.83,97.88,94.5,96.03,7729510.79
2026-02-04 12:00:00,96.04,96.69,91.19,92.69,12616996.81
2026-02-04 16:00:00,92.69,94.67,89.92,94.32,15843926.1
2026-02-04 20:00:00,94.32,94.46,89.19,92.07,8919150.41
2026-02-05 00:00:00,92.07,92.88,90.13,91.1,7028464.12
2026-02-05 04:00:00,91.1,92.07,89.62,90.5,9054893.81
2026-02-05 08:00:00,90.51,93.4,88.61,89.92,8731403.65
2026-02-05 12:00:00,89.93,91.43,83.36,84.55,20177630.37
2026-02-05 16:00:00,84.55,86.18,81.12,81.63,17770790.22
2026-02-05 20:00:00,81.63,82.26,77.49,78.29,22624466.74
2026-02-06 00:00:00,78.29,80.22,67.29,76.66,31665738.9
2026-02-06 04:00:00,76.66,81.56,76.16,79.5,10485097.22
2026-02-06 08:00:00,79.49,81.98,78.55,81.26,8413183.73
2026-02-06 12:00:00,81.25,85.14,80.72,84.4,13954134.62
2026-02-06 16:00:00,84.39,88.59,83.5,86.97,13023717.42
2026-02-06 20:00:00,86.97,89.74,86.48,87.42,6435320.16
2026-02-07 00:00:00,87.41,88.31,85.84,88.01,4843477.11
2026-02-07 04:00:00,88.01,88.97,84.15,85.24,7914035.26
2026-02-07 08:00:00,85.24,85.67,84.44,84.85,3965658.11
2026-02-07 12:00:00,84.85,87.15,84.78,86.52,5615210.04
2026-02-07 16:00:00,86.51,89.15,86.11,88.22,9153597.42
2026-02-07 20:00:00,88.21,89.13,86.8,87.51,2525245.1
2026-02-08 00:00:00,87.52,88.15,86.63,86.74,2059153.19
2026-02-08 04:00:00,86.74,87.48,86.53,87.32,1577582.13
2026-02-08 08:00:00,87.32,88.93,86.34,88.16,4817624.48
2026-02-08 12:00:00,88.17,88.82,87.26,87.71,3940268.22
2026-02-08 16:00:00,87.71,88.57,85.68,88.34,4391980.22
2026-02-08 20:00:00,88.34,89.09,86.0,86.92,4936326.93
2026-02-09 00:00:00,86.91,87.93,85.66,87.62,4446683.82
2026-02-09 04:00:00,87.61,87.67,85.12,85.43,3358028.9
2026-02-09 08:00:00,85.43,85.57,82.82,83.43,5733482.3
2026-02-09 12:00:00,83.44,85.77,83.39,85.23,6196076.03
2026-02-09 16:00:00,85.23,88.66,84.75,87.9,7204040.75
2026-02-09 20:00:00,87.89,88.28,86.45,86.71,2557354.37
2026-02-10 00:00:00,86.71,87.44,85.2,85.8,2654563.28
2026-02-10 04:00:00,85.8,86.62,84.26,84.59,3561389.21
2026-02-10 08:00:00,84.58,85.03,83.69,83.79,3396834.32
2026-02-10 12:00:00,83.78,85.18,83.14,84.24,6516942.05
2026-02-10 16:00:00,84.24,85.1,82.39,83.05,4720897.75
2026-02-10 20:00:00,83.04,83.19,81.84,82.95,2803151.54
2026-02-11 00:00:00,82.96,84.34,82.53,83.28,2800827.99
2026-02-11 04:00:00,83.27,83.49,80.23,80.96,5587017.87
2026-02-11 08:00:00,80.95,81.44,80.33,81.21,3501710.62
2026-02-11 12:00:00,81.2,83.13,78.52,79.65,10873699.24
2026-02-11 16:00:00,79.66,80.88,77.92,79.67,6920324.89
2026-02-11 20:00:00,79.66,81.08,78.59,79.25,3945032.1
2026-02-12 00:00:00,79.24,80.74,79.22,80.56,2256033.21
2026-02-12 04:00:00,80.56,80.96,79.37,80.72,2990007.35
2026-02-12 08:00:00,80.72,82.19,80.26,81.8,3775519.5
2026-02-12 12:00:00,81.79,82.07,80.03,80.06,5618986.46
2026-02-12 16:00:00,80.06,80.17,76.9,77.57,9784321.88
2026-02-12 20:00:00,77.57,78.48,76.54,78.37,4102808.34
2026-02-13 00:00:00,78.37,79.44,77.49,79.0,3032968.16
2026-02-13 04:00:00,79.01,79.23,77.79,78.93,2708482.29
2026-02-13 08:00:00,78.93,80.58,78.8,80.26,3767128.54
2026-02-13 12:00:00,80.26,84.3,79.68,83.16,8373552.78
2026-02-13 16:00:00,83.16,85.59,82.87,84.6,6180372.0
2026-02-13 20:00:00,84.6,85.16,84.04,84.29,2522316.91
2026-02-14 00:00:00,84.28,85.25,84.17,85.0,1753248.6
2026-02-14 04:00:00,85.0,85.22,84.28,85.12,1308740.73
2026-02-14 08:00:00,85.13,87.28,85.1,87.22,4347272.86
2026-02-14 12:00:00,87.22,87.65,85.97,87.38,4268942.68
2026-02-14 16:00:00,87.39,88.42,86.96,88.13,3596222.17
2026-02-14 20:00:00,88.14,88.85,87.22,88.02,3033711.84
2026-02-15 00:00:00,88.01,88.76,87.31,88.56,3124405.81
2026-02-15 04:00:00,88.56,90.96,88.32,90.68,5422413.25
2026-02-15 08:00:00,90.68,91.19,88.95,89.13,4214675.46
2026-02-15 12:00:00,89.12,89.59,86.61,87.36,6582668.03
2026-02-15 16:00:00,87.36,87.85,85.14,85.29,5687075.91
2026-02-15 20:00:00,85.28,86.63,84.83,86.09,3367147.22
2026-02-16 00:00:00,86.09,86.59,84.71,85.11,2821093.01
2026-02-16 04:00:00,85.1,85.86,84.4,85.01,2554024.87
2026-02-16 08:00:00,85.02,86.2,84.4,85.46,3137510.27
2026-02-16 12:00:00,85.46,86.88,82.51,83.16,9239381.06
2026-02-16 16:00:00,83.16,85.11,83.05,84.57,4272702.76
2026-02-16 20:00:00,84.57,86.61,84.44,86.39,2904583.98
