ts,open,high,low,close,volume
2025-12-03 16:00:00,897.72,908.74,893.38,907.64,110440.6
2025-12-03 20:00:00,907.63,923.12,905.52,921.19,125908.18
2025-12-04 00:00:00,921.19,928.88,915.41,917.27,155791.48
2025-12-04 04:00:00,917.26,919.7,907.05,911.26,101616.93
2025-12-04 08:00:00,911.27,913.59,907.5,909.37,57785.77
2025-12-04 12:00:00,909.37,916.7,902.32,911.43,135079.91
2025-12-04 16:00:00,911.43,912.93,887.06,899.04,152347.28
2025-12-04 20:00:00,899.04,904.76,896.44,900.48,65870.66
2025-12-05 00:00:00,900.47,907.62,899.86,902.32,63156.26
2025-12-05 04:00:00,902.32,908.68,899.0,902.33,64517.61
2025-12-05 08:00:00,902.33,902.94,890.01,894.58,96921.57
2025-12-05 12:00:00,894.58,900.97,885.19,889.3,150237.84
2025-12-05 16:00:00,889.3,890.03,870.52,884.18,209974.81
2025-12-05 20:00:00,884.18,885.75,878.78,883.97,48906.84
2025-12-06 00:00:00,883.98,888.73,881.59,887.91,42996.04
2025-12-06 04:00:00,887.91,888.47,882.2,885.05,37510.52
2025-12-06 08:00:00,885.05,885.48,878.22,883.84,51206.03
2025-12-06 12:00:00,883.84,897.68,883.43,890.59,100315.61
2025-12-06 16:00:00,890.6,898.28,888.19,889.67,66189.73
2025-12-06 20:00:00,889.67,896.12,889.52,890.62,38923.87
2025-12-07 00:00:00,890.61,898.43,890.15,898.24,35805.22
2025-12-07 04:00:00,898.24,898.35,891.28,891.77,36519.71
2025-12-07 08:00:00,891.77,893.7,887.13,888.26,53204.89
2025-12-07 12:00:00,888.26,894.35,870.56,890.71,194138.83
2025-12-07 16:00:00,890.72,906.38,887.09,904.38,145337.8
2025-12-07 20:00:00,904.37,905.75,881.29,894.8,113890.57
2025-12-08 00:00:00,894.81,910.5,891.66,902.64,89411.57
2025-12-08 04:00:00,902.64,906.44,900.95,903.56,50750.76
2025-12-08 08:00:00,903.56,913.25,903.05,906.48,67326.05
2025-12-08 12:00:00,906.48,913.79,896.67,897.13,145733.61
2025-12-08 16:00:00,897.12,901.22,889.13,895.13,99377.99
2025-12-08 20:00:00,895.12,905.42,895.08,897.35,61950.69
2025-12-09 00:00:00,897.36,900.0,888.23,894.45,64700.42
2025-12-09 04:00:00,894.46,896.12,884.75,889.51,62700.45
2025-12-09 08:00:00,889.51,889.57,884.0,887.4,55181.0
2025-12-09 12:00:00,887.4,909.43,881.82,907.98,161292.15
2025-12-09 16:00:00,907.98,928.55,907.92,914.89,245951.72
2025-12-09 20:00:00,914.88,915.08,894.29,897.62,146843.9
2025-12-10 00:00:00,897.62,899.23,887.54,890.56,107656.6
2025-12-10 04:00:00,890.56,896.58,889.25,894.28,75874.4
2025-12-10 08:00:00,894.27,896.18,884.26,886.55,91296.05
2025-12-10 12:00:00,886.56,892.58,884.16,891.48,76230.97
2025-12-10 16:00:00,891.48,905.67,889.81,902.54,156557.31
2025-12-10 20:00:00,902.53,915.73,890.82,893.88,149761.97
2025-12-11 00:00:00,893.88,895.21,861.69,868.29,214725.43
2025-12-11 04:00:00,868.29,873.77,864.93,866.92,81314.97
2025-12-11 08:00:00,866.92,868.88,862.26,866.39,53358.62
2025-12-11 12:00:00,866.39,871.0,859.2,865.73,105641.99
2025-12-11 16:00:00,865.72,881.51,860.97,876.08,99924.02
2025-12-11 20:00:00,876.08,891.84,875.88,886.29,123170.62
2025-12-12 00:00:00,886.29,896.51,880.33,892.78,77184.79
2025-12-12 04:00:00,892.78,894.44,886.57,889.58,53320.28
2025-12-12 08:00:00,889.57,889.63,883.92,886.29,52972.71
2025-12-12 12:00:00,886.29,892.54,872.29,874.44,139700.25
2025-12-12 16:00:00,874.44,882.35,870.73,877.47,113015.96
2025-12-12 20:00:00,877.47,882.92,875.4,881.86,30109.45
2025-12-13 00:00:00,881.87,887.96,880.61,887.9,44015.19
2025-12-13 04:00:00,887.9,889.79,884.25,886.78,39808.12
2025-12-13 08:00:00,886.78,894.6,886.25,892.7,54222.74
2025-12-13 12:00:00,892.7,900.66,887.21,899.61,115134.88
2025-12-13 16:00:00,899.6,904.92,891.64,894.11,88101.1
2025-12-13 20:00:00,894.11,897.97,889.84,897.49,38830.65
2025-12-14 00:00:00,897.49,900.21,894.6,896.08,46078.67
2025-12-14 04:00:00,896.08,897.2,892.62,896.64,31713.13
2025-12-14 08:00:00,896.64,899.01,884.45,889.24,83469.3
2025-12-14 12:00:00,889.24,895.46,883.56,887.12,86506.34
2025-12-14 16:00:00,887.1,889.16,881.13,883.61,53002.54
2025-12-14 20:00:00,883.61,885.32,870.21,877.61,83633.2
2025-12-15 00:00:00,877.6,896.05,876.55,889.62,104660.88
2025-12-15 04:00:00,889.61,892.2,887.3,889.87,38240.68
2025-12-15 08:00:00,889.88,893.92,887.57,888.23,41431.54
2025-12-15 12:00:00,888.24,890.87,851.7,859.2,244314.0
2025-12-15 16:00:00,859.19,860.0,840.76,850.03,181289.06
2025-12-15 20:00:00,850.04,859.26,844.63,858.51,64954.26
2025-12-16 00:00:00,858.51,858.7,850.54,855.57,66475.94
2025-12-16 04:00:00,855.57,866.34,846.54,860.01,99579.41
2025-12-16 08:00:00,860.01,866.54,857.44,866.09,75712.09
2025-12-16 12:00:00,866.09,878.97,858.7,877.07,194860.2
2025-12-16 16:00:00,877.08,877.2,866.66,870.77,68983.67
2025-12-16 20:00:00,870.76,876.18,869.5,876.09,35762.29
2025-12-17 00:00:00,876.09,876.34,862.34,863.81,63090.12
2025-12-17 04:00:00,863.81,871.44,855.53,868.25,108689.2
2025-12-17 08:00:00,868.25,868.25,855.71,860.18,128825.41
2025-12-17 12:00:00,860.19,876.96,853.07,854.17,242274.02
2025-12-17 16:00:00,854.15,858.32,833.4,840.93,217128.13
2025-12-17 20:00:00,840.93,845.08,836.72,843.0,48487.75
2025-12-18 00:00:00,843.0,846.77,833.08,836.76,94296.86
2025-12-18 04:00:00,836.75,839.51,830.0,833.63,73945.88
2025-12-18 08:00:00,833.62,841.72,832.66,839.64,63553.37
2025-12-18 12:00:00,839.64,853.66,837.14,848.28,211909.71
2025-12-18 16:00:00,848.28,848.95,818.27,820.43,220196.96
2025-12-18 20:00:00,820.42,832.01,820.06,830.25,74303.04
2025-12-19 00:00:00,830.25,842.07,822.42,837.77,118421.06
2025-12-19 04:00:00,837.77,850.37,835.6,843.29,102972.06
2025-12-19 08:00:00,843.28,849.76,842.33,849.34,62777.17
2025-12-19 12:00:00,849.35,855.59,843.91,846.89,117538.15
2025-12-19 16:00:00,846.89,858.36,843.86,856.64,99164.33
2025-12-19 20:00:00,856.64,862.94,854.79,856.54,67900.56
2025-12-20 00:00:00,856.54,860.08,852.78,858.76,35252.23
2025-12-20 04:00:00,858.75,859.0,852.71,854.27,38028.14
2025-12-20 08:00:00,854.28,856.88,851.42,854.02,31803.39
2025-12-20 12:00:00,854.01,854.51,851.27,854.4,26883.81
2025-12-20 16:00:00,854.41,855.09,852.98,853.42,17850.55
2025-12-20 20:00:00,853.43,855.64,851.33,854.56,22819.88
2025-12-21 00:00:00,854.55,855.72,847.11,850.71,44311.71
2025-12-21 04:00:00,850.71,851.22,848.64,850.31,17772.64
2025-12-21 08:00:00,850.31,860.29,849.4,857.36,69752.37
2025-12-21 12:00:00,857.35,860.1,845.86,848.99,104096.94
2025-12-21 16:00:00,848.99,857.14,846.71,856.17,48349.03
2025-12-21 20:00:00,856.16,860.32,851.51,859.13,32274.34
2025-12-22 00:00:00,859.13,868.61,851.16,856.41,95964.56
2025-12-22 04:00:00,856.41,861.5,855.5,859.07,57330.07
2025-12-22 08:00:00,859.08,868.78,858.86,866.01,136752.64
2025-12-22 12:00:00,866.01,871.7,862.22,868.36,99008.73
2025-12-22 16:00:00,868.37,869.77,857.38,858.04,72704.21
2025-12-22 20:00:00,858.04,861.44,853.89,859.12,58164.51
2025-12-23 00:00:00,859.13,861.86,852.6,857.48,48041.43
2025-12-23 04:00:00,857.48,858.12,847.29,849.0,66048.46
2025-12-23 08:00:00,848.99,853.52,848.2,853.22,35372.76
2025-12-23 12:00:00,853.22,853.23,837.93,844.2,126152.4
2025-12-23 16:00:00,844.2,850.44,839.02,841.48,81859.23
2025-12-23 20:00:00,841.47,847.73,840.26,844.29,34480.77
2025-12-24 00:00:00,844.29,847.75,836.32,840.95,53320.69
2025-12-24 04:00:00,840.95,842.68,836.24,838.1,47019.22
2025-12-24 08:00:00,838.11,839.67,835.35,838.08,38323.41
2025-12-24 12:00:00,838.09,843.34,835.69,841.2,62170.21
2025-12-24 16:00:00,841.2,849.68,840.12,848.11,66135.4
2025-12-24 20:00:00,848.11,850.34,846.76,846.9,29750.61
2025-12-25 00:00:00,846.89,848.31,844.25,845.35,31104.09
2025-12-25 04:00:00,845.35,845.66,842.33,843.52,25922.6
2025-12-25 08:00:00,843.52,844.8,835.35,837.73,59205.73
2025-12-25 12:00:00,837.73,844.97,835.23,842.56,64019.32
2025-12-25 16:00:00,842.56,843.17,839.84,841.53,34148.52
2025-12-25 20:00:00,841.53,843.78,826.56,829.46,89200.24
2025-12-26 00:00:00,829.46,844.97,828.1,840.99,115835.01
2025-12-26 04:00:00,840.99,847.5,837.51,841.24,67471.04
2025-12-26 08:00:00,841.23,843.69,839.05,839.5,37371.3
2025-12-26 12:00:00,839.51,843.82,821.01,828.94,188039.34
2025-12-26 16:00:00,828.95,834.81,827.97,832.95,58929.37
2025-12-26 20:00:00,832.96,838.37,832.56,834.85,42209.95
2025-12-27 00:00:00,834.86,836.75,834.41,836.49,28231.15
2025-12-27 04:00:00,836.48,843.51,834.42,840.78,63422.44
2025-12-27 08:00:00,840.78,844.0,837.48,841.47,110222.06
2025-12-27 12:00:00,841.48,842.17,838.95,841.54,34707.77
2025-12-27 16:00:00,841.54,842.33,839.88,841.37,22988.19
2025-12-27 20:00:00,841.37,847.2,840.1,845.71,39318.93
2025-12-28 00:00:00,845.7,846.32,838.92,842.02,35675.85
2025-12-28 04:00:00,842.02,844.66,841.81,844.35,32306.98
2025-12-28 08:00:00,844.35,857.69,844.35,855.21,99749.85
2025-12-28 12:00:00,855.21,864.24,855.21,861.09,98291.94
2025-12-28 16:00:00,861.08,867.84,859.39,860.27,102256.71
2025-12-28 20:00:00,860.27,862.95,857.3,859.92,45633.61
2025-12-29 00:00:00,859.92,872.75,859.25,869.52,111253.27
2025-12-29 04:00:00,869.52,872.05,859.28,861.06,79900.48
2025-12-29 08:00:00,861.05,862.4,847.72,853.38,125003.82
2025-12-29 12:00:00,853.38,855.85,846.22,853.87,114915.01
2025-12-29 16:00:00,853.87,855.81,850.2,853.47,67931.22
2025-12-29 20:00:00,853.47,855.47,851.82,852.85,27410.66
2025-12-30 00:00:00,852.85,853.96,849.17,853.05,44861.8
2025-12-30 04:00:00,853.05,855.39,850.83,854.24,28569.44
2025-12-30 08:00:00,854.25,860.32,854.24,855.38,58244.2
2025-12-30 12:00:00,855.39,864.67,855.12,863.24,101193.27
2025-12-30 16:00:00,863.25,863.64,858.0,860.44,45905.57
2025-12-30 20:00:00,860.43,863.58,858.93,862.14,28918.42
2025-12-31 00:00:00,862.14,863.63,858.1,859.66,38963.16
2025-12-31 04:00:00,859.67,868.45,859.33,868.45,65497.98
2025-12-31 08:00:00,868.45,869.85,865.53,869.58,65561.65
2025-12-31 12:00:00,869.58,878.29,860.72,863.85,196137.91
2025-12-31 16:00:00,863.84,865.18,858.0,864.68,73725.86
2025-12-31 20:00:00,864.68,867.04,861.3,864.71,37926.98
2026-01-01 00:00:00,864.71,875.0,864.23,869.67,84950.46
2026-01-01 04:00:00,869.67,869.75,859.65,859.91,70145.11
2026-01-01 08:00:00,859.91,862.49,859.18,861.89,41226.19
2026-01-01 12:00:00,861.89,861.89,856.24,859.71,69371.69
2026-01-01 16:00:00,859.71,861.81,857.41,861.81,43219.7
2026-01-01 20:00:00,861.81,864.96,860.39,864.62,35830.55
2026-01-02 00:00:00,864.62,867.64,859.78,866.2,69040.76
2026-01-02 04:00:00,866.2,868.16,863.26,865.19,53004.16
2026-01-02 08:00:00,865.19,874.94,865.18,869.94,95491.55
2026-01-02 12:00:00,869.94,883.14,865.59,878.75,151857.75
2026-01-02 16:00:00,878.76,891.8,878.16,881.2,138560.45
2026-01-02 20:00:00,881.21,886.22,879.07,881.8,42318.36
2026-01-03 00:00:00,881.79,884.91,875.5,879.67,72707.61
2026-01-03 04:00:00,879.67,880.52,869.05,873.57,81515.98
2026-01-03 08:00:00,873.57,876.2,872.15,874.62,40706.83
2026-01-03 12:00:00,874.62,877.94,872.28,873.89,55496.11
2026-01-03 16:00:00,873.88,877.73,873.8,876.89,30695.0
2026-01-03 20:00:00,876.88,880.5,875.93,879.07,25589.34
2026-01-04 00:00:00,879.08,884.3,878.92,883.63,63574.4
2026-01-04 04:00:00,883.62,891.58,883.26,885.11,78038.62
2026-01-04 08:00:00,885.11,888.11,882.84,885.39,39477.55
2026-01-04 12:00:00,885.36,890.66,884.43,889.79,55095.88
2026-01-04 16:00:00,889.79,903.77,889.78,893.26,146392.42
2026-01-04 20:00:00,893.26,898.42,892.85,895.99,57984.86
2026-01-05 00:00:00,895.98,907.65,895.2,900.49,110014.09
2026-01-05 04:00:00,900.5,901.18,890.74,899.74,96163.22
2026-01-05 08:00:00,899.74,909.8,896.05,909.59,75375.88
2026-01-05 12:00:00,909.6,909.65,900.83,906.82,108374.57
2026-01-05 16:00:00,906.81,914.86,901.7,911.64,99234.17
2026-01-05 20:00:00,911.65,917.53,909.46,910.9,58565.97
2026-01-06 00:00:00,910.9,912.2,905.23,908.57,65993.73
2026-01-06 04:00:00,908.56,910.72,903.31,905.26,70086.57
2026-01-06 08:00:00,905.27,915.65,904.9,913.66,69056.45
2026-01-06 12:00:00,913.66,924.84,912.0,919.8,172904.57
2026-01-06 16:00:00,919.8,921.44,892.03,901.58,205412.76
2026-01-06 20:00:00,901.58,920.85,901.3,918.4,87790.01
2026-01-07 00:00:00,918.4,919.78,905.06,910.32,83457.75
2026-01-07 04:00:00,910.32,919.42,909.43,919.2,63189.44
2026-01-07 08:00:00,919.2,920.97,908.71,911.05,172606.01
2026-01-07 12:00:00,911.04,911.61,895.42,899.88,126386.03
2026-01-07 16:00:00,899.89,902.48,892.72,897.61,69599.37
2026-01-07 20:00:00,897.6,901.78,894.36,900.86,37774.05
2026-01-08 00:00:00,900.85,905.36,892.81,894.02,77723.93
2026-01-08 04:00:00,894.03,897.99,875.0,885.02,187941.83
2026-01-08 08:00:00,885.03,888.0,879.24,886.74,94130.46
2026-01-08 12:00:00,886.74,889.51,877.74,889.04,97022.85
2026-01-08 16:00:00,889.04,891.93,885.84,888.54,56991.65
2026-01-08 20:00:00,888.55,894.8,885.38,892.58,47062.62
2026-01-09 00:00:00,892.58,896.8,888.12,896.01,58464.31
2026-01-09 04:00:00,896.01,899.3,894.0,894.01,43394.8
2026-01-09 08:00:00,894.01,894.8,886.28,889.83,73799.35
2026-01-09 12:00:00,889.83,900.8,885.35,895.18,110957.62
2026-01-09 16:00:00,895.17,901.6,891.33,893.78,82636.01
2026-01-09 20:00:00,893.77,898.79,892.36,897.36,29581.52
2026-01-10 00:00:00,897.35,908.8,897.22,907.96,93272.91
2026-01-10 04:00:00,907.96,911.23,903.76,905.97,81405.37
2026-01-10 08:00:00,905.97,907.04,899.33,900.94,83702.96
2026-01-10 12:00:00,900.95,911.42,899.5,909.27,85446.32
2026-01-10 16:00:00,909.27,916.41,907.31,914.66,91321.43
2026-01-10 20:00:00,914.66,916.7,902.76,908.44,89974.56
2026-01-11 00:00:00,908.45,914.6,904.79,913.87,61142.15
2026-01-11 04:00:00,913.87,917.01,911.15,914.1,74406.99
2026-01-11 08:00:00,914.11,918.0,912.2,912.64,56163.7
2026-01-11 12:00:00,912.65,916.0,906.54,909.22,106172.17
2026-01-11 16:00:00,909.21,911.72,903.71,904.9,72617.52
2026-01-11 20:00:00,904.9,905.84,899.03,904.75,75496.94
2026-01-12 00:00:00,904.75,910.93,897.06,905.5,150328.97
2026-01-12 04:00:00,905.51,910.48,904.15,905.1,62064.79
2026-01-12 08:00:00,905.1,908.75,898.66,901.75,87122.47
2026-01-12 12:00:00,901.75,905.8,894.06,904.75,108424.12
2026-01-12 16:00:00,904.75,909.78,900.41,908.32,108087.49
2026-01-12 20:00:00,908.32,908.98,901.59,906.32,48195.55
2026-01-13 00:00:00,906.32,908.48,902.69,906.99,63672.22
2026-01-13 04:00:00,907.0,915.68,906.99,910.16,143034.43
2026-01-13 08:00:00,910.17,912.14,907.94,908.41,223691.27
2026-01-13 12:00:00,908.41,917.29,906.79,917.08,122558.54
2026-01-13 16:00:00,917.08,946.42,917.02,942.27,291523.88
2026-01-13 20:00:00,942.27,955.0,940.71,944.24,141899.04
2026-01-14 00:00:00,944.25,955.65,944.04,950.77,92371.87
2026-01-14 04:00:00,950.77,953.07,935.8,937.91,129682.89
2026-01-14 08:00:00,937.92,939.47,928.88,929.37,90533.67
2026-01-14 12:00:00,929.36,946.75,928.97,942.65,134522.86
2026-01-14 16:00:00,942.64,948.28,938.57,944.51,102599.83
2026-01-14 20:00:00,944.51,950.8,943.79,949.06,63915.3
2026-01-15 00:00:00,949.06,949.46,929.47,932.41,119486.94
2026-01-15 04:00:00,932.41,940.59,931.88,939.59,58972.72
2026-01-15 08:00:00,939.6,943.67,938.2,938.74,58074.03
2026-01-15 12:00:00,938.74,946.22,930.65,938.12,143824.52
2026-01-15 16:00:00,938.11,943.14,925.27,928.47,116057.3
2026-01-15 20:00:00,928.47,933.92,923.95,931.53,45479.07
2026-01-16 00:00:00,931.53,934.21,929.53,929.8,42095.21
2026-01-16 04:00:00,929.8,936.54,927.38,934.51,52845.1
2026-01-16 08:00:00,934.51,938.96,932.39,935.74,41008.97
2026-01-16 12:00:00,935.74,938.0,923.82,927.28,100702.77
2026-01-16 16:00:00,927.27,932.75,926.7,931.7,45969.59
2026-01-16 20:00:00,931.69,939.86,929.06,938.52,39994.85
2026-01-17 00:00:00,938.54,939.53,935.84,938.07,32737.77
2026-01-17 04:00:00,938.06,939.5,935.88,936.28,23627.01
2026-01-17 08:00:00,936.27,945.14,936.05,943.28,52603.46
2026-01-17 12:00:00,943.28,960.5,942.0,956.03,103365.78
2026-01-17 16:00:00,956.02,956.79,949.6,953.07,68043.53
2026-01-17 20:00:00,953.07,954.74,945.46,947.57,53472.54
2026-01-18 00:00:00,947.57,951.56,943.5,950.97,58530.99
2026-01-18 04:00:00,950.97,950.97,945.11,945.11,28097.29
2026-01-18 08:00:00,945.11,947.75,944.11,947.11,39497.77
2026-01-18 12:00:00,947.12,951.29,944.65,950.47,51381.3
2026-01-18 16:00:00,950.47,953.83,949.06,950.08,37612.63
2026-01-18 20:00:00,950.08,953.68,931.76,932.72,97535.28
2026-01-19 00:00:00,932.73,932.73,900.67,925.17,327664.72
2026-01-19 04:00:00,925.18,928.0,922.83,927.33,80742.67
2026-01-19 08:00:00,927.34,929.98,924.44,928.15,73163.85
2026-01-19 12:00:00,928.15,929.85,923.57,925.79,116416.36
2026-01-19 16:00:00,925.78,929.62,925.38,927.1,33077.68
2026-01-19 20:00:00,927.1,928.25,919.72,924.13,49929.68
2026-01-20 00:00:00,924.12,933.6,923.88,927.88,93780.69
2026-01-20 04:00:00,927.88,928.92,914.44,918.13,107633.46
2026-01-20 08:00:00,918.13,918.23,909.02,913.19,86566.22
2026-01-20 12:00:00,913.19,916.49,896.94,905.84,166417.65
2026-01-20 16:00:00,905.84,908.92,887.01,896.11,141911.22
2026-01-20 20:00:00,896.11,898.5,884.44,884.71,94900.17
2026-01-21 00:00:00,884.71,884.71,867.57,881.99,169197.83
2026-01-21 04:00:00,881.99,886.63,874.71,875.67,88623.37
2026-01-21 08:00:00,875.66,876.36,870.0,870.81,92922.62
2026-01-21 12:00:00,870.81,894.06,864.5,892.78,184601.81
2026-01-21 16:00:00,892.78,893.04,865.86,890.07,189052.63
2026-01-21 20:00:00,890.08,892.78,882.57,883.68,73832.74
2026-01-22 00:00:00,883.69,894.63,883.68,891.6,56180.89
2026-01-22 04:00:00,891.59,893.38,887.89,888.96,40385.36
2026-01-22 08:00:00,888.96,897.78,888.96,893.16,59672.04
2026-01-22 12:00:00,893.16,895.49,878.52,883.32,95903.95
2026-01-22 16:00:00,883.32,889.32,882.19,888.73,47723.31
2026-01-22 20:00:00,888.73,892.5,885.74,888.45,38494.33
2026-01-23 00:00:00,888.45,892.67,888.0,891.97,36825.8
2026-01-23 04:00:00,891.98,893.82,889.5,891.7,32008.81
2026-01-23 08:00:00,891.71,892.17,886.1,887.89,42707.85
2026-01-23 12:00:00,887.88,893.08,883.47,892.58,74034.56
2026-01-23 16:00:00,892.58,905.78,891.0,894.42,117628.49
2026-01-23 20:00:00,894.44,895.67,889.09,892.1,33120.13
2026-01-24 00:00:00,892.09,894.68,889.78,893.36,36615.03
2026-01-24 04:00:00,893.35,894.66,891.85,892.52,18425.73
2026-01-24 08:00:00,892.52,894.46,891.69,893.11,20957.56
2026-01-24 12:00:00,893.1,893.27,889.17,889.21,28097.8
2026-01-24 16:00:00,889.2,890.84,886.91,888.58,26876.48
2026-01-24 20:00:00,888.59,890.11,887.37,887.65,12244.52
2026-01-25 00:00:00,887.65,888.08,880.35,881.63,39135.98
2026-01-25 04:00:00,881.63,884.08,879.76,880.0,27192.07
2026-01-25 08:00:00,880.0,883.78,877.54,880.93,36692.55
2026-01-25 12:00:00,880.93,882.0,877.02,878.05,35135.49
2026-01-25 16:00:00,878.05,878.11,856.03,859.28,161830.19
2026-01-25 20:00:00,859.28,867.25,856.14,866.63,74983.43
2026-01-26 00:00:00,866.64,876.52,865.45,868.7,77024.44
2026-01-26 04:00:00,868.7,875.31,868.49,875.08,34850.28
2026-01-26 08:00:00,875.09,878.5,869.78,873.51,46176.24
2026-01-26 12:00:00,873.51,878.88,870.01,872.52,76817.16
2026-01-26 16:00:00,872.53,879.74,869.0,874.85,68022.62
2026-01-26 20:00:00,874.85,882.0,872.14,879.94,40661.9
2026-01-27 00:00:00,879.94,886.39,876.69,885.17,49955.99
2026-01-27 04:00:00,885.18,888.55,882.63,884.01,41414.99
2026-01-27 08:00:00,884.01,885.64,877.23,880.8,48647.11
2026-01-27 12:00:00,880.79,886.69,879.79,886.19,63594.22
2026-01-27 16:00:00,886.19,898.44,885.2,892.51,125759.35
2026-01-27 20:00:00,892.51,901.8,892.11,898.86,58361.63
2026-01-28 00:00:00,898.85,901.58,895.0,897.41,42938.41
2026-01-28 04:00:00,897.4,905.3,895.8,903.78,52513.05
2026-01-28 08:00:00,903.78,909.98,902.79,908.17,60777.65
2026-01-28 12:00:00,908.17,908.75,897.45,903.25,69676.15
2026-01-28 16:00:00,903.25,907.72,898.35,904.57,61903.21
2026-01-28 20:00:00,904.57,908.1,900.33,903.46,37911.32
2026-01-29 00:00:00,903.46,905.37,893.71,897.09,76168.83
2026-01-29 04:00:00,897.09,907.11,895.73,905.14,66569.99
2026-01-29 08:00:00,905.13,905.95,893.75,894.73,170184.62
2026-01-29 12:00:00,894.73,895.05,857.01,864.34,256177.49
2026-01-29 16:00:00,864.35,870.65,853.11,860.52,200280.01
2026-01-29 20:00:00,860.53,869.62,859.7,868.9,64096.5
2026-01-30 00:00:00,868.91,869.98,835.26,845.79,228077.32
2026-01-30 04:00:00,845.78,854.59,836.25,847.49,110671.18
2026-01-30 08:00:00,847.5,848.18,833.01,842.84,116007.65
2026-01-30 12:00:00,842.83,856.24,836.3,850.18,174250.75
2026-01-30 16:00:00,850.17,856.19,832.0,854.52,155821.67
2026-01-30 20:00:00,854.53,862.57,846.57,859.11,116399.15
2026-01-31 00:00:00,859.11,861.11,852.05,853.32,63046.4
2026-01-31 04:00:00,853.32,854.8,845.99,847.97,48835.5
2026-01-31 08:00:00,847.98,848.0,832.8,837.04,94033.85
2026-01-31 12:00:00,837.03,837.69,801.72,803.19,279222.47
2026-01-31 16:00:00,803.2,810.38,749.21,771.15,593609.11
2026-01-31 20:00:00,771.15,785.89,766.01,781.33,166515.69
2026-02-01 00:00:00,781.33,789.67,779.01,783.64,112972.66
2026-02-01 04:00:00,783.64,785.18,774.0,778.32,93249.87
2026-02-01 08:00:00,778.31,782.94,768.4,774.23,115627.74
2026-02-01 12:00:00,774.23,774.29,742.53,749.99,306049.04
2026-02-01 16:00:00,749.98,766.83,745.76,757.15,219850.61
2026-02-01 20:00:00,757.15,766.45,739.63,758.69,226827.02
2026-02-02 00:00:00,758.7,770.75,728.54,751.93,329780.52
2026-02-02 04:00:00,751.97,760.83,728.53,752.72,330813.9
2026-02-02 08:00:00,752.71,767.72,752.67,762.76,132416.74
2026-02-02 12:00:00,762.76,781.22,761.7,777.83,191797.89
2026-02-02 16:00:00,777.83,781.69,769.88,770.41,102083.11
2026-02-02 20:00:00,770.4,777.12,767.57,774.22,69591.77
2026-02-03 00:00:00,774.22,775.37,762.69,772.47,99603.21
2026-02-03 04:00:00,772.47,783.78,770.92,782.2,90636.95
2026-02-03 08:00:00,782.2,782.96,765.29,768.84,127966.44
2026-02-03 12:00:00,768.85,778.56,764.0,776.96,142208.74
2026-02-03 16:00:00,776.96,777.0,736.28,758.19,362443.08
2026-02-03 20:00:00,758.18,775.97,752.44,755.16,186123.2
2026-02-04 00:00:00,755.16,764.71,751.86,762.13,91327.96
2026-02-04 04:00:00,762.13,765.9,754.56,764.66,63716.9
2026-02-04 08:00:00,764.65,764.68,747.52,750.75,97388.15
2026-02-04 12:00:00,750.76,752.78,727.16,733.94,353251.68
2026-02-04 16:00:00,733.95,736.59,707.06,718.28,405455.05
2026-02-04 20:00:00,718.28,719.23,687.21,697.49,266260.76
2026-02-05 00:00:00,697.48,703.25,691.1,694.27,232031.24
2026-02-05 04:00:00,694.27,700.4,685.82,691.54,244865.2
2026-02-05 08:00:00,691.55,700.49,674.51,683.61,250709.15
2026-02-05 12:00:00,683.62,688.8,646.58,658.72,606828.21
2026-02-05 16:00:00,658.73,674.35,634.04,641.62,495975.64
2026-02-05 20:00:00,641.63,645.55,602.3,608.55,807632.46
2026-02-06 00:00:00,608.54,636.08,572.0,615.58,867561.53
2026-02-06 04:00:00,615.58,642.72,613.52,623.14,323671.75
2026-02-06 08:00:00,623.13,638.69,616.86,636.1,217414.65
2026-02-06 12:00:00,636.1,654.79,632.38,651.32,295709.66
2026-02-06 16:00:00,651.28,669.51,648.7,658.63,329317.34
2026-02-06 20:00:00,658.62,668.49,654.85,657.0,149026.61
2026-02-07 00:00:00,656.99,661.75,650.0,659.12,110659.39
2026-02-07 04:00:00,659.12,663.91,632.15,638.58,215657.91
2026-02-07 08:00:00,638.57,641.61,631.0,635.74,116484.88
2026-02-07 12:00:00,635.74,647.11,633.82,642.29,155169.54
2026-02-07 16:00:00,642.3,655.53,639.1,650.37,283305.63
2026-02-07 20:00:00,650.38,654.1,644.0,647.07,51705.19
2026-02-08 00:00:00,647.08,651.34,642.46,642.83,67636.36
2026-02-08 04:00:00,642.83,644.91,639.0,643.04,66654.6
2026-02-08 08:00:00,643.04,650.91,637.27,645.52,149974.51
2026-02-08 12:00:00,645.52,648.23,640.82,643.59,119870.07
2026-02-08 16:00:00,643.58,649.67,631.95,648.51,108239.81
2026-02-08 20:00:00,648.52,653.13,636.17,639.86,96500.89
2026-02-09 00:00:00,639.85,646.31,633.54,645.0,116334.96
2026-02-09 04:00:00,644.99,645.39,630.85,631.85,96325.97
2026-02-09 08:00:00,631.85,633.51,615.97,621.78,183581.19
2026-02-09 12:00:00,621.78,632.57,621.56,630.96,164159.59
2026-02-09 16:00:00,630.95,643.5,627.02,642.57,139970.91
2026-02-09 20:00:00,642.56,644.13,633.3,636.42,76376.82
2026-02-10 00:00:00,636.43,641.89,630.0,633.18,81589.72
