ts,open,high,low,close,volume
2025-08-13 05:00:00,119294.0,119650.7,118829.0,119029.9,6384.329
2025-08-13 06:00:00,119029.9,119384.6,118894.2,119368.1,2904.792
2025-08-13 07:00:00,119368.1,119603.0,119258.2,119540.3,2856.517
2025-08-13 08:00:00,119540.3,120019.7,119408.8,120015.6,6090.07
2025-08-13 09:00:00,120015.6,120149.9,119756.0,120082.8,5036.73
2025-08-13 10:00:00,120082.7,120470.0,120014.2,120468.4,6835.636
2025-08-13 11:00:00,120468.5,120710.4,120397.1,120538.5,5718.269
2025-08-13 12:00:00,120538.4,120665.3,120176.0,120254.6,5541.847
2025-08-13 13:00:00,120254.6,122087.3,120066.1,121777.3,22477.15
2025-08-13 14:00:00,121777.3,122218.3,120730.0,120880.0,24999.905
2025-08-13 15:00:00,120880.0,121336.9,120262.8,120897.2,12425.253
2025-08-13 16:00:00,120897.3,121728.9,120897.3,121420.0,7915.404
2025-08-13 17:00:00,121420.0,121835.9,121394.9,121774.6,5036.522
2025-08-13 18:00:00,121774.6,121932.0,121363.6,121587.3,5909.968
2025-08-13 19:00:00,121587.3,122831.1,121461.4,122719.9,14102.069
2025-08-13 20:00:00,122720.0,122990.0,122440.0,122905.4,6600.586
2025-08-13 21:00:00,122905.5,123061.9,122314.1,122581.1,8051.601
2025-08-13 22:00:00,122581.0,123680.0,122576.1,122965.2,12823.757
2025-08-13 23:00:00,122965.3,123715.9,122917.5,123323.9,5616.766
2025-08-14 00:00:00,123323.9,124545.6,123272.1,123871.1,15446.684
2025-08-14 01:00:00,123871.0,123963.8,123355.0,123367.8,5631.646
2025-08-14 02:00:00,123367.7,123744.2,123288.5,123702.3,4380.936
2025-08-14 03:00:00,123702.2,123923.1,123330.8,123405.2,4126.339
2025-08-14 04:00:00,123405.1,123485.3,123050.0,123057.0,5787.646
2025-08-14 05:00:00,123057.0,123188.3,122092.6,122166.0,11896.24
2025-08-14 06:00:00,122166.0,122166.1,121318.5,121792.4,17441.966
2025-08-14 07:00:00,121792.3,122081.6,121550.0,121742.4,6606.478
2025-08-14 08:00:00,121742.3,122050.0,121551.0,121643.7,5382.273
2025-08-14 09:00:00,121643.7,121920.0,121514.5,121646.0,2929.235
2025-08-14 10:00:00,121646.1,121784.8,120767.8,120952.9,10373.257
2025-08-14 11:00:00,120952.9,121049.7,120657.6,120947.9,6688.019
2025-08-14 12:00:00,120947.8,121154.7,117410.0,118822.2,51401.157
2025-08-14 13:00:00,118822.2,119224.3,117673.5,118364.7,33074.104
2025-08-14 14:00:00,118364.7,119313.9,117907.2,118752.1,15662.781
2025-08-14 15:00:00,118752.1,118849.4,117811.9,118185.9,12266.56
2025-08-14 16:00:00,118185.9,118200.0,117339.9,117815.2,12513.085
2025-08-14 17:00:00,117815.2,118093.0,117437.8,117878.7,5394.77
2025-08-14 18:00:00,117878.7,118174.4,117004.0,118033.1,8124.177
2025-08-14 19:00:00,118033.1,118500.0,117850.0,117889.5,6852.806
2025-08-14 20:00:00,117889.4,118086.8,117666.6,117811.2,3763.83
2025-08-14 21:00:00,117811.3,118151.4,117255.0,117843.7,6998.792
2025-08-14 22:00:00,117843.6,118300.0,117577.7,118230.1,3828.493
2025-08-14 23:00:00,118230.1,118470.1,118175.9,118242.2,3230.296
2025-08-15 00:00:00,118242.2,118422.9,117970.7,118122.9,3903.937
2025-08-15 01:00:00,118122.9,118700.0,117971.2,118620.8,3930.128
2025-08-15 02:00:00,118620.7,118852.3,118524.0,118645.3,3351.389
2025-08-15 03:00:00,118645.2,119039.9,118544.3,118918.1,3471.609
2025-08-15 04:00:00,118918.1,119150.0,118720.9,118781.8,3258.146
2025-08-15 05:00:00,118781.8,118990.3,118569.7,118939.3,3576.225
2025-08-15 06:00:00,118939.2,119184.0,118822.8,119044.2,3178.199
2025-08-15 07:00:00,119044.1,119072.2,118701.0,118908.3,3263.76
2025-08-15 08:00:00,118908.4,119114.9,118818.9,118823.3,2480.251
2025-08-15 09:00:00,118823.3,119003.8,118550.0,118665.8,2958.981
2025-08-15 10:00:00,118665.8,118980.2,118665.8,118824.9,1707.955
2025-08-15 11:00:00,118825.0,119046.0,118824.9,118950.0,1769.118
2025-08-15 12:00:00,118950.1,119068.8,118440.7,118587.2,7499.251
2025-08-15 13:00:00,118587.1,118686.3,117688.3,117721.9,11320.123
2025-08-15 14:00:00,117723.2,118246.0,117197.3,117354.9,14466.186
2025-08-15 15:00:00,117354.9,117547.0,116750.0,117216.8,14795.987
2025-08-15 16:00:00,117216.8,117388.7,116736.3,117307.2,7363.367
2025-08-15 17:00:00,117307.2,117859.4,116932.4,117543.8,9738.806
2025-08-15 18:00:00,117543.9,117622.9,116980.0,117119.5,3322.287
2025-08-15 19:00:00,117119.5,117381.2,116812.0,116900.0,4233.553
2025-08-15 20:00:00,116900.0,117297.0,116820.5,117230.5,2690.717
2025-08-15 21:00:00,117230.4,117317.1,116943.2,117273.6,1866.938
2025-08-15 22:00:00,117273.6,117690.2,117255.0,117650.1,3182.917
2025-08-15 23:00:00,117650.2,117711.0,116971.3,117279.2,3212.527
2025-08-16 00:00:00,117279.1,117747.0,117162.6,117696.1,3768.18
2025-08-16 01:00:00,117696.1,117853.5,117578.4,117778.4,2734.635
2025-08-16 02:00:00,117778.5,117778.5,117384.7,117458.8,2377.04
2025-08-16 03:00:00,117458.9,117619.2,117337.2,117385.0,1592.532
2025-08-16 04:00:00,117385.0,117857.1,117369.6,117772.8,2691.792
2025-08-16 05:00:00,117772.8,117817.9,117473.5,117550.4,1724.432
2025-08-16 06:00:00,117550.4,117586.4,117226.8,117347.5,2554.867
2025-08-16 07:00:00,117347.4,117631.6,117296.4,117549.9,1907.497
2025-08-16 08:00:00,117550.0,117632.8,117446.8,117578.6,1188.964
2025-08-16 09:00:00,117578.5,117664.9,117250.0,117260.1,2117.187
2025-08-16 10:00:00,117260.1,117407.8,117089.7,117343.4,3357.652
2025-08-16 11:00:00,117343.3,117499.8,117312.8,117340.4,1533.234
2025-08-16 12:00:00,117340.5,117706.6,117268.5,117699.3,2688.798
2025-08-16 13:00:00,117699.3,117750.0,117538.3,117579.1,2178.634
2025-08-16 14:00:00,117579.1,117732.7,117500.0,117723.3,1543.801
2025-08-16 15:00:00,117723.3,117786.0,117557.3,117626.9,1378.692
2025-08-16 16:00:00,117627.0,117774.5,117626.9,117706.0,1378.512
2025-08-16 17:00:00,117705.9,117721.7,117620.5,117658.2,1665.244
2025-08-16 18:00:00,117658.2,117717.6,117588.7,117649.8,1119.704
2025-08-16 19:00:00,117649.9,117733.8,117611.6,117622.3,731.392
2025-08-16 20:00:00,117622.3,117673.9,117469.5,117606.7,1098.16
2025-08-16 21:00:00,117606.8,117606.8,117377.3,117399.7,888.048
2025-08-16 22:00:00,117399.8,117505.9,117137.4,117413.5,3321.348
2025-08-16 23:00:00,117413.5,117423.4,117227.5,117329.7,1134.075
2025-08-17 00:00:00,117329.8,117380.5,117191.5,117204.2,1293.03
2025-08-17 01:00:00,117204.1,117449.4,117121.6,117383.7,1668.698
2025-08-17 02:00:00,117383.8,117594.0,117330.1,117559.1,1438.498
2025-08-17 03:00:00,117559.0,117722.5,117459.0,117627.4,1331.708
2025-08-17 04:00:00,117627.3,118146.4,117627.3,118023.5,3705.463
2025-08-17 05:00:00,118023.5,118187.0,117938.4,117945.5,2993.536
2025-08-17 06:00:00,117945.6,118063.3,117850.0,117876.0,1298.203
2025-08-17 07:00:00,117876.0,117990.6,117789.4,117949.9,1442.313
2025-08-17 08:00:00,117950.0,118347.3,117865.0,118323.7,2669.793
2025-08-17 09:00:00,118323.7,118435.0,118165.4,118278.6,3215.76
2025-08-17 10:00:00,118278.5,118349.7,118119.4,118346.4,2226.151
2025-08-17 11:00:00,118346.3,118347.2,118201.0,118253.9,1154.235
2025-08-17 12:00:00,118254.0,118309.5,118066.7,118109.3,1440.422
2025-08-17 13:00:00,118109.3,118558.0,118010.0,118391.0,3171.5
2025-08-17 14:00:00,118391.0,118431.6,118088.3,118092.7,2088.586
2025-08-17 15:00:00,118092.6,118216.5,118072.0,118191.0,1182.691
2025-08-17 16:00:00,118191.0,118267.9,117636.3,117774.5,6912.317
2025-08-17 17:00:00,117774.4,117882.9,117581.8,117846.2,2204.432
2025-08-17 18:00:00,117846.3,117908.9,117245.0,117500.8,3479.365
2025-08-17 19:00:00,117501.1,117700.0,117407.3,117527.0,2437.361
2025-08-17 20:00:00,117527.0,117699.0,117455.6,117547.1,1219.595
2025-08-17 21:00:00,117547.2,117732.3,117546.7,117648.1,896.876
2025-08-17 22:00:00,117648.1,117945.0,117631.2,117898.5,2368.143
2025-08-17 23:00:00,117898.5,117921.8,117322.2,117353.8,2548.128
2025-08-18 00:00:00,117353.9,117499.4,116927.7,117244.6,5286.946
2025-08-18 01:00:00,117244.5,117358.7,116088.0,116214.0,15561.656
2025-08-18 02:00:00,116214.0,116278.7,115241.1,115394.8,16474.886
2025-08-18 03:00:00,115394.8,115580.3,114950.3,115264.9,9651.056
2025-08-18 04:00:00,115264.8,115478.1,115024.3,115414.7,4824.829
2025-08-18 05:00:00,115414.6,115640.4,114923.6,115640.1,5917.081
2025-08-18 06:00:00,115640.0,115684.5,114815.2,115200.1,8552.982
2025-08-18 07:00:00,115200.1,115426.0,115133.6,115153.2,3533.384
2025-08-18 08:00:00,115153.2,115342.5,115008.4,115087.7,3304.718
2025-08-18 09:00:00,115087.6,115103.6,114605.0,114999.9,9046.025
2025-08-18 10:00:00,115000.0,115222.0,114933.4,115010.7,3269.646
2025-08-18 11:00:00,115010.7,115084.3,114811.0,114900.0,2361.276
2025-08-18 12:00:00,114900.1,115475.0,114853.3,115475.0,4709.444
2025-08-18 13:00:00,115475.0,115688.0,114769.2,114790.8,9449.991
2025-08-18 14:00:00,114790.8,115597.8,114790.8,115592.4,6673.029
2025-08-18 15:00:00,115592.3,116137.8,115349.9,116099.4,7754.075
2025-08-18 16:00:00,116099.4,116304.3,115773.3,115911.3,7480.227
2025-08-18 17:00:00,115911.3,116761.0,115911.2,116371.1,6413.121
2025-08-18 18:00:00,116371.1,116531.7,116175.9,116428.8,2994.05
2025-08-18 19:00:00,116428.8,116590.0,116139.7,116273.4,2882.032
2025-08-18 20:00:00,116273.4,116488.0,115929.9,116364.8,2632.068
2025-08-18 21:00:00,116364.7,116636.0,116360.2,116609.9,1967.615
2025-08-18 22:00:00,116610.0,116938.7,116324.9,116342.2,3937.189
2025-08-18 23:00:00,116342.3,116523.5,116026.6,116183.6,2542.453
2025-08-19 00:00:00,116183.6,116524.6,115463.8,116519.3,7192.657
2025-08-19 01:00:00,116519.2,116687.7,115670.0,115760.6,4355.591
2025-08-19 02:00:00,115760.5,116012.8,115580.0,115709.9,2039.251
2025-08-19 03:00:00,115709.9,115727.3,114734.8,114756.6,8220.817
2025-08-19 04:00:00,114756.7,115333.0,114303.8,115256.3,8563.268
2025-08-19 05:00:00,115256.3,115430.0,114894.0,114926.0,4382.981
2025-08-19 06:00:00,114926.0,115182.7,114860.0,114963.3,2522.227
2025-08-19 07:00:00,114963.2,115008.9,114560.0,114928.7,4437.815
2025-08-19 08:00:00,114928.7,115266.9,114750.0,115144.9,3155.873
2025-08-19 09:00:00,115144.9,115450.0,115137.0,115281.5,3797.666
2025-08-19 10:00:00,115281.5,115543.8,115265.3,115347.6,2158.609
2025-08-19 11:00:00,115347.7,115608.5,115347.7,115461.0,2066.008
2025-08-19 12:00:00,115461.0,115574.9,115224.8,115555.0,2644.756
2025-08-19 13:00:00,115555.0,115847.4,114822.4,115151.3,10794.383
2025-08-19 14:00:00,115151.3,115325.2,113705.3,113827.3,19332.15
2025-08-19 15:00:00,113827.4,114134.8,113506.0,113730.0,11454.136
2025-08-19 16:00:00,113730.1,113844.0,113273.3,113338.9,8541.362
2025-08-19 17:00:00,113339.0,113534.7,113011.0,113459.8,7653.205
2025-08-19 18:00:00,113459.9,113459.9,112770.1,113013.1,5932.492
2025-08-19 19:00:00,113013.0,113490.3,112714.4,113078.3,7280.655
2025-08-19 20:00:00,113078.2,113524.5,112858.8,113517.6,4378.044
2025-08-19 21:00:00,113517.6,113523.0,113350.0,113365.0,1960.426
2025-08-19 22:00:00,113364.9,113391.1,113002.0,113119.2,3433.951
2025-08-19 23:00:00,113119.3,113145.6,112666.6,112824.2,4725.964
2025-08-20 00:00:00,112824.1,113272.3,112782.4,113150.3,4532.21
2025-08-20 01:00:00,113150.3,113353.9,112500.0,112963.1,8205.758
2025-08-20 02:00:00,112963.0,113440.2,112907.3,113386.8,5515.578
2025-08-20 03:00:00,113386.8,113599.4,113258.5,113465.4,3365.962
2025-08-20 04:00:00,113465.4,113639.0,113404.0,113579.2,2513.584
2025-08-20 05:00:00,113579.1,113732.8,113404.4,113671.7,2058.921
2025-08-20 06:00:00,113671.8,113695.8,113446.0,113609.6,2040.937
2025-08-20 07:00:00,113609.6,113805.5,113360.9,113436.7,2530.094
2025-08-20 08:00:00,113436.7,113978.0,113336.7,113954.2,4338.527
2025-08-20 09:00:00,113954.2,113954.2,113570.6,113650.1,2485.479
2025-08-20 10:00:00,113650.1,113834.0,113538.6,113745.5,2126.455
2025-08-20 11:00:00,113745.6,113823.6,113009.5,113627.5,6672.701
2025-08-20 12:00:00,113627.4,113908.3,113459.1,113611.3,4312.955
2025-08-20 13:00:00,113611.4,113611.4,112536.3,112632.7,10182.311
2025-08-20 14:00:00,112632.7,113816.5,112301.8,113413.4,16508.864
2025-08-20 15:00:00,113413.4,114279.3,113156.1,113297.0,14120.208
2025-08-20 16:00:00,113296.9,114285.7,113216.1,113797.2,9397.032
2025-08-20 17:00:00,113797.1,114411.0,113723.8,114150.0,4718.356
2025-08-20 18:00:00,114150.0,114237.7,113200.0,113435.4,7359.984
2025-08-20 19:00:00,113435.3,114280.0,113408.0,114216.3,6202.648
2025-08-20 20:00:00,114216.3,114339.2,113941.9,114330.9,2718.752
2025-08-20 21:00:00,114330.9,114440.0,113942.8,114297.2,3264.18
2025-08-20 22:00:00,114297.3,114569.0,114145.5,114527.6,3331.673
2025-08-20 23:00:00,114527.5,114547.4,114157.8,114220.5,2019.201
2025-08-21 00:00:00,114220.5,114461.5,113960.3,114242.1,3273.378
2025-08-21 01:00:00,114242.1,114703.5,113901.1,114684.0,3563.868
2025-08-21 02:00:00,114684.0,114777.0,113843.7,113997.2,4351.517
2025-08-21 03:00:00,113997.2,114490.0,113903.0,113912.1,2640.31
2025-08-21 04:00:00,113912.0,113997.1,113746.0,113757.3,2214.735
2025-08-21 05:00:00,113757.4,113973.9,113585.5,113934.7,2846.967
2025-08-21 06:00:00,113934.8,113934.8,113562.2,113750.1,2545.143
2025-08-21 07:00:00,113750.0,113888.0,113520.0,113836.8,2314.417
2025-08-21 08:00:00,113836.8,113947.4,113535.8,113535.8,1834.26
2025-08-21 09:00:00,113535.8,113578.8,113259.0,113332.5,4252.975
2025-08-21 10:00:00,113332.5,113433.3,113180.0,113296.7,2659.603
2025-08-21 11:00:00,113296.6,113508.8,112924.6,113100.2,4077.962
2025-08-21 12:00:00,113100.0,113370.0,112902.5,113055.9,4222.36
2025-08-21 13:00:00,113055.8,113672.6,113002.4,113450.0,6809.278
2025-08-21 14:00:00,113450.0,113936.0,112848.1,113232.0,8335.173
2025-08-21 15:00:00,113231.9,113346.0,112545.4,112748.9,7958.046
2025-08-21 16:00:00,112748.8,112940.6,112271.1,112350.8,5768.061
2025-08-21 17:00:00,112350.8,112563.1,112157.2,112375.9,6098.903
2025-08-21 18:00:00,112376.0,112624.2,112159.6,112553.2,3625.716
2025-08-21 19:00:00,112553.2,112688.3,111944.0,112152.8,5517.453
2025-08-21 20:00:00,112152.8,112833.3,112010.0,112400.0,4643.601
2025-08-21 21:00:00,112400.1,112700.0,112050.0,112581.7,3644.408
2025-08-21 22:00:00,112581.8,112692.2,112360.0,112453.6,1456.061
2025-08-21 23:00:00,112453.6,112462.2,112210.3,112462.2,1752.161
2025-08-22 00:00:00,112462.2,112799.0,112436.4,112590.7,3545.668
2025-08-22 01:00:00,112590.7,112880.4,112273.2,112791.1,2660.916
2025-08-22 02:00:00,112791.1,113485.9,112734.4,113111.9,6588.822
2025-08-22 03:00:00,113111.8,113398.8,112833.4,112889.9,3022.736
2025-08-22 04:00:00,112890.0,113219.0,112655.5,112805.2,3214.344
2025-08-22 05:00:00,112805.1,113244.0,112800.0,113197.1,3277.111
2025-08-22 06:00:00,113197.2,113350.2,112787.1,112946.8,3868.206
2025-08-22 07:00:00,112946.9,113205.7,112900.0,113040.1,2487.905
2025-08-22 08:00:00,113040.0,113273.9,112900.0,112936.5,2556.628
2025-08-22 09:00:00,112936.5,113093.0,112757.0,113009.9,2750.142
2025-08-22 10:00:00,113010.0,113025.3,112473.4,112488.9,3207.573
2025-08-22 11:00:00,112489.0,112587.9,112130.3,112272.8,4562.247
2025-08-22 12:00:00,112272.9,112760.4,111625.9,112299.9,16807.91
2025-08-22 13:00:00,112300.0,112631.6,111888.0,112434.1,9822.971
2025-08-22 14:00:00,112434.0,116099.9,112413.5,115744.5,61339.981
2025-08-22 15:00:00,115744.5,117266.9,115744.5,116319.3,22214.358
2025-08-22 16:00:00,116319.4,116732.6,116046.5,116105.8,13488.063
2025-08-22 17:00:00,116105.7,116985.0,116105.7,116972.9,10078.239
2025-08-22 18:00:00,116972.8,117397.4,116690.5,116758.1,8121.571
2025-08-22 19:00:00,116758.1,116875.6,116470.9,116625.5,3863.522
2025-08-22 20:00:00,116625.4,117116.7,116533.4,117015.7,3582.658
2025-08-22 21:00:00,117015.7,117140.6,116778.6,116978.4,2962.565
2025-08-22 22:00:00,116978.4,117000.0,116510.0,116714.2,3779.288
2025-08-22 23:00:00,116714.1,116901.0,116633.1,116897.5,1644.553
2025-08-23 00:00:00,116897.5,116988.0,116679.9,116826.1,2475.611
2025-08-23 01:00:00,116826.0,116832.9,116239.8,116400.0,4015.862
2025-08-23 02:00:00,116399.9,116510.7,115434.8,115892.1,10138.385
2025-08-23 03:00:00,115892.0,116002.5,115414.3,115522.5,5203.49
2025-08-23 04:00:00,115522.6,115950.1,115504.6,115890.8,3431.215
2025-08-23 05:00:00,115890.8,116015.3,115766.3,115920.0,2687.059
2025-08-23 06:00:00,115919.9,115989.3,115655.7,115750.1,2389.528
2025-08-23 07:00:00,115750.2,115888.2,115634.1,115769.9,2096.731
2025-08-23 08:00:00,115770.0,115840.4,115575.0,115713.7,2028.076
2025-08-23 09:00:00,115713.6,115757.5,115570.0,115740.5,2144.99
2025-08-23 10:00:00,115740.5,115750.2,115540.1,115540.1,2088.77
2025-08-23 11:00:00,115540.2,115588.0,115180.0,115266.7,3498.127
2025-08-23 12:00:00,115266.8,115450.0,115138.5,115175.8,3750.092
2025-08-23 13:00:00,115175.8,115175.9,114691.3,114817.2,9220.356
2025-08-23 14:00:00,114817.3,115042.3,114557.5,114578.0,5877.808
2025-08-23 15:00:00,114578.1,114905.9,114510.0,114776.5,3849.289
2025-08-23 16:00:00,114776.4,115065.1,114648.7,114967.8,3291.794
2025-08-23 17:00:00,114967.9,115136.0,114906.0,115049.9,2094.54
2025-08-23 18:00:00,115050.0,115166.5,115004.0,115111.5,1468.782
2025-08-23 19:00:00,115111.4,115140.9,115005.2,115104.9,1103.197
2025-08-23 20:00:00,115104.9,115299.9,115070.7,115281.1,1537.726
2025-08-23 21:00:00,115281.1,115281.1,114957.7,114979.2,1505.858
2025-08-23 22:00:00,114979.3,115270.0,114979.2,115270.0,1049.244
2025-08-23 23:00:00,115270.0,115380.0,115200.0,115377.1,1472.885
2025-08-24 00:00:00,115377.1,115520.2,115262.4,115335.0,2607.348
2025-08-24 01:00:00,115335.0,115548.0,115133.2,115431.7,2507.52
2025-08-24 02:00:00,115431.7,115640.0,114957.2,114969.9,4029.486
2025-08-24 03:00:00,114970.0,115133.5,114902.0,115006.5,2711.485
2025-08-24 04:00:00,115006.5,115264.4,115006.5,115140.0,1892.253
2025-08-24 05:00:00,115140.0,115186.3,114900.7,114970.9,1893.228
2025-08-24 06:00:00,114970.9,115038.4,114814.2,114835.3,2489.704
2025-08-24 07:00:00,114835.2,115100.0,114827.5,114854.8,2015.534
2025-08-24 08:00:00,114854.9,114952.6,114715.5,114811.4,2946.048
2025-08-24 09:00:00,114811.4,115033.4,114638.9,114823.3,2150.328
2025-08-24 10:00:00,114823.4,114928.6,114574.1,114755.6,3026.981
2025-08-24 11:00:00,114755.5,114868.5,114599.9,114702.0,2008.611
2025-08-24 12:00:00,114701.9,114804.1,114560.5,114647.2,1670.771
2025-08-24 13:00:00,114647.2,114843.5,114526.2,114534.9,2791.252
2025-08-24 14:00:00,114535.0,114640.5,114324.9,114489.8,5204.054
2025-08-24 15:00:00,114489.8,114845.0,114370.5,114372.6,4537.24
2025-08-24 16:00:00,114372.7,114528.9,114222.0,114253.9,3654.65
2025-08-24 17:00:00,114253.8,114571.1,114216.1,114403.4,3822.768
2025-08-24 18:00:00,114403.4,114914.8,114283.0,114606.9,5393.657
2025-08-24 19:00:00,114606.8,114780.7,110484.0,112556.4,46044.129
2025-08-24 20:00:00,112556.4,112968.0,111555.0,112740.0,14176.098
2025-08-24 21:00:00,112739.9,113373.1,112324.1,112947.2,5320.445
2025-08-24 22:00:00,112947.2,113456.0,112561.1,113400.6,6446.352
2025-08-24 23:00:00,113400.6,113646.5,113312.7,113446.3,4048.06
2025-08-25 00:00:00,113446.2,113472.7,112100.2,112598.8,10255.147
2025-08-25 01:00:00,112598.8,113096.0,112560.1,113028.9,4113.684
2025-08-25 02:00:00,113028.9,113588.8,113023.3,113366.4,4070.601
2025-08-25 03:00:00,113366.3,113621.3,112793.5,112867.7,3925.745
2025-08-25 04:00:00,112867.8,113022.9,112566.0,112727.6,4599.788
2025-08-25 05:00:00,112727.6,112827.1,112297.3,112297.3,3440.396
2025-08-25 06:00:00,112297.3,112435.1,111722.0,111900.9,7859.818
2025-08-25 07:00:00,111900.9,112123.6,111245.9,111469.7,10647.557
2025-08-25 08:00:00,111469.7,111786.4,110893.6,111362.1,9709.704
2025-08-25 09:00:00,111362.1,111789.9,111215.3,111747.6,5598.224
2025-08-25 10:00:00,111747.6,111757.6,110903.2,110958.8,7318.296
2025-08-25 11:00:00,110958.9,111249.9,110891.0,111183.7,4411.156
2025-08-25 12:00:00,111183.7,111653.0,111037.0,111541.5,6244.63
2025-08-25 13:00:00,111540.7,111714.0,110532.2,111449.8,14571.739
2025-08-25 14:00:00,111449.7,112258.0,111268.5,112212.5,12719.467
2025-08-25 15:00:00,112213.1,112533.2,111772.4,112142.2,8133.993
2025-08-25 16:00:00,112142.2,112897.7,111948.8,112446.1,7519.916
2025-08-25 17:00:00,112446.1,112764.6,112100.0,112387.4,6354.139
2025-08-25 18:00:00,112387.4,112580.0,112194.5,112355.2,3212.288
2025-08-25 19:00:00,112355.3,112391.3,110601.7,110650.4,13392.982
2025-08-25 20:00:00,110650.4,111050.0,109321.0,109501.1,34769.038
2025-08-25 21:00:00,109501.1,110242.0,109219.8,109839.5,12475.28
2025-08-25 22:00:00,109839.8,110543.0,109839.8,110096.9,5542.562
2025-08-25 23:00:00,110096.8,110222.0,109730.0,110064.0,3953.635
2025-08-26 00:00:00,110064.1,110064.1,108858.8,109049.6,16371.968
2025-08-26 01:00:00,109049.5,109873.0,108559.7,109850.0,9878.116
2025-08-26 02:00:00,109850.1,109965.0,109454.2,109668.8,3787.012
2025-08-26 03:00:00,109668.7,109888.8,109382.0,109825.0,2702.249
2025-08-26 04:00:00,109825.1,110188.4,109825.1,110041.0,3639.405
2025-08-26 05:00:00,110041.1,110320.1,110026.9,110141.3,2568.338
2025-08-26 06:00:00,110141.2,110287.5,109846.1,109949.4,3074.92
2025-08-26 07:00:00,109949.3,110508.5,109711.0,110244.2,5289.209
2025-08-26 08:00:00,110244.2,110405.6,109943.1,110047.5,3101.505
2025-08-26 09:00:00,110047.6,110365.6,109976.9,110108.6,1997.398
2025-08-26 10:00:00,110108.6,110366.8,110015.0,110169.0,2638.821
2025-08-26 11:00:00,110169.0,110180.6,109529.5,109842.2,5695.383
2025-08-26 12:00:00,109842.2,110817.5,109572.7,110172.5,12234.177
2025-08-26 13:00:00,110172.4,110235.6,109350.0,110051.2,12191.511
2025-08-26 14:00:00,110051.2,110515.1,109750.0,110323.9,7928.985
2025-08-26 15:00:00,110323.9,110525.4,109499.9,109624.6,8559.83
2025-08-26 16:00:00,109624.6,110129.7,109400.0,110129.6,4836.847
2025-08-26 17:00:00,110129.6,110174.4,109548.0,109950.0,3707.733
2025-08-26 18:00:00,109950.0,110939.2,109924.6,110650.0,6409.061
2025-08-26 19:00:00,110650.0,111106.5,110447.1,111053.5,6571.972
2025-08-26 20:00:00,111053.5,111311.0,110855.0,111258.6,4689.154
2025-08-26 21:00:00,111258.5,111537.4,111052.5,111530.3,3074.919
2025-08-26 22:00:00,111530.3,111877.1,111501.6,111848.1,5696.817
2025-08-26 23:00:00,111848.0,112330.0,111674.8,111709.9,8396.108
2025-08-27 00:00:00,111710.0,111765.6,111281.3,111307.7,4875.293
2025-08-27 01:00:00,111307.8,111432.3,111053.3,111249.5,2903.421
2025-08-27 02:00:00,111249.6,111427.0,111057.5,111084.4,2898.464
2025-08-27 03:00:00,111084.5,111678.3,110867.1,111373.7,4698.057
2025-08-27 04:00:00,111373.8,111700.4,111359.0,111521.3,2675.52
2025-08-27 05:00:00,111521.3,111628.1,111275.0,111316.8,2553.71
2025-08-27 06:00:00,111316.8,111326.2,110969.6,110994.2,2478.129
2025-08-27 07:00:00,110994.3,111096.4,110586.5,110688.0,4081.238
2025-08-27 08:00:00,110688.0,110800.0,110306.9,110705.2,4512.588
2025-08-27 09:00:00,110705.1,111076.9,110669.2,110763.9,3589.424
2025-08-27 10:00:00,110763.9,111232.0,110763.9,110928.5,2554.555
2025-08-27 11:00:00,110928.5,111328.9,110928.5,111270.8,2155.781
2025-08-27 12:00:00,111270.7,111351.7,110958.2,111288.4,2726.53
2025-08-27 13:00:00,111288.5,111845.2,110958.3,111434.3,8263.819
2025-08-27 14:00:00,111434.4,112568.5,111211.1,111758.0,13591.516
2025-08-27 15:00:00,111757.9,112037.2,111455.7,111965.1,4981.062
2025-08-27 16:00:00,111965.0,112198.8,111489.8,112062.0,4689.676
2025-08-27 17:00:00,112062.0,112400.0,111837.2,112286.2,3643.528
2025-08-27 18:00:00,112286.3,112550.0,111863.0,111890.3,4383.631
2025-08-27 19:00:00,111890.4,112174.0,111502.0,112032.8,5457.712
2025-08-27 20:00:00,112032.9,112368.6,110854.4,112363.1,15454.782
2025-08-27 21:00:00,112363.2,112401.5,111322.7,111480.7,4561.708
2025-08-27 22:00:00,111480.7,111551.7,111003.3,111355.1,3655.831
2025-08-27 23:00:00,111355.1,111491.2,111039.9,111194.9,2819.147
2025-08-28 00:00:00,111194.9,111493.0,110811.0,111287.0,5038.38
2025-08-28 01:00:00,111286.9,111674.5,111282.7,111600.1,2555.111
2025-08-28 02:00:00,111600.1,111719.8,111389.9,111442.4,1615.089
2025-08-28 03:00:00,111442.3,111993.0,111352.3,111954.1,2459.328
2025-08-28 04:00:00,111954.0,113049.0,111892.4,112931.2,8843.823
2025-08-28 05:00:00,112931.1,113144.7,112659.3,112807.9,5278.688
2025-08-28 06:00:00,112807.8,113240.3,112664.3,113160.3,4788.236
2025-08-28 07:00:00,113160.2,113318.2,112958.7,113079.2,4176.6
2025-08-28 08:00:00,113079.3,113301.6,112959.3,113072.0,3720.444
2025-08-28 09:00:00,113071.9,113088.0,112806.9,112819.9,2650.895
2025-08-28 10:00:00,112819.9,113075.6,112780.3,113075.5,2460.203
2025-08-28 11:00:00,113075.6,113107.8,112800.0,112876.5,1678.404
2025-08-28 12:00:00,112876.5,113285.8,112728.9,113187.6,4213.878
