ts,open,high,low,close,volume
2023-06-16 07:00:00,1670.53,1672.34,1669.16,1670.31,55905.888
2023-06-16 08:00:00,1670.32,1676.69,1669.17,1669.48,77894.602
2023-06-16 09:00:00,1669.47,1672.19,1669.07,1669.65,39108.825
2023-06-16 10:00:00,1669.64,1671.0,1667.07,1669.94,48531.735
2023-06-16 11:00:00,1669.93,1671.15,1662.25,1663.77,134940.178
2023-06-16 12:00:00,1663.77,1668.96,1663.18,1666.55,73173.179
2023-06-16 13:00:00,1666.54,1672.89,1661.83,1662.59,107619.807
2023-06-16 14:00:00,1662.6,1677.5,1644.65,1670.68,315946.522
2023-06-16 15:00:00,1670.67,1687.0,1663.36,1681.64,343738.665
2023-06-16 16:00:00,1681.64,1689.59,1676.49,1685.26,279709.384
2023-06-16 17:00:00,1685.25,1702.89,1683.62,1697.67,349654.35
2023-06-16 18:00:00,1697.68,1730.0,1693.82,1716.67,477953.587
2023-06-16 19:00:00,1716.67,1721.9,1712.18,1721.51,110940.812
2023-06-16 20:00:00,1721.51,1728.94,1717.97,1726.91,115657.581
2023-06-16 21:00:00,1726.9,1727.85,1715.25,1716.53,85416.887
2023-06-16 22:00:00,1716.53,1719.79,1716.53,1719.17,51206.506
2023-06-16 23:00:00,1719.18,1719.66,1714.78,1717.31,38637.014
2023-06-17 00:00:00,1717.31,1718.86,1715.0,1715.81,55639.762
2023-06-17 01:00:00,1715.82,1718.22,1713.38,1714.85,53632.59
2023-06-17 02:00:00,1714.84,1721.22,1713.84,1720.19,56972.726
2023-06-17 03:00:00,1720.19,1721.37,1717.26,1717.99,36805.202
2023-06-17 04:00:00,1717.99,1726.74,1716.68,1726.19,82509.011
2023-06-17 05:00:00,1726.2,1775.0,1724.21,1759.0,441252.014
2023-06-17 06:00:00,1758.99,1761.66,1745.92,1747.2,208294.943
2023-06-17 07:00:00,1747.2,1749.16,1740.99,1743.94,121904.741
2023-06-17 08:00:00,1743.95,1746.77,1740.78,1743.4,67085.953
2023-06-17 09:00:00,1743.4,1745.86,1742.1,1742.38,40948.125
2023-06-17 10:00:00,1742.39,1745.43,1741.87,1743.24,33637.16
2023-06-17 11:00:00,1743.24,1744.6,1732.63,1737.69,122453.324
2023-06-17 12:00:00,1737.68,1740.23,1728.98,1738.66,122789.232
2023-06-17 13:00:00,1738.67,1741.59,1737.83,1738.99,54512.729
2023-06-17 14:00:00,1739.0,1739.0,1732.0,1734.32,66985.235
2023-06-17 15:00:00,1734.32,1735.66,1715.2,1726.99,224137.37
2023-06-17 16:00:00,1726.99,1731.86,1723.38,1729.16,69218.073
2023-06-17 17:00:00,1729.16,1730.3,1720.77,1723.13,69017.428
2023-06-17 18:00:00,1723.13,1731.26,1722.07,1729.62,63475.981
2023-06-17 19:00:00,1729.62,1729.63,1725.75,1727.51,29190.779
2023-06-17 20:00:00,1727.51,1729.08,1722.0,1727.85,56946.137
2023-06-17 21:00:00,1727.85,1729.14,1726.54,1727.32,22018.482
2023-06-17 22:00:00,1727.31,1731.99,1727.31,1729.6,33855.573
2023-06-17 23:00:00,1729.6,1731.0,1726.34,1727.2,28448.288
2023-06-18 00:00:00,1727.19,1727.56,1719.21,1724.35,92075.167
2023-06-18 01:00:00,1724.34,1727.83,1723.2,1727.47,32520.024
2023-06-18 02:00:00,1727.46,1728.21,1723.91,1724.36,27616.835
2023-06-18 03:00:00,1724.37,1729.56,1723.79,1728.03,33885.267
2023-06-18 04:00:00,1728.02,1730.0,1726.98,1728.83,26572.78
2023-06-18 05:00:00,1728.83,1738.44,1725.85,1726.87,101140.313
2023-06-18 06:00:00,1726.86,1730.54,1721.1,1727.14,66730.303
2023-06-18 07:00:00,1727.13,1733.79,1727.03,1729.5,57018.436
2023-06-18 08:00:00,1729.5,1730.75,1725.4,1727.82,42351.924
2023-06-18 09:00:00,1727.82,1733.25,1726.09,1732.68,45746.259
2023-06-18 10:00:00,1732.69,1733.97,1728.99,1731.4,48520.059
2023-06-18 11:00:00,1731.39,1734.86,1729.83,1733.77,33371.967
2023-06-18 12:00:00,1733.77,1737.82,1729.24,1735.29,70051.288
2023-06-18 13:00:00,1735.29,1739.71,1732.01,1732.49,64030.767
2023-06-18 14:00:00,1732.49,1741.72,1730.46,1740.0,75296.812
2023-06-18 15:00:00,1740.0,1741.69,1735.19,1737.17,52272.564
2023-06-18 16:00:00,1737.17,1744.0,1735.22,1743.98,98467.3
2023-06-18 17:00:00,1743.98,1747.5,1740.31,1744.85,79969.539
2023-06-18 18:00:00,1744.86,1745.34,1737.3,1739.3,44900.849
2023-06-18 19:00:00,1739.3,1741.65,1737.43,1740.6,23877.94
2023-06-18 20:00:00,1740.6,1742.49,1719.94,1729.25,215688.715
2023-06-18 21:00:00,1729.26,1730.21,1722.84,1724.45,43409.843
2023-06-18 22:00:00,1724.46,1727.81,1721.37,1721.4,62604.403
2023-06-18 23:00:00,1721.4,1724.99,1710.77,1719.99,200478.004
2023-06-19 00:00:00,1719.99,1726.11,1713.25,1722.13,112956.452
2023-06-19 01:00:00,1722.13,1727.13,1720.5,1724.25,47186.344
2023-06-19 02:00:00,1724.25,1727.57,1724.05,1726.25,37066.547
2023-06-19 03:00:00,1726.26,1726.95,1720.9,1722.85,36015.653
2023-06-19 04:00:00,1722.85,1726.18,1719.23,1723.8,47603.609
2023-06-19 05:00:00,1723.81,1726.8,1722.89,1726.11,27893.964
2023-06-19 06:00:00,1726.11,1727.0,1723.0,1723.7,28480.605
2023-06-19 07:00:00,1723.7,1725.42,1721.63,1723.71,31967.783
2023-06-19 08:00:00,1723.71,1724.97,1720.0,1721.98,40833.054
2023-06-19 09:00:00,1721.99,1723.31,1718.99,1723.29,33416.995
2023-06-19 10:00:00,1723.29,1726.6,1719.3,1720.56,51886.34
2023-06-19 11:00:00,1720.55,1726.0,1719.74,1725.01,44990.462
2023-06-19 12:00:00,1725.01,1733.62,1724.21,1729.99,119894.117
2023-06-19 13:00:00,1730.0,1733.18,1726.76,1727.59,80220.414
2023-06-19 14:00:00,1727.6,1728.48,1715.0,1719.68,157587.158
2023-06-19 15:00:00,1719.67,1721.59,1715.0,1720.81,86462.59
2023-06-19 16:00:00,1720.8,1720.81,1689.29,1716.78,284742.866
2023-06-19 17:00:00,1716.78,1733.89,1715.15,1728.96,225257.593
2023-06-19 18:00:00,1728.97,1753.0,1710.0,1710.96,527403.082
2023-06-19 19:00:00,1710.97,1726.79,1701.74,1723.48,254346.406
2023-06-19 20:00:00,1723.48,1736.98,1721.61,1729.84,161167.385
2023-06-19 21:00:00,1729.84,1732.0,1724.46,1731.37,53444.064
2023-06-19 22:00:00,1731.37,1737.0,1729.77,1732.64,56062.826
2023-06-19 23:00:00,1732.65,1737.47,1732.64,1736.21,44716.098
2023-06-20 00:00:00,1736.2,1744.9,1733.86,1741.34,95194.29
2023-06-20 01:00:00,1741.35,1749.0,1732.25,1733.34,144700.762
2023-06-20 02:00:00,1733.34,1736.12,1730.84,1734.61,56898.074
2023-06-20 03:00:00,1734.61,1736.47,1729.3,1729.92,41527.388
2023-06-20 04:00:00,1729.92,1732.26,1728.12,1730.62,38492.785
2023-06-20 05:00:00,1730.61,1733.96,1727.17,1727.86,63517.768
2023-06-20 06:00:00,1727.86,1729.2,1722.69,1728.09,96448.563
2023-06-20 07:00:00,1728.09,1729.43,1726.66,1729.11,26767.166
2023-06-20 08:00:00,1729.11,1729.2,1722.99,1724.91,59177.819
2023-06-20 09:00:00,1724.9,1730.73,1722.77,1727.99,57075.801
2023-06-20 10:00:00,1727.99,1732.76,1726.65,1729.14,45084.964
2023-06-20 11:00:00,1729.15,1734.56,1727.0,1733.73,56237.004
2023-06-20 12:00:00,1733.74,1738.2,1729.65,1730.9,98902.223
2023-06-20 13:00:00,1730.9,1732.41,1719.3,1722.7,113185.102
2023-06-20 14:00:00,1722.69,1724.34,1713.57,1719.26,184298.803
2023-06-20 15:00:00,1719.25,1735.93,1717.5,1731.66,137231.988
2023-06-20 16:00:00,1731.65,1747.6,1727.34,1744.23,319450.76
2023-06-20 17:00:00,1744.23,1780.0,1744.13,1768.24,556351.905
2023-06-20 18:00:00,1768.24,1792.0,1768.24,1782.38,463450.963
2023-06-20 19:00:00,1782.38,1784.74,1768.75,1781.82,247052.927
2023-06-20 20:00:00,1781.82,1789.72,1776.5,1784.16,199080.372
2023-06-20 21:00:00,1784.15,1786.5,1773.25,1776.39,126150.828
2023-06-20 22:00:00,1776.4,1786.63,1775.61,1784.37,77117.007
2023-06-20 23:00:00,1784.38,1796.84,1783.58,1791.37,163027.711
2023-06-21 00:00:00,1791.37,1807.61,1786.56,1798.65,285711.72
2023-06-21 01:00:00,1798.64,1828.0,1798.53,1808.21,387656.747
2023-06-21 02:00:00,1808.2,1811.89,1805.0,1810.28,94628.174
2023-06-21 03:00:00,1810.28,1812.0,1806.44,1810.86,62856.872
2023-06-21 04:00:00,1810.87,1818.0,1807.31,1815.38,133491.148
2023-06-21 05:00:00,1815.37,1822.3,1812.28,1820.52,110456.106
2023-06-21 06:00:00,1820.52,1822.88,1808.3,1811.97,122658.026
2023-06-21 07:00:00,1811.97,1813.43,1809.66,1812.05,58707.354
2023-06-21 08:00:00,1812.05,1812.35,1806.58,1808.51,71435.228
2023-06-21 09:00:00,1808.51,1814.64,1808.19,1812.21,63059.924
2023-06-21 10:00:00,1812.21,1822.24,1807.24,1811.65,188004.892
2023-06-21 11:00:00,1811.66,1834.45,1811.15,1829.01,212812.716
2023-06-21 12:00:00,1829.01,1839.0,1814.1,1815.0,317052.181
2023-06-21 13:00:00,1815.0,1839.44,1813.9,1832.42,261320.491
2023-06-21 14:00:00,1832.42,1848.5,1817.34,1842.96,439671.901
2023-06-21 15:00:00,1842.96,1858.58,1838.43,1848.79,424048.523
2023-06-21 16:00:00,1848.79,1901.6,1845.71,1869.9,886680.6
2023-06-21 17:00:00,1869.92,1878.0,1855.43,1871.54,361682.111
2023-06-21 18:00:00,1871.54,1881.75,1870.12,1875.37,154564.756
2023-06-21 19:00:00,1875.38,1882.85,1866.11,1881.92,155356.934
2023-06-21 20:00:00,1881.91,1887.9,1872.12,1879.24,158897.77
2023-06-21 21:00:00,1879.24,1885.8,1871.21,1874.63,106631.962
2023-06-21 22:00:00,1874.64,1895.0,1873.42,1892.52,114145.511
2023-06-21 23:00:00,1892.51,1901.58,1888.18,1888.31,159267.184
2023-06-22 00:00:00,1888.3,1921.98,1883.03,1915.08,306648.409
2023-06-22 01:00:00,1915.09,1925.0,1909.01,1911.48,152470.691
2023-06-22 02:00:00,1911.49,1933.7,1907.93,1929.44,235045.395
2023-06-22 03:00:00,1929.45,1930.2,1914.81,1917.68,96326.96
2023-06-22 04:00:00,1917.69,1918.8,1911.67,1918.52,84030.261
2023-06-22 05:00:00,1918.53,1918.75,1906.46,1910.57,82692.703
2023-06-22 06:00:00,1910.58,1911.04,1902.0,1908.89,112547.309
2023-06-22 07:00:00,1908.89,1911.59,1905.4,1910.2,59243.956
2023-06-22 08:00:00,1910.19,1911.42,1903.44,1907.62,55437.724
2023-06-22 09:00:00,1907.62,1911.97,1904.93,1906.68,60448.424
2023-06-22 10:00:00,1906.69,1911.59,1904.2,1905.13,75348.678
2023-06-22 11:00:00,1905.13,1906.08,1880.08,1886.2,343581.602
2023-06-22 12:00:00,1886.2,1898.36,1884.86,1897.27,106342.342
2023-06-22 13:00:00,1897.26,1909.0,1894.47,1898.16,184236.97
2023-06-22 14:00:00,1898.16,1901.8,1862.0,1871.23,378593.897
2023-06-22 15:00:00,1871.23,1879.5,1869.21,1876.6,166360.09
2023-06-22 16:00:00,1876.6,1892.25,1874.59,1879.04,182082.529
2023-06-22 17:00:00,1879.04,1889.5,1876.74,1889.38,76573.149
2023-06-22 18:00:00,1889.38,1891.92,1879.02,1886.94,84650.426
2023-06-22 19:00:00,1886.94,1890.57,1882.68,1889.05,52759.872
2023-06-22 20:00:00,1889.06,1891.0,1880.59,1887.07,52309.516
2023-06-22 21:00:00,1887.08,1887.98,1876.21,1879.07,52233.785
2023-06-22 22:00:00,1879.08,1879.95,1868.07,1869.69,74951.101
2023-06-22 23:00:00,1869.69,1875.99,1865.0,1871.36,62944.629
2023-06-23 00:00:00,1871.37,1879.97,1870.91,1876.0,69793.707
2023-06-23 01:00:00,1875.99,1881.66,1875.0,1875.35,49406.337
2023-06-23 02:00:00,1875.35,1878.74,1861.77,1878.35,127581.052
2023-06-23 03:00:00,1878.36,1883.38,1877.53,1881.3,42619.617
2023-06-23 04:00:00,1881.31,1883.69,1879.65,1880.13,45537.183
2023-06-23 05:00:00,1880.14,1886.24,1880.0,1882.56,40047.776
2023-06-23 06:00:00,1882.57,1885.99,1876.04,1879.64,56287.918
2023-06-23 07:00:00,1879.63,1880.89,1873.86,1879.8,57759.477
2023-06-23 08:00:00,1879.81,1887.7,1877.83,1883.49,72641.935
2023-06-23 09:00:00,1883.5,1888.28,1878.36,1884.69,68760.083
2023-06-23 10:00:00,1884.7,1886.54,1873.56,1878.35,86798.817
2023-06-23 11:00:00,1878.35,1879.75,1875.75,1878.84,44308.157
2023-06-23 12:00:00,1878.84,1881.6,1865.52,1872.39,162139.795
2023-06-23 13:00:00,1872.39,1877.2,1859.96,1871.5,157922.13
2023-06-23 14:00:00,1871.5,1886.87,1867.0,1883.69,176338.719
2023-06-23 15:00:00,1883.69,1923.14,1881.03,1916.53,647531.676
2023-06-23 16:00:00,1916.53,1938.48,1900.0,1913.81,566893.543
2023-06-23 17:00:00,1913.81,1925.0,1909.4,1923.19,208142.16
2023-06-23 18:00:00,1923.17,1924.41,1902.0,1907.89,175475.8
2023-06-23 19:00:00,1907.89,1912.43,1885.0,1900.13,191172.021
2023-06-23 20:00:00,1900.13,1908.17,1896.71,1904.91,90701.901
2023-06-23 21:00:00,1904.92,1905.83,1875.0,1882.69,125359.67
2023-06-23 22:00:00,1882.69,1890.14,1879.49,1890.0,85765.64
2023-06-23 23:00:00,1889.99,1892.67,1885.47,1892.2,56977.319
2023-06-24 00:00:00,1892.2,1892.52,1877.0,1881.03,94441.694
2023-06-24 01:00:00,1881.03,1890.09,1878.03,1888.87,74859.986
2023-06-24 02:00:00,1888.87,1896.17,1885.99,1895.09,85942.352
2023-06-24 03:00:00,1895.09,1896.28,1891.35,1893.36,44093.408
2023-06-24 04:00:00,1893.36,1897.52,1891.3,1892.49,43551.584
2023-06-24 05:00:00,1892.49,1896.04,1890.8,1893.37,26485.763
2023-06-24 06:00:00,1893.36,1893.37,1885.78,1888.2,52532.9
2023-06-24 07:00:00,1888.2,1888.2,1881.03,1882.04,52526.387
2023-06-24 08:00:00,1882.05,1888.88,1881.3,1886.86,58090.394
2023-06-24 09:00:00,1886.87,1888.0,1884.48,1888.0,30344.878
2023-06-24 10:00:00,1888.0,1891.93,1886.63,1891.69,48264.984
2023-06-24 11:00:00,1891.69,1892.48,1888.51,1889.5,32242.271
2023-06-24 12:00:00,1889.5,1905.6,1889.11,1895.56,124479.394
2023-06-24 13:00:00,1895.56,1897.98,1885.52,1891.03,114202.945
2023-06-24 14:00:00,1891.02,1893.24,1888.2,1892.43,49167.453
2023-06-24 15:00:00,1892.44,1893.19,1867.0,1873.25,256534.362
2023-06-24 16:00:00,1873.25,1876.86,1865.55,1876.32,130608.687
2023-06-24 17:00:00,1876.32,1883.64,1875.13,1881.65,81166.586
2023-06-24 18:00:00,1881.65,1887.36,1881.01,1885.91,63643.237
2023-06-24 19:00:00,1885.91,1888.92,1885.0,1887.41,47968.176
2023-06-24 20:00:00,1887.42,1887.42,1873.0,1876.36,76443.913
2023-06-24 21:00:00,1876.36,1877.36,1863.0,1874.52,100674.672
2023-06-24 22:00:00,1874.52,1876.43,1870.71,1874.21,35272.69
2023-06-24 23:00:00,1874.22,1878.0,1871.66,1874.48,39686.178
2023-06-25 00:00:00,1874.47,1879.01,1867.84,1872.32,80210.482
2023-06-25 01:00:00,1872.31,1880.12,1868.15,1877.28,72365.281
2023-06-25 02:00:00,1877.28,1885.86,1875.65,1882.5,77358.684
2023-06-25 03:00:00,1882.5,1896.5,1882.49,1894.47,98974.38
2023-06-25 04:00:00,1894.47,1916.0,1894.46,1906.06,237902.964
2023-06-25 05:00:00,1906.06,1918.5,1903.15,1911.35,129200.73
2023-06-25 06:00:00,1911.35,1929.96,1906.3,1919.79,245829.177
2023-06-25 07:00:00,1919.79,1920.73,1906.0,1910.84,140285.483
2023-06-25 08:00:00,1910.85,1920.88,1909.92,1915.94,121824.695
2023-06-25 09:00:00,1915.95,1921.19,1906.24,1917.84,123555.936
2023-06-25 10:00:00,1917.84,1924.66,1912.64,1914.6,122254.983
2023-06-25 11:00:00,1914.6,1918.27,1909.03,1917.77,83927.915
2023-06-25 12:00:00,1917.78,1919.5,1908.32,1912.83,90752.447
2023-06-25 13:00:00,1912.83,1914.32,1897.3,1905.24,196867.825
2023-06-25 14:00:00,1905.24,1909.36,1887.0,1889.48,192733.431
2023-06-25 15:00:00,1889.48,1890.26,1879.02,1885.48,179160.711
2023-06-25 16:00:00,1885.48,1893.64,1883.23,1891.32,103042.529
2023-06-25 17:00:00,1891.32,1893.2,1883.96,1892.3,58845.848
2023-06-25 18:00:00,1892.3,1894.5,1880.31,1894.42,92909.727
2023-06-25 19:00:00,1894.42,1895.32,1883.6,1894.27,66008.446
2023-06-25 20:00:00,1894.26,1902.72,1887.36,1893.76,106695.71
2023-06-25 21:00:00,1893.76,1897.54,1892.74,1894.88,41700.206
2023-06-25 22:00:00,1894.88,1907.02,1892.0,1899.3,76912.257
2023-06-25 23:00:00,1899.31,1901.55,1896.76,1898.27,41838.289
2023-06-26 00:00:00,1898.26,1904.0,1887.0,1887.51,119267.58
2023-06-26 01:00:00,1887.5,1887.87,1864.0,1875.26,329186.879
2023-06-26 02:00:00,1875.27,1877.99,1869.91,1877.36,89674.549
2023-06-26 03:00:00,1877.36,1880.41,1873.21,1879.5,48423.669
2023-06-26 04:00:00,1879.5,1879.51,1874.42,1876.95,42028.574
2023-06-26 05:00:00,1876.96,1879.26,1869.69,1876.85,67043.719
2023-06-26 06:00:00,1876.85,1897.97,1874.52,1895.14,131164.438
2023-06-26 07:00:00,1895.15,1905.0,1885.0,1891.5,199519.994
2023-06-26 08:00:00,1891.5,1893.65,1886.0,1891.01,71299.98
2023-06-26 09:00:00,1891.01,1893.22,1881.19,1883.17,73548.74
2023-06-26 10:00:00,1883.17,1883.31,1871.27,1876.58,155388.613
2023-06-26 11:00:00,1876.58,1881.32,1874.0,1880.01,64657.044
2023-06-26 12:00:00,1880.0,1884.23,1873.69,1883.84,68458.885
2023-06-26 13:00:00,1883.84,1906.95,1881.61,1904.79,181610.745
2023-06-26 14:00:00,1904.78,1909.32,1869.39,1882.68,360725.961
2023-06-26 15:00:00,1882.68,1893.66,1879.43,1888.45,130230.864
2023-06-26 16:00:00,1888.45,1890.23,1843.56,1851.71,501119.79
2023-06-26 17:00:00,1851.72,1854.0,1836.0,1845.83,290773.835
2023-06-26 18:00:00,1845.83,1852.87,1842.0,1849.57,122362.824
2023-06-26 19:00:00,1849.57,1857.0,1841.26,1853.43,110981.831
2023-06-26 20:00:00,1853.43,1857.72,1849.71,1850.7,69261.533
2023-06-26 21:00:00,1850.71,1855.85,1846.34,1849.9,50377.888
2023-06-26 22:00:00,1849.89,1859.79,1846.13,1858.5,67633.158
2023-06-26 23:00:00,1858.5,1860.0,1853.87,1858.14,55768.042
2023-06-27 00:00:00,1858.14,1864.35,1854.14,1861.26,87356.318
2023-06-27 01:00:00,1861.27,1866.7,1855.35,1863.3,76535.342
2023-06-27 02:00:00,1863.31,1876.19,1860.93,1874.93,99372.886
2023-06-27 03:00:00,1874.94,1878.95,1869.41,1871.25,100355.673
2023-06-27 04:00:00,1871.25,1873.48,1869.79,1869.8,53025.042
2023-06-27 05:00:00,1869.8,1870.65,1862.41,1867.01,81177.844
2023-06-27 06:00:00,1867.01,1868.88,1860.95,1868.43,50691.406
2023-06-27 07:00:00,1868.43,1878.88,1867.02,1875.0,115416.785
2023-06-27 08:00:00,1875.01,1879.97,1873.04,1875.4,112790.451
2023-06-27 09:00:00,1875.4,1877.56,1870.35,1874.61,63115.021
2023-06-27 10:00:00,1874.6,1890.0,1874.58,1881.66,222538.508
2023-06-27 11:00:00,1881.66,1884.32,1873.8,1880.41,95322.919
2023-06-27 12:00:00,1880.41,1886.0,1877.83,1883.25,84445.351
2023-06-27 13:00:00,1883.25,1883.98,1874.04,1879.66,91489.417
2023-06-27 14:00:00,1879.66,1896.0,1872.44,1883.15,299675.014
2023-06-27 15:00:00,1883.15,1883.65,1859.03,1870.41,204060.978
2023-06-27 16:00:00,1870.4,1910.0,1868.62,1908.65,358589.911
2023-06-27 17:00:00,1908.65,1912.65,1892.03,1901.37,261432.829
2023-06-27 18:00:00,1901.36,1901.74,1895.2,1896.67,73904.878
2023-06-27 19:00:00,1896.68,1901.14,1893.23,1893.75,55339.333
2023-06-27 20:00:00,1893.76,1896.7,1885.5,1892.4,88072.656
2023-06-27 21:00:00,1892.4,1897.41,1888.52,1895.47,58202.079
2023-06-27 22:00:00,1895.46,1896.36,1885.36,1885.47,51145.599
2023-06-27 23:00:00,1885.47,1891.45,1883.92,1889.05,45223.884
2023-06-28 00:00:00,1889.05,1889.65,1863.01,1874.46,295497.515
2023-06-28 01:00:00,1874.46,1878.59,1866.15,1870.15,110801.789
2023-06-28 02:00:00,1870.15,1872.47,1850.67,1860.0,166322.614
2023-06-28 03:00:00,1860.0,1867.1,1857.84,1865.91,82731.865
2023-06-28 04:00:00,1865.91,1868.49,1861.99,1866.94,60729.803
2023-06-28 05:00:00,1866.94,1869.32,1860.86,1866.8,57974.563
2023-06-28 06:00:00,1866.8,1866.8,1858.53,1859.7,95511.333
2023-06-28 07:00:00,1859.69,1863.51,1847.01,1849.86,267267.366
2023-06-28 08:00:00,1849.86,1857.43,1849.03,1856.61,89318.646
2023-06-28 09:00:00,1856.6,1861.33,1854.53,1859.85,63754.394
2023-06-28 10:00:00,1859.85,1862.83,1858.13,1862.37,41066.286
2023-06-28 11:00:00,1862.36,1864.77,1859.85,1859.93,44718.779
2023-06-28 12:00:00,1859.93,1863.84,1849.0,1851.59,172575.907
2023-06-28 13:00:00,1851.59,1858.48,1843.88,1856.42,193378.351
2023-06-28 14:00:00,1856.42,1868.68,1851.68,1857.16,184923.518
2023-06-28 15:00:00,1857.16,1862.58,1853.75,1858.8,96222.01
2023-06-28 16:00:00,1858.79,1864.42,1853.61,1854.0,108233.935
2023-06-28 17:00:00,1854.01,1856.05,1840.55,1847.51,230221.729
2023-06-28 18:00:00,1847.52,1851.73,1845.22,1846.68,52664.277
2023-06-28 19:00:00,1846.69,1849.75,1811.89,1831.43,380561.35
2023-06-28 20:00:00,1831.43,1834.19,1823.96,1830.52,108835.805
2023-06-28 21:00:00,1830.52,1833.37,1824.84,1828.99,72873.899
2023-06-28 22:00:00,1829.0,1832.9,1824.79,1826.69,49850.797
2023-06-28 23:00:00,1826.69,1836.53,1826.23,1827.26,62121.539
2023-06-29 00:00:00,1827.26,1834.9,1827.02,1831.74,70474.052
2023-06-29 01:00:00,1831.75,1842.44,1830.91,1834.93,83251.873
2023-06-29 02:00:00,1834.93,1836.4,1830.31,1831.48,39989.167
2023-06-29 03:00:00,1831.48,1837.36,1830.13,1837.1,35099.129
2023-06-29 04:00:00,1837.09,1840.68,1835.54,1839.04,32530.914
2023-06-29 05:00:00,1839.05,1843.48,1836.94,1837.48,43420.766
2023-06-29 06:00:00,1837.48,1839.29,1836.05,1837.12,26461.512
2023-06-29 07:00:00,1837.13,1849.8,1836.4,1846.43,124515.116
2023-06-29 08:00:00,1846.43,1849.92,1845.82,1847.95,59725.511
2023-06-29 09:00:00,1847.95,1859.17,1847.0,1857.55,147692.171
2023-06-29 10:00:00,1857.56,1869.55,1853.32,1867.53,224027.615
2023-06-29 11:00:00,1867.53,1872.59,1863.51,1869.15,142601.45
2023-06-29 12:00:00,1869.15,1873.88,1864.32,1865.17,118189.908
2023-06-29 13:00:00,1865.18,1879.98,1851.81,1856.99,259349.129
2023-06-29 14:00:00,1856.98,1861.53,1845.8,1848.61,190454.273
2023-06-29 15:00:00,1848.6,1854.16,1846.53,1851.28,69435.293
2023-06-29 16:00:00,1851.28,1856.6,1848.25,1849.9,73987.626
2023-06-29 17:00:00,1849.9,1859.79,1840.05,1849.89,185682.594
2023-06-29 18:00:00,1849.89,1856.66,1846.57,1855.06,50452.979
2023-06-29 19:00:00,1855.06,1857.7,1849.4,1856.42,51676.015
2023-06-29 20:00:00,1856.42,1858.8,1841.7,1848.39,111759.749
2023-06-29 21:00:00,1848.4,1852.2,1845.68,1850.77,35249.388
2023-06-29 22:00:00,1850.78,1854.19,1849.34,1850.91,32750.36
2023-06-29 23:00:00,1850.91,1855.84,1848.01,1851.19,35849.901
2023-06-30 00:00:00,1851.18,1856.26,1846.64,1849.19,69308.041
2023-06-30 01:00:00,1849.19,1849.19,1840.14,1844.05,84543.754
2023-06-30 02:00:00,1844.05,1867.77,1842.96,1860.44,184482.674
2023-06-30 03:00:00,1860.44,1878.69,1859.66,1872.73,193657.718
2023-06-30 04:00:00,1872.74,1908.53,1868.46,1887.38,420702.147
2023-06-30 05:00:00,1887.37,1896.0,1876.35,1881.47,257510.63
2023-06-30 06:00:00,1881.47,1883.31,1873.0,1874.23,104998.782
2023-06-30 07:00:00,1874.24,1889.59,1873.43,1886.85,123538.312
2023-06-30 08:00:00,1886.85,1891.89,1884.02,1888.81,94363.028
2023-06-30 09:00:00,1888.82,1890.32,1882.52,1884.83,94708.599
2023-06-30 10:00:00,1884.81,1894.0,1884.32,1891.52,76864.305
2023-06-30 11:00:00,1891.52,1892.99,1885.32,1890.52,63038.69
2023-06-30 12:00:00,1890.52,1913.92,1887.5,1906.57,271093.178
2023-06-30 13:00:00,1906.57,1908.8,1820.0,1854.41,1061069.174
2023-06-30 14:00:00,1854.42,1861.32,1841.3,1844.53,433564.231
2023-06-30 15:00:00,1844.53,1853.68,1843.03,1851.15,134103.464
2023-06-30 16:00:00,1851.15,1905.0,1847.89,1897.97,480412.703
2023-06-30 17:00:00,1897.96,1947.31,1897.96,1931.79,913400.296
2023-06-30 18:00:00,1931.79,1943.65,1913.7,1924.2,386122.514
2023-06-30 19:00:00,1924.21,1931.36,1916.6,1925.97,133155.679
2023-06-30 20:00:00,1925.96,1932.4,1921.57,1926.66,106637.751
2023-06-30 21:00:00,1926.66,1933.44,1916.9,1931.81,114694.604
2023-06-30 22:00:00,1931.82,1940.81,1930.2,1934.53,78354.197
2023-06-30 23:00:00,1934.54,1943.99,1930.88,1933.41,81181.807
2023-07-01 00:00:00,1933.42,1944.69,1929.41,1933.73,126566.533
2023-07-01 01:00:00,1933.74,1935.78,1923.33,1928.49,118688.566
2023-07-01 02:00:00,1928.48,1929.7,1920.22,1920.59,77862.765
2023-07-01 03:00:00,1920.59,1922.58,1917.01,1919.72,59114.249
2023-07-01 04:00:00,1919.72,1920.74,1908.55,1914.99,139814.717
2023-07-01 05:00:00,1915.0,1918.97,1913.94,1918.48,53914.663
2023-07-01 06:00:00,1918.48,1921.97,1914.39,1920.4,70161.815
2023-07-01 07:00:00,1920.4,1920.92,1912.0,1919.8,69617.96
2023-07-01 08:00:00,1919.8,1920.25,1910.33,1914.73,70623.871
2023-07-01 09:00:00,1914.73,1919.67,1912.82,1916.14,64907.912
2023-07-01 10:00:00,1916.14,1926.31,1915.12,1922.01,104337.925
