ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-04-09 20:00:00,0.16024,0.16416,0.15992,0.16028,1010924931.0,56.9967651250795,53.00949475161368,-0.001963236802783541,-0.0039999491522473484,0.0020367123494638073,85.99277978339352,78.56076231580839,0.007130316628110084,4.448662732786427,18.807036123019788,0.9670138501421942,23.52012039376791,6.003636607782924,1.8251715841743854,-9.761555210967414,2170828466.95,0.46568623287879723,96642025255.0,6.816579636649878,0.024962556165759018,2.42136794807788,0.19970044932600284,20,2,0,1,0,0.0312051426075044,1.5488461519845411,9.72821250085576,0.9168828921820759,11.460361613351866,1.0081775056647841,0.0
2025-04-10 00:00:00,0.16027,0.16043,0.15351,0.1554,1124041275.0,52.32023060880639,49.83679195143414,-0.001423621180443646,-0.003484683557886608,0.002061062377442962,68.37545126353794,82.40659784897714,0.0071152940118165055,4.578696275300196,19.15522973433878,0.7802221208111263,22.00104781464056,2.5051526900393486,-1.2256808259759595,-12.399985853065365,2108147931.65,0.5331889940570907,95517983980.0,3.4036981628541296,3.038622324826846,0.0998315342858885,1.1792599987521075,0,3,0,0,1,-3.0446718243074544,0.46568623287879723,-3.014416775884665,1.5488461519845411,6.387348531525983,0.9168828921820759,0.0
2025-04-10 04:00:00,0.1554,0.1583,0.15428,0.15603,1147058839.0,52.85798931357513,50.240494793419664,-0.0009343653945027564,-0.002974619925209838,0.0020402545307070816,70.64981949458485,75.00601684717209,0.0068942015824010406,4.418510275204153,19.750283346725134,0.7809426509774596,20.590480419736593,2.635220654947387,-0.7931385511885949,-11.939310575683926,2044487636.1,0.5610495357106161,96665042819.0,6.947195889334723,0.40540540540540004,1.4607464607464569,0.720720720720727,4,3,0,0,1,0.40540540540539016,0.5331889940570907,-2.6516096830546565,0.46568623287879723,-2.6212319790301475,1.5488461519845411,0.0
2025-04-10 08:00:00,0.15602,0.15689,0.15486,0.1562,673453433.0,53.0119938009771,50.35369861140155,-0.0005268360420475904,-0.0024850631485773887,0.0019582271065297983,71.2635379061372,70.0962695547533,0.006546758612229538,4.191266717176401,19.8972760618764,0.7592987062380673,19.280667838754336,2.4789363927943624,-0.6583614846714149,-11.739355198973575,1969875262.65,0.341876181588284,97338496252.0,5.510057922830436,0.1153698243814982,0.4422509934623742,0.743494423791818,8,3,1,0,1,0.1089534063962061,0.5610495357106161,0.5148005148005064,0.5331889940570907,-2.5455452957324654,0.46568623287879723,0.0
2025-04-10 12:00:00,0.1562,0.15846,0.1491,0.1495,2088394786.0,46.55667370346,46.02102030639921,-0.0007360157682773649,-0.0021352536725173844,0.0013992379042400195,47.07581227436821,62.996389891696744,0.006747704425641711,4.513514665981077,17.037336531038388,0.5038107522452682,18.63448237884972,-1.7373893754717793,-4.735709348127248,-15.394484992291268,1870236718.75,1.1166473019499954,95250101466.0,-0.3984047623724618,4.289372599231761,1.4468629961587607,0.25608194622278085,12,3,1,0,0,-4.289372599231767,0.341876181588284,-4.185092610395447,0.5610495357106161,-3.796653796653804,0.5331889940570907,1.0
2025-04-10 16:00:00,0.14949,0.15469,0.14872,0.1537,1171492322.0,50.61630331293779,48.91428603358339,-0.0005564726390468178,-0.0018194974658232712,0.0012630248267764535,62.23826714801446,60.19253910950661,0.0066921541095244464,4.354036505871468,15.629128787915365,0.6498580257084333,18.089605522991985,0.9248200468717266,-1.9802270576871814,-12.904794591673483,1792897733.35,0.6534072190559836,96421593788.0,-0.22809069493149314,2.8162418890895653,0.6622516556291329,0.5150846210448997,16,3,1,1,0,2.809364548494986,1.1166473019499954,-1.6005121638924424,0.341876181588284,-1.4933025700185842,0.5610495357106161,1.0
2025-04-10 20:00:00,0.1537,0.15564,0.15303,0.15349,558224146.0,50.41011440352983,48.77702783705788,-0.000426215513421202,-0.0015408410753428576,0.0011146255619216556,61.48014440433209,56.931407942238245,0.006400571673129843,4.170025195862821,15.575641108149846,0.6271173927480472,17.404182187175902,0.7114480741862741,-2.032928841065253,-12.910933895233342,1540064333.9,0.36246806949056115,95863369642.0,0.36159228619432326,0.1366297983084032,1.2621990891346762,0.29928432010409123,20,3,0,1,0,-0.1366297983084075,0.6534072190559836,2.6688963210702354,1.1166473019499954,-1.7349551856594259,0.341876181588284,1.0
2025-04-11 00:00:00,0.15348,0.1575,0.1532,0.1566,720368409.0,53.43533558610049,50.91868123251515,-7.121388492908887e-05,-0.001246915637260104,0.0011757017523310151,72.70758122743679,65.47533092659444,0.006250530839334855,3.9913990034066766,15.711709635989562,0.7355821443303188,16.414723866275544,2.4834445012995277,-0.046050511636588354,-11.04768737478548,1477829730.45,0.4874502076640774,96583738051.0,-0.08410979360163884,2.0328381548084336,0.5863956215793666,0.18243419338024658,0,4,0,0,1,2.0261906313114864,0.36246806949056115,1.8867924528301883,0.6534072190559836,4.74916387959865,1.1166473019499954,1.0
2025-04-11 04:00:00,0.15661,0.15818,0.15572,0.15706,544447741.0,53.883464356653484,51.23532901561822,0.0002444280050283021,-0.0009486469088024229,0.001193074913830725,74.36823104693141,69.51865222623343,0.005979778636525221,3.8073211744080107,16.019425388388335,0.7338825588159307,15.365630079460278,2.5126295209024088,0.2378250605682717,-10.69054359825468,1456496068.05,0.37380652989260915,97128185792.0,-0.21606092974307822,0.28733797330949873,0.7151522891258426,0.5682906583232246,4,4,0,0,1,0.2937420178799499,0.4874502076640774,2.3258844224379516,0.36246806949056115,2.186076772934298,0.6534072190559836,1.0
2025-04-11 08:00:00,0.15706,0.16,0.15606,0.15797,871876061.0,54.80998913763346,51.880176652385025,0.0005615328703222344,-0.0006466109529774915,0.0012081438232997258,76.0541586073501,74.37665696057276,0.005834080162487705,3.6931570313905837,16.42440013252581,0.7506862811522447,14.495851936559252,2.8024274647730554,0.7862450815184363,-10.082068609760361,1442636600.9,0.6043629147188373,98000061853.0,2.8870944436543367,0.5793964090156591,1.2924996816503271,0.6366993505666629,8,4,1,0,1,0.5793964090156534,0.37380652989260915,0.8748403575989938,0.4874502076640774,2.9187569222750787,0.36246806949056115,1.0
2025-04-11 12:00:00,0.15798,0.15999,0.15678,0.15861,1030789463.0,55.487329997923375,52.34553052664414,0.0008546317491671118,-0.00034636241254857084,0.0012009941617156827,73.90691114245418,74.7764335989119,0.005646645865167154,3.560081877036223,16.831250253481343,0.7534993719484666,13.688200803865444,2.9034565441368296,1.1471873731507156,-9.630392668796189,1453610249.5,0.7091236893483394,99030851316.0,2.706092510498137,0.39878465628560045,0.8735282947208458,0.7595898214963961,12,4,1,0,0,0.4051402164968021,0.6043629147188373,0.986883993378318,0.37380652989260915,1.2835249042145724,0.4874502076640774,1.0
2025-04-11 16:00:00,0.15861,0.16104,0.15771,0.15968,577868305.0,56.65702342513931,53.14103946339009,0.001159884355109192,-4.5113059017018296e-05,0.0012049974141262103,78.93747061589087,76.29951345523172,0.005481171160512358,3.432597169659543,17.230609151316393,0.7810863989717687,13.154835472531587,3.243905798340943,1.7565302990168241,-8.93901448652215,1419266834.35,0.4071597327676961,99608719621.0,3.9069667517289908,0.674610680284968,0.857449088960343,0.5674295441649404,16,4,1,1,0,0.6746106802849594,0.7091236893483394,1.0824840159523896,0.6043629147188373,1.6681522984846486,0.37380652989260915,0.0
2025-04-11 20:00:00,0.15967,0.16245,0.15938,0.15996,411574867.0,56.97563519021535,53.35498842440061,0.001408160506714995,0.0002455416541293844,0.0011626188525856104,77.19869706840386,76.68102627558297,0.005308944649047191,3.318920135688417,17.690475947427064,0.7663138828917029,12.949839881677738,3.088684668123134,1.8576706457655892,-8.699581467307258,1338452483.85,0.3075005440731993,100020294488.0,3.558110823154692,0.18162460073901465,1.5594663994488758,0.18162460073903205,20,4,0,1,0,0.17535070140279885,0.4071597327676961,0.8511443162473986,0.7091236893483394,1.2597328606697378,0.6043629147188373,0.0
2025-04-12 00:00:00,0.15996,0.1602,0.15755,0.15869,430098883.0,55.000749091256,52.219493556871335,0.0014853209046202243,0.0004934975042275524,0.000991823400392672,64.57253886010363,73.56956884813279,0.005119020031258107,3.225798746775542,16.884633199839964,0.6983335921661826,12.30960924692926,2.0495714001118,1.0074225909010504,-9.33944216903268,1224644602.35,0.3512030201861609,99590195605.0,2.5348046943576064,0.7939484871217763,0.15003750937735558,0.7126781695423869,0,5,0,0,1,-0.7939484871217761,0.3075005440731993,-0.6199899799599118,0.4071597327676961,0.0504381817035382,0.7091236893483394,1.0
2025-04-12 04:00:00,0.1587,0.16461,0.15843,0.16289,852735491.0,59.94539891798799,55.50749410088024,0.0018638902089092857,0.000767576045163899,0.0010963141637453868,89.17558212712399,76.98227268521049,0.005194804314739672,3.189148698348377,16.131553769079236,0.8331454016967929,12.600348982921773,4.278701104705177,3.531314781003149,-6.8756503750566935,1220028186.45,0.6989473689794521,100442931096.0,2.492722144057735,2.6402016383112783,1.0838059231253934,0.17013232514178966,4,5,0,0,1,2.64666960741069,0.3512030201861609,1.8317079269817516,0.3075005440731993,2.010270541082182,0.4071597327676961,1.0
2025-04-12 08:00:00,0.1629,0.16418,0.16158,0.16176,463034720.0,58.09575349585629,54.44899748917412,0.0020491067269829133,0.001023882181527702,0.0010252245454552113,82.06419131529253,78.60410410084005,0.005009461149401123,3.0968478915684496,13.485499907351194,0.7869564998188587,12.870321594914822,3.2058443119858193,2.6998017561137413,-7.452407380965358,1140446095.95,0.40601192958119486,99979896376.0,0.9583327290317634,0.6998158379373862,0.7857581338244343,0.11049723756905203,8,5,1,0,1,-0.6937196881331098,0.6989473689794521,1.934589451131119,0.3512030201861609,1.1252813203300738,0.3075005440731993,1.0
2025-04-12 12:00:00,0.16176,0.16867,0.16135,0.16739,1297731166.0,64.04787545800745,58.58096655183914,0.002619984549097787,0.0013431026550417189,0.001276881894056068,93.58395989974949,88.27457778072198,0.005174499638729614,3.0912836123601255,13.802098962765216,0.9910354782461259,13.910973429708394,6.110906528218521,6.013388128428802,-4.190982737808061,1110376937.9,1.1687302948261278,101277627542.0,1.675463681643552,3.4804648862512515,0.7912957467853461,0.2534619188921821,12,5,1,0,0,3.4804648862512444,0.40601192958119486,2.7626005279636656,0.6989473689794521,5.482387043922121,0.3512030201861609,0.0
2025-04-12 16:00:00,0.16738,0.16822,0.16476,0.16624,766058703.0,62.10729987251412,57.463006687373955,0.0029456582325314007,0.0016636137705396555,0.0012820444619917452,87.8195488721805,87.82256669574083,0.005052035378820358,3.0390010700314956,12.433019973580596,0.9254926915210316,14.877292990588137,4.844511600345897,5.067297248238665,-4.803275049723198,1049275365.25,0.7300835684991795,100511568839.0,0.49117466961561274,0.6810849563866663,0.5018520731270207,0.8842155574142724,16,5,1,1,0,-0.6870183404026564,1.1687302948261278,2.769535113748778,0.40601192958119486,2.0566026152618377,0.6989473689794521,0.0
2025-04-12 20:00:00,0.16623,0.1694,0.16616,0.16757,453518543.0,63.48524740468754,58.42645807274883,0.0032733437881271865,0.0019855597740571617,0.0012877840140700248,91.15087040618957,90.85145972603986,0.0049226042803331895,2.937640556384311,11.430078662834575,0.9737324429307422,15.975424352670425,5.114367298867035,5.663084040991353,-4.003049806990278,978480506.8,0.4634926703682392,100965087382.0,1.3805493288246762,0.80611201347531,1.100884316910304,0.04211032906213484,20,5,0,1,0,0.8000481231953849,0.7300835684991795,0.10753330545432149,1.1687302948261278,3.5917408506429327,0.40601192958119486,0.0
2025-04-13 00:00:00,0.16757,0.16859,0.16507,0.16642,561329492.0,61.4059414129727,57.2492099335894,0.003401036530680829,0.0022686551253818955,0.0011323814052989333,81.79596823457554,86.92212917098186,0.00482241826030939,2.897739610809632,12.106499427114436,0.8707033617094242,16.649797257448466,3.9580485506077747,4.735125061238909,-4.617613331795162,837751078.8,0.6700432935330289,100403757890.0,-0.03900046083139541,0.6862803604463713,0.6087008414393944,0.8056334666109792,0,6,0,0,1,-0.6862803604463674,0.4634926703682392,0.10827718960539912,0.7300835684991795,-0.5794850349483238,1.1687302948261278,0.0
2025-04-13 04:00:00,0.16642,0.16647,0.1638,0.16403,449027379.0,57.21204405757452,54.838029802623204,0.003271667180480081,0.0024692575364015324,0.0008024096440785488,66.85185185185192,79.93289683087234,0.004668674098858719,2.846231847136938,12.36141361828581,0.7318703283065916,16.87735360595273,2.225087138707325,3.1003631447157876,-5.931381418634933,809656201.2,0.5545901807884529,99954730511.0,-0.025170925268169775,1.4361254656892217,0.030044465809394596,0.13820454272323515,4,6,0,0,1,-1.4361254656892197,0.6700432935330289,-2.1125499791131985,0.4634926703682392,-1.329403272377283,0.7300835684991795,1.0
2025-04-13 08:00:00,0.16404,0.16837,0.16333,0.16504,792391034.0,58.50190738375157,55.666552546404226,0.0032135952715708627,0.0026181250834353986,0.0005954701881354641,68.12865497076021,72.25882501906254,0.004695197377511667,2.8448844992193814,12.45059146438327,0.7560302474122403,17.47172571109408,2.5756668320945857,3.5834671660516793,-5.301730452500377,793073689.15,0.9991392285996379,100747121545.0,-0.5238136100492619,0.6096074128261406,2.029992684711046,0.43282126310655233,8,6,1,0,1,0.6157410229835847,0.5545901807884529,-0.8292272563393932,0.6700432935330289,-1.5098167929820439,0.4634926703682392,0.0
2025-04-13 12:00:00,0.16505,0.16562,0.16092,0.16223,848272088.0,53.65564212793711,52.83498213801124,0.0029073156247437226,0.0026759631916970636,0.00023135243304665907,46.25187406296861,60.4107936285269,0.004695540421975118,2.8943724477440163,12.27536629234655,0.600577188444683,17.274842435554643,0.7496325342623362,1.747223799547684,-6.849995571483344,778134351.6,1.0901357667294636,99898849457.0,-0.6096008539887121,1.7085731596485847,0.345349893971516,0.7936988791275406,12,6,1,0,0,-1.7026175472612537,0.9991392285996379,-1.0973602389806714,0.5545901807884529,-2.517726234827544,0.6700432935330289,1.0
2025-04-13 16:00:00,0.16223,0.16808,0.16093,0.16296,1332071146.0,54.70538976479025,53.480449647772,0.002692454754725404,0.002679261504302732,1.3193250422672068e-05,48.969889064976186,54.45013936623499,0.00487085896326261,2.98899052728437,12.1047879163296,0.6219454579615202,17.605474304249594,1.0871686578485142,2.116760814460834,-6.3709288433841005,811065237.25,1.6423723824195993,101230920603.0,0.2632922209973687,0.44997842569190694,3.156013067866617,0.8013314430130206,16,6,1,1,0,0.4499784256918993,1.0901357667294636,-1.2603005332040729,0.9991392285996379,-0.6523196976162993,0.5545901807884529,0.0
2025-04-13 20:00:00,0.16295,0.1655,0.161,0.16252,767256080.0,53.91271732593675,53.02122702701973,0.0024583335060817113,0.002635075904658528,-0.00017674239857681665,41.940928270042214,45.72089713266232,0.004844369037315281,2.980783311171106,10.297691949556906,0.5770595126448341,17.912489610894905,0.7361119616233562,1.7675667366763441,-6.562149118341135,745008301.95,1.0298624565548709,100463664523.0,0.05966572791591407,0.2638846271862619,1.564897207732431,0.9328014728444267,20,6,0,1,0,-0.27000490918016595,1.6423723824195993,0.17875855267213137,1.0901357667294636,-1.5269025690741622,0.9991392285996379,1.0
2025-04-14 00:00:00,0.16252,0.16957,0.16212,0.16538,988899796.0,58.15682427843913,55.62197828235568,0.0024750381288698997,0.0026030683495008025,-0.00012803022063090277,65.14143094841931,52.01741609447922,0.0050304855346499045,3.0417738146389555,9.542501873641958,0.7302470927719334,18.974150831974445,2.2645005627312513,3.4141438751652258,-4.871295243516154,735878675.65,1.3438353749366456,101452564319.0,1.4985121768050336,1.7597834112724597,2.5781442284026577,0.24612355402412714,0,0,0,0,1,1.759783411272453,1.0298624565548709,1.4850270004909127,1.6423723824195993,1.941687727300745,1.0901357667294636,0.0
2025-04-14 04:00:00,0.16539,0.16802,0.16254,0.16436,679615730.0,56.170136950034085,54.49229759346599,0.002378552712206883,0.0025581652220420187,-0.00017961250983513592,56.6555740432613,54.57931108724094,0.005062593710746341,3.0801860006974575,8.338459680177275,0.6471306182060922,19.95997910869116,1.475878780122826,2.6645488105838195,-5.406640061527585,741948254.85,0.9159880430440506,100772948589.0,0.025635515540223253,0.6227704214281414,1.5901807848116531,1.100429288348761,4,0,0,0,1,-0.6167613979924935,1.3438353749366456,1.1321683485109535,1.0298624565548709,0.8591065292096189,1.6423723824195993,0.0
2025-04-14 08:00:00,0.16436,0.16622,0.16256,0.1659,620594576.0,58.476501771526195,55.911816962905796,0.002398701713827528,0.002526272520399121,-0.00012757080657159296,67.05565529622977,62.95088676263679,0.004962408445693031,2.99120460861545,7.845658179313486,0.7400722533767207,20.87539107992811,2.190500514304877,3.4793192925302705,-4.477366328465574,736959563.2,0.8421012589961869,101393543165.0,1.496207129636029,0.9369676320272486,0.19469457288878966,1.095156972499389,8,0,1,0,1,0.9369676320272413,0.9159880430440506,0.31442737936873133,1.3438353749366456,2.0797440315038163,1.0298624565548709,0.0
2025-04-14 12:00:00,0.1659,0.16683,0.15935,0.16017,1398623555.0,48.29370645654187,49.83826777754099,0.0019300583194980514,0.002407029680218907,-0.0004769713607208556,8.023483365949263,43.911570901813434,0.005142236413857816,3.2104866166309645,7.306879287466995,0.26333766585059826,20.581682842034127,-1.2130637222964054,-0.09102845223562554,-7.70519400420582,779668353.9,1.7938698524878016,99994919610.0,-1.2209717995623648,3.453887884267622,0.5605786618444932,0.49427365883063,12,0,1,0,0,-3.4538878842676257,0.8421012589961869,-2.5492820637624702,0.9159880430440506,-3.1503204740597313,1.3438353749366456,0.0
2025-04-14 16:00:00,0.16017,0.16155,0.15897,0.15978,794105004.0,47.68506341248925,49.454346046863726,0.0015097814912399532,0.002227580042423116,-0.0007177985511831629,7.641509433962314,27.573549365380433,0.004959219527153685,3.103779901836078,6.985887907124826,0.21042393449858263,20.182669218342248,-1.3169863008416045,-0.32123047956253614,-7.857218819868297,775779801.05,1.0236216551722503,99200814606.0,-1.257021554007598,0.24349129050384058,0.861584566398197,0.5057126802772087,16,0,1,1,0,-0.2434912905038389,1.7938698524878016,-3.688969258589503,0.8421012589961869,-2.7865660744706755,0.9159880430440506,0.0
2025-04-14 20:00:00,0.15978,0.15999,0.15717,0.15845,481487873.0,45.57558031662288,48.126819393242585,0.0010572024207671782,0.0019935045180919284,-0.0009363020973247502,10.322580645161322,8.662524481690957,0.004806418132356992,3.0333973697425005,7.017475398316153,0.09618882318483236,19.223197727002628,-1.9387077842161986,-1.1063151182202586,-8.545730614932936,748314721.55,0.6434296414785,98719326733.0,-2.6941039926854926,0.8323945424959305,0.13143071723619226,0.8011015145825531,20,0,0,1,0,-0.8323945424959289,1.0236216551722503,-1.0738590247861612,1.7938698524878016,-4.49065702230258,0.8421012589961869,0.0
2025-04-15 00:00:00,0.15845,0.16088,0.15728,0.16075,642240575.0,49.718114653399944,50.5377152652795,0.0008740455715846307,0.001769612728790469,-0.0008955671572058383,28.870967741935495,15.611685940353034,0.0047202454086172066,2.9363890566825543,6.881712731316893,0.28847756329534935,18.577212616548632,-0.466441245725032,0.31623787972755873,-7.151528595134388,751533335.05,0.8545736363873618,99361567308.0,-1.400555705436668,1.4515620069422508,0.08204480908803485,0.7384032817923663,0,1,0,0,1,1.451562006942253,0.6434296414785,0.6070847415195813,1.0236216551722503,0.36211525254417065,1.7938698524878016,0.0
2025-04-15 04:00:00,0.16075,0.16116,0.15866,0.15995,453271515.0,48.33987522682713,49.694200414805685,0.0006567683185602913,0.0015470438467444336,-0.0008902755281841423,22.419354838709726,20.53763440860217,0.0045616564508588345,2.851926508820778,6.883118249102097,0.21731430667845197,18.05632518613611,-0.8709861464128175,-0.17583914391299382,-7.543562502293508,753618167.45,0.6014604405487253,98908295793.0,-2.4510903696852826,0.4976671850699815,0.2550544323483631,0.8024883359253582,4,1,0,0,1,-0.4976671850699832,0.8545736363873618,0.9466708740927698,0.6434296414785,0.10639629490549751,1.0236216551722503,0.0
2025-04-15 08:00:00,0.15995,0.16088,0.15792,0.15867,653900729.0,46.136156823282015,48.33875549084839,0.0003769440511644795,0.001313023887628443,-0.0009360798364639634,12.096774193548404,21.12903225806453,0.004447252418654631,2.80283129681391,6.887041094902237,0.10362630905958409,17.303644571591654,-1.5081550674488526,-0.936817320990469,-8.207787926077287,764808259.75,0.854986489311382,98254395064.0,-1.740612975927569,0.8002500781494238,0.5814316974054307,0.4688965301656771,8,1,1,0,1,-0.8002500781494226,0.6014604405487253,-1.293934681181963,0.8545736363873618,0.1388450615336101,0.6434296414785,0.0
2025-04-15 12:00:00,0.15867,0.16127,0.15456,0.15576,1328585831.0,41.5037603446009,45.38381022243139,-7.872389680849134e-05,0.001034674330741056,-0.0011133982275495474,7.994670219853478,14.170266417370527,0.004608877245893587,2.958960738247038,7.951488827889032,-0.04136185099697987,16.621020331100997,-3.008321124736948,-2.648505686531662,-9.802479801575824,788600776.75,1.6847381719244547,96925809233.0,-2.2933333582347393,1.8339950841368853,1.638621037373159,0.7562866326337723,12,1,1,0,0,-1.8339950841368857,0.854986489311382,-2.619568615192247,0.6014604405487253,-3.104199066874025,0.8545736363873618,0.0
2025-04-15 16:00:00,0.15577,0.15698,0.15433,0.15492,488406599.0,40.24751529682678,44.558233316936146,-0.0005018401079347756,0.0007273714430058897,-0.0012292115509406653,3.8713910761155317,7.987611829839128,0.004468957442615474,2.8846872208981886,9.008102946311034,-0.012904940850382754,16.05541029437169,-3.2058479898335284,-3.052861558407317,-10.19696929118312,789869370.7,0.6183384457194018,96437402634.0,-2.311527210038389,0.5456763176478076,0.7767862874751343,0.37876356166142855,16,1,1,1,0,-0.5392912172573205,1.6847381719244547,-2.363395726980533,0.854986489311382,-3.144732728977806,0.6014604405487253,0.0
2025-04-15 20:00:00,0.15492,0.1562,0.15302,0.15349,542296840.0,38.13153029265244,43.15498790541866,-0.000941696511433332,0.0003935578521180453,-0.0013352543635513773,2.8398791540785373,4.901980150015839,0.004376889053857227,2.851579291066016,9.785894728915288,-0.020608284285118482,15.91977593409759,-3.723439168114856,-3.798806730922963,-10.928181394522667,752097654.4,0.7210457801954289,95895105794.0,-3.4887347370987976,0.9230570617092787,0.8262328943971103,0.303382390911437,20,1,0,1,0,-0.9230570617092759,0.6183384457194018,-1.4573703133025306,1.6847381719244547,-3.2646372975357774,0.854986489311382,0.0
2025-04-16 00:00:00,0.15349,0.15583,0.15206,0.15494,641911849.0,41.490576503578666,44.99913866652032,-0.0011599122519357907,8.286383130727808e-05,-0.0012427760832430688,16.447744146202137,7.719671458798725,0.004333539835724568,2.7969148287882843,10.11937594887622,0.11833586142091182,16.06989815004302,-2.5527752686396976,-2.7798234932897037,-9.996398994370177,745890311.7,0.8605981857265086,96537017643.0,-2.397451225893854,0.9446869502899257,0.5798423350055392,0.9316567854583275,0,2,0,0,1,0.9446869502899302,0.7210457801954289,0.012909888974954598,0.6183384457194018,-0.5264509501797687,1.6847381719244547,0.0
2025-04-16 04:00:00,0.15493,0.15545,0.15241,0.15272,561591576.0,38.08154640357196,42.76863120072935,-0.0014947546440453041,-0.00023265986376323837,-0.0012620947802820658,3.7692747001712963,7.6856326668173125,0.0042411441331728136,2.7770718525227958,10.456425660369858,0.0408481551316529,16.209297350563777,-3.586403482347791,-4.015738392178671,-11.186245659891494,751293963.35,0.7474991193804859,95975426067.0,-2.3194575627029645,1.426450655134588,0.3356354482669545,0.20009036338992106,4,2,0,0,1,-1.4328127016909775,0.8605981857265086,-0.5016613460160246,0.7210457801954289,-1.420087787245039,0.6183384457194018,0.0
2025-04-16 08:00:00,0.15272,0.15431,0.15128,0.15327,650575299.0,39.409791472025546,43.49719651432936,-0.001696186664711774,-0.0005253652239529456,-0.0011708214407588286,11.887694145758608,10.701570997377337,0.004154633837946184,2.7106634292074014,10.596459326326366,0.1163769789501301,16.677803072515154,-2.939758550423849,-3.5312225115585565,-10.769916640546196,755756253.7,0.8608268814382157,96626001366.0,-0.3093168572668725,0.36013619696175675,0.6809848088004277,0.9429020429544244,8,2,1,0,1,0.3601361969617578,0.7474991193804859,-1.0778365819026803,0.8605981857265086,-0.14333181314744037,0.7210457801954289,0.0
2025-04-16 12:00:00,0.15327,0.15639,0.15181,0.15508,1121577954.0,43.69072619818646,45.87794659592669,-0.001690286547972264,-0.0007583494887568093,-0.0009319370592154547,24.437299035369747,13.364755960433207,0.004185017135235743,2.6986182197805926,10.622439781450833,0.24963589345623038,16.20992929639431,-1.625514379884353,-2.300354824392601,-9.62880904551276,789383782.45,1.420827205898471,97747579320.0,1.3585773260323064,1.1809225549683606,0.8547008547008584,0.9525673647810982,12,2,1,0,0,1.1809225549683555,0.8608268814382157,1.5453116815086432,0.7474991193804859,0.09035755776429788,0.8605981857265086,0.0
2025-04-16 16:00:00,0.15509,0.1568,0.1501,0.15557,1424114140.0,44.82721011089701,46.518498326011056,-0.0016273131055356549,-0.0009321422121125784,-0.0006951708934230765,32.69575612671849,23.006916435948938,0.004364658768433188,2.80559154620633,10.30315543543275,0.29998035798049805,16.311784764174142,-1.1909676386494739,-1.915048738670338,-9.258906826063155,820969937.75,1.734672701783714,99171693460.0,3.4168455614812077,0.30949771100651763,0.7930878844541757,3.2174866206718646,16,2,1,1,0,0.3159659530564962,1.420827205898471,1.500619821230531,0.8608268814382157,1.8661602933473187,0.7474991193804859,0.0
2025-04-16 20:00:00,0.15556,0.15729,0.15407,0.15464,464473395.0,43.05122063656105,45.446590557858414,-0.0016336180938769373,-0.0010724373884654502,-0.0005611807054114871,39.650655021834005,32.26123672797407,0.004282897427830818,2.7695922321720237,10.37892019642819,0.26749350108254505,16.19518181460883,-1.6147085809253954,-2.4056677963145394,-9.71330560087669,801780003.1,0.5793027927912412,98707220065.0,2.2480520685086214,0.5914116739521754,1.1121110825405047,0.3664181023399249,20,2,0,1,0,-0.5978016327055413,1.734672701783714,-0.28372452927520886,1.420827205898471,0.8938474587329548,0.8608268814382157,0.0
2025-04-17 00:00:00,0.15463,0.15699,0.15396,0.15521,451312336.0,44.502492403618646,46.243744046099984,-0.0015744710836727571,-0.0011728441275069116,-0.0004016269561658455,45.74753804834362,39.364649732298695,0.004193404754414329,2.7017619705008245,10.208216671445262,0.32236245801995356,16.12371408030604,-1.1341707302597654,-1.9672825889693781,-9.295848803950149,757742062.6,0.5956015355033031,99158532401.0,3.3165847388662684,0.3750889219427001,1.1511349673413982,0.4332923753475886,0,3,0,0,1,0.36859803414381886,0.5793027927912412,-0.2314070836279658,1.734672701783714,0.08382770183130717,1.420827205898471,0.0
2025-04-17 04:00:00,0.15521,0.1578,0.15481,0.15664,482720942.0,48.077413882512445,48.23623514257135,-0.0013961140690265106,-0.0012174981158108314,-0.00017861595321567916,58.549686660698285,47.98262657695863,0.004107447271956162,2.622221189961799,9.917616441910182,0.4269887023154711,15.681287191465486,-0.2020652873051665,-1.0227737523246645,-8.383038265888503,743515305.7,0.649241432287034,99641253343.0,3.1205389174481457,0.9213323883770471,0.7473745248373136,0.25771535339216783,4,3,0,0,1,0.9213323883770386,0.5956015355033031,1.2933264355923457,0.5793027927912412,0.6877932763386108,1.734672701783714,0.0
2025-04-17 08:00:00,0.15664,0.15705,0.15531,0.15644,387741373.0,47.615437842681125,47.97509928189895,-0.0012564199513518115,-0.0012252824829190275,-3.113746843278397e-05,56.75917636526403,53.685467024768634,0.003938343895387864,2.517478838780276,8.919391149438763,0.4361878091017693,15.2704622232564,-0.29820230443935225,-1.104582271984558,-8.422562300410021,713457384.55,0.543468161373872,99253511970.0,1.5406342136309759,0.127681307456592,0.2617466802860021,0.7213993871297192,8,3,1,0,1,-0.12768130745659523,0.649241432287034,0.7924747116809572,0.5956015355033031,1.1639937920331134,0.5793027927912412,0.0
