ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-02-20 16:00:00,67547.6,67998.9,66915.0,67616.5,53992.045,50.7114577631157,48.851906426479104,-198.48481068518595,-329.5717392393672,131.08692855418127,73.74375068423168,67.3482581676568,1052.5146331639382,1.5565943714388326,3.082893772077513,0.6916177311592038,12.754848437813871,0.3048889621761238,-0.7022385653607706,-10.33324246482824,31170.4849,1.7321528738874383,2001598.7670000072,8.374054605328674,0.10200214367348977,0.5661192995754019,0.9365247617976149,16,4,1,1,0,0.10200214367348526,3.0450997189743627,0.48446660375536243,1.0814781460143181,-0.2628524058665316,0.925467428798644,0.0
2026-02-20 20:00:00,67616.5,68220.0,67486.6,67979.3,15372.545,53.69129750454958,50.718305406988485,-131.120624204239,-289.8815162323416,158.7608920281026,88.67559523809545,77.03086783180656,1029.720730795085,1.5147563019847,3.232127705055092,0.8354347225631205,12.119508300286054,0.7621749504584516,-0.16281671858499264,-9.763670899990968,29379.966750000003,0.5232322123033035,2016971.3120000071,8.258974578457057,0.5365554265600895,0.3559782005871305,0.19211287185819168,20,4,0,1,0,0.5365554265600814,1.7321528738874383,0.6391048682706568,3.0450997189743627,1.0236214621677675,1.0814781460143181,0.0
2026-02-21 00:00:00,67979.3,68079.0,67488.9,67637.0,13484.385,50.58398941026473,48.94882315046037,-104.15414620116644,-252.73604222610658,148.58189602494014,75.94122023809534,79.45352205347417,998.319250024008,1.4759957567958484,3.199925999946062,0.6827815725113751,11.529549601153079,0.2304787541852029,-0.639600130492605,-10.126666895237257,28008.131,0.4814453702747963,2003486.9270000071,6.216477356036165,0.5035356351124576,0.1466622927861821,0.21786043692713195,0,5,0,0,1,-0.503535635112462,0.5232322123033035,0.030318043672772355,1.7321528738874383,0.1323511124007304,3.0450997189743627,0.0
2026-02-21 04:00:00,67636.9,67899.0,67555.2,67821.0,6835.056,52.18587764935928,49.934690771917424,-67.1615592050075,-215.62114562188677,148.45958641687926,82.78645833333344,82.46775793650811,951.5678750222934,1.4030578655907364,3.2737962912010294,0.7543362376629196,10.981730809101029,0.45500948050086615,-0.3548687044018757,-9.79347490777352,27851.4702,0.24541095859277115,2010321.9830000072,8.163481748869671,0.2721887017293901,0.11532166613194869,0.1207920528587163,4,5,0,0,1,0.2720404512323027,0.4814453702747963,-0.2328650044940206,0.5232322123033035,0.3024409722478971,1.7321528738874383,0.0
2026-02-21 08:00:00,67821.0,68280.0,67776.2,68060.9,16424.915,54.26742958647455,51.22418413711109,-18.27606729400577,-176.15212995631057,157.8760626623048,91.71130952380942,83.47966269841275,919.584455377844,1.3511200342308787,3.410263695648197,0.838367150247901,10.525003698043717,0.7326031808990439,-0.0023046520863110338,-9.388970322098551,27979.7431,0.58702879941739,2026746.8980000073,4.063457735385634,0.35372524734226,0.3230562805030976,0.06605623626900652,8,5,1,0,1,0.3537252473422514,0.24541095859277115,0.626727974333563,0.4814453702747963,0.12003654053511781,0.5232322123033035,0.0
2026-02-21 12:00:00,68061.0,68687.0,67882.8,68571.5,21938.833,58.416817461352736,53.87892128463039,60.96442998434941,-128.7288179681786,189.693247952528,96.26370782518681,90.25382522744324,911.3427085651407,1.3290400655740953,3.662213023477108,1.0121106738930028,10.684037207849034,1.3446599652027411,0.7183488851507845,-8.630016870336927,28389.116500000004,0.7727902698204784,2048685.7310000074,2.352467676155401,0.7500624439840731,0.1697007096575131,0.26182395204301595,12,5,1,0,0,0.750210473267332,0.58702879941739,1.1065894044617552,0.24541095859277115,1.3816402265032446,0.4814453702747963,0.0
2026-02-21 16:00:00,68571.5,68632.5,68066.0,68516.3,16510.563,57.806190853139974,53.54808851299973,117.94927053024003,-79.39320026849487,197.3424707987349,94.4780513052762,94.1510228847575,886.7110865247735,1.294160785863763,3.9792017956376164,0.9284744926448413,10.831711181239685,1.1414114549779535,0.6121267143255004,-8.624435940159932,27849.4906,0.5928497306158985,2032175.1680000073,0.7537963435347184,0.08049991614591644,0.0889582406684993,0.6566868159512377,16,5,1,1,0,-0.08049991614591523,0.7727902698204784,0.6691066383195166,0.58702879941739,1.0251986847731542,0.24541095859277115,0.0
2026-02-21 20:00:00,68516.3,68568.1,67860.0,67933.1,12301.741,51.661905544400156,50.13315388118166,114.72828496899456,-40.56890322099698,155.29718818999154,73.29625956361593,88.01267289802634,873.9531517730044,1.2864909032165532,4.027783434680914,0.7035057725474817,10.583671823671656,0.25372844574588327,-0.23471127782867415,-9.317372884313988,26307.436199999996,0.4676145902807512,2019873.4270000074,0.8178990229068761,0.8511843167246291,0.07560244788466818,0.1066899409337717,20,5,0,1,0,-0.8511843167246291,0.5928497306158985,-0.930999030209334,0.7727902698204784,-0.18777300917265372,0.58702879941739,0.0
2026-02-22 00:00:00,67933.2,68198.5,67763.7,68010.5,12501.071,52.38525246366902,50.57241278940645,117.07163491423125,-9.040795593951334,126.11243050818258,70.31462547720383,79.362978782032,842.5850695035043,1.2389043890333173,3.722055800099028,0.7134596193936361,10.173058090603558,0.33279337588023367,-0.1163018089454491,-9.130742207047215,24514.78715,0.509940017978088,2032374.4980000074,1.0969643264354678,0.11378825081109517,0.27674244699204514,0.24950981258059388,0,6,0,0,1,0.11393562195747275,0.4676145902807512,-0.7382184969124128,0.5928497306158985,-0.8181241477873469,0.7727902698204784,0.0
2026-02-22 04:00:00,68010.5,68204.3,67850.4,67973.0,8942.586,51.97940447309299,50.34680184135457,114.58199017144216,15.683761559127367,98.8982286123148,68.66909473868964,70.75999325983649,807.6789931103975,1.1882350243631994,3.479702744413778,0.6791367832236689,9.802123844214474,0.25097916901310685,-0.1646666569137367,-9.097805490321447,24083.7861,0.37131146917136915,2023431.9120000075,-0.16356191309684354,0.055138544783526075,0.28495599944126704,0.18026628241228315,4,6,0,0,1,-0.05513854478352842,0.509940017978088,0.058734254730019586,0.4676145902807512,-0.792949998759418,0.5928497306158985,0.0
2026-02-22 08:00:00,67973.0,68220.0,67877.0,68183.4,9086.0,54.126802372370804,51.61834465164989,128.1096817242942,38.16894559216074,89.94073613213347,77.90161920224638,72.29511313937996,774.4876364596548,1.1358888475195648,3.4666819744409203,0.74310698671528,9.487677132720538,0.507563122884591,0.13868934928597826,-8.736370036536156,23940.614550000002,0.3795224212404355,2032517.9120000075,-0.7891800462781595,0.30953466817706177,0.05384490900799703,0.14123254821767467,8,6,1,0,1,0.3095346681770694,0.37131146917136915,0.25422545048190415,0.509940017978088,0.3684507257875502,0.4676145902807512,0.0
2026-02-22 12:00:00,68183.4,68205.1,67275.0,67659.9,31174.344,48.33513570708518,48.38148964695073,95.48767730873078,49.63269193547475,45.85498537325603,54.93001009258816,67.16690801117475,785.6028052839656,1.1611054779625238,3.415391246658713,0.5096771255882468,9.586059351996694,-0.23902225832255808,-0.6055952598828389,-9.351956282107034,24849.9402,1.2545037834738935,2001343.5680000074,-1.5171723621809186,0.7677821874532511,0.031825928305147064,0.5645069034398318,12,6,1,0,0,-0.7677821874532476,0.3795224212404355,-0.4606240713224463,0.37131146917136915,-0.5155086346961268,0.509940017978088,0.0
2026-02-22 16:00:00,67660.0,67712.0,67150.0,67402.2,12981.135,45.74051062714053,46.862578446677816,48.28368322463939,49.36289019330768,-1.079206968668288,43.621922857518705,58.8178507174511,769.6311763351108,1.1418487472739924,3.047052442779468,0.36325948369461114,9.88978568602715,-0.560366568108013,-0.9459346267641798,-9.60999547238334,24617.2665,0.5273182950674072,1988362.4330000074,-1.5600479504699116,0.3810227608631435,0.07685486254803428,0.372746083357962,16,6,1,1,0,-0.3808755259762431,1.2545037834738935,-1.1457334189846735,0.3795224212404355,-0.8397451929442634,0.37131146917136915,0.0
2026-02-22 20:00:00,67402.1,67728.0,67324.1,67613.5,9658.286,48.1960359901611,48.26102335054768,27.606096028001048,45.01153136024636,-17.40543533224531,39.418735891647856,45.990222947251596,743.5075208826025,1.0996435931916002,2.4689457862918025,0.4203350664406128,10.134600536219207,-0.22500605723136521,-0.6106429659182954,-9.242405585260235,22432.89755,0.4305411718870886,1998020.7190000075,-1.6903272026787541,0.31364007946339084,0.16987601276518088,0.1157233973422193,20,6,0,1,0,0.31349125102742015,0.5273182950674072,-0.06857828640005614,1.2545037834738935,-0.8358339419858751,0.3795224212404355,0.0
2026-02-23 00:00:00,67613.6,67655.8,64232.8,64894.0,89086.873,29.61802890879693,35.599893825343756,-205.8490631263703,-5.160587537076971,-200.68847558929335,14.844416505769779,32.62835841831213,934.8998408195595,1.4406568262390351,4.362628663363682,-0.4306683867892172,13.38214090780752,-3.84999456373928,-4.435509449738487,-12.780899864229925,24921.1563,3.574748776805353,1908933.8460000076,-5.658607305784125,4.022267709454911,0.06241347894506,0.9779097696321406,0,0,0,0,1,-4.022125758909089,0.4305411718870886,-3.7212435202411798,0.5273182950674072,-4.087945740386834,1.2545037834738935,1.0
2026-02-23 04:00:00,64894.1,65980.0,64628.5,65915.8,31480.866,39.114517951162846,41.64016094391308,-304.8985574709659,-65.10818152385475,-239.79037594711116,37.78456288446861,30.682571760628765,964.6569950467338,1.4634685387217234,4.836835314054546,-0.011333274453823396,16.397714109996667,-2.118279622002099,-2.8190892284202818,-11.306902079794702,25885.53125,1.2161568443761417,1940414.7120000075,-4.531482820211408,1.5744112330705016,0.0989304112392299,0.40928219976854374,4,0,0,0,1,1.5745677566493033,3.574748776805353,-2.510889097591451,0.4305411718870886,-2.2052692642079874,0.5273182950674072,0.0
2026-02-23 08:00:00,65915.7,66574.5,65534.6,66170.8,30726.787,41.24513048564248,43.040078703734125,-358.6849298780289,-123.8235311946896,-234.86139868333933,43.50949665484265,32.0461586816937,970.0314954005387,1.4659509865386828,5.169081242291882,0.11073964603434168,18.10734567202211,-1.5765513369250366,-2.349579691907876,-10.866548645454579,26613.71595,1.1545470409967309,1971141.4990000075,-1.5090896677066534,0.3870094681540298,0.6124489309830543,0.5781627138906187,8,0,1,0,1,0.386857172331978,1.2161568443761417,1.96751625728111,3.574748776805353,-2.133745479822813,0.4305411718870886,0.0
2026-02-23 12:00:00,66170.8,66490.0,65500.0,65633.1,44068.051,38.20886718565387,40.86949345243976,-439.6311198849435,-186.98504893274037,-252.6460709522031,31.437744151587353,37.57726789696623,971.457817157643,1.48013398294099,5.709643421227656,0.0354247362126414,19.72091122715634,-2.1548937855190773,-3.0235499039436964,-11.488760219920573,27660.5489,1.5931734095124914,1927073.4480000075,-3.082384980867303,0.8125940747278212,0.48238800195856346,0.2011461248768427,12,0,1,0,0,-0.8125940747278237,1.1545470409967309,-0.4288804808558755,1.2161568443761417,1.1389342620273135,3.574748776805353,0.0
2026-02-23 16:00:00,65633.1,65701.2,64050.0,64273.9,57061.836,31.83014878739141,36.04470873470187,-606.4666690939484,-270.881372964982,-335.58529612896643,4.828552943713639,26.591931250047903,1020.0108302178112,1.5869751644412602,7.030372343856311,-0.13364883410156955,22.135080953038443,-3.79809144748008,-4.844072873040363,-13.206696473671636,29131.9395,1.9587379686821058,1870011.6120000076,-6.406795774573714,2.070906295756264,0.10375862179295395,0.3411388461005216,16,0,1,1,0,-2.0709062957562585,1.5931734095124914,-2.8666723086316015,1.1545470409967309,-2.490905063732829,1.2161568443761417,0.0
2026-02-23 20:00:00,64273.9,64989.0,63860.0,64625.8,24726.883,34.86210931587826,38.033374207158076,-702.1951857780077,-357.1441355275872,-345.05105025042053,16.046097433211166,17.437464842837404,1027.795770916539,1.59037995802998,7.820985734926998,0.024025036221391027,24.475107913424985,-2.969075355061802,-4.160614119158346,-12.62080922750595,25917.74005,0.9540524348302506,1894738.4950000076,-0.7436271838201725,0.5475006184469924,0.5650816272234874,0.6439627904950554,20,0,0,1,0,0.5475006184469944,1.9587379686821058,-1.5347439020859999,1.5931734095124914,-2.3348667388032207,1.1545470409967309,0.0
2026-02-24 00:00:00,64625.8,64980.0,63303.9,63570.5,44780.755,30.483489557109365,34.64158412174676,-853.3774118321453,-456.39079078849886,-396.98662104364644,5.064397249344598,8.646349208756487,1074.1032158510718,1.6896252441794097,9.066813316595292,-0.05239467997876699,26.922986987003565,-4.137806086362702,-5.5134587264043455,-13.92734788881182,25457.17555,1.7590621910135666,1849957.7400000077,-4.661733980916116,1.6329391667105133,0.5480783216610039,0.4125287423908076,0,1,0,0,1,-1.632939166710512,0.9540524348302506,-1.0943789003001192,1.9587379686821058,-3.142621634510645,1.5931734095124914,0.0
2026-02-24 04:00:00,63570.5,63606.3,62655.0,63155.3,43162.099,28.94322075384362,33.41069119501216,-995.2212936485448,-564.1568913605081,-431.0644022880367,8.990116801437608,10.033537161331143,1065.3315575759955,1.6868442673473099,10.209323602326993,-0.017910876445539802,29.481473428902152,-4.329852563769859,-5.904361639103522,-14.36605476150101,26846.653250000003,1.607727361696378,1806795.6410000077,-8.33759819289357,0.6531331356525387,0.05631542932650036,0.7870002595543576,4,1,0,0,1,-0.6531331356525394,1.7590621910135666,-2.2754070355802125,0.9540524348302506,-1.7403642847252154,1.9587379686821058,0.0
2026-02-24 08:00:00,63155.4,63432.4,62900.0,63192.2,17864.35,29.285196951578882,33.630754551653766,-1092.067397138344,-669.7389925160753,-422.32840462226864,9.653189577717827,7.902567876166697,1027.265017749139,1.6256199621933385,11.114473355066005,0.05775900555593647,31.857210839236554,-3.8827159884158413,-5.632917610704577,-14.193791871075973,27065.6515,0.6600376865119983,1824659.9910000078,-5.314455300408416,0.05826896829090725,0.3803316897684194,0.40439930710596633,8,1,1,0,1,0.05842740039234684,1.607727361696378,-0.5950873439724447,1.7590621910135666,-2.2183090963670993,0.9540524348302506,0.0
2026-02-24 12:00:00,63192.1,63993.1,62401.7,63933.4,55745.736,35.95300163048918,37.955353925818386,-1096.371695916525,-755.0655331961652,-341.3061627203597,26.32555901208263,14.989621797079375,1067.5603736242006,1.669800720162232,11.450757758363038,0.19278836268430805,33.0346424567588,-2.4994746831376706,-4.356297819279185,-13.073282531935343,29511.1855,1.8889697264110246,1880405.7270000079,0.5558315752319576,1.1730896741839612,0.09447383454576931,1.2507892600499135,12,1,1,0,0,1.172929570421677,0.6600376865119983,1.2320422830704558,1.607727361696378,0.5708622710219435,1.7590621910135666,1.0
2026-02-24 16:00:00,63933.4,64719.1,63664.8,64405.4,44265.128,39.84300467332901,40.545702102446185,-1049.5973237807266,-813.9718913130775,-235.62543246764903,34.52631216183619,23.501686917212236,1066.6132040796144,1.6560928184276698,11.447333723640284,0.2784043943498711,32.96418101269719,-1.6129016226054882,-3.5120733368081525,-12.323076603057277,30903.196149999996,1.4323802555937244,1924670.855000008,1.5797620663214662,0.7382682604084876,0.49066685019097545,0.4201246922578786,16,1,1,1,0,0.7382682604084811,1.8889697264110246,1.9198571975655332,0.6600376865119983,1.9794063206096668,1.607727361696378,1.0
2026-02-24 20:00:00,64405.4,64566.5,63769.2,64031.3,17332.501,37.87926851506259,39.18425602383224,-1030.832247904742,-857.3439626314105,-173.48828527333148,30.595347614666935,30.48240626286194,1047.3765466453565,1.6357258819442313,11.241211375083118,0.25369393098859516,32.89875252892569,-1.9804684054727069,-3.9190774690148764,-12.720907320672389,30672.87955,0.5650757690273654,1907338.354000008,3.101725664284638,0.5808519161436752,0.25013430550854204,0.4069534542134756,20,1,0,1,0,-0.5808519161436765,1.4323802555937244,0.1531280989279571,1.8889697264110246,1.3278537541025814,0.6600376865119983,1.0
2026-02-25 00:00:00,64031.4,66283.1,63876.0,65361.7,56855.085,47.743257903699735,45.9599694994467,-898.2541144075585,-865.5259929866402,-32.72812142091834,55.5732872725907,40.23164901636463,1144.4996504564028,1.7510249128410107,10.647515642684263,0.4520749688838213,30.654734762153677,0.05076943969645318,-1.8487628210764224,-10.810680984372068,32690.10565,1.7392138651592273,1964193.439000008,8.711433347984233,2.0775744400403484,1.4389814997017225,0.24269342853662648,0,2,0,0,1,2.0777338582849136,0.5650757690273654,1.484813385213024,1.4323802555937244,2.2340435515708412,1.8889697264110246,1.0
2026-02-25 04:00:00,65361.7,65627.5,64720.4,65001.1,26612.513,45.62840813316263,44.5474493972265,-812.911655235599,-855.003125436432,42.09147020083299,49.4737443139643,45.21412640040733,1127.5425325666597,1.7346514636931678,10.230764507817453,0.4181009014365696,28.571003978722512,-0.453692182907071,-2.298681352108325,-11.202872040025385,33405.64425,0.7966472013183821,1937580.926000008,6.188601468600918,0.5516992367089574,0.40666016948764017,0.4294563941880292,4,2,0,0,1,-0.5516992367089579,1.7392138651592273,1.5145717797389713,0.5650757690273654,0.9249224443913073,1.4323802555937244,1.0
2026-02-25 08:00:00,65001.2,65674.1,64929.7,65396.7,19061.581,48.332374103644796,46.44348747103048,-705.226119927247,-825.047724334595,119.82160440734799,71.77434815950916,58.940459915354744,1100.175208811899,1.682309977127132,9.652935078985362,0.4963657475804892,26.583666914449115,0.13764112455450234,-1.6383348703883855,-10.567565746289096,33733.66975,0.5650609951797491,1956642.507000008,4.054272910646151,0.608450305532821,0.4267613520981286,0.10999796926825967,8,2,1,0,1,0.6086050851447089,0.7966472013183821,0.0535481788264347,1.7392138651592273,2.132394625753342,0.5650757690273654,1.0
2026-02-25 12:00:00,65396.6,67548.0,65280.1,67362.3,69345.322,59.19166748801227,54.55084776362679,-456.0203458830729,-751.2422486442906,295.22190276121773,96.39158230184799,72.5465582584405,1183.584122468192,1.7570423255562708,9.385841967898905,0.8215060192583091,26.34818812979019,2.839168168732519,1.265735054204756,-7.807252017618548,36753.806549999994,1.886752108401681,2025987.8290000078,5.264119510969545,3.0058137579017936,0.2839597165601837,0.17814381787432373,12,2,1,0,0,3.0056562487098093,0.5650609951797491,3.632553910626135,0.7966472013183821,3.060813901719217,1.7392138651592273,1.0
2026-02-25 16:00:00,67362.4,69531.3,67354.2,69005.2,77165.838,65.68374398981098,59.880815350012675,-124.51929390107398,-625.8976576956474,501.3783637945734,92.62090439856365,86.92894495330695,1254.5495422918927,1.818050729933241,9.887596683974591,1.0525943174101813,27.30096841241647,4.81353218689066,3.583766046615513,-5.506496540917923,40157.79845,1.921565448765282,2103153.667000008,10.26641720853263,2.438749213210935,0.7809994893293675,0.012172962958560102,16,2,1,1,0,2.438901284546402,1.886752108401681,5.517862522115036,0.5650609951797491,6.160049599160633,0.7966472013183821,0.0
2026-02-25 20:00:00,69005.2,69999.0,67557.0,67952.5,50198.479,59.18641319853451,55.501686222785,52.64670743980969,-490.18878466855597,542.8354921083657,73.0627986258276,87.35842844207976,1339.3674321281862,1.9710348142131435,10.015486497279252,0.8825798491437282,28.4075448282496,2.8995370238226092,1.9234749964183437,-6.883654454428147,41109.0052,1.2211066348061372,2052955.1880000078,4.518992235570729,1.5255372058917258,1.440181319668667,0.5731452122448744,20,2,0,1,0,-1.525537205891725,1.921565448765282,0.876157732143934,1.886752108401681,3.9081482704784953,0.5650609951797491,0.0
2026-02-26 00:00:00,67952.5,68666.0,67690.1,68187.5,24179.246,60.13444480773554,56.25160581705214,209.59845541413233,-350.2313366520183,559.8297920661506,76.15600279046504,80.61323527161879,1313.4054726904583,1.9261675126532842,10.344949871115965,0.8990672202409437,29.435080071523213,2.936253255131989,2.1847535852301854,-6.500584743630898,41668.91075,0.5802706517832362,2077134.4340000078,7.202460868981508,0.34582980758618154,0.7041683528935654,0.38615209153451924,0,3,0,0,1,0.3458298075861732,1.2211066348061372,-1.1849831606893346,1.921565448765282,1.225017554329355,1.886752108401681,0.0
2026-02-26 04:00:00,68187.4,68850.0,67780.0,67800.0,20005.173,57.75225939019428,54.65679756993045,299.26608182804193,-220.3318529560063,519.5979347840482,71.0555065615416,73.42476932594478,1296.0193674982827,1.9115329904104466,10.41779742881987,0.8380601419929523,30.48302696475136,2.122596281034629,1.5401791281041086,-6.966834022265949,42186.255099999995,0.4742106866935435,2057129.2610000079,5.135672645386302,0.5681401549259749,0.9717337807278262,0.029330932107691454,4,3,0,0,1,-0.5682859761686476,0.5802706517832362,-0.2244214708803982,1.2211066348061372,-1.7465350437358307,1.921565448765282,0.0
2026-02-26 08:00:00,67800.0,68689.7,67750.0,68025.2,23034.015,58.77437694377774,55.42791841505733,384.0727283708111,-99.45093669064283,483.5236650614539,74.01971753122817,73.74374229441162,1270.567984105548,1.8677901485119455,10.878166786642781,0.8325926004958873,31.414795724776187,2.222132861815549,1.8024957598817306,-6.595943841720524,38883.612199999996,0.5923836211904202,2080163.2760000078,2.6740262811322024,0.33215339233037916,0.9800884955752213,0.07374631268436578,8,3,1,0,1,0.3321533923303699,0.4742106866935435,-0.23802016498625234,0.5802706517832362,0.1069864979213353,1.2211066348061372,0.0
2026-02-26 12:00:00,68025.2,68270.9,66730.7,67353.4,50416.384,54.53566169354347,52.62467633498134,392.5489018345688,-1.0509689856005053,393.5998708201693,65.17710239163907,70.08410882813631,1289.8274138122943,1.9150145557793583,11.096293115897199,0.7237219496689519,30.96689231361025,1.095859962829476,0.7656206454726977,-7.449142070763605,39830.3881,1.2657768704995371,2029746.8920000077,-3.490319140812448,0.9875751927227012,0.36118967676684094,0.915396059107503,12,3,1,0,0,-0.9875751927227006,0.5923836211904202,-0.6587020648967656,0.4742106866935435,-1.2232447296058768,0.5802706517832362,0.0
2026-02-26 16:00:00,67353.3,67888.0,66462.0,67550.7,47321.725,55.54955918780661,53.35218756531526,410.45531806019426,81.25028842355844,329.2050296366358,67.77407763284322,68.99029918523684,1299.5540271114162,1.9238202226052672,11.335909485601702,0.7359669894943616,30.23735245650537,1.257763481283232,1.018772252667213,-7.111686730893978,40660.134999999995,1.1638359046274687,2077068.6170000078,1.1745716195340483,0.29308140803790483,0.5007920918499953,1.3233204609128326,16,3,1,1,0,0.29293250229387446,1.2657768704995371,-0.6975356191529003,0.5923836211904202,-0.367699115044251,0.4742106866935435,0.0
2026-02-26 20:00:00,67550.7,67790.1,67114.0,67448.2,12880.512,54.865017096310346,52.9089842353198,411.6303698830161,147.32630471544996,264.30406516756614,59.72972119604679,64.22696707350971,1255.0215966034582,1.8607191839121846,11.526590374705494,0.7062950785279395,29.559922589193697,0.9979137421753695,0.831265645953121,-7.18565354406375,39100.758050000004,0.3294184727449293,2064188.1050000077,-0.6232783390465957,0.15173787984432432,0.3544004725339763,0.4947395067704659,20,3,0,1,0,-0.15173787984432696,1.1638359046274687,0.14075013288119553,1.2657768704995371,-0.8482150732375682,0.5923836211904202,0.0
2026-02-27 00:00:00,67448.1,67670.0,66841.6,67557.4,22307.866,55.49426099553547,53.342554819981125,416.5711612554878,201.17527602345754,215.39588523203028,60.807730585251456,62.770509804713846,1224.5486254174964,1.8126047263771201,11.472743180271552,0.6994928547186412,28.58916986781271,1.0496578393813354,0.9551404650108113,-6.970260856451674,37363.05955,0.5970567257787647,2086495.9710000076,1.427557837844562,0.16205052477384588,0.16694317556759317,0.8992099110278866,0,4,0,0,1,0.16190202258918873,0.3294184727449293,0.009918476048365044,1.1638359046274687,0.30288003278231557,1.2657768704995371,0.0
2026-02-27 04:00:00,67557.4,68188.8,67417.4,67644.1,22791.161,56.01853290147391,53.69794691082053,422.61114126234315,245.4624490712347,177.14869219110847,61.5400947248082,60.6925155020355,1192.1808664591044,1.762431411548242,11.453182109657902,0.6909081764269377,28.13882802437913,1.0658250009420713,1.0417211231417949,-6.787329759474183,37266.27345,0.6115760683873799,2109287.1320000077,1.4000754813825456,0.1283353118977516,0.8062773286124054,0.20723118414859068,4,4,0,0,1,0.1283353118977537,0.5970567257787647,0.2904451119525975,0.3294184727449293,0.1382665168532693,1.1638359046274687,0.0
2026-02-27 08:00:00,67644.1,68127.8,65923.0,66094.1,50214.113,45.66241997873749,46.98047164259267,298.8805143017671,256.14606211734116,42.73445218442595,26.02394574318957,49.45725701774976,1264.5108045691686,1.9131977053461178,10.843117677829362,0.4681866087542775,26.188460585192125,-1.1323021113043055,-1.2242216362579956,-8.842271885900331,37537.941349999994,1.3376895800387307,2059073.0190000078,1.4448169432152103,2.291404571869535,0.7150660589763144,0.25294149822380046,8,4,1,0,1,-2.2914045718695375,0.6115760683873799,-2.166009941175928,0.5970567257787647,-2.007614732490992,0.3294184727449293,0.0
2026-02-27 12:00:00,66094.0,66320.0,65626.1,66072.6,53927.286,45.5366671586771,46.895029669128945,196.81941894175543,244.28073348222404,-47.46131454046861,22.54551910520206,36.70318652439997,1223.7528899570846,1.8521336983213683,9.911228994688939,0.4398667553165793,24.652779703103906,-1.0547316163715836,-1.2076790547541028,-8.791407935176206,38076.2007,1.4162990269142057,2005145.7330000077,-3.4627110251119753,0.032378128120546766,0.3419372408993252,0.6755530002723393,12,4,1,0,0,-0.032529378567824896,1.3376895800387307,-2.323188570769663,0.6115760683873799,-2.1978347301701784,0.5970567257787647,0.0
2026-02-27 16:00:00,66072.5,66095.2,65080.0,65365.4,37731.794,41.48920839251773,44.12351553937671,58.19925113613135,207.06443701300552,-148.86518587687416,5.801992274852642,18.12381904108145,1208.85625496015,1.8493824790487778,8.961405850070582,0.2968563925085086,23.713568248379154,-1.916325605929876,-2.1781983376075993,-9.67986533982961,39069.5729,0.965759060038253,1967413.9390000077,-4.688243564895444,1.070188051004576,0.034356199629190794,0.4319497521661833,16,4,1,1,0,-1.070337779957209,1.4162990269142057,-1.102518984296641,1.3376895800387307,-3.368660385754274,0.6115760683873799,0.0
2026-02-27 20:00:00,65365.4,65921.7,64875.6,65836.0,18985.144,44.992963879857015,46.3393885560932,-13.528792029363103,162.94579120453182,-176.47458323389492,18.745364406448864,15.69762526216788,1197.2308081772821,1.8185047818477462,8.255914300691167,0.34802416603665176,23.01852174660299,-1.0961786425613234,-1.4169455070390222,-8.947795550661422,37231.543300000005,0.5099209518934983,1986399.0830000078,-4.797367902513883,0.7199527578810786,0.1311091188916416,0.7493260960691787,20,4,0,1,0,0.7199527578810816,0.965759060038253,-0.3580909484415695,1.4162990269142057,-0.390503842249168,1.3376895800387307,0.0
2026-02-28 00:00:00,65836.0,65994.7,65681.9,65763.8,10665.044,44.55216891330662,46.04523435427904,-75.33134673703171,115.29036361621911,-190.62171035325082,17.336143966897062,13.961166882732881,1134.0571790217623,1.7244398575230784,7.752903415665615,0.31124875197417695,22.286334704762343,-1.0911669195555258,-1.466128675455754,-8.965694392902668,35551.5391,0.2999882500164388,1975734.0390000078,-6.331669642025739,0.10966644389087594,0.24105352694573953,0.12440002430282632,0,5,0,0,1,-0.10966644389087676,0.5099209518934983,0.6094967674029395,0.965759060038253,-0.4673646867233927,1.4162990269142057,0.0
2026-02-28 04:00:00,65763.8,65786.8,62979.5,63788.4,77198.277,34.57233575245053,38.943465897418136,-280.4754412033071,36.137202652313874,-316.612643855621,13.779064815603466,16.620191062983153,1253.5745233773507,1.9652076606049858,7.911682518088919,-0.05687249052895101,23.4646667029981,-3.689571414714273,-4.259699358461254,-11.597246747494577,38544.8279,2.002818048644083,1898535.7620000078,-7.79657911684769,3.0037801951833707,0.03497364811644096,1.230007998321267,4,5,0,0,1,-3.00378019518337,0.2999882500164388,-3.110152500151886,0.5099209518934983,-2.412591370969963,0.965759060038253,1.0
