ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-12-24 00:00:00,12.39,12.431,12.163,12.26,1763566.64,42.31352850259132,43.34192022716998,-0.06734493897185345,-0.04953156115134434,-0.01781337782050911,21.997755331088634,30.340441451552532,0.2572537160087613,2.0983174225836976,4.3302405859978075,0.11719851264417415,12.358246417086933,-1.4784072807644388,-2.9379514344730695,-8.900372811728056,2067062.4635,0.8531753012503968,61025085.26000018,-0.09261270072441485,1.0492332526230894,0.3309120258272687,0.7828894269572197,0,2,0,0,1,-1.0412462668496159,0.6608273706190441,-0.7608871620527702,1.2400024797879616,-0.12219959266802638,1.8206555404657492,0.0
2025-12-24 04:00:00,12.259,12.313,12.108,12.182,1540797.27,40.105543288353395,41.92467885091716,-0.08015666615900408,-0.05565658215287629,-0.024500084006127784,13.243546576879947,23.90572390572392,0.2535213077224212,2.081114001989995,4.723535762090741,0.04694233972414505,12.66245364617225,-1.908546502265044,-3.420814331327943,-9.394496262470565,2109184.1415000004,0.7305181371713816,59484287.99000017,-4.884912093933725,0.6281099600293658,0.4404926992413759,0.6036381434048441,4,2,0,0,1,-0.6362153344208754,0.8531753012503968,-1.670837032851713,0.6608273706190441,-1.392261615671031,1.2400024797879616,0.0
2025-12-24 08:00:00,12.182,12.246,12.121,12.22,1231613.46,41.701596110246264,42.88011418450451,-0.08624953884228148,-0.061775173490757326,-0.024474365351524155,17.508417508417573,17.583239805462096,0.2443412143136768,1.999518938737126,4.982592433941848,0.1524386314295004,12.944931787465757,-1.4521554800208158,-3.0008852972527937,-9.029386597554678,2079506.4544999998,0.5922623886715136,60715901.450000174,2.9931265017721254,0.3119356427516028,0.21342965030372515,0.5007387949433586,8,2,1,0,1,0.311935642751604,0.7305181371713816,-0.32626427406198255,0.8531753012503968,-1.364113326337868,0.6608273706190441,0.0
2025-12-24 12:00:00,12.22,12.268,11.991,12.173,2930670.33,40.27216079521109,41.983123394456555,-0.09378954406317064,-0.06817804760523999,-0.02561149645793065,18.879668049792564,16.543877378363405,0.24667398471984284,2.02640256896281,5.281921706215486,0.12557592608801757,13.741273188949378,-1.6596814796190962,-3.2459414786076564,-9.294621775479401,2192129.282,1.3369057902124224,57785231.120000176,-5.967954019920995,0.38461538461538947,0.3927986906710314,1.4893617021276626,12,2,1,0,0,-0.38461538461539435,0.5922623886715136,-0.07387949433590446,0.7305181371713816,-0.709624796084829,0.8531753012503968,0.0
2025-12-24 16:00:00,12.173,12.276,12.114,12.243,1768616.62,43.38480650646976,43.820914712748106,-0.09304408326400093,-0.07315125473699217,-0.019892828527008757,26.14107883817433,20.843054798794864,0.24062584295413972,1.9654156902241255,5.303110353723705,0.2577951257034582,14.42837238289441,-0.9910071107385189,-2.5868192174156093,-8.693321663421157,2201917.0829999996,0.803216721308302,59553847.74000017,-5.151892996766183,0.57504312823462,0.2710917604534583,0.48467920808345744,16,2,1,1,0,0.5750431282346202,1.3369057902124224,0.18821603927987596,0.5922623886715136,0.5007387949433673,0.7305181371713816,0.0
2025-12-24 20:00:00,12.244,12.372,12.218,12.269,1589280.87,44.54088106730664,44.506479862815574,-0.08932562727303939,-0.07638612924420161,-0.012939498028837773,32.101616628175584,25.70745450538087,0.23443828274312972,1.9108181819474261,5.3603306076566595,0.30358286337806584,14.441437949009908,-0.7069143563445214,-2.288751382992724,-8.421968349500702,2104865.607,0.75505099456927,61143128.61000017,0.19343414187307229,0.20418163998693525,0.8412283567461595,0.21234890558640804,20,2,0,1,0,0.21236625010210286,0.803216721308302,0.7886305758646239,1.3369057902124224,0.4009819967266681,0.5922623886715136,0.0
2025-12-25 00:00:00,12.269,12.36,12.223,12.326,996252.63,47.09160595276454,46.02274676918357,-0.08084734263883497,-0.07727837192312828,-0.003568970715706693,47.65291607396875,35.29853718010626,0.22747840540433464,1.8455168376142677,5.3868225237426,0.3952448855538364,14.453570260402872,-0.22227331313123727,-1.7641154785754798,-7.9232471026293245,2081396.7384999997,0.47864619539952263,62139381.24000017,4.46352026680783,0.4645855407938738,0.27712119977177374,0.3749286820441713,0,3,0,0,1,0.4645855407938715,0.75505099456927,0.6779384137874711,0.803216721308302,1.2568799802842312,1.3369057902124224,0.0
2025-12-25 04:00:00,12.327,12.349,12.274,12.302,790018.37,46.129570376156714,45.473437593962124,-0.07519800461900061,-0.07686229846230275,0.0016642938433021337,44.238975817923105,41.331169506689186,0.21658709073259655,1.7605843824792435,5.422613820174871,0.369685740312105,14.46483597812491,-0.3770289518136972,-1.8801506709430225,-8.02838055363344,2058003.0185000002,0.3838761959522364,61349362.870000176,1.0433204562097398,0.20280684675914948,0.17847002514805096,0.227143668370248,4,3,0,0,1,-0.1947103683271223,0.47864619539952263,0.2689705762490835,0.75505099456927,0.4819080290778377,0.803216721308302,0.0
2025-12-25 08:00:00,12.302,12.358,12.104,12.185,1692310.01,41.66129713886385,42.85518460789765,-0.0792482611035279,-0.07733949099054778,-0.0019087701129801155,36.53483992467055,42.80891060552084,0.21925944139455406,1.7994209388145592,5.492143223349792,0.22508266388898898,15.302326211539265,-1.199877977103041,-2.7059926949330224,-8.822317862646448,1987574.6080000002,0.8514447725325337,59657052.86000018,3.239273606283355,0.9510648675012121,0.4552105348723861,0.6584295236547009,8,3,1,0,1,-0.9510648675012168,0.3838761959522364,-1.143923413921788,0.47864619539952263,-0.684652375906758,0.75505099456927,0.0
2025-12-25 12:00:00,12.185,12.421,12.17,12.369,1579476.94,49.88300401132416,47.816619446068394,-0.06684036221130896,-0.07523966523470002,0.008399303023391064,71.86311787072248,50.87897787110541,0.22152662415208588,1.7909824897088356,5.290140862016878,0.5113159181377828,15.617260812145929,0.26416818011154164,-1.188875901433935,-7.376866894787172,1988241.4285,0.7944090276760873,61236529.800000176,2.825480004828984,1.510053344275743,0.4267542059909692,0.12310217480509288,12,3,1,0,0,1.5100533442757413,0.8514447725325337,0.5446268899365947,0.3838761959522364,0.3488560765860793,0.47864619539952263,0.0
2025-12-25 16:00:00,12.369,12.415,12.263,12.378,1355864.61,50.25231097855302,48.048275902154586,-0.05563941165801545,-0.07131961451936311,0.015680202861347664,73.57414448669213,60.65736742736177,0.2165604367126511,1.7495591914093642,4.725772923063097,0.5544171525786397,15.90970008413783,0.3049180999175432,-1.0736456213702767,-7.242008065272035,1946947.7559999998,0.6964052352311811,62592394.410000175,2.3702840089261823,0.07276255154014342,0.2991349341094594,0.856981162583878,16,3,1,1,0,0.07276255154013977,0.7944090276760873,1.5839146491587908,0.8514447725325337,0.6177857258982344,0.3838761959522364,0.0
2025-12-25 20:00:00,12.378,12.388,11.976,12.055,2141660.63,39.11280105486006,41.16235915570476,-0.07199605254466235,-0.07145490212442296,-0.0005411504202393891,14.60258780036951,53.34661671926141,0.23052040551889025,1.9122389507995874,3.815620464695229,-0.040707060016557106,17.404871379932363,-2.0968864431478615,-3.5168013124814044,-9.575560652158066,1862097.4760000003,1.1501334691675398,60450733.78000017,-2.717515730447906,2.6094684116981774,0.08078849571820801,0.6382291161738475,20,3,0,1,0,-2.6094684116981792,0.6964052352311811,-2.538604575956016,0.7944090276760873,-1.0668855149774337,0.8514447725325337,1.0
2025-12-26 00:00:00,12.054,12.539,12.014,12.385,3850262.84,51.05124660135035,49.00265173947708,-0.05766583041830664,-0.0686970877831997,0.011031257364893063,72.6465364120781,53.60775623304662,0.251554662267541,2.031123635587735,3.7338575679444403,0.6716017632270591,17.73903193212355,0.5273331474493792,-0.8415697557897294,-7.034554574348184,1928400.6715,1.9966093649018934,64300996.62000017,4.8111889218059645,2.7459764393562263,1.277584204413472,0.33184005309441617,0,4,0,0,1,2.737453338863549,1.1501334691675398,0.05655194700273647,0.6964052352311811,0.12935564718248305,0.7944090276760873,0.0
2025-12-26 04:00:00,12.386,12.478,12.313,12.342,1836942.57,49.68421235017574,48.12525924328982,-0.04921148738006842,-0.06479996770257344,0.015588480322505024,65.00888099467147,50.75266840237307,0.24537218639128797,1.9881071657048124,3.1492124752598687,0.6233301820610724,18.049323873443935,0.16129897661355425,-1.139868530820093,-7.289454387060669,1892989.9145,0.9703921589488216,62464054.05000017,4.705229399426258,0.35523978685611746,0.7427740997900899,0.2341353140642654,4,4,0,0,1,-0.34719418651594225,1.9966093649018934,2.380754873496471,1.1501334691675398,-0.290838584585551,0.6964052352311811,0.0
2025-12-26 08:00:00,12.343,12.458,12.336,12.41,1187010.81,51.8787115757121,49.62299913960412,-0.036602398248913204,-0.0591604538118414,0.022558055562928198,77.08703374777978,71.58081705150983,0.2365598873633388,1.9062037660220692,2.930396232732635,0.8324975561906828,18.337452104670007,0.6447946988753274,-0.5719775407393309,-6.715732917815549,1873957.4035,0.6334246487049352,63651064.86000017,3.942965200487225,0.5428177914607484,0.3888843879121773,0.056712306570523154,8,4,1,0,1,0.5509641873278293,0.9703921589488216,0.20185708518369871,1.9966093649018934,2.9448361675653345,1.1501334691675398,0.0
2025-12-26 12:00:00,12.41,12.494,12.037,12.166,4100576.82,44.39627143318231,44.75457801226438,-0.045770748379785786,-0.056482512725430284,0.010711764345644498,33.74777975133213,58.61456483126117,0.2523056096945288,2.073858373290554,3.04579018904114,0.18937959643918942,19.77692958172986,-1.2085233820863917,-2.4302024269101046,-8.471981705190125,1961882.4885000002,2.0901235645031853,59550488.04000017,-4.859865801066099,1.9661563255439143,0.6768734891216731,1.0394842868654275,12,4,1,0,0,-1.9661563255439107,0.6334246487049352,-1.4260249554367221,0.9703921589488216,-1.7682680662091221,1.9966093649018934,0.0
2025-12-26 16:00:00,12.167,12.252,12.109,12.19,1493251.22,45.23298960820255,45.30873626167192,-0.05051779479708429,-0.05528956913976109,0.004771774342676796,38.01065719360552,49.61515689757252,0.24449806614491965,2.0057265475383073,3.055128554640032,0.2769189287485716,21.113587238999724,-0.9179857632050488,-2.151859833531873,-8.215699760688466,1963663.947,0.7604413282024778,61043739.26000017,0.980973170909949,0.18903591682419402,0.5095750801348004,0.47669926851319,16,4,1,1,0,0.19727108334701704,2.0901235645031853,-1.7727639000805873,0.6334246487049352,-1.2315670069680817,0.9703921589488216,0.0
2025-12-26 20:00:00,12.19,12.251,12.148,12.179,812658.59,44.899499531874106,45.091066172975374,-0.05453878222035691,-0.055139411755880254,0.0006006295355233462,36.05683836589695,35.93842510361157,0.23439106142028251,1.924550960015457,3.129321956221736,0.2659740712743751,22.354769349321742,-0.9123281929263526,-2.1541991356043613,-8.222741320754487,1824903.5995,0.44531590064409865,60231080.670000166,-6.329475690792163,0.09023789991795926,0.500410172272354,0.2543068088597259,20,4,0,1,0,-0.09023789991795539,0.7604413282024778,0.10685517014630275,2.0901235645031853,-1.8614020950846077,0.6334246487049352,1.0
2025-12-27 00:00:00,12.179,12.267,12.155,12.243,915202.34,47.33250056769515,46.65664072970862,-0.05196219080302811,-0.05450396756530983,0.0025417767622817194,47.42451154529307,40.49733570159855,0.2256488427474052,1.843084560544027,3.0689740085538717,0.44606192101541475,23.37001083656071,-0.35446205349434023,-1.5767240076301239,-7.669344105544172,1745599.2735,0.5242912012474552,61146283.01000017,-2.1096469962471054,0.5254947039986867,0.19706051399950025,0.19706051399951482,0,5,0,0,1,0.5254947039986968,0.44531590064409865,0.43478260869564966,0.7604413282024778,0.6329113924050667,2.0901235645031853,0.0
2025-12-27 04:00:00,12.244,12.273,12.171,12.252,983523.05,47.682350819242764,46.88027502023871,-0.04863338338713952,-0.05332985072967577,0.004696467342536252,49.02309058614571,44.16814683244528,0.216816782551162,1.7696439973160463,2.9230976359830843,0.4875791307137438,24.258367296025444,-0.25449736693523345,-1.446229919999203,-7.5315306180269115,1727977.8309999998,0.5691757338291918,62129806.06000017,-2.3899974074997776,0.06533812479582568,0.1715125775890152,0.5962103887618457,4,5,0,0,1,0.07351139426612363,0.5242912012474552,0.5993923967485104,0.44531590064409865,0.5086136177194556,0.7604413282024778,0.0
2025-12-27 08:00:00,12.252,12.291,12.162,12.262,1141421.85,48.09491504938079,47.138823298691314,-0.04467339599990794,-0.05159855978372221,0.0069251637838142685,50.79928952042632,49.082297217288406,0.21054415522607897,1.7170457937210812,2.923237749033873,0.5152112226329507,24.91168849720227,-0.15662721955523515,-1.3129337774662615,-7.387349486374617,1696870.5914999999,0.6726628746574044,63271227.91000017,6.248042614698246,0.08161932745674001,0.23669604962455038,0.7345739471106746,8,5,1,0,1,0.08161932745673894,0.5691757338291918,0.15519072122844868,0.5242912012474552,0.6815009442483033,0.44531590064409865,0.0
2025-12-27 12:00:00,12.263,12.342,12.228,12.314,1466259.57,50.290115247847716,48.50725927458346,-0.0369135951010815,-0.04866156684719407,0.01174797174611257,60.035523978685596,53.285968028419255,0.20364814413850194,1.6537936019043524,2.8930437687554584,0.6433289477972235,25.03039640668513,0.24131372880253385,-0.8596531682407399,-6.929827951424543,1693143.7065,0.8659982991231111,64737487.48000017,6.050986169551997,0.4158851830710279,0.22832912011743023,0.2854114001467842,12,5,1,0,0,0.4240743761213528,0.6726628746574044,0.5060398302317859,0.5691757338291918,0.5799232214326544,0.5242912012474552,0.0
2025-12-27 16:00:00,12.315,12.343,12.257,12.337,795459.38,51.27175951076788,49.11898565394647,-0.028578553427061948,-0.04464496416316765,0.0160664107361057,64.12078152753102,58.31853167554769,0.1952447052714661,1.582594676756635,2.918260154497393,0.689922203710799,25.13085978700656,0.3875718576633786,-0.648200818554972,-6.69326782483112,1671336.0025,0.4759422275414067,65532946.86000017,8.802542028173765,0.17864393016646563,0.04872107186358285,0.47097036134794823,16,5,1,1,0,0.18677927562125163,0.8659982991231111,0.6116457347904003,0.6726628746574044,0.6937642833823032,0.5691757338291918,0.0
2025-12-27 20:00:00,12.336,12.549,12.305,12.515,1917911.57,58.158251557698804,53.598441252898766,-0.007523138401237972,-0.037220599010781716,0.029697460609543744,94.06631762652722,72.74087437758132,0.1987272263235042,1.5879123158090627,3.3017299431448204,1.0642742062150379,23.478393278360357,1.6582235535744587,0.7542343279636693,-5.296638758997093,1620698.0644999999,1.1833861050433803,67450858.43000017,10.310643770397165,1.4510376134889775,0.27561608300907037,0.2512970168612239,20,5,0,1,0,1.442814298451811,0.4759422275414067,1.6322884521682735,0.8659982991231111,2.063284945359656,0.6726628746574044,0.0
2025-12-28 00:00:00,12.516,12.549,12.436,12.498,1469420.4,57.32500217100172,53.12938762021054,0.007702877797354901,-0.028235903649154397,0.0359387814465093,91.09947643979052,83.09552519794963,0.19260385301468244,1.5410773965008997,3.603249540603576,0.9493879945769089,21.943960091760314,1.3733711093755132,0.5930185310197843,-5.374199212847916,1605738.2535,0.9151058068132396,65981438.03000017,6.199330424885607,0.1438159156280016,0.2636625119846554,0.49536593160753745,0,6,0,0,1,-0.1358369956052874,1.1833861050433803,1.3050174272513537,0.4759422275414067,1.4942342049699464,0.8659982991231111,0.0
2025-12-28 04:00:00,12.498,12.519,12.414,12.426,1134807.3,53.80871344852345,51.13918620445903,0.013800720941015143,-0.01982857873112049,0.03362929967213563,77.00934579439266,87.3917132869035,0.18634643494220518,1.4996494040093769,3.702519293152574,0.7618192048086043,20.682811312840066,0.7136527282188334,0.01298014932998405,-5.863885989534326,1583014.575,0.7168647199600169,64846630.730000176,2.4899197819282515,0.576092174747953,0.16802688430149462,0.09601536245799691,4,6,0,0,1,-0.5760921747479553,0.9151058068132396,-0.7111466240511399,1.1833861050433803,0.7214071492259055,0.4759422275414067,1.0
2025-12-28 08:00:00,12.427,12.505,12.367,12.443,1405970.22,54.51809550369152,51.588773499907845,0.019777085558512653,-0.01190744587319386,0.03168453143170651,79.29687499999997,82.46856574472775,0.1828931181606191,1.4698474496553813,3.823638344437981,0.7770889890353505,19.86074755252769,0.769725397006974,0.1439245502977454,-5.681274852795673,1603500.4545,0.876813109752692,66252600.950000174,2.340395849418897,0.12875191116118143,0.4989136557495869,0.48281966685441957,8,6,1,0,1,0.13680991469497972,0.7168647199600169,-0.4400704112658027,0.9151058068132396,-0.5753096284458747,1.1833861050433803,0.0
2025-12-28 12:00:00,12.443,12.563,12.429,12.518,1586126.54,57.61102539595729,53.567898896440475,0.030216948600045868,-0.0034825669785459156,0.033699515578591785,91.44486692015211,82.58369590484828,0.17940075257771776,1.433142295715911,4.085264126716654,0.8866388446655614,18.601965583523743,1.244327796557992,0.7180147812890098,-5.064473252221556,1643305.863,0.9652046984755388,67838727.49000017,3.518505943164607,0.6027485333119109,0.3616491199871408,0.11251305955154985,12,6,1,0,0,0.6027485333119031,0.876813109752692,0.7403830677611412,0.7168647199600169,0.16002560409666966,0.9151058068132396,0.0
2025-12-28 16:00:00,12.519,12.595,12.327,12.348,1887367.09,49.40918254138022,48.81800198678802,0.024490722224037142,0.0021120908619706963,0.022378631362066446,55.73476702508961,75.49216964841393,0.185729270250738,1.5041243136600095,3.9525230134425633,0.5338527247188629,18.183083258853,-0.11819030847938818,-0.6244581243295194,-6.2944980428033785,1653058.717,1.1417423171907815,65951360.40000017,-2.2230970293078856,1.3659237958303327,0.6070772425912654,0.16774502755811804,16,6,1,1,0,-1.3580444160409044,0.9652046984755388,-0.7634814755284047,0.876813109752692,-0.6277160791887892,0.7168647199600169,1.0
2025-12-28 20:00:00,12.348,12.496,12.313,12.49,1135675.72,55.15256285415985,52.51117550815169,0.031052901305807623,0.007900252950738082,0.02315264835506954,78.395061728395,75.19156522454561,0.18553432237568526,1.485462949364974,4.100620942032446,0.8013345141834811,17.891526219056118,0.9313836944520334,0.4979160631146543,-5.167673006267201,1630868.656,0.6963624666044229,67087036.12000017,1.6756198758464569,1.1499838030450231,0.04859086491739737,0.2834467120181417,20,6,0,1,0,1.1499838030450293,1.1417423171907815,-0.22367790381850883,0.9652046984755388,0.37772241420879205,0.876813109752692,1.0
2025-12-29 00:00:00,12.49,12.995,12.458,12.935,4764022.43,67.57552539915696,61.62315462155398,0.07133890598462322,0.02058798355751511,0.05075092242710812,92.91617473435669,75.68200116261382,0.21063901363456483,1.6284423164635857,5.875193553662993,1.2840425497128316,18.66212020130058,4.0786487099892454,3.9123075213938763,-1.771454114132799,1801276.5469999998,2.6448034522707857,71851058.55000016,10.801529302523205,3.5628502802241813,0.4803843074459465,0.25620496397117715,0,0,0,0,1,3.5628502802241835,0.6963624666044229,4.753806284418527,1.1417423171907815,3.3312030675826776,0.9652046984755388,0.0
2025-12-29 04:00:00,12.936,13.035,12.729,12.795,3118577.1,61.77761631367165,57.95005686943818,0.09092094490979541,0.03465457582797117,0.05626636908182424,72.72727272727273,81.34616973000819,0.21745051266066742,1.6994959957848177,6.121752691448128,1.0170931449249792,19.537390488556373,2.663521613152546,2.6753850439967075,-2.8072024441528316,1850122.3704999997,1.685605854902018,68732481.45000017,3.743068897584134,1.0899814471243043,0.7653061224489811,0.5102040816326586,4,0,0,0,1,-1.0823347506764613,2.6448034522707857,2.4419535628502853,0.6963624666044229,3.620019436345956,1.1417423171907815,0.0
2025-12-29 08:00:00,12.795,12.839,12.467,12.5,3187928.83,51.70983476255023,51.19815461784689,0.08169409854165721,0.04406248037070838,0.03763161817094883,38.7170675830469,68.1201716815588,0.228489761756334,1.827918094050672,6.155160966783484,0.6202631876259695,18.65661881233888,0.268207564061867,0.2959949143058537,-5.000350158243562,1817005.67,1.7544958073796215,65544552.62000017,-3.381807051640495,2.305588120359515,0.34388432981633826,0.25791324736224674,8,0,1,0,1,-2.305588120359514,1.685605854902018,-3.362968689601864,2.6448034522707857,0.08006405124099114,0.6963624666044229,0.0
2025-12-29 12:00:00,12.5,12.501,12.237,12.392,4882741.8,48.587944816283986,49.00338277729277,0.0649187163610172,0.048233727568770146,0.016684988792247057,26.34593356242827,45.930091290916,0.23102620734516724,1.8643173607582897,6.136001912690128,0.4755094340204314,17.92867260896402,-0.5414553443307738,-0.548310166865212,-5.766565372896186,1969295.6314999997,2.479435652980577,60661810.82000017,-8.020379788860254,0.8640000000000043,0.007999999999995566,1.2399999999999949,12,0,1,0,0,-0.8640000000000092,1.7544958073796215,-3.1496678389996147,1.685605854902018,-4.197912640123702,2.6448034522707857,0.0
2025-12-29 16:00:00,12.392,12.454,12.269,12.297,1712771.34,45.95946906251021,47.137060182374114,0.04345744865412193,0.047278471785840506,-0.0038210231317185733,8.550185873606047,24.53772900636044,0.22773862110622675,1.8519852086380966,6.190564941058103,0.35936393606897316,17.25272256297308,-1.1812112952544633,-1.259976773752078,-6.42856490175744,1995583.6580000003,0.8582809009954319,58949039.48000017,-12.130505550198068,0.7666236281471825,0.5003227888960714,0.22595222724338662,16,0,1,1,0,-0.7666236281471783,2.479435652980577,-1.6239999999999921,1.7544958073796215,-3.8921453692848718,1.685605854902018,0.0
2025-12-29 20:00:00,12.297,12.357,12.254,12.297,1105750.56,45.95946906251021,47.137060182374114,0.02614782354297418,0.04305234213726724,-0.01690451859429306,7.518796992481265,14.1383054761719,0.21882871959863912,1.7795293128294631,5.989775198393677,0.34591564344872555,16.696556365268414,-1.0699186004071928,-1.2111643665347507,-6.368672855649464,1845842.3450000002,0.5990492974631589,60054790.04000017,-16.417668365722303,0.0,0.48792388387410524,0.34967878344312464,20,0,0,1,0,0.0,0.8582809009954319,-0.7666236281471783,2.479435652980577,-1.6239999999999921,1.7544958073796215,0.0
2025-12-30 00:00:00,12.296,12.411,12.254,12.381,1426239.03,48.799819867932406,49.02946533142232,0.018989025253123515,0.038239678760438496,-0.01925065350731498,18.045112781954902,11.37136521601411,0.2144123824844506,1.731785659352642,5.764626765868812,0.4439967642308818,15.862088322831209,-0.35673106774304125,-0.5154196118608264,-5.675312857314947,1842491.7355,0.7740816430923959,61481029.07000017,-10.55025546440529,0.6912817176317572,0.2439817826935537,0.341574495770981,0,1,0,0,1,0.6830934374237652,0.5990492974631589,0.6830934374237652,0.8582809009954319,-0.08876694641704042,2.479435652980577,0.0
2025-12-30 04:00:00,12.381,12.411,12.295,12.363,1285781.96,48.215012865385255,48.637706840209624,0.011727983570157363,0.03293733972238227,-0.021209356152224905,15.789473684210456,13.784461152882246,0.2073829265927041,1.6774482455124493,5.4985611316265395,0.4015344307144917,15.08722514056809,-0.4540423001855992,-0.6343340406932519,-5.757940752086814,1866147.9039999999,0.6890032441930176,60195247.11000017,-8.161327366155092,0.14538405621517392,0.24230676035860882,0.5492286568128553,4,1,0,0,1,-0.1453840562151698,0.7740816430923959,0.5367162722615282,0.5990492974631589,0.5367162722615282,0.8582809009954319,0.0
2025-12-30 08:00:00,12.363,12.549,12.36,12.482,2474918.4,52.285996384100045,51.33684596341693,0.015398358507203724,0.02942954347934656,-0.014031184972142837,30.70175438596481,21.51211361737676,0.20606986040751094,1.6509362314333518,5.324827414617088,0.5599974335592731,14.458389016993989,0.4559049325739607,0.30943888149165066,-4.804866588866545,1944133.707,1.2730186154835286,62670165.51000017,3.3107397600762756,0.9625495429911816,0.541939658658903,0.02426595486532487,8,1,1,0,1,0.9625495429911757,0.6890032441930176,0.8157660932073263,0.7740816430923959,1.5044319752785196,0.5990492974631589,0.0
2025-12-30 12:00:00,12.482,12.598,12.37,12.523,3129496.66,53.63830663580257,52.24472586461152,0.02136918378828412,0.02781747154113407,-0.006448287752849953,35.83959899749368,27.443609022556355,0.20763629894983168,1.6580395987369774,5.154866571389498,0.6046598765948331,14.138964813187316,0.7104984020352917,0.6137185204159534,-4.449466840578984,2051432.3875,1.525517818217638,65799662.170000166,11.621262620104655,0.32847300112161815,0.6008652459541827,0.8972921006249006,12,1,1,0,0,0.3284730011216208,1.2730186154835286,1.2941842594839548,0.6890032441930176,1.1469186656974273,0.7740816430923959,0.0
2025-12-30 16:00:00,12.523,12.584,12.335,12.418,1990140.62,49.749558317144974,49.748943281024324,0.017427588965331253,0.02573949502597351,-0.008311906060642256,22.68170426065152,29.741019214703375,0.21059084902484362,1.6958515785540635,4.961459408980177,0.4262585118840796,13.610620284251025,-0.12117760615191382,-0.22088932110110646,-5.201089561664108,2093868.326,0.9504612087054419,63809521.55000017,6.252176566597134,0.8384572386808308,0.48710372913838496,0.6627804839095937,16,1,1,1,0,-0.8384572386808342,1.525517818217638,-0.5127383432142252,1.2730186154835286,0.44487583919761153,0.6890032441930176,0.0
2025-12-30 20:00:00,12.417,12.425,12.335,12.409,1009954.44,49.41883472824371,49.53596885031473,0.013422891152872651,0.02327617425135334,-0.00985328309848069,21.55388471177952,26.69172932330828,0.2019772169516405,1.6276671524832018,4.855494640820371,0.40196565324585987,13.120014650238756,-0.175162728942812,-0.2817388421013488,-5.220096910379209,2071053.0695,0.48765261251553843,62799567.11000017,2.1446258462895162,0.06442780059595006,0.06442780059596437,0.5959571555126024,20,1,0,1,0,-0.07247543887903829,0.9504612087054419,-0.9103250019963149,1.525517818217638,-0.5848421727287167,1.2730186154835286,0.0
2025-12-31 00:00:00,12.409,12.464,12.35,12.388,1590442.93,48.606873855327294,49.021807988746865,0.008457126300912776,0.02031236466126523,-0.011855238360352453,18.922305764411,21.052631578947384,0.1956931300265234,1.5796991445473312,4.796261490796503,0.3614029836507725,12.909053661798493,-0.3114290985338374,-0.432904103861393,-5.329811017291383,2110802.2470000004,0.7534779405604828,61209124.18000017,1.68431415880268,0.16923200902571356,0.44322669030542117,0.30622934966556736,0,2,0,0,1,-0.16923200902571045,0.48765261251553843,-0.24158479626348317,0.9504612087054419,-1.0780164497324884,1.525517818217638,0.0
2025-12-31 04:00:00,12.389,12.426,12.316,12.412,1604535.62,49.625534855670054,49.64895318953162,0.006384722199795689,0.01752683616897132,-0.01114211396917563,21.929824561403596,20.80200501253141,0.18957219216748597,1.5273299401183207,4.803572208493233,0.41023733621087766,12.45091923231715,-0.10704229426596668,-0.23061659058205247,-5.09780341223841,2095133.4495,0.7658393408701101,62813659.80000017,0.22896746614957664,0.18564855920575887,0.11300347082088423,0.5892323835660556,4,2,0,0,1,0.19373587342590426,0.7534779405604828,0.024176001289388793,0.48765261251553843,-0.04831695925268109,0.9504612087054419,0.0
2025-12-31 08:00:00,12.412,12.478,12.369,12.467,1528852.47,51.97478928230637,51.09660277742108,0.009075747793509947,0.015836618493879046,-0.006760870700369098,28.822055137844664,23.224728487886455,0.1838170355840941,1.4744287766430906,4.798342817306858,0.5046816867237177,12.373035847780145,0.30354373793012146,0.2031708391321062,-4.63288933085113,2098105.053,0.728682516546992,64342512.27000017,-2.2145248956374597,0.44311956171446754,0.08862391234288779,0.3464389300676848,8,2,1,0,1,0.44311956171447786,0.7658393408701101,0.637713916693583,0.7534779405604828,0.4674026915947982,0.48765261251553843,0.0
2025-12-31 12:00:00,12.467,12.55,12.32,12.388,2301811.72,48.47767012600329,48.973037154154206,0.004778679551620257,0.01362503070542729,-0.008846351153807032,25.08305647840527,25.278312059217882,0.18711581875665884,1.5104602741092898,4.821962370979629,0.37635777973735635,12.756587330743546,-0.30052361040294484,-0.4149268336841244,-5.187796810385939,2156455.274,1.0674052681511816,62040700.55000017,-2.772033008606689,0.6336728964466241,0.665757600064171,0.5454399614983525,12,2,1,0,0,-0.6336728964466243,0.728682516546992,-0.19336126329358994,0.7658393408701101,0.0,0.7534779405604828,0.0
