ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-05-30 04:00:00,36.837,37.082,35.39,35.574,1363663.0,35.74599452601544,39.46139644475148,-0.4373812359393412,-0.34293146024129345,-0.09444977569804774,6.02883355176925,14.064670063468375,0.8336696465470311,2.343480200559485,6.940152082222297,-0.0915695320109036,24.985069258361072,-3.7669405552624204,-4.794901529612875,-4.463076753108602,944269.4,1.4441461303310263,109163954.0,-2.8623980027609353,3.4286179656323945,0.6650921627711198,0.49949778755055374,4,3,0,0,1,-3.431239480970749,0.9986797139995516,-1.750994255413174,0.705108848095278,-2.3094878484141157,1.1255014831511014,1.0
2024-05-30 08:00:00,35.574,36.776,35.315,36.587,1208796.0,45.709735981942025,45.994395356625496,-0.41302611780937326,-0.35695039175490945,-0.056075726054463815,57.45257452574536,32.53429732492778,0.8784789575079579,2.401068569458982,7.035376794900633,0.31716725406449975,25.973906959515272,-0.929757611059592,-2.003772796750928,-1.7255414319070197,976461.9,1.2379346290930553,110372750.0,-0.8040076591022904,2.8475853151177977,0.5312868949232588,0.7280598189689109,8,3,1,0,1,2.8475853151177954,1.4441461303310263,-0.6813616374395925,0.9986797139995516,1.0467300044189276,0.705108848095278,0.0
2024-05-30 12:00:00,36.587,37.054,36.361,36.742,1185930.0,47.06241060052347,46.9147716602834,-0.3768729498407666,-0.3609349033720809,-0.015938046468685685,64.45347786811183,42.644961981875475,0.8652304605431042,2.3548812273232382,7.0778077779546145,0.3823391103686456,26.166789683987826,-0.46169696591489345,-1.52726686906005,-1.2963458747234096,1004009.65,1.1811938261748778,111558680.0,1.1866249472190171,0.42364774373409686,0.8527619099680342,0.617705742476853,12,3,1,0,0,0.4236477437340902,1.2379346290930553,3.283296789790291,1.4441461303310263,-0.2606004669091777,0.9986797139995516,0.0
2024-05-30 16:00:00,36.742,37.12,36.479,36.622,721466.0,46.10466430069464,46.273710059211865,-0.35382561938284596,-0.35951304657423394,0.005687427191387984,59.033423667569956,60.31315868714237,0.8492139990757395,2.3188629760137065,7.089768818898298,0.3519978435556589,26.177169419333996,-0.7123921240430671,-1.7776642785613301,-1.6028652593720292,1006941.85,0.716492218493054,110837214.0,1.1067674529317229,0.3266017092156046,1.0287953840291768,0.38920037014860565,16,3,1,1,0,-0.3266017092156015,1.1811938261748778,0.09566239374640961,1.2379346290930553,2.9459717771406213,1.4441461303310263,0.0
2024-05-30 20:00:00,36.622,36.627,35.947,35.995,656817.0,41.36761626616171,43.04666339731814,-0.3817534873217099,-0.36396113472372915,-0.017792352597980732,30.71364046973794,51.40018066847323,0.8371272848560437,2.325676579680633,6.527822199734574,0.12941361934954562,26.910278423333843,-2.187565681834875,-3.328170348522935,-3.2558619803149953,988309.45,0.6645863803083134,110180397.0,-0.3141477301550788,1.712085631587577,0.013652995467212489,0.13106875648515842,20,3,0,1,0,-1.7120856315875788,0.716492218493054,-2.0330956398671773,1.1811938261748778,-1.6180610599393352,1.2379346290930553,0.0
2024-05-31 00:00:00,35.995,36.343,35.801,36.142,609955.0,42.850176327460645,44.00791408608744,-0.3875573327174422,-0.3686803743224718,-0.01887695839497039,37.35320686540213,42.366757000903334,0.8160467645091835,2.2578904446604597,6.161015327317978,0.21190388158999635,27.768252054379392,-1.6205730656143478,-2.821583793150272,-2.833109638831919,945470.95,0.6451335178516061,110790352.0,1.4898672505028632,0.4083900541742063,0.5584108904014461,0.538963744964566,0,4,0,0,1,0.4083900541742125,0.6645863803083134,-1.3106875648517202,0.716492218493054,-1.6330085460780408,1.1811938261748778,0.0
2024-05-31 04:00:00,36.142,36.322,35.697,36.204,551378.0,43.49909339961403,44.423321016022754,-0.3827420283099059,-0.37149270511995863,-0.011249323189947258,40.153568202348715,36.07347184582958,0.8024005670442417,2.2163312535748583,5.0747630490526445,0.23845065076714908,28.691792548155597,-1.3153588463782693,-2.5534240850165006,-2.6405931503347118,942861.45,0.5847921770478579,111341730.0,0.8779159711070017,0.17154557025067127,0.32648995628355404,1.2312544961540597,4,4,0,0,1,0.17154557025067518,0.6451335178516061,0.580636199472151,0.6645863803083134,-1.1413904210583747,0.716492218493054,0.0
2024-05-31 08:00:00,36.204,36.341,35.824,36.336,690017.0,44.932716155925654,45.3300290714385,-0.36407770687026897,-0.37000970547002077,0.005931998599751798,46.11562782294481,41.20746763023188,0.7820148122553674,2.1521763877569557,4.965160478539624,0.3292451332741304,29.492201896199507,-0.8653364084547881,-2.1137540660378185,-2.263392434603068,903122.55,0.7640347370354111,112031747.0,0.4240521669851338,0.3646005966191523,0.013810628659823661,1.0496077781460682,8,4,1,0,1,0.3646005966191579,0.5847921770478579,0.5367716230424202,0.6451335178516061,0.9473537991387726,0.6645863803083134,0.0
2024-05-31 12:00:00,36.335,36.819,35.523,35.549,1254188.0,38.637957115367506,41.129373470227115,-0.4080862560914085,-0.3776250155942983,-0.030461240497110187,11.914460285132439,32.72788543680864,0.8187280399514126,2.3030972459180643,5.593242197309973,-0.005451650700407093,28.901125351876285,-2.7334286848985947,-4.074599597460992,-4.338572008458774,916186.85,1.3689216342714372,110777559.0,-0.053822175645812376,2.1632035227741886,1.3320489885785105,0.07155635062610774,12,4,1,0,0,-2.165896081021579,0.7640347370354111,-1.8091923544359734,0.5847921770478579,-1.640750373526656,0.6451335178516061,1.0
2024-05-31 16:00:00,35.549,36.224,35.219,36.153,931396.0,45.00564069451041,45.22012955535679,-0.38973299686475826,-0.38004661184839034,-0.009686385016367927,45.33980582524255,34.45663131110659,0.8320331799548829,2.3014222331615164,5.401977371892837,0.31055859339247294,28.82379318098171,-0.978881600753387,-2.3511472870417287,-2.6869519780696054,920902.35,1.011394964949324,111708955.0,1.3873230099179956,1.6990632647894435,0.19972432417226352,0.9282961546035003,16,4,1,1,0,1.6990632647894355,1.3689216342714372,-0.5036327608982871,0.7640347370354111,-0.1408684123301307,0.5847921770478579,0.0
2024-05-31 20:00:00,36.157,36.519,35.962,36.05,570839.0,44.16398419819657,44.664409451008986,-0.3791287852556806,-0.3798630465298484,0.0007342612741678134,43.713834823776835,33.65603364471727,0.8123879528152481,2.2535033365194126,5.307898499727512,0.28134943687873476,28.01688909716172,-1.142270277719594,-2.528844951192254,-2.9355684615365245,882493.7,0.6468476772128798,111138116.0,0.31389375854677937,0.295931631495974,1.0011892579583535,0.24338302403405665,20,4,0,1,0,-0.2849002849002913,1.011394964949324,1.409322343807129,1.3689216342714372,-0.7870981946279221,0.7640347370354111,0.0
2024-06-01 00:00:00,36.049,36.182,35.94,36.024,373857.0,43.94059883725408,44.51939909377968,-0.3685741603738606,-0.3776052692986509,0.00903110892479031,42.346133613887496,43.79992475430229,0.7716459561855878,2.1420329674261267,5.050047723153036,0.2886995913010412,27.305469404259124,-1.0992610525316662,-2.499763905607746,-2.976557295042568,844906.1,0.44248349017719246,110764259.0,-0.5186474109931671,0.06935005131903403,0.36894227301728943,0.23301617243197642,0,5,0,0,1,-0.07212205270457073,0.6468476772128798,-0.3568168616712275,1.011394964949324,1.3361838588989983,1.3689216342714372,0.0
2024-06-01 04:00:00,36.024,36.149,35.921,36.056,314227.0,44.313930088091176,44.75120588698757,-0.35355188549067407,-0.37279459253705555,0.01924270704638148,44.0294581799052,43.3631422058565,0.7328141021723317,2.032433165554503,4.85893208591942,0.32624478801007817,26.67963312522874,-0.9159655957198629,-2.320717424766693,-2.862435008538671,838161.05,0.37490050390673724,111078486.0,-0.8508847050291868,0.08882966910947278,0.25816122584944345,0.2859204974461513,4,5,0,0,1,0.08882966910948031,0.44248349017719246,0.016643550624140246,0.6468476772128798,-0.26830415179930345,1.011394964949324,0.0
2024-06-01 08:00:00,36.057,36.213,35.958,36.076,313235.0,44.56242347106734,44.90227926933177,-0.33615777399541713,-0.3654672288287279,0.029309454833310766,45.081536033666545,43.819042609153065,0.6986845234457367,1.9367017503208135,4.315033862661103,0.3552800562124191,25.919893662922938,-0.7796432963632549,-2.1795889972985893,-2.7813849846995584,820202.6,0.3818995453074643,111391721.0,0.5544101219995268,0.052694345064754,0.3799539617827341,0.27456527165322614,8,5,1,0,1,0.055469270024421924,0.37490050390673724,0.14434821230291384,0.44248349017719246,0.07212205270459293,0.6468476772128798,0.0
2024-06-01 12:00:00,36.076,36.261,35.971,35.991,538004.0,43.670495078168614,44.36097129500913,-0.3254796778211215,-0.35746971862720667,0.03199004080608514,40.61020515518148,43.240399789584394,0.6694927717710417,1.8601671856048503,4.1447667363693075,0.3213090108639078,25.075571260335,-0.9177896743422475,-2.3177454063274827,-2.9813837486263126,810968.1,0.6634095718438247,110853717.0,-0.7655948442092275,0.23561370440182075,0.5128062978157287,0.05543851868278946,12,5,1,0,0,-0.23561370440181584,0.3818995453074643,-0.1802751275793102,0.37490050390673724,-0.09160559626916198,0.44248349017719246,0.0
2024-06-01 16:00:00,35.992,36.062,35.803,36.006,424094.0,43.88394957146017,44.48497886014192,-0.31220789674073046,-0.34841735424991144,0.036209457509180976,41.3992635455024,42.36366824478347,0.6401718595016817,1.777958838809314,3.7742492216986827,0.3497846691127627,24.655962713748746,-0.7936819046410973,-2.1896941243068393,-2.912538341500306,768417.65,0.5519055945682664,111277811.0,0.12569495059642222,0.0388975327850714,0.1555901311402461,0.5251166925983554,16,5,1,1,0,0.041677085938163216,0.6634095718438247,-0.194034815389732,0.3818995453074643,-0.1386731750610104,0.37490050390673724,0.0
2024-06-01 20:00:00,36.006,36.132,35.71,35.781,398175.0,41.35262193672575,42.97636236690032,-0.3162005708601967,-0.3419739975719685,0.025773426711771796,29.563387690689044,37.19095213045764,0.6245881552515613,1.7455860799071052,3.7358218345504652,0.2139846999485559,24.46367824807391,-1.2807120039733766,-2.694026294520945,-3.48543711290756,732656.9,0.5434672081843493,110879636.0,0.1041644669874886,0.6248958506915554,0.3499416763872623,0.19718935732932832,20,5,0,1,0,-0.6248958506915536,0.5519055945682664,-0.5834792031341185,0.6634095718438247,-0.8177181505710229,0.3818995453074643,0.0
2024-06-02 00:00:00,35.781,36.151,35.721,36.061,475553.0,45.56098417383315,45.396023488163834,-0.2933891266989761,-0.33225702339737,0.03886789669839391,52.62499999999987,41.1958837453971,0.6106890013050217,1.6934888142453666,3.691327216767284,0.4334909845820329,24.220075337514544,-0.4600188891832918,-1.8581910761663132,-2.7037423597837096,705588.2,0.6739809424250576,111355189.0,0.2491058439525462,0.7825382186076442,0.2515301416953227,0.16768676113021513,0,6,0,0,1,0.7825382186076535,0.5434672081843493,0.15275231905793607,0.5519055945682664,0.19449306771137653,0.6634095718438247,0.0
2024-06-02 04:00:00,36.06,36.22,35.72,35.724,518184.0,41.68402919144308,43.08559317894815,-0.2990566376644068,-0.3256169462507774,0.026560308586370596,31.562499999999687,37.91696256356286,0.6027826440689488,1.6873324489669377,3.829190948404341,0.20971931530709995,23.748519770126507,-1.259510617681297,-2.66942131480109,-3.578338893659119,700172.95,0.7400800045188836,110837005.0,-0.497986739966072,0.931780366056588,0.4437049362174059,0.011092623405429238,4,6,0,0,1,-0.9345276060009566,0.6739809424250576,-0.1593024230737039,0.5434672081843493,-0.7832027995334223,0.5519055945682664,0.0
2024-06-02 08:00:00,35.724,36.041,35.378,35.975,837333.0,45.409998487003406,45.26420381971573,-0.2800661503847408,-0.3165067870775701,0.036440636692829265,47.24999999999997,43.81249999999983,0.6070838837783094,1.687516007722889,3.389586980926904,0.41218633935076093,24.08467617514851,-0.5121460476684588,-1.9091892015556917,-2.872836562046465,696855.35,1.2015879622650527,111674338.0,0.7402737790019209,0.7026088903818296,0.1847497480685125,0.9685365580561991,8,6,1,0,1,0.7026088903818284,0.7400800045188836,-0.2384847896619524,0.6739809424250576,0.5421871943210199,0.5434672081843493,0.0
2024-06-02 12:00:00,35.974,36.121,35.602,35.87,740287.0,44.139484986200294,44.51573140879247,-0.2703719948193637,-0.3072798286259288,0.036907833806565093,40.68749999999973,39.83333333333312,0.6007921777941448,1.6749154663901447,3.184815518072649,0.3023710648385341,24.102536691661907,-0.726645449305175,-2.1112064142956397,-3.125896531948766,665686.55,1.1120654307947186,110934051.0,-0.30892052684249327,0.28909768165897376,0.4086284538833757,0.7449824873519784,12,6,1,0,0,-0.29186935371786626,1.2015879622650527,0.4086888366364283,0.7400800045188836,-0.5296580793655248,0.6739809424250576,0.0
2024-06-02 16:00:00,35.869,35.869,34.862,35.108,1349890.0,36.21955619142224,39.534342976305425,-0.3204820211448407,-0.3099202671297112,-0.010561754015129488,12.570260602963465,33.50258686765438,0.6298784508088485,1.7941165854188466,3.7501900555180345,-0.17749105823528585,25.42779407624914,-2.5724417755645033,-4.032981999750642,-5.1348980190087925,672741.25,2.006551553067394,109584161.0,-1.1683615195129282,2.121609188993289,0.0,0.6858289888204163,16,6,1,1,0,-2.1243378868134988,1.1120654307947186,-2.410006949270338,1.2015879622650527,-1.7243309819728991,0.7400800045188836,0.0
2024-06-02 20:00:00,35.107,35.2,34.778,34.937,513361.0,34.71424077550782,38.51870482019489,-0.36973082215602915,-0.3218823781349748,-0.04784844402105437,9.132682366455999,20.796814323139724,0.6150299900367883,1.7603972580267004,4.151542340978231,-0.16766158549038715,26.776146734364534,-2.7648152389380476,-4.331565167749266,-5.544352630499282,639112.8,0.803240054024892,109070800.0,-2.051443691591237,0.48423391346455613,0.2649044350129704,0.4529011308286066,20,6,0,1,0,-0.48706847442178125,2.006551553067394,-2.601059381098414,1.1120654307947186,-2.885337039610847,1.2015879622650527,0.0
2024-06-03 00:00:00,34.936,35.409,34.575,35.108,920246.0,37.51110826334596,40.133573158268675,-0.39046158280974197,-0.33559821906992826,-0.05486336373981371,27.41769547325079,16.37354614755674,0.6306707050341602,1.7963732056345,4.228024588381375,0.005756867470164029,27.29096154370072,-2.0754294568990326,-3.7174431984768654,-5.034015200370484,649051.8,1.4178313656937704,109991046.0,-0.7632459935199454,0.4923288298603075,0.8615754522555585,1.0333180673230968,0,0,0,0,1,0.489452442968763,0.803240054024892,0.0,2.006551553067394,-2.1243378868134988,1.1120654307947186,1.0
2024-06-03 04:00:00,35.108,36.223,34.904,35.891,1036434.0,48.409729746096446,46.84607477898954,-0.3397923886460177,-0.33643705298514615,-0.003355335660871539,78.05456702253828,38.20164828741502,0.6798370832460056,1.894171472642182,4.2150999602081685,0.5257411013141978,25.560522031510526,0.09819628931922203,-1.5094481771631907,-2.887848695232494,668032.65,1.5514720725102282,111027480.0,-0.5792360282449116,2.2302609091944894,0.9456534123276769,0.5810641449242154,4,0,0,0,1,2.2302609091944925,1.4178313656937704,2.730629418667885,0.803240054024892,2.2302609091944925,2.006551553067394,0.0
2024-06-03 08:00:00,35.891,36.303,35.794,35.87,746626.0,48.16709031705781,46.69862233812863,-0.2978972377924336,-0.32872908994660366,0.03083185215417006,74.94212962962956,60.138130708472865,0.6676344344427195,1.8612613170970718,4.151631687283364,0.5211710262934125,23.778166733138473,0.03585286295216257,-1.5065473739981607,-2.9162237561796505,674866.2,1.1063318921587717,110280854.0,-0.5888156018029167,0.05851049009501211,1.1479200913878105,0.21175224986765628,8,0,1,0,1,-0.058510490095009526,1.5514720725102282,2.1704454825111075,1.4178313656937704,2.6705212239173326,0.803240054024892,0.0
2024-06-03 12:00:00,35.871,36.256,35.184,35.665,1408267.0,45.75609208321605,45.23908100584228,-0.2780318376901363,-0.3185896394953102,0.04055780180517393,63.078703703703695,72.02513345195716,0.6965176891253826,1.952944593089535,4.065197230286946,0.399334400756018,23.28548052469611,-0.4850735063859247,-1.9899057308888124,-3.4377148731042495,717710.65,1.962165393532895,108872587.0,-0.6493401906868645,0.5742800591006748,1.0732904017172589,1.3409160603272885,12,0,1,0,0,-0.571508224142736,1.1063318921587717,-0.629684321974866,1.5514720725102282,1.586532983935296,1.4178313656937704,0.0
2024-06-03 16:00:00,35.666,35.843,35.252,35.843,858167.0,48.18148586801841,46.75625831114652,-0.2450998935907336,-0.3038916903143949,0.058791796723661305,73.3796296296299,70.46682098765437,0.6889807113307125,1.9222183169118445,3.8419739006925657,0.5408022743078866,22.82798618828534,0.010489955001222314,-1.4427446028302966,-2.9272335208906703,726118.15,1.1818558729044302,109730754.0,0.6050693677867924,0.49627095833568874,0.0,1.160769360174941,16,0,1,1,0,0.499088742464604,1.962165393532895,-0.07527181488707901,1.1063318921587717,-0.13373826307429004,1.5514720725102282,0.0
2024-06-03 20:00:00,35.843,36.098,34.969,35.048,865325.0,39.653529830008225,41.37986420420793,-0.2799241551243483,-0.2990981832763856,0.01917402815203728,27.372685185185215,54.61033950617293,0.7204106605213757,2.0554972053223453,4.214754666788036,0.026396736439107213,22.883842363003975,-2.0016960091713076,-3.4914152129676754,-5.032307068554701,706675.0,1.2245020695510667,108865429.0,-1.0233714842569963,2.2180063052757903,0.7114359847110885,0.22040565800853898,20,0,0,1,0,-2.218006305275788,1.1818558729044302,-1.7299873825879608,1.962165393532895,-2.291608586562577,1.1063318921587717,0.0
2024-06-04 00:00:00,35.049,35.156,34.7,34.972,817587.0,38.94389440109236,40.90770095337264,-0.3100807799142302,-0.3012947026039545,-0.008786077310275697,22.974537037037024,41.24228395061737,0.7015241847698486,2.005959581293173,4.5100390510061965,0.04614621750758734,23.353303795004003,-2.0075580794984638,-3.5607321354120085,-5.188822922194227,700984.55,1.1663409699971274,108047842.0,-2.6836941629225453,0.21969243059715876,0.30528688407657656,0.776056378213354,0,1,0,0,1,-0.216845469070992,1.2245020695510667,-2.4300421281700846,1.1818558729044302,-1.943081452404316,1.962165393532895,0.0
