ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-06-20 08:00:00,0.6025,0.6068,0.5985,0.6021,69787723.0,43.00327194910511,41.87800608972713,-0.009204902751509203,-0.01066601796241903,0.0014611152109098267,45.17045454545443,40.620251184410456,0.01263328815750255,2.09820431116136,6.803724434842466,0.4185550916379185,42.49469547998227,-0.8663470143866191,-3.9047804679242777,-10.875451167932257,83222742.6,0.8385655269188401,-11619301953.0,-0.8562063762731054,0.06639004149378705,0.7136929460580863,0.5975103734439728,8,4,1,0,1,-0.06639004149379124,1.062899033243597,0.7193041150886481,0.3686325211772025,0.04985044865404298,0.4475447411412551,0.0
2025-06-20 12:00:00,0.6021,0.6052,0.5806,0.5828,156971157.0,33.93883631532135,36.00936885560673,-0.010079917469653199,-0.010548797863865865,0.00046888039421266563,5.962059620596144,32.47977744928961,0.013488053289109509,2.3143536872185155,6.2881144570347685,-0.03235557549191301,43.432688106976016,-3.673025622911197,-6.7295722759951655,-13.614254638790396,88310272.95,1.7774960008205931,-11776273110.0,1.0865985378027077,3.2054476000664316,0.5148646404251772,0.36538780933399434,12,4,1,0,0,-3.2054476000664356,0.8385655269188401,-3.2697095435684775,1.062899033243597,-2.509200401472067,0.3686325211772025,0.0
2025-06-20 16:00:00,0.5829,0.584,0.5609,0.5775,217139119.0,31.947349887658987,34.61084050504736,-0.011073391479940908,-0.010653716587080874,-0.00041967489286003426,32.87128712871292,28.001267098254488,0.014174620911315975,2.4544798114832855,6.662656923131088,-0.08159418883385894,44.96311514397083,-4.133694182225061,-7.302308641203356,-14.277023432939584,95282802.9,2.278890968687068,-11993412229.0,3.3102661557964375,0.926402470406581,0.18871161434208097,2.8478298164350764,16,4,1,1,0,-0.909402882635546,1.7774960008205931,-4.085700049825602,0.8385655269188401,-4.149377593361003,1.062899033243597,0.0
2025-06-20 20:00:00,0.5775,0.5839,0.5707,0.5771,61650089.0,31.795708511963838,34.50464485010913,-0.011757470644924717,-0.010874467398649643,-0.0008830032462750735,32.079207920792,23.63751822336701,0.01410500513193626,2.444118026674105,7.302051152374292,-0.002125630084809855,46.38422596403745,-3.815347767395299,-7.098137206742318,-14.21402433180218,90892008.0,0.6782784356574012,-12055062318.0,3.5494486380444945,0.06926406926408085,1.1082251082251016,1.1082251082251016,20,4,0,1,0,-0.06926406926408557,2.278890968687068,-0.9780370624571155,1.7774960008205931,-4.1521341969772525,0.8385655269188401,0.0
2025-06-21 00:00:00,0.5771,0.5867,0.5767,0.5844,57682824.0,37.61549636388266,38.14165937299438,-0.011577105652875952,-0.011014995049494906,-0.0005621106033810459,46.534653465346594,37.161716171617165,0.0138117904796551,2.363413839776711,7.054661028287745,0.191073562877586,47.313368663638265,-2.3570059657512594,-5.7039544372445485,-13.01524550181947,85385785.9,0.6755553443936855,-11997379494.0,3.877784425224262,1.2649454167388814,0.39854444636977454,0.06931207762951931,0,5,0,0,1,1.2649454167388718,0.6782784356574012,1.194805194805193,2.278890968687068,0.2745367192862114,1.7774960008205931,0.0
2025-06-21 04:00:00,0.5844,0.5879,0.581,0.5822,51443341.0,36.60185788985607,37.48300429230519,-0.011479359796964461,-0.011107867998988817,-0.00037149179797564373,42.17821782178228,40.26402640264029,0.013318091159679735,2.2875457161937023,7.17982761722507,0.17533979776377254,48.00453347641888,-2.471516082093674,-5.835195525984756,-13.227501547700001,83935789.4,0.6128892260111394,-12048822835.0,3.6966151988941265,0.37645448323066044,0.5989048596851382,0.20533880903492296,4,5,0,0,1,-0.37645448323065933,0.6755553443936855,0.8837289897764888,0.6782784356574012,0.8138528138528223,2.278890968687068,0.0
2025-06-21 08:00:00,0.5821,0.5862,0.5811,0.5838,38799706.0,37.91225864844984,38.29668415271066,-0.011144324043222187,-0.011115159207835491,-2.916483538669551e-05,49.14163090128753,45.95150072947212,0.012731084648274047,2.180727072331971,6.889137104389137,0.2359866820262962,48.64632937400088,-1.997825140113137,-5.369471423259952,-12.876431585558008,83380692.35,0.465332019997313,-12010023129.0,1.9849235561759215,0.2920460401992845,0.412300292046052,0.17179178835251693,8,5,1,0,1,0.27481964960494043,0.6128892260111394,-0.10266940451746365,0.6755553443936855,1.1609773002945856,0.6782784356574012,0.0
2025-06-21 12:00:00,0.5838,0.5852,0.5717,0.5753,70037471.0,33.90312146685737,35.704495471479476,-0.01143289347783183,-0.01117870606183476,-0.0002541874159970696,31.37254901960798,40.89746591422592,0.012786007173397335,2.2224938594467814,6.686584676275522,0.06303615207862451,49.61230606304871,-3.1086913674226615,-6.499870886714282,-14.023924105607222,84050443.75,0.8332790152580247,-12080060600.0,0.7224663785881047,1.4559780746831026,0.23980815347722986,0.6166495375128551,12,5,1,0,0,-1.4559780746831064,0.465332019997313,-1.1851597389213375,0.6128892260111394,-1.5571526351813803,0.6755553443936855,0.0
2025-06-21 16:00:00,0.5754,0.5783,0.5633,0.5642,83996308.0,29.51390790432447,32.67216389701993,-0.01241416134280715,-0.011425797118029239,-0.0009883642247779118,7.189542483660298,29.23457413485193,0.01294414951815467,2.2942484080387575,7.555123215748373,-0.08951423293100874,50.7899568188746,-4.525486718405672,-8.004311436448734,-15.55099015125164,83968175.15,1.0003350418173282,-12164056908.0,0.9041395815702735,1.9464720194647178,0.5039972193256889,0.15641293013555993,16,5,1,1,0,-1.9294281244568001,0.8332790152580247,-3.3573141486810454,0.465332019997313,-3.091721058055652,0.6128892260111394,0.0
2025-06-21 20:00:00,0.5642,0.5696,0.5424,0.5559,201875158.0,26.72749727726452,30.629759278696525,-0.013703597290091962,-0.011881357152441785,-0.001822240137650177,20.962732919254588,19.841608140840947,0.013962424552572194,2.5116791783724044,9.111080021572688,-0.10922981851448466,52.41069883519099,-5.395730586469114,-9.023815842679435,-16.654058363896436,85765188.8,2.3538123197135667,-12365932066.0,3.071942270262573,1.4711095356256798,0.9571074087203049,2.392768521800772,20,5,0,1,0,-1.471109535625681,1.0003350418173282,-3.3721536589605527,0.8332790152580247,-4.779033915724574,0.465332019997313,0.0
2025-06-22 00:00:00,0.556,0.5637,0.5447,0.5474,141795974.0,24.207007073460602,28.700529626851804,-0.015235735456311295,-0.01255223281321569,-0.0026835026430956054,7.763975155279509,11.97208351939812,0.01432225137024561,2.6164142072059935,10.989635292917747,-0.10525632643662884,53.915673564627646,-6.231239021169188,-10.047498674885947,-17.78178989892861,85762461.8,1.65335708681814,-12507728040.0,3.808714023638471,1.5467625899280668,1.3848920863309224,0.48561151079137327,0,6,0,0,1,-1.5290519877675712,2.3538123197135667,-2.977667493796532,1.0003350418173282,-4.849643664175218,0.8332790152580247,0.0
2025-06-22 04:00:00,0.5473,0.5578,0.5458,0.5486,68047089.0,25.278329742703846,29.360071261801423,-0.016166775495869867,-0.013275141349746526,-0.0028916341461233414,9.627329192546556,12.784679089026875,0.014156376272370924,2.580455025951682,12.033207734519147,0.0010053598073662498,55.31315009910453,-5.483273634587886,-9.500719963091438,-17.45698699202546,85080806.5,0.7997936526377427,-12439680951.0,3.5774937099207316,0.23752969121139553,1.6809793531883765,0.2740727206285505,4,6,0,0,1,0.2192181220314282,1.65335708681814,-1.3131858247886319,2.3538123197135667,-2.764976958525356,1.0003350418173282,0.0
2025-06-22 08:00:00,0.5486,0.5504,0.5383,0.5461,118486319.0,24.501323985160113,28.77775241509893,-0.016911416261952805,-0.014002396332187783,-0.0029090199297650225,11.386861313868655,9.592721887231564,0.014009492252915859,2.5653712237531328,12.92002575642502,0.0375769352963555,56.77921980938884,-5.381062355460889,-9.56155044469095,-17.68708050186036,87387226.05,1.3558768753250752,-12558167270.0,3.9578168175745665,0.4557054320087399,0.32810791104630405,1.421800947867304,8,6,1,0,1,-0.45570543200873503,0.7997936526377427,-0.23748629886736206,1.65335708681814,-1.7629069976614398,2.3538123197135667,0.0
2025-06-22 12:00:00,0.5461,0.5509,0.52,0.5229,383358593.0,18.743491603893574,24.1169256551849,-0.019152813827835957,-0.015032479831317419,-0.004120333996518538,3.3410138248848087,8.118401443766663,0.015215957091993292,2.9099172101727464,15.348372431523035,-0.11124265881227417,58.46740729158284,-8.582291810122063,-12.946068102675955,-21.017501351049404,103474520.3,3.7048598233511214,-12941525863.0,6.391526781568069,4.248306171030946,0.8789598974546632,0.5310382713788708,12,6,1,0,0,-4.248306171030947,1.3558768753250752,-4.684651841049936,0.7997936526377427,-4.475703324808178,1.65335708681814,0.0
2025-06-22 16:00:00,0.5229,0.5356,0.5202,0.5242,142965124.0,19.879684749458562,24.833195786916022,-0.020586925153495694,-0.016143368895753074,-0.00444355625774262,4.929577464788714,6.552484201180717,0.015229103013993769,2.9052085108725234,16.99645718965715,-0.004177769050895511,60.03500995362011,-7.619932325399346,-12.2917995523999,-20.65676042287004,108209463.25,1.321188736235599,-12798560739.0,3.49855288457801,0.24861350162554366,2.1801491681009684,0.5163511187607641,16,6,1,1,0,0.24861350162554974,3.7048598233511214,-4.010254532136981,1.3558768753250752,-4.447685016405389,0.7997936526377427,0.0
2025-06-22 20:00:00,0.5241,0.5417,0.5093,0.5415,200299495.0,33.25490129694781,33.59199208956851,-0.020095850834243367,-0.016933865283451133,-0.003161985550792234,40.96692111959288,16.412504136422125,0.016455595655851356,3.0388911645154857,17.48907453669773,0.20582897278537501,61.65248671735386,-4.153880173980507,-9.062072570991846,-17.890848171447136,114995545.6,1.7418022059456189,-12598261244.0,0.7238181363591556,3.3199771036061767,0.03816065636328524,2.823888570883426,20,6,0,1,0,3.3002670736360207,1.321188736235599,3.5570854847963185,3.7048598233511214,-0.8423365683940753,1.3558768753250752,1.0
2025-06-23 00:00:00,0.5415,0.5476,0.5389,0.5452,73069176.0,35.72623952379372,35.28541499842875,-0.019186936756945938,-0.017384479578150095,-0.001802457178795843,45.67430025445298,30.52359961294485,0.015901624537576254,2.9166589393940305,17.36260519443828,0.267203158930311,62.330081166411276,-3.176324786524999,-8.1366302316171,-17.187007555496564,115151077.45,0.6345505193533906,-12525192068.0,0.6874060302416884,0.6832871652816319,0.4432132963988842,0.4801477377654544,0,0,0,0,1,0.6832871652816319,1.7418022059456189,4.006104540251809,1.321188736235599,4.264677758653668,3.7048598233511214,0.0
2025-06-23 04:00:00,0.5451,0.5519,0.5434,0.5481,68261302.0,37.67411947384314,36.615602663789375,-0.018024831006847486,-0.017512549863889573,-0.0005122811429579127,49.36386768447844,45.33502968617476,0.015372937070606519,2.8047686682369126,16.807481446260073,0.31713529813198243,62.38177530283447,-2.4139659770850597,-7.370178644049573,-16.607554440549634,116535727.7,0.5857542862368036,-12456930766.0,-0.8061407514601493,0.5503577325261424,0.6971197945330975,0.3118693817648202,4,0,0,0,1,0.5319148936170137,0.6345505193533906,1.218836565096959,1.7418022059456189,4.559328500572302,1.321188736235599,0.0
2025-06-23 08:00:00,0.5482,0.5501,0.5395,0.543,79930874.0,35.629132316652104,35.27666682445684,-0.017315775721079896,-0.017473195035327637,0.00015741931424774133,42.87531806615784,45.971162001696406,0.01503201299413463,2.7683265182568375,16.365621396328212,0.2856582056122252,62.546179759962115,-3.0151506693166694,-7.93487618620988,-17.240360862885947,118896187.9,0.6722744892984075,-12536861640.0,-3.1268663933743723,0.9485589201021492,0.3465888361911734,0.6384531192995364,8,0,1,0,1,-0.9304871373836843,0.5857542862368036,-0.403521643433602,0.6345505193533906,0.27700831024932704,1.7418022059456189,0.0
2025-06-23 12:00:00,0.543,0.5567,0.5375,0.5421,213218068.0,35.26534079279901,35.03925080248548,-0.016634712169881993,-0.01730549846223851,0.0006707862923565171,42.65279583875165,44.9639938631293,0.015329726351696441,2.8278410536241356,15.381279840172638,0.29533545937490785,61.823599153897085,-2.882150003694841,-7.795037019601712,-17.234420942441567,124940745.5,1.70655351180052,-12750079708.0,-0.3788006478905648,0.16574585635359332,2.5230202578268752,0.8471454880294749,12,0,1,0,0,-0.16574585635359407,0.6722744892984075,-1.0946907498631697,0.5857542862368036,-0.5685986793837139,0.6345505193533906,0.0
2025-06-23 16:00:00,0.5421,0.5559,0.5284,0.5547,235395403.0,43.90133901541083,40.88741756207043,-0.014906417795924831,-0.016825682328975775,0.001919264533050944,59.81554677206844,48.44788689232596,0.01619903161228955,2.9203229876130434,13.787722565243882,0.4655153889105995,61.490682107028384,-0.5656728002331796,-5.442340832533209,-15.181488176548708,133221129.5,1.7669524637981695,-12514684305.0,-0.6634005866468562,2.3242944106253356,0.22136137244050522,2.527209002029154,16,0,1,1,0,2.3242944106253383,1.70655351180052,2.1546961325966674,0.6722744892984075,1.2041598248494711,0.5857542862368036,1.0
2025-06-23 20:00:00,0.5547,0.5858,0.553,0.5817,228406085.0,57.10653174850292,50.844333300742115,-0.011228621146289752,-0.015706270092438572,0.00447764894614882,94.640522875817,65.70295516221235,0.01738481506855458,2.988622153782806,13.737765895097557,0.8187700819356076,58.25857864984822,3.8515352531782607,-0.8070849960138262,-10.955019233642824,136792875.9,1.6697220779755533,-12286278220.0,-1.9074665418535974,4.867495943753385,0.7391382729403267,0.30647196682890276,20,0,0,1,0,4.867495943753375,1.7669524637981695,7.30492529053679,1.70655351180052,7.127071823204401,0.6722744892984075,0.0
2025-06-24 00:00:00,0.5817,0.5841,0.5758,0.5795,71634209.0,55.950838832995935,50.122026446199406,-0.008394693615706328,-0.014243954797092123,0.005849261181385795,91.76470588235298,82.0735918434128,0.016735899706514967,2.8879895956022374,13.8143909923748,0.7870752203200136,55.257339725323774,3.1190860193906387,-1.1363991333311068,-11.192007768798964,129517630.4,0.553084616965012,-12357912429.0,-0.7948855047847037,0.37820182224514004,0.41258380608560385,0.6360667010486568,0,1,0,0,1,-0.3782018222451389,1.6697220779755533,4.470885163151261,1.7669524637981695,6.899096107729208,1.70655351180052,0.0
2025-06-24 04:00:00,0.5794,0.5932,0.5785,0.5817,114828546.0,56.890379428744396,50.85509897174502,-0.005903215423759711,-0.012575806922425641,0.00667259149866593,86.29320619785464,90.89947831867487,0.01659047829890675,2.852067783893201,13.995045850402004,0.808496139671013,51.77161715339837,3.1656413614191177,-0.7314479156215111,-10.7584707406537,132176553.25,0.8687512510846926,-12243083883.0,-2.3433117907489365,0.3969623748705503,1.984811874352771,0.1553331032102195,4,1,0,0,1,0.37963761863675227,0.553084616965012,0.0,1.6697220779755533,4.867495943753375,1.7669524637981695,0.0
2025-06-24 08:00:00,0.5817,0.5872,0.5768,0.5845,91709379.0,58.1148764749406,51.80175887412761,-0.0036605676617073035,-0.010792759070281974,0.00713219140857467,89.63051251489877,89.22947486503546,0.01614830127755627,2.762754709590465,13.999850399213129,0.8441899150963049,48.64613462764102,3.3019267908445977,-0.24369926863414262,-10.236654158907253,133877881.0,0.685022636412956,-12151374504.0,-4.695697734535287,0.4813477737665506,0.4641567818463187,0.8423586040914588,8,1,1,0,1,0.48134777376656057,0.8687512510846926,0.8628127696289845,0.553084616965012,0.48134777376656057,1.6697220779755533,0.0
2025-06-24 12:00:00,0.5844,0.5882,0.5791,0.5832,119504346.0,57.3010789857476,51.3198383559452,-0.0019654952821882565,-0.00902730631266323,0.007061811030474973,88.08104886769976,88.00158919348439,0.01564485118630225,2.682587651972265,14.044540851944337,0.8258277389097733,45.6633647965715,2.771473915275839,-0.44739362295229723,-10.343195891747595,137280931.25,0.8705094357378202,-12270878850.0,-1.9481550557579164,0.20533880903490395,0.6502395619438595,0.7015742642026187,12,1,1,0,0,-0.2224123182206994,0.685022636412956,0.2578648788035265,0.8687512510846926,0.638481449525452,0.553084616965012,0.0
2025-06-24 16:00:00,0.5833,0.5923,0.5787,0.5822,89882992.0,56.643989988720875,50.937092051775785,-0.0006948203947337861,-0.007360809129077341,0.006665988734343555,86.88915375446973,88.20023837902274,0.015498790387280664,2.662107589708118,13.972031629260334,0.8157568507534161,42.55726789633674,2.3422975348091155,-0.5939992403467421,-10.40334734952127,139835095.55,0.6427784930991166,-12360761842.0,0.6062342123976494,0.18858220469740952,1.542945311160639,0.6000342876735913,16,1,1,1,0,-0.17146776406035125,0.8705094357378202,-0.3934987168520032,0.685022636412956,0.0859549596011755,0.8687512510846926,0.0
2025-06-24 20:00:00,0.5822,0.5875,0.5806,0.5872,38374053.0,59.16540500727639,52.785756399916025,0.0007075011882545779,-0.005747147065610958,0.006454648253865536,92.8486293206199,89.27294398092978,0.014884591073903474,2.5348418041388747,14.459317324141258,0.8593677817931805,39.673035060404466,2.905527863526768,0.24950068196681482,-9.547173438816657,138251924.65,0.2775661394743556,-12322387789.0,-0.28746473325571564,0.8588114050154593,0.05152868430092184,0.2748196496049546,20,1,0,1,0,0.8588114050154694,0.6427784930991166,0.6858710562414272,0.8705094357378202,0.46193327630454917,0.685022636412956,0.0
2025-06-25 00:00:00,0.5872,0.5904,0.5835,0.5837,52950020.0,56.68049105283465,51.36328063922974,0.0015189212183650547,-0.004293933408815755,0.00581285462718081,88.67699642431471,89.4715931664681,0.014314263140053227,2.452332215188149,14.952529071909677,0.7933857592673736,36.93825697342097,2.0693420569215086,-0.33443270427172583,-9.99598739808208,136699610.25,0.3873458007902404,-12375337809.0,1.0802337651516059,0.5960490463215358,0.5449591280653918,0.03405994550408344,0,2,0,0,1,-0.596049046321534,0.2775661394743556,0.2576434215046275,0.6427784930991166,0.08573388203017007,0.8705094357378202,0.0
2025-06-25 04:00:00,0.5836,0.586,0.5787,0.5847,40222512.0,57.23316282739086,51.7533274637742,0.0022171115984418455,-0.002991724407364235,0.005208836005806081,86.88271604938278,89.46944726477246,0.013813244344335137,2.3624498622088486,15.417330453603913,0.778719130539107,34.62471642298663,2.0261434861936616,-0.1572758581570627,-9.753414803100032,128616977.95,0.31273096787919047,-12335115297.0,1.5120988406662539,0.1884852638793677,0.22275531185743108,0.8396161754626482,4,2,0,0,1,0.17132088401576873,0.3873458007902404,-0.4257493188011052,0.2775661394743556,0.4294057025077125,0.6427784930991166,0.0
2025-06-25 08:00:00,0.5846,0.585,0.574,0.5801,71311075.0,53.830973268884634,49.82343431616974,0.0023719090574940704,-0.0019189977143925742,0.004290906771886645,79.78395061728394,85.11455436366046,0.013612298319739771,2.3465434097120794,15.497018044528636,0.704920833574039,32.872809294577266,1.1056652404317502,-0.906130523474618,-10.370093308085888,125092733.0,0.5700656887878531,-12406426372.0,1.1046276607970862,0.769757098871033,0.06842285323297227,1.043448511802941,8,2,1,0,1,-0.7867282367025941,0.31273096787919047,-0.6167551824567519,0.3873458007902404,-1.2091280653951153,0.2775661394743556,0.0
2025-06-25 12:00:00,0.5801,0.5852,0.5656,0.567,156197269.0,45.53036303841943,44.82516507126619,0.0014211445703412595,-0.0012509692574458075,0.002672113827787067,59.56790123456788,75.41152263374485,0.014039991296901219,2.4761889412524196,15.323853052849035,0.5444387396792968,31.89228848944216,-1.0665845612039162,-3.024337880587092,-12.285970785866732,129500242.0,1.2061542634028437,-12562623641.0,1.633085416419111,2.2582313394242375,0.8791587657300646,0.24133770039647595,12,2,1,0,0,-2.2582313394242326,0.5700656887878531,-3.027193432529507,0.31273096787919047,-2.861058763063229,0.3873458007902404,1.0
2025-06-25 16:00:00,0.567,0.5724,0.5631,0.5713,84985888.0,48.34591966463791,46.669123669815065,0.00100306818216922,-0.0008001617695228021,0.001803229951692022,66.20370370370381,68.51851851851853,0.013701420489979702,2.3982882005915807,15.077295212258457,0.5807872867374164,31.162270147323486,-0.28625868714066627,-2.2011114418037834,-11.51845660024438,127825220.45,0.6648600933431834,-12477637753.0,1.2599016250615769,0.7583774250441062,0.19400352733685888,0.6878306878306708,16,2,1,1,0,0.7583774250440989,1.2061542634028437,-1.5169798310635918,0.5700656887878531,-2.2917735590901267,0.31273096787919047,0.0
2025-06-25 20:00:00,0.5713,0.5745,0.5628,0.5668,49849248.0,45.684534502963494,45.015981500535084,0.00030511012098410895,-0.0005791073914214199,0.0008842175124055289,59.259259259259274,61.6769547325103,0.013558461883552583,2.39210689547505,13.429088688844626,0.5023655605194667,30.24548378734619,-0.9706069001098235,-2.858254176668696,-12.108576773939891,111149753.2,0.44848725763972275,-12527487001.0,1.229454858915835,0.78767722737617,0.5601260283563767,0.7001575354454759,20,2,0,1,0,-0.7876772273761712,0.6648600933431834,-0.03527336860670305,1.2061542634028437,-2.292708153766587,0.5700656887878531,1.0
2025-06-26 00:00:00,0.5668,0.5814,0.5656,0.5733,105130074.0,49.96878159575008,47.819349974753955,0.000273318362266628,-0.00040862224068381037,0.0006819406029504383,50.49751243781103,58.65349180025803,0.013718571749013114,2.392913265133981,11.50913911914564,0.5645081172277472,28.644922527995313,0.14930863826444243,-1.6769887196323285,-11.002345957208641,109258000.7,0.9622185407608324,-12422356927.0,0.7072623797948374,1.146788990825699,1.4290755116443183,0.21171489061396948,0,3,0,0,1,1.1467889908256979,0.44848725763972275,0.35007876772272795,0.6648600933431834,1.1111111111111294,1.2061542634028437,0.0
2025-06-26 04:00:00,0.5734,0.5747,0.5672,0.572,47424672.0,49.13404736388391,47.31277766303378,0.00014159184632245303,-0.0002985794232825577,0.00044017126960501073,30.263157894736814,46.67330986393569,0.013274388052655031,2.320697212002628,10.589479768575858,0.5231697657696632,27.158687072883787,-0.0703841997172454,-1.8267969119142542,-11.105050939219522,101614259.55,0.4667127646259565,-12469781599.0,0.5106645951084454,0.24415765608651338,0.2267178235088887,0.8371119637251335,4,3,0,0,1,-0.22675736961452753,0.9622185407608324,0.917431192660545,0.44848725763972275,0.1225275687029459,0.6648600933431834,0.0
2025-06-26 08:00:00,0.572,0.5744,0.5624,0.5631,67326426.0,43.74613536084561,43.964826622768925,-0.0006731977812270973,-0.0003735030948714657,-0.0002996946863556316,2.2727272727273875,27.677799201758404,0.013183360334608244,2.3412112119709185,9.847272525895336,0.35082628410990213,26.218013033028846,-1.4727285602602997,-3.2270200672964213,-12.379328500792917,101327122.05,0.6644462473411382,-12537108025.0,-0.20310738209752266,1.5559440559440398,0.41958041958043163,0.12237762237762834,8,3,1,0,1,-1.5559440559440363,0.4667127646259565,-1.7791732077446332,0.9622185407608324,-0.652787579393066,0.44848725763972275,0.0
2025-06-26 12:00:00,0.5631,0.5638,0.5495,0.5542,140132340.0,39.125682311015765,40.92415401166807,-0.0020138654634244135,-0.0007015755685820552,-0.0013122898948423583,10.981308411215025,14.505731192893066,0.013263120310707654,2.39320106652971,9.526101567028014,0.17688783509212777,26.339218011618588,-2.7493514051129964,-4.578561159596857,-13.645936872640565,104920673.95,1.3356027437145528,-12677240365.0,1.5996826959655097,1.58053631681762,0.12431184514294492,0.8346652459598716,12,3,1,0,0,-1.5805363168176156,0.6644462473411382,-3.1118881118880948,0.4667127646259565,-3.331589045874761,0.9622185407608324,0.0
2025-06-26 16:00:00,0.5542,0.558,0.5501,0.5555,54281815.0,40.12053957752322,41.544215043688986,-0.002937592388639776,-0.0011487789325935996,-0.0017888134560461763,14.018691588785039,9.090909090909141,0.012880040288514251,2.3186391158441495,8.751798919834943,0.16215868898020963,26.451765491737635,-2.286601808296153,-4.19111247879831,-13.327436629734942,103638221.0,0.523762512287817,-12622958550.0,0.762096572060944,0.23457235654997613,0.45110068567305267,0.7398051245037879,16,3,1,1,0,0.234572356549978,1.3356027437145528,-1.3496714615521266,0.6644462473411382,-2.8846153846153744,0.4667127646259565,0.0
2025-06-26 20:00:00,0.5555,0.5638,0.5505,0.554,78704382.0,39.32200285947635,41.02255876277611,-0.003747491348410903,-0.0016685214157570604,-0.0020789699326538426,10.514018691588909,11.838006230529649,0.012910037410763232,2.330331662592641,7.882148670789367,0.07888946136016546,25.844956429011273,-2.3131726586180603,-4.28279310446509,-13.444678152180458,96912536.7,0.8121176545366395,-12701662932.0,2.2484139414230553,0.27002700270026025,1.4941494149414896,0.6300630063006406,20,3,0,1,0,-0.27002700270025715,0.523762512287817,-0.036088054853844476,1.3356027437145528,-1.6160539868584567,0.6644462473411382,0.0
2025-06-27 00:00:00,0.5539,0.5609,0.5482,0.5597,55798413.0,43.892051233264844,43.83641312049323,-0.0038846202616400483,-0.002111741184933658,-0.0017728790767063901,27.251184834123105,17.26129837149901,0.012895034738565852,2.303919017074478,7.628408958735077,0.18969650652943176,25.470058514942195,-1.184987691767098,-3.17274803472394,-12.444755896906079,87932687.2,0.6345582601506121,-12645864519.0,1.412077016762825,1.0471204188481726,0.21664560389961707,1.0290666185231863,0,4,0,0,1,1.0288808664259852,0.8121176545366395,0.7560756075607467,0.523762512287817,0.9924215084806898,1.3356027437145528,0.0
2025-06-27 04:00:00,0.5597,0.5604,0.5526,0.5535,48912738.0,40.333622244232586,41.571173715159595,-0.004442375162185486,-0.0025778679803840237,-0.001864507181801462,12.559241706161066,16.774815077291017,0.01253110368581115,2.2639753723236042,8.082711804390092,0.10278479638915619,25.121939023306624,-2.066980430171457,-4.085656731842594,-13.298909379159577,78958019.85,0.6194777692363824,-12694777257.0,1.2576204311679717,1.1077362872967633,0.12506700017867323,0.1608004288011456,4,4,0,0,1,-1.1077362872967678,0.6345582601506121,-0.09025270758123982,0.8121176545366395,-0.36003600360036137,0.523762512287817,0.0
2025-06-27 08:00:00,0.5535,0.5591,0.552,0.554,57158139.0,40.75079692056508,41.825726398676785,-0.004788851222018109,-0.0030200646287108406,-0.0017687865933072684,15.34391534391544,18.384780628066526,0.012143167708253211,2.191907528565561,8.439635570631546,0.15559342683629077,24.853367694443303,-1.7934629578397858,-3.848224134173808,-13.10628153566559,78234216.35,0.7306028189032918,-12637619118.0,-0.31253842207953353,0.09033423667571021,0.9214092140921398,0.2710027100270905,8,4,1,0,1,0.09033423667570428,0.6194777692363824,-1.0184027157405628,0.6345582601506121,0.0,0.8121176545366395,0.0
2025-06-27 12:00:00,0.554,0.556,0.5463,0.5552,101250261.0,41.80248899360564,42.45746879025413,-0.004910006525624566,-0.003398053008093586,-0.0015119535175309802,22.879177377892052,16.927444809322843,0.01196865572909227,2.1557377033667633,8.572400290880545,0.21188079360892365,25.10828637072637,-1.4323507924202439,-3.5022090465234044,-12.805986696685132,77555302.1,1.3055233911596098,-12536368857.0,-0.6859698751050747,0.21660649819494204,0.14440433212996803,1.3898916967509096,12,4,1,0,0,0.21660649819494893,0.7306028189032918,0.30713640469739456,0.6194777692363824,-0.804002144005711,0.6345582601506121,0.0
2025-06-27 16:00:00,0.5553,0.565,0.5446,0.5505,117689008.0,38.8907421504395,40.6423951248023,-0.005323903056648205,-0.00378322301780451,-0.0015406800388436948,14.532019704433509,17.585037475413657,0.012570894605585678,2.28354125442065,8.68698602108662,0.15398245208316358,24.130068018334583,-2.0553216286918223,-4.156767166002217,-13.427448906568554,78854283.55,1.492487189048844,-12654057865.0,-0.3747939718984794,0.8643976229065418,1.7468035296236144,1.0624887448226212,16,4,1,1,0,-0.8465417867435265,1.3055233911596098,-0.631768953068601,0.7306028189032918,-0.5420054200542035,0.6194777692363824,1.0
2025-06-27 20:00:00,0.5506,0.561,0.5499,0.5584,57439058.0,45.733024705274566,44.806722584221895,-0.004957310275465532,-0.004018040469336715,-0.0009392698061288169,37.500000000000036,24.970399027441857,0.012465830705186701,2.2324195388944665,8.427269748160917,0.334050332414164,23.221722405399355,-0.5882400001622341,-2.675205168104826,-12.078481600387596,75751019.15,0.7582611909981147,-12596618807.0,-0.38942147392145854,1.4166363966581963,0.47221213221940556,0.12713403559751596,20,4,0,1,0,1.4350590372388838,1.492487189048844,0.5763688760806795,1.3055233911596098,0.7942238267147905,0.7306028189032918,0.0
