ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-03-09 00:00:00,1.451,1.491,1.449,1.47,12723486.2,47.21593970518104,47.37364641454877,-0.01640393112800953,-0.017215801821071564,0.0008118706930620341,50.0,42.03434117207915,0.03961485539974544,2.6948881224316628,8.366799442097504,0.4385251679274553,13.57605355383508,-0.3212127129465409,-1.2674708100019498,-2.0515207305894365,9583372.68,1.327662674180798,-1263541205.1999977,-0.41871543220701746,1.3094417643004759,1.4472777394900156,0.13783597518952456,0,0,0,0,1,1.3094417643004785,1.4055068323097673,0.2044989775050965,0.8997299515934233,1.2396694214876103,0.9931237669086097,1.0
2026-03-09 04:00:00,1.469,1.52,1.469,1.487,16689439.1,51.087018785115916,49.75913815856261,-0.013407993600889734,-0.0164542401770352,0.003046246576145467,65.97938144329905,48.588871828617414,0.040428080014049336,2.7187679901848916,7.777862632356866,0.600207068635635,13.542583903352556,0.7517460053727528,-0.12074392060121321,-0.9097242617820623,9770750.120000001,1.7081021308525695,-1246851766.0999978,-1.1644180142570404,1.2253233492171556,2.2464261402314443,0.0,4,0,0,0,1,1.1564625850340127,1.327662674180798,2.481047553411453,1.4055068323097673,1.363326516700747,0.8997299515934233,0.0
2026-03-09 08:00:00,1.486,1.496,1.461,1.473,11212169.2,47.96714572941453,47.8823364679843,-0.012024760568521087,-0.01556834425533238,0.003543583686811293,51.54639175257738,55.84192439862545,0.040040360013045805,2.7182864910418063,6.983756119685548,0.5038894315276309,13.17965816523756,-0.1781127595297467,-1.019912700403888,-1.824651910180028,9965194.514999999,1.1251329999753648,-1258063935.2999978,-1.0440479667428004,0.8748317631224698,0.6729475100942133,0.8075370121130558,8,0,1,0,1,-0.9414929388029569,1.7081021308525695,0.20408163265306367,1.327662674180798,1.5161957270847681,1.4055068323097673,1.0
2026-03-09 12:00:00,1.474,1.513,1.469,1.5,15596411.8,53.823984042715274,51.58053759877767,-0.008650150522437006,-0.014184705508753306,0.0055345549863163,79.38144329896905,65.63573883161513,0.04032319144068537,2.688212762712358,5.83673875535154,0.843111479354394,13.404449098941791,1.4919727154847853,0.7629961584591674,-0.024854051432378385,10345199.745000001,1.507598904268426,-1242467523.4999979,-1.5903598164389465,1.7639077340569895,0.8819538670284871,0.33921302578018275,12,0,1,0,0,1.8329938900203624,1.1251329999753648,0.8742434431741719,1.7081021308525695,2.0408163265306145,1.327662674180798,0.0
2026-03-09 16:00:00,1.5,1.532,1.492,1.506,12703581.6,55.03522399897336,52.36916269005439,-0.005429015580092678,-0.01243356752302118,0.007004551942928502,76.14678899082567,69.02487468079067,0.04030010633777927,2.6759698763465654,5.858633607817475,0.91087750210937,14.173340788768323,1.7140860405050904,1.1198087057709225,0.3713008698405055,10539316.79,1.2053515282938942,-1229763941.899998,-3.6435035626497525,0.40000000000000036,1.733333333333335,0.5333333333333339,16,0,1,1,0,0.40000000000000036,1.507598904268426,2.2403258655804503,1.1251329999753648,1.2777404169468598,1.7081021308525695,0.0
2026-03-09 20:00:00,1.506,1.513,1.483,1.492,8890437.6,51.631973453543395,50.35961145851858,-0.003960274350847337,-0.010738908888586413,0.006778634537739076,63.302752293577946,72.94366152779087,0.039564384456509304,2.6517683952083986,5.951829686212218,0.7265468106845168,14.48261747224893,0.6948342131900679,0.17272139623580485,-0.5562070542812197,9977987.8,0.8910050581541099,-1238654379.4999979,-1.9696093485182864,0.9296148738379824,0.4648074369189838,0.5976095617529812,20,0,0,1,0,-0.9296148738379806,1.2053515282938942,-0.5333333333333301,1.507598904268426,1.2898845892735933,1.1251329999753648,1.0
2026-03-10 00:00:00,1.492,1.531,1.489,1.506,9642426.4,54.651903804920785,52.28222899876209,-0.0016476107170986243,-0.008920649254288855,0.0072730385371902306,76.14678899082567,71.8654434250764,0.03973835699533006,2.638669123195887,6.244033045049948,0.8560161191740213,15.290705941095647,1.4812176865548234,1.0685791325729594,0.37314728725829427,9939692.625,0.970093016332082,-1229011953.0999978,-1.4307886057538965,0.9383378016085799,1.6756032171581712,0.20107238605897396,0,1,0,0,1,0.9383378016085908,0.8910050581541099,0.0,1.2053515282938942,0.40000000000000036,1.507598904268426,1.0
2026-03-10 04:00:00,1.506,1.533,1.506,1.518,8344621.6,57.123060210503574,53.889539195218596,0.0011403463830417238,-0.00690845012682274,0.008048796509864464,86.36363636363643,75.27105921601333,0.03882847435280647,2.5578705107250643,6.731196691864132,0.9356878266905193,16.09722528670243,2.0672454018168356,1.7990978341107215,1.1611268282367149,10048456.129999999,0.8304381779691364,-1220667331.4999979,-2.972551930843037,0.7968127490039847,0.9960159362549736,0.0,4,1,0,0,1,0.7968127490039834,0.970093016332082,1.7426273458445163,0.8910050581541099,0.7968127490039834,1.2053515282938942,0.0
2026-03-10 08:00:00,1.519,1.539,1.514,1.517,9612475.6,56.84506495814145,53.731176111106485,0.003231875776222415,-0.004880384946213709,0.008112260722436124,80.70175438596486,81.0707265801423,0.03784072618474886,2.494444705652529,7.075427246242548,0.8945636208376908,17.019686609675066,1.806090344550724,1.662983956053831,1.0834773689704003,10211902.515,0.9413011518549538,-1230279807.0999978,-0.9809283679035441,0.131665569453588,1.31665569453588,0.19749835418037473,8,1,1,0,1,-0.06587615283267789,0.8304381779691364,0.7304116865869847,0.970093016332082,1.6756032171581614,0.8910050581541099,0.0
2026-03-10 12:00:00,1.516,1.546,1.495,1.529,14810912.9,59.39855037963839,55.383207782660534,0.005790972870296285,-0.00274611338291171,0.008537086253207996,85.59322033898296,84.21953702952806,0.038780674314409645,2.5363423358018085,7.638592635672521,0.9576922719715932,16.941715645610113,2.356844562662894,2.368130557083253,1.8639965869579584,10547466.614999998,1.4042151959918767,-1215468894.1999977,-1.1624220887395897,0.8575197889181991,1.1213720316622775,1.3852242744063263,12,1,1,0,0,0.7910349373764003,0.9413011518549538,0.7246376811594235,0.8304381779691364,1.527224435590968,0.970093016332082,0.0
2026-03-10 16:00:00,1.528,1.538,1.488,1.497,13037831.3,50.77126243261863,50.349551610529154,0.005177262925535775,-0.0011614381212222127,0.006338701046757988,58.474576271186535,74.92318366537809,0.039582054720523244,2.644091831698279,7.708612877889161,0.6676532905956724,16.549015220893832,0.19416535578042632,0.2168274054306964,-0.26522715878102493,10809007.205,1.2062006299680323,-1228506725.4999976,-0.8192482235517939,2.028795811518319,0.6544502617801053,0.589005235602102,16,1,1,1,0,-2.092871157619347,1.4042151959918767,-1.3183915622939857,0.9413011518549538,-1.383399209486158,0.8304381779691364,0.0
2026-03-10 20:00:00,1.497,1.504,1.477,1.484,7699923.3,47.73779813226887,48.47038793154865,0.0036003988614010662,-0.00020907072469755696,0.003809469586098623,47.45762711864407,63.84180790960448,0.03868333652620015,2.606693835997315,7.681342446987603,0.5462197315441953,15.695301293394097,-0.6119444493316188,-0.6279940903558769,-1.1201965019711355,10797993.15,0.7130883667952688,-1236206648.7999976,0.5854048597210282,0.8684034736139027,0.4676018704074746,0.4676018704074746,20,1,0,1,0,-0.868403473613899,1.2062006299680323,-2.9431000654022155,1.4042151959918767,-2.175346077785101,0.9413011518549538,1.0
2026-03-11 00:00:00,1.485,1.492,1.473,1.483,6962389.7,47.502683099641594,48.32471319733938,0.0022441617870914143,0.0002815757776602373,0.001962586009431177,46.61016949152552,50.84745762711868,0.037277383917185845,2.5136469263105763,7.220993799360369,0.5182334108861103,14.727035459306574,-0.6146561493273546,-0.6678851879828682,-1.1751566493623073,10538882.459999999,0.6606383291990905,-1243169038.4999976,1.8433938895004998,0.1346801346801348,0.47138047138046435,0.673400673400674,0,2,0,0,1,-0.06738544474392816,0.7130883667952688,-0.9352037408149605,1.2062006299680323,-3.008502289077819,1.4042151959918767,1.0
2026-03-11 04:00:00,1.482,1.496,1.471,1.484,7611119.3,47.77965926519035,48.48727240888044,0.0012357804691895957,0.000472416715966109,0.0007633637532234867,36.08247422680405,43.38342361232452,0.03640042792310113,2.452859024467731,6.878168777770713,0.5102941374390568,14.000426187880624,-0.4957421289893357,-0.5774758582204569,-1.097609219484961,10479090.17,0.7263148972407402,-1235557919.1999977,0.42901720970625057,0.13495276653171404,0.8097165991902842,0.7422402159244197,4,2,0,0,1,0.06743088334455472,0.6606383291990905,0.0,0.7130883667952688,-0.868403473613899,1.2062006299680323,1.0
2026-03-11 08:00:00,1.484,1.509,1.483,1.507,8244623.8,53.81520851026846,52.12441180682923,0.002266412992552258,0.0008312159712833389,0.0014351970212689192,54.11764705882334,45.603430259050945,0.03565754021430818,2.366127419662122,6.256630170586347,0.7187838164062023,13.867736296552566,0.9458362060558079,0.9253077419239449,0.4308950933108434,10517654.745000001,0.7838842403454459,-1227313295.3999977,0.9744717661241298,1.549865229110506,0.13477088948787075,0.06738544474392788,8,2,1,0,1,1.5498652291105142,0.7263148972407402,1.6183412002697128,0.6606383291990905,1.5498652291105142,0.7130883667952688,1.0
2026-03-11 12:00:00,1.508,1.554,1.5,1.516,22616820.8,55.9601821876055,53.474132335902524,0.0037660092659268507,0.0014181746302120413,0.0023478346357148094,59.13978494623651,49.77996874395461,0.03696771591328617,2.4385036882114886,5.850986219304666,0.7947340736045125,15.179219829831435,1.3991391729210192,1.4672441792567215,1.0203212844726461,11300809.615,2.0013451753031766,-1204696474.5999978,-1.9381457509163535,0.5305039787798413,2.5198938992042463,0.5305039787798413,12,2,1,0,0,0.5972130059721303,0.7838842403454459,2.156334231805923,0.7263148972407402,2.2252191503708607,0.6606383291990905,0.0
2026-03-11 16:00:00,1.517,1.549,1.511,1.537,12961081.3,60.5626634115547,56.48009611198525,0.006573202821808177,0.002449180268531269,0.004124022553276908,79.99999999999984,64.41914400168653,0.03704145049090858,2.409983766487221,6.250431486987586,0.962680602681259,16.397025967876097,2.5299657634646424,2.7570284958093145,2.395026249711696,11583228.084999999,1.118952437514745,-1191735393.2999978,-3.5973965633632976,1.3183915622940026,0.7910349373764015,0.39551746868820076,16,2,1,1,0,1.385224274406327,2.0013451753031766,1.9907100199070937,0.7838842403454459,3.5714285714285587,0.7263148972407402,0.0
2026-03-11 20:00:00,1.537,1.543,1.517,1.522,6491293.0,56.05628678343953,53.869764963379424,0.007501081501523732,0.0034595605151297613,0.004041520986393971,61.44578313253007,66.86185602625544,0.036252775455843676,2.3819169156270483,5.8833747608678815,0.7803894156903911,17.527845953203283,1.3816833668353374,1.684244199482376,1.3816457125720256,11417996.465,0.5685141889733454,-1198226686.2999978,-3.6151441041539334,0.9759271307742292,0.39037085230969454,0.3253090435914194,20,2,0,1,0,-0.9759271307742345,1.118952437514745,0.3957783641161061,2.0013451753031766,0.995355009953558,0.7838842403454459,0.0
2026-03-12 00:00:00,1.522,1.526,1.493,1.497,8178623.6,49.45181366670893,49.83882764160777,0.006148267572508415,0.003997301926605492,0.0021509656459029226,31.32530120481932,57.59036144578304,0.036020434351854834,2.4061746394024603,5.578114792761517,0.47847013169802105,17.329649282509227,-0.2566483789677759,0.013454420517347845,-0.2808102119831385,11387390.145,0.7182175630990467,-1206405309.8999977,-2.3594692605649614,1.642575558475684,0.2628120893561106,0.2628120893561106,0,3,0,0,1,-1.6425755584756785,0.5685141889733454,-2.6024723487312773,1.118952437514745,-1.253298153034299,2.0013451753031766,1.0
2026-03-12 04:00:00,1.497,1.509,1.491,1.508,6810178.7,52.124596408375325,51.51496890817479,0.005895797769747135,0.004377001095233821,0.0015187966745133143,44.57831325301198,45.78313253012042,0.034733260469579474,2.3032666093885594,4.75555313769139,0.5889209238323119,17.049532062508455,0.4307144091422849,0.7187979725176301,0.44741239704614716,11041992.34,0.6167527100458032,-1199595131.1999977,-2.2584424289941674,0.7348029392117501,0.06680026720106144,0.4008016032064131,4,3,0,0,1,0.7348029392117539,0.7182175630990467,-0.9198423127463884,0.5685141889733454,-1.8867924528301883,1.118952437514745,0.0
2026-03-12 08:00:00,1.507,1.526,1.503,1.506,7055512.5,51.59046329530605,51.18842520113439,0.005471261055107757,0.004595853087208609,0.0008754079678991479,42.1686746987951,39.35742971887544,0.03389517043603809,2.2506753277581732,4.342054936857634,0.5390621260446574,17.388764497375515,0.26910595502423573,0.5621399035872453,0.31105699395982206,10758593.655,0.6558024892706109,-1206650643.6999977,0.1622125689916043,0.0663570006635627,1.2607830126078388,0.1990710019907176,8,3,1,0,1,-0.13262599469495706,0.6167527100458032,0.6012024048096087,0.7182175630990467,-1.0512483574244391,0.5685141889733454,0.0
2026-03-12 12:00:00,1.506,1.51,1.483,1.501,13806578.9,50.20536182423031,50.35062198307253,0.0046774358677967864,0.004612169643326245,6.526622447054157e-05,36.144578313252794,40.963855421686596,0.03340265826203536,2.225360310595294,4.226775243868091,0.4504538114956082,16.752472390219157,-0.05772080489732889,0.2192969300064221,-0.021762374612308684,10614450.645,1.3007341935782302,-1220457222.5999978,2.4100844416869327,0.33200531208500106,0.26560424966799495,1.1952191235059624,12,3,1,0,0,-0.33200531208500417,0.6558024892706109,-0.46419098143236637,0.6167527100458032,0.2672010688042681,0.7182175630990467,1.0
2026-03-12 16:00:00,1.502,1.513,1.487,1.507,9098360.3,51.87509834783422,51.35382651362324,0.004480821423404446,0.004585899999341885,-0.000105078575937439,43.37349397590341,40.56224899598374,0.032873896957604246,2.181413202229877,3.771839117658407,0.5202471064789088,16.27509322863451,0.30913068815516687,0.5954522092381724,0.3741100369420199,10508760.2,0.865788173565898,-1211358862.2999978,1.0959675786015755,0.33288948069240304,0.3994673768308925,0.9986684420772239,16,3,1,1,0,0.3997335109926725,1.3007341935782302,0.06640106241699861,0.6558024892706109,-0.06631299734748408,0.6167527100458032,1.0
2026-03-12 20:00:00,1.506,1.525,1.5,1.515,6699847.8,54.08582754526105,52.69207753823359,0.004913891913713275,0.004651498382216164,0.0002623935314971116,53.01204819277089,44.176706827309005,0.03231147574634679,2.132770676326521,3.7877988939663756,0.6471954582895236,16.278683357181517,0.7608628403855378,1.0846958548663257,0.8978466043075145,10063932.0,0.6657286436355094,-1204659014.4999979,-0.14475196566771098,0.5976095617529812,0.6640106241699874,0.39840637450199234,20,3,0,1,0,0.5308560053085554,0.865788173565898,0.9327115256495766,1.3007341935782302,0.5976095617529875,0.6558024892706109,0.0
2026-03-13 00:00:00,1.515,1.549,1.511,1.531,12296736.3,58.21965541275568,55.27582764434989,0.006473546663514185,0.005015908038475768,0.0014576386250384167,72.28915662650586,56.22489959839336,0.03271779890732202,2.1370214831693026,4.038226168298671,0.8801913364895495,17.060853014565,1.6483291053649811,2.0661109201454675,1.9435180637690321,10043589.735000001,1.224336778427758,-1192362278.199998,-0.6029411767255577,1.0561056105610571,1.1881188118811892,0.2640264026402643,0,4,0,0,1,1.0561056105610644,0.6657286436355094,1.5925680159256883,0.865788173565898,1.9986675549633626,1.3007341935782302,0.0
2026-03-13 04:00:00,1.532,1.533,1.498,1.505,10533956.4,50.295187554633216,50.56388762961798,0.0055476517049419805,0.005122256771769011,0.0004253949331729694,40.96385542168653,55.421686746987724,0.03288081327108473,2.1847716459192514,3.925413519743848,0.44089321792011416,17.145150394217648,-0.07048606146194644,0.31969483146210853,0.2101594460565874,10125765.675,1.040312084843895,-1202896234.599998,-0.3111430072657462,1.7624020887728546,0.06527415143602415,0.4569190600522125,4,4,0,0,1,-1.698236446766821,1.224336778427758,-0.660066006600657,0.6657286436355094,-0.13271400132713884,0.865788173565898,1.0
2026-03-13 08:00:00,1.505,1.527,1.499,1.515,10005570.0,52.94790375517378,52.209113524739706,0.005556735122528522,0.005209152441920913,0.00034758268060760926,53.01204819277089,55.421686746987724,0.032532183751721525,2.147338861499771,3.9385198483133217,0.6017999317424808,17.223426532466537,0.5366705107627825,0.9472272257511796,0.8672155964360699,10143922.855,0.9863610107275407,-1192890664.599998,-2.2587074327171774,0.6644518272425255,0.7973421926910307,0.3986710963455006,8,4,1,0,1,0.6644518272425293,1.040312084843895,-1.045068582625741,1.224336778427758,0.0,0.6657286436355094,0.0
2026-03-13 12:00:00,1.516,1.548,1.498,1.505,19248083.0,50.07013560762878,50.44632561333329,0.004702806345737054,0.005107883222684141,-0.00040507687694708687,30.98591549295748,41.653939702471604,0.033779884912312846,2.2445106254028473,3.906718628219664,0.4439966410863456,17.97868725381875,-0.11486244006537241,0.26986313094315495,0.19941716491430045,10689095.925,1.8007213271406766,-1212138747.599998,0.06438102896439979,0.7255936675461822,2.110817941952509,0.4617414248021039,12,4,1,0,0,-0.660066006600657,0.9863610107275407,0.0,1.040312084843895,-1.698236446766821,1.224336778427758,0.0
2026-03-13 16:00:00,1.506,1.514,1.464,1.467,16240771.1,40.959821243536425,44.457135287619025,0.0009488415622593838,0.004276074890599189,-0.0033272333283398056,3.3333333333334565,29.110432339687247,0.03493846456143336,2.3816267594705764,4.541270676271248,-0.06739701223526351,17.134643020966177,-2.3917542946800348,-2.1750962664539912,-2.3078806781654326,11020510.7,1.4736858882592438,-1228379518.699998,1.9690637694555813,2.5896414342629432,0.5312084993359899,0.19920318725100356,16,4,1,1,0,-2.5249169435215824,1.8007213271406766,-3.16831683168316,0.9863610107275407,-2.5249169435215824,1.040312084843895,0.0
2026-03-13 20:00:00,1.467,1.479,1.444,1.461,12051417.3,39.73059451128618,43.59896842190086,-0.0024817444255051946,0.0029245110273783126,-0.005406255452883507,16.190476190476314,16.836575005589054,0.03494285994990241,2.3917084154621775,5.010278967490307,-0.04998755003324808,16.205055398633032,-2.531893295857981,-2.476711145614913,-2.681222065467562,10882535.92,1.1074089154028726,-1240430935.9999979,4.031380284234154,0.40899795501022523,0.8179959100204505,1.158827539195646,20,4,0,1,0,-0.4089979550102263,1.4736858882592438,-2.9235880398670977,1.8007213271406766,-3.5643564356435564,0.9863610107275407,0.0
2026-03-14 00:00:00,1.461,1.461,1.436,1.446,8514727.6,36.760438137653914,41.496308488770296,-0.006337824678876336,0.0010720438861273828,-0.007409868565003719,8.849557522123902,9.457789015311196,0.03423265566776654,2.3674035731512126,5.994537129442469,-0.0989384932273351,15.616162780677461,-3.2069445185334673,-3.3461495474849245,-3.6451022504068793,10656380.735,0.7990262183514223,-1248945663.5999978,3.8282129144175725,1.0266940451745465,0.0,0.6844626967830258,0,5,0,0,1,-1.0266940451745477,1.1074089154028726,-1.4314928425357976,1.4736858882592438,-3.9202657807308916,1.8007213271406766,0.0
2026-03-14 04:00:00,1.446,1.454,1.428,1.435,8758642.7,34.71112176575484,40.01051750268961,-0.01016423713175807,-0.0011752123174497077,-0.008989024814308362,5.785123966942246,10.27505255984746,0.03364460883435465,2.344572044205899,7.0521226664472705,-0.0909175696395806,15.3411732485751,-3.5811676274366286,-3.9276449299693317,-4.336418451682911,10709316.705,0.8178526176101166,-1257704306.2999978,5.433326257250348,0.760719225449509,0.5532503457814667,0.48409405255879095,4,5,0,0,1,-0.7607192254495132,0.7990262183514223,-1.7796030116358663,1.1074089154028726,-2.1813224267211995,1.4736858882592438,0.0
2026-03-14 08:00:00,1.434,1.439,1.423,1.432,7712913.4,34.151934981800395,39.604439008250694,-0.01328562310331205,-0.0035972944746221766,-0.009688328628689874,7.142857142857068,7.259179543974376,0.03238427963190075,2.2614720413338514,8.00043358539786,-0.025525920906164273,15.256479517300207,-3.43485357398132,-3.9730237630063545,-4.4933017798613175,10746842.89,0.717691091136813,-1265417219.699998,4.395410360859264,0.1394700139470015,0.34867503486751156,0.6276150627614991,8,5,1,0,1,-0.2090592334494823,0.8178526176101166,-0.9681881051175623,0.7990262183514223,-1.9849418206707825,1.1074089154028726,0.0
2026-03-14 12:00:00,1.432,1.439,1.417,1.43,8316032.1,33.76145139636384,39.32505394185771,-0.015739294470161536,-0.006025694473730049,-0.009713599996431486,9.84848484848478,7.592155319428002,0.03164254537247927,2.212765410662886,8.854526798440652,0.02960435421693311,15.385146474952956,-3.240765400664272,-3.952441323495647,-4.582764051143571,10782088.53,0.7712821200513738,-1273733251.7999978,3.6921596631632303,0.13966480446927387,0.48882681564246633,0.9078212290502725,12,5,1,0,0,-0.13966480446927498,0.717691091136813,-0.34843205574913716,0.8178526176101166,-1.1065006915629283,0.7990262183514223,0.0
2026-03-14 16:00:00,1.43,1.431,1.409,1.41,6778083.3,30.060082896201294,36.6130836393928,-0.019077762982990132,-0.008636108175582066,-0.010441654807408066,0.7142857142856361,5.9018759018758,0.030953792131587894,2.1953044064955956,10.041041920072814,-0.01760937744390977,15.778919890087915,-4.174779474642303,-5.09867558696545,-5.861843885757989,10708761.504999999,0.6329474511908089,-1280511335.0999978,3.2311673255462914,1.3986013986014,0.06993006993007776,0.06993006993006223,16,5,1,1,0,-1.3986013986013957,0.7712821200513738,-1.5363128491620137,0.717691091136813,-1.7421602787456525,0.8178526176101166,0.0
2026-03-14 20:00:00,1.411,1.417,1.402,1.411,9265492.1,30.470537166121872,36.841751423910885,-0.021396189732551196,-0.011188124486975893,-0.010208065245575304,6.122448979591917,5.561739847454082,0.0298142355507602,2.112986219047498,10.850532912640203,0.05817513042395402,16.380766745971506,-3.730282860071695,-4.84361794358341,-5.740727001627962,10041195.07,0.9227479433879776,-1271245842.9999979,1.7855203833064603,0.0,0.4252303330970947,0.6378454996456498,20,5,0,1,0,0.07092198581561959,0.6329474511908089,-1.328671328671327,0.7712821200513738,-1.4664804469273651,0.717691091136813,0.0
2026-03-15 00:00:00,1.411,1.429,1.388,1.415,12514579.6,32.184930812804154,37.784408825398216,-0.02264970140548317,-0.01348043987067735,-0.00916926153480582,16.770186335403807,7.868973676427092,0.03061321872570591,2.1634783551735626,11.018049991192512,0.1252019470750127,17.386829493125372,-3.138431441699701,-4.40239137992232,-5.422004469222836,10018869.985000001,1.2491009084593883,-1258731263.399998,0.08165330235858637,0.2834868887313964,0.9922041105598874,1.6300496102055373,0,6,0,0,1,0.28348688873138794,0.9227479433879776,0.35460992907803135,0.6329474511908089,-1.0489510489510412,0.7712821200513738,1.0
2026-03-15 04:00:00,1.415,1.423,1.407,1.416,7217728.4,32.632148594320654,38.02721188028558,-0.023293909110424282,-0.015443133718626736,-0.007850775391797547,17.3913043478261,13.427979887607245,0.029569417388155488,2.0882356912539186,11.20918844754316,0.16848233986381117,18.321030615482535,-2.7857441026192324,-4.1719298554635085,-5.304706298132224,10055191.755,0.7178111144833159,-1251513534.9999979,-1.0987431246823331,0.07067137809186501,0.4946996466431178,0.5653710247349828,4,6,0,0,1,0.07067137809186885,1.2491009084593883,0.3543586109142405,0.9227479433879776,0.42553191489360653,0.6329474511908089,1.0
2026-03-15 08:00:00,1.416,1.437,1.413,1.428,8473430.9,37.922595201495156,40.93176582971384,-0.022575907635829173,-0.016869688502067225,-0.005706219133761948,25.0,19.72049689440994,0.029171601860430097,2.042829261934881,11.381236936613002,0.2652490902288575,18.373800130042945,-1.778370216434564,-3.23232847186467,-4.459403486989295,10069932.12,0.8414585916791663,-1243040104.0999978,-2.4096998061898356,0.8474576271186449,0.6355932203389915,0.21186440677965337,8,6,1,0,1,0.8474576271186418,0.7178111144833159,0.9187279151943395,1.2491009084593883,1.2048192771084265,0.9227479433879776,0.0
2026-03-15 12:00:00,1.428,1.441,1.413,1.416,9935423.8,34.96550779055313,39.01192555501046,-0.022713360524555748,-0.01803842290656493,-0.004674937617990819,17.5,19.963768115942006,0.029087916013256523,2.0542313568683985,11.504091904006327,0.22304576845828908,18.200030298121753,-2.3616410586507475,-3.8930312206478495,-5.212634170067723,10226194.375,0.9715661012946472,-1252975527.8999977,-2.1503759041578308,0.8403361344537823,0.9103641456582718,0.21008403361343778,12,6,1,0,0,-0.8403361344537785,0.8414585916791663,0.0,0.7178111144833159,0.07067137809186885,1.2491009084593883,1.0
2026-03-15 16:00:00,1.415,1.427,1.407,1.42,8696461.4,36.73636555076901,39.99694772326575,-0.022243121499774032,-0.01887936262520675,-0.003363758874567281,20.0,20.833333333333304,0.028438779155166773,2.0027309264201953,11.466290759236184,0.27095071107192537,18.282427146818467,-1.8909326843587457,-3.484470018398839,-4.898080519531871,10308241.82,0.8436415784432966,-1244279066.4999976,-2.121287290612617,0.3533568904593564,0.4946996466431178,0.5653710247349828,16,6,1,1,0,0.28248587570620654,0.9715661012946472,-0.5602240896358524,0.8414585916791663,0.28248587570620654,0.7178111144833159,1.0
2026-03-15 20:00:00,1.419,1.444,1.414,1.438,13839147.3,44.11134449234205,44.2513381524808,-0.02018532030942044,-0.01914055416204949,-0.0010447661473709513,39.682539682539684,25.7275132275132,0.02855029492979772,1.9854168935881586,11.223378508062105,0.394989494037526,17.419282364948707,-0.5860105823558972,-2.174293636170755,-3.6571650203972954,10309870.24,1.3423202210932967,-1230439919.1999977,-2.2476079702335894,1.3389711064129601,0.4228329809725162,0.3523608174771047,20,6,0,1,0,1.2676056338028152,0.8436415784432966,1.5536723163841915,0.9715661012946472,0.7002801120448154,0.8414585916791663,1.0
2026-03-16 00:00:00,1.438,1.49,1.429,1.477,18330769.5,56.06269203746759,51.99477730066179,-0.01523193965818126,-0.018358831261275844,0.0031268916030945844,87.25490196078444,48.97914721444135,0.030868131006240734,2.0899208535030964,10.848193749568468,0.6480708601236514,17.57639223350069,1.9053959857929423,0.45997316821526185,-1.0339677381046377,10771490.7,1.7017857611853113,-1212109149.6999977,-3.1485384854427645,2.712100139082069,0.9040333796940127,0.6258692628650833,0,0,0,0,1,2.7121001390820743,1.3423202210932967,4.014084507042259,0.8436415784432966,4.307909604519788,0.9715661012946472,1.0
2026-03-16 04:00:00,1.478,1.602,1.477,1.583,51525078.3,72.97696366249622,65.62207311263103,-0.0027216620578296435,-0.015231397420586604,0.012509735362756961,91.12149532710275,72.68631232347559,0.037591835934366394,2.374721158203815,12.850245725931497,1.1726858372860918,19.957387746281842,8.268270293883436,7.346824140801185,6.0045277535517245,13012752.225,3.9595834462298,-1160584071.3999977,-6.63341692902989,7.104194857916102,1.2855209742895892,0.06765899864681257,4,0,0,0,1,7.176709546377791,1.7017857611853113,10.083449235048668,1.3423202210932967,11.478873239436616,0.8436415784432966,1.0
2026-03-16 08:00:00,1.584,1.632,1.57,1.593,36141350.6,73.99408060065784,66.56231760212849,0.007908574376153332,-0.010603403061238617,0.018511977437391948,84.01639344262298,87.46426357683669,0.03933527622476878,2.4692577667777016,14.578704023883912,1.1240870442590674,22.522311270004387,8.031149166286433,7.68605474138154,6.603376070105208,14204982.940000001,2.544272721245521,-1124442720.7999978,-10.258205706173884,0.5681818181818117,2.462121212121207,0.8838383838383845,8,0,1,0,1,0.6317119393556503,3.9595834462298,7.853757616790791,1.7017857611853113,10.77885952712101,1.3423202210932967,0.0
2026-03-16 12:00:00,1.593,1.607,1.558,1.569,23684270.5,67.4339667853666,62.27047457345702,0.014232451076554131,-0.005636232233680068,0.019868683310234198,74.18032786885249,83.10607221285937,0.040025613637285296,2.551027000464327,15.735124204991378,0.9588292691092595,24.440022837106408,5.758578817082709,5.812054614592331,4.945115547215735,14862498.645000001,1.5935591360318,-1148126991.2999978,-7.727532977828167,1.506591337099813,0.8788449466415577,0.690521029504074,12,0,1,0,0,-1.5065913370998163,2.544272721245521,-0.8843967150979126,3.9595834462298,6.228842247799582,1.7017857611853113,1.0
