ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-11-15 04:00:00,3084.84,3084.84,3016.11,3041.19,518447.528,41.73815542003761,46.587280256349146,-11.858984841718666,19.422245098271897,-31.281229939990563,7.864780958951343,11.705311517189491,96.00536523332165,3.1568354898352835,11.216406384468867,0.0538768708569618,25.15588114530296,-3.6185178186574602,-0.904084415860742,9.873045394027578,898051.13885,0.5773029013290917,-37483932.00500002,3.5063126566922564,1.414984245536238,0.0,0.8130081300812985,4,4,0,0,1,-1.4153038235246385,0.4486667004008029,-0.6481478456597967,0.6679028605563627,-3.3843543898440687,0.6786442150984373,1.0
2024-11-15 08:00:00,3041.19,3116.32,3023.21,3105.91,535088.111,47.05932648183456,50.140378249011775,-13.52023620610089,12.83374883739734,-26.35398504349823,28.160180626548264,17.85868308617951,95.79855343094154,3.0843956660348026,10.792201098682575,0.2567518224237894,24.170557253512687,-1.4202526897824208,1.156996650510919,12.075092381325423,864548.70725,0.6189218797192297,-36948843.894000016,-1.2803815239404992,2.1281143236693465,0.34230021800677723,0.5912159384977597,8,4,1,0,1,2.12811432366935,0.5773029013290917,0.6826912167528398,0.4486667004008029,1.4661731508675002,0.6679028605563627,0.0
2024-11-15 12:00:00,3105.91,3133.68,3016.5,3025.07,936647.762,41.91039382508347,46.11691673265878,-21.116484583254078,6.0437021532670565,-27.160186736521133,2.8097463075041675,12.94490263100127,97.3257996144457,3.2173073553486593,10.394768515671323,0.05352619153883589,22.944008931003655,-3.620184257697007,-1.4188401628696845,9.058645169460025,870102.5313000001,1.0764797576218703,-37885491.65600002,3.1665603624012384,2.602779861618646,0.8941018896233305,0.27592557414735663,12,4,1,0,0,-2.6027798616186426,0.6189218797192297,-0.5300556689979863,0.5773029013290917,-1.937857594372494,0.4486667004008029,1.0
2024-11-15 16:00:00,3025.07,3063.0,3016.87,3042.01,547490.977,43.31013806276681,47.051762898250246,-25.47597850172724,-0.26023397773180346,-25.215744523995436,8.12192292012923,13.030616618060565,93.66895678484244,3.0791797786608996,10.481241366216038,0.14339447263101135,21.80507120295955,-2.7952924798741896,-0.833089531115736,9.56394520450985,789255.0944000001,0.6936806374575362,-37338000.67900002,-0.12860098887758076,0.5599870416221792,0.6938682410654887,0.2710681075148764,16,4,1,1,0,0.5599870416221897,1.0764797576218703,-2.0573680499434865,0.6189218797192297,0.026963129564427923,0.5773029013290917,1.0
2024-11-15 20:00:00,3042.02,3122.99,3040.6,3091.75,559274.916,47.323808265241574,49.74014278063815,-24.63334862586771,-5.134856907358985,-19.498491718508724,23.719777979867636,11.550482402500355,92.86331701449653,3.003584281216028,10.219775341977847,0.3143554538464464,20.784731191011453,-1.092302596218548,0.7572402621891614,11.229750914285324,746657.5316999999,0.7490380693363332,-36778725.76300002,-0.5052245808281008,1.634769002176186,1.0269491982301162,0.04667950901046255,20,4,0,1,0,1.6351031061699217,0.6936806374575362,2.2042465133038203,1.0764797576218703,-0.45590503266352833,0.6189218797192297,1.0
2024-11-16 00:00:00,3091.75,3159.3,3073.47,3156.49,351461.454,52.079455446153474,53.00136638486615,-18.5280021575918,-7.813485957405549,-10.714516200186251,62.06012378426161,31.300608228086173,92.3609372277468,2.92606462329191,9.586053500425033,0.5361180713390186,20.374063732742737,0.8847424271141305,2.7515290768495198,13.40585672916129,723214.457,0.4859712780879877,-36427264.309000015,-2.81898840244148,2.093959731543617,0.09088703808523976,0.5912509096789909,0,5,0,0,1,2.0939597315436265,0.7490380693363332,3.7633012383259556,0.6936806374575362,4.344362279219971,1.0764797576218703,0.0
2024-11-16 04:00:00,3156.49,3167.2,3103.0,3108.59,326688.118,48.58450861173738,50.45781852170097,-17.354548347317177,-9.721698435387875,-7.632849911929302,40.88417329796644,42.221358354031906,90.34944171147916,2.9064444558941243,9.190127093496548,0.3955133905689812,20.106123968547166,-0.5850099184757829,1.1449751516762914,11.55521057624416,715935.6810999999,0.45630931188966556,-36753952.427000016,-0.5274629635479533,1.5175083716406401,0.3393009323647481,0.17709544462362137,4,5,0,0,1,-1.5175083716406412,0.4859712780879877,0.544675345678014,0.7490380693363332,2.188684455343659,0.6936806374575362,1.0
2024-11-16 08:00:00,3108.59,3197.7,3105.05,3197.38,459764.842,54.65861194933668,54.69000418926367,-9.154440110237829,-9.608246770357866,0.453806660120037,80.13704686118486,61.02711464780432,90.51376730351635,2.8308730055081455,9.115042423609934,0.7073583479528729,20.286627211912588,2.0354689521190124,3.869641748953303,14.573479865210533,700341.65865,0.6564864967282638,-36294187.585000016,-4.200299379638595,2.8562788917161788,0.010294056147633138,0.11387799613329398,8,5,1,0,1,2.8562788917161797,0.45630931188966556,1.2954262487763435,0.4859712780879877,3.4165116843211774,0.7490380693363332,0.0
2024-11-16 12:00:00,3197.38,3222.69,3121.11,3143.18,858459.268,50.71962843951756,51.85096765323906,-6.949176504432671,-9.076432717172828,2.127256212740157,58.59540717513599,59.87220911142911,91.30421249612232,2.90483562812573,9.090482122833015,0.5213991056615681,20.78471630740092,0.2766200970536623,2.024531479409832,12.489918896932474,692769.3407500001,1.2391704099818017,-37152646.853000015,-0.4964214007962542,1.6951378941508444,0.7915856107187742,0.6902526443525545,12,5,1,0,0,-1.6951378941508444,0.6564864967282638,1.1127231317092257,0.45630931188966556,-0.42167090660828466,0.4859712780879877,0.0
2024-11-16 16:00:00,3143.18,3186.81,3130.3,3170.89,300107.468,52.60034216185079,53.15635747269603,-2.9317286479817994,-7.847491903334623,4.915763255352823,74.92496853519208,71.21914085717098,88.81891160354213,2.801071989363937,9.09395115968961,0.6183042279585123,21.247227610354376,1.0489524220927053,2.8060876888727826,13.32959366322964,680391.92745,0.441080289010416,-36852539.38500001,0.20069651807852473,0.8815912547165622,0.5064934238573697,0.4097760866383616,16,5,1,1,0,0.8815912547165627,1.2391704099818017,-0.828490826864503,0.6564864967282638,2.00412405624415,0.45630931188966556,0.0
2024-11-16 20:00:00,3170.89,3176.92,3123.04,3134.72,220841.586,49.922167954877374,51.251931156879586,-2.6361016533501243,-6.805213853337723,4.169112199987599,57.41601316681175,63.64546295904662,86.323275060432,2.753779446343916,7.541802092883253,0.527328238685824,21.497164329335085,-0.09383495178937072,1.568330656277243,11.902829532487157,613454.74765,0.3599965390209985,-37073380.971000016,1.7737172259745249,1.1406892071311232,0.1901674293337265,0.3683508415618277,20,5,0,1,0,-1.140689207131118,0.441080289010416,-0.26915416870813,1.2391704099818017,-1.9597295285515126,0.6564864967282638,0.0
2024-11-17 00:00:00,3134.71,3155.88,3035.0,3081.83,623321.687,46.216574673745335,48.57967595259362,-6.59358931677707,-6.762888946025593,0.16929962924852315,31.81334107851671,54.71810759350686,88.79161255611542,2.8811327216658746,7.596154000316062,0.32082596395906815,20.02114920468914,-1.612742316278038,-0.13967021615666558,9.905249176245063,580112.7871,1.0744836191527558,-37696702.658000015,2.565030884426567,1.6869184071253835,0.6753415786468309,1.493918097686865,0,6,0,0,1,-1.6872320334830548,0.3599965390209985,-2.8086751669089693,0.441080289010416,-1.9518449468372778,1.2391704099818017,1.0
2024-11-17 04:00:00,3081.82,3149.98,3077.25,3139.22,505068.696,50.50931955697225,51.4629945470967,-5.040924787361746,-6.418496114292824,1.3775713269310783,59.59434601607112,49.6079000871332,87.6443545163929,2.791915014442852,7.379274732672428,0.5753153624231142,18.650563731803622,0.19849074948573922,1.6513718665735948,11.8189304100683,567032.2141,0.8907231078601959,-37191633.96200001,2.47270000161377,1.8625357743151654,0.34914433678800894,0.14828899805959347,4,6,0,0,1,1.8622052481804596,1.0744836191527558,0.14355349122090466,0.3599965390209985,-0.9987732150910311,0.441080289010416,0.0
2024-11-17 08:00:00,3139.22,3164.8,3100.47,3107.8,525122.334,48.239236805193165,49.855927920532174,-6.273442038818757,-6.389485299198011,0.11604326037925361,44.3847419885759,45.26414302772125,85.97904347950771,2.766556518421639,6.814394528052635,0.4600599401835169,17.536105150662156,-0.7283316840983751,0.6089454668121617,10.582019521509002,567100.6779,0.9259772637630276,-37716756.29600001,1.518356000938459,1.0008855703008908,0.8148520970177427,0.2334974930078294,8,6,1,0,1,-1.0008855703008912,0.8907231078601959,0.8426811342611362,1.0744836191527558,-0.8587688852592756,0.3599965390209985,0.0
2024-11-17 12:00:00,3107.8,3129.23,3068.07,3088.25,518743.74,46.82894239356573,48.85911354572124,-8.727141400628625,-6.857016519484134,-1.8701248811444913,34.79800184296037,46.25902994920247,84.20625465954286,2.726665738186444,6.142228922998046,0.38764201916927754,16.677407071194448,-1.2255521007274675,-0.023008636029765814,9.778398414553932,568363.0015,0.91269793887173,-38235500.03600001,3.752687532742738,0.6290623592251812,0.6895553124396626,0.6493339339725798,12,6,1,0,0,-0.6290623592251854,0.9259772637630276,-1.6236517351443935,0.8907231078601959,0.20831778521204214,1.0744836191527558,0.0
2024-11-17 16:00:00,3088.26,3117.77,3073.25,3100.31,372411.962,47.84195738185947,49.512947321861546,-9.58804954562902,-7.403223124713111,-2.1848264209159085,40.64697609001403,39.943239973850105,81.37152218386123,2.6246253498476353,5.711939711392078,0.4714619106651632,15.880044568831579,-0.7604504506745546,0.35295469368503163,10.095280465342194,558115.12635,0.6672672794868069,-37863088.074000016,2.1301189217615146,0.3901873546916298,0.5653669056361845,0.48603420696444655,16,6,1,1,0,0.39051242613130643,0.91269793887173,-0.24100649977476518,0.9259772637630276,-1.2394798707959231,0.8907231078601959,0.0
2024-11-17 20:00:00,3100.31,3109.67,3043.38,3078.09,458681.89,46.09928328507252,48.31787826564868,-11.925820319682316,-8.307742563706952,-3.6180777559753636,29.74443688660004,35.06313827319149,80.29427059929971,2.6085744926009213,5.716538465215868,0.346639581605732,15.69030696280389,-1.3334095701796205,-0.3519641981689214,9.205101705042267,520353.45695,0.8814813928373192,-38321769.96400002,1.658148490256206,0.7167025232960511,0.30190529334163774,1.119565462808559,20,6,0,1,0,-0.7167025232960533,0.6672672794868069,-0.32898890957662186,0.91269793887173,-0.95598172340563,0.9259772637630276,1.0
2024-11-18 00:00:00,3078.09,3127.0,3071.37,3114.72,381216.664,49.373183245694186,50.39050543946298,-10.699449042148899,-8.786083859395342,-1.913365182753557,42.47429271671361,37.621901897775906,78.53253698506401,2.521335368349772,5.590023058826729,0.5637249835296314,15.121823491007559,-0.14410860701682188,0.8009082997860681,10.389284913810924,504143.33719999995,0.7561672164850343,-37940553.30000002,2.0136768897144997,1.1900236835180145,0.39894869870602223,0.21831720320069442,0,0,0,0,1,1.1900236835180156,0.8814813928373192,0.46479223045436946,0.6672672794868069,0.8571197280012877,0.91269793887173,0.0
2024-11-18 04:00:00,3114.73,3153.15,3098.05,3133.35,376978.201,51.00322590992531,51.43068441655522,-8.130531955282095,-8.654973478572693,0.5244415232905979,52.40023442911177,41.53965467747515,76.85878434327371,2.4529268783657656,5.493916679433183,0.6527139015937078,14.051689747000628,0.4098223564660293,1.3480322211716194,10.927593456115254,489820.6136999999,0.769625022827005,-37563575.09900002,-0.4061356596994359,0.5978046251199909,0.6356891287527389,0.5355199327068425,4,0,0,0,1,0.5981276005547986,0.7561672164850343,1.7952691441770696,0.8814813928373192,1.0656998816247487,0.6672672794868069,0.0
2024-11-18 08:00:00,3133.36,3143.55,3051.5,3058.16,627900.859,44.74192053230462,47.233749621767224,-12.023254671209543,-9.328629717100064,-2.6946249541094787,12.339495977409477,35.73800770774496,77.94387117589703,2.548717894939998,5.635883306782865,0.22701403995759084,13.916809832582516,-1.812686566321769,-1.0419178925654964,8.17672861826004,500185.90315,1.2553349765471096,-38191475.95800002,-0.11513927621854547,2.3999795746419266,0.3252099982127829,0.21255138254142053,8,0,1,0,1,-2.3996680868718756,0.769625022827005,-1.8158935634663753,0.7561672164850343,-0.6474794434210951,0.8814813928373192,1.0
2024-11-18 12:00:00,3058.17,3160.6,3053.35,3146.14,951239.299,52.144862791555916,52.041970606796646,-7.917743925327159,-9.046452558745482,1.1287086334183236,59.21466247535822,41.3181309606265,80.03716609190438,2.54397980038728,5.39171031982216,0.7083321981252096,13.42124640547992,0.9147894928029819,1.732989516879471,11.16399055976906,521825.4917,1.8229069183666329,-37240236.65900002,-1.6450095506808426,2.8765568951366274,0.4728317915616214,0.15761059718721207,12,0,1,0,0,2.8768932953148196,1.2553349765471096,0.40818931814192716,0.769625022827005,1.008758411671029,0.7561672164850343,0.0
2024-11-18 16:00:00,3146.13,3205.0,3091.96,3129.3,1097719.163,50.74355895213734,51.106031122061204,-5.954306800486847,-8.428023407093756,2.4737166066069083,50.242421013373196,40.59885982204697,82.39451137105407,2.633001354010611,5.410529297618854,0.6005817948465229,12.840951050086101,0.338833604822846,1.1413164741488366,10.45281867971469,549957.0443,1.9960089144729591,-38337955.82200002,0.04223671822884967,0.5349429298852854,1.8711877767288665,1.1868549614923778,16,0,1,1,0,-0.5352590793798018,1.8229069183666329,2.3262353833677807,1.2553349765471096,-0.12925463162428708,0.769625022827005,1.0
2024-11-18 20:00:00,3129.3,3228.0,3124.47,3210.48,705470.183,56.77410234690683,55.18554499589748,2.127751423254267,-6.316868441024152,8.444619864278419,90.92227979274611,66.79312109382585,83.9041891302645,2.6134468718155697,5.416348613356372,1.0254777307001817,12.709088457574106,2.6542048678845576,3.6121298639841544,13.168205541951597,538398.16535,1.3103131258654834,-37632485.63900002,-0.8119746134540362,2.594190394017826,0.5598696194037,0.15434761767808716,20,0,0,1,0,2.5941903940178257,1.9960089144729591,2.0450456750176427,1.8229069183666329,4.980772752243179,1.2553349765471096,0.0
2024-11-19 00:00:00,3210.48,3224.83,3144.32,3150.89,522517.475,51.76417175710748,51.851091512093355,3.681982209110629,-4.3170983109971965,7.999080520107825,60.046632124352264,67.0704443101572,83.6617470495313,2.6551782845333003,4.925793393795505,0.6545963886831168,12.586644621670109,0.677031098677628,1.6216676054228565,10.945500547568871,537149.49025,0.9727598824617891,-38155003.11400002,1.574472114119252,1.8561087438638504,0.44697366125937266,0.20464229647902213,0,1,0,0,1,-1.856108743863849,1.3103131258654834,0.6899306554181361,1.9960089144729591,0.15097865956377188,1.8229069183666329,0.0
2024-11-19 04:00:00,3150.89,3161.92,3110.31,3120.42,373891.708,49.36540569761297,50.221868404833444,2.4270692098916697,-2.9682648068194233,5.395334016711093,44.25906735751299,65.07599309153713,81.37233654599335,2.6077366683328957,4.819105104445896,0.44633744495531474,11.731434352608328,-0.2683778248027745,0.6137463216774078,9.764798545678355,527880.3298500001,0.7082887670890167,-38528894.82200002,0.8834926002102339,0.9670283634147749,0.35005982436708993,0.32086172478252584,4,1,0,0,1,-0.9670283634147792,0.9727598824617891,-2.8051880092696435,1.3103131258654834,-0.28376953312242437,1.9960089144729591,0.0
2024-11-19 08:00:00,3120.42,3132.43,3093.01,3128.58,385846.472,50.03319975924896,50.657829675420565,2.0671565272004955,-1.9611805400154396,4.028337067215935,46.14884627884296,50.151515253569414,78.37574107842237,2.505153810304431,4.751021077836702,0.509860678853601,11.199904127516037,-0.006854871619785903,0.842178499333113,9.941875099581129,529599.58075,0.7285626462422384,-38143048.35000002,2.424290960518949,0.26150325917664463,0.1233808269399603,0.8784073938764606,8,1,1,0,1,0.2615032591766431,0.7082887670890167,-0.7080539149256215,0.9727598824617891,-2.5510204081632626,1.3103131258654834,0.0
2024-11-19 12:00:00,3128.57,3152.53,3076.95,3106.73,795152.341,48.20008770803593,49.44040549394932,0.018596373784475873,-1.5652251572554565,1.5838215310399324,34.31372549019605,41.573879708850676,78.1760452871065,2.516345008645956,4.757374632511364,0.36359617010133505,10.52164456024387,-0.6384731623189871,0.1324819299849892,9.074473606322263,553022.7919,1.4378292407590012,-38938200.691000015,1.5656673813984279,0.6980825105399637,0.7658450985594069,0.9518725807637419,12,1,1,0,0,-0.6983999130595997,0.7285626462422384,-0.43872299241768387,0.7082887670890167,-1.4015087800589576,0.9727598824617891,0.0
2024-11-19 16:00:00,3106.73,3148.0,3101.66,3124.59,477920.871,49.81849964510947,50.4621718971091,-0.16188347716843055,-1.2845568212380514,1.1226733440696208,43.987650308742325,41.48340735926046,75.90204205231319,2.4291840546219885,4.291101048101636,0.5090093451512862,9.891832104919715,-0.060860572027056074,0.6801660589552472,9.595726456191347,553930.59335,0.8627811439510557,-38460279.820000015,2.1996797897987364,0.5748809841859488,0.7535254109626474,0.1631940979744028,16,1,1,1,0,0.5748809841859437,1.4378292407590012,-0.12753389716739783,0.7285626462422384,0.13363585671160028,0.7082887670890167,0.0
2024-11-19 20:00:00,3124.6,3134.0,3066.4,3109.34,508508.788,48.427194375246394,49.56413687853549,-1.5179644603690576,-1.3312383490642528,-0.18672611130480488,35.72744014732969,38.0096053154227,75.30903904857652,2.4220265087953234,4.269266066737462,0.40732950650095845,9.824097724215576,-0.4966368168960602,0.1813657215752984,8.962591180265226,536433.0693499999,0.9479445191851502,-38968788.60800002,2.132840853317597,0.4883825129616515,0.300838507328941,1.3742559047558105,20,1,0,1,0,-0.48806403400125653,0.8627811439510557,0.08401116286256283,1.4378292407590012,-0.6149754840854227,0.7285626462422384,0.0
2024-11-20 00:00:00,3109.33,3134.89,3073.56,3098.66,375846.349,47.42821919811855,48.9239022920248,-3.4150881428154207,-1.7480083078144866,-1.6670798350009342,29.942584768713996,36.55255840826201,74.31053625939249,2.398150692860543,4.061885184162581,0.3466753068461414,9.739118759402459,-0.7591696210325982,-0.15636656656793155,8.49560912999758,540220.0134,0.6957282952819976,-39344634.95700002,2.117216542983247,0.3431607452409385,0.8220420476437028,0.8072478636876725,0,2,0,0,1,-0.34348125325632806,0.9479445191851502,-0.8298688787969022,0.8627811439510557,-0.2597586529888396,1.4378292407590012,0.0
2024-11-20 04:00:00,3098.66,3117.73,3089.91,3111.12,219086.104,48.75633827989122,49.719524774008775,-3.8685601089168813,-2.172118668034966,-1.6964414408819155,33.779036827195405,33.14968724774637,70.9897836694359,2.281807955637709,4.037365059390219,0.4540768209477123,9.66020972064742,-0.3259283182408505,0.235479020344398,8.835153442544776,540132.2393,0.4056156771607097,-39125548.853000015,2.575831102917081,0.40210929885821733,0.21331801488385713,0.2823801256026799,4,2,0,0,1,0.402109298858222,0.6957282952819976,0.05724687554271579,0.9479445191851502,-0.43109655986866,0.8627811439510557,0.0
2024-11-20 08:00:00,3111.04,3137.58,3085.12,3101.8,389812.318,47.78392978310734,49.118596749944736,-4.923234041230444,-2.7223417426740615,-2.2008922985563824,28.498583569405202,30.740068388438214,69.66622769304762,2.2459935422350767,3.9305223084840906,0.3686450829709928,9.056302252378108,-0.5653804505754223,-0.0622575021929592,8.417320774164354,528456.7708500001,0.7376427732641283,-39515361.17100002,1.482247432489614,0.2970067887265925,0.8530909277926342,0.5361551121168577,8,2,1,0,1,-0.29957057265549425,0.4056156771607097,0.10133412507342676,0.6957282952819976,-0.24249519190567836,0.9479445191851502,0.0
2024-11-20 12:00:00,3101.79,3162.25,3083.24,3131.99,895043.982,51.1805166531047,51.12766671994507,-3.285121207103657,-2.8348976355599804,-0.45022357154367665,45.60339943342764,35.96033994334276,70.33364000068708,2.2456534024912944,3.903802655550173,0.6187650669744851,8.929481646566682,0.3639570494792061,0.8744265402602867,9.369467490360112,547955.53515,1.6334244744055488,-38620317.18900002,0.416110776492018,0.9736313547983525,0.9755657217284284,0.5980417758778054,12,2,1,0,0,0.9733058224256741,0.7376427732641283,0.6708195119442539,0.4056156771607097,1.075626238438554,0.6957282952819976,0.0
2024-11-20 16:00:00,3131.98,3137.47,3030.5,3059.75,944651.691,43.833022215265736,46.51325213693483,-7.7269972349863565,-3.8133175554452556,-3.913679679541101,14.810126582278482,29.63736986170379,72.95052285778085,2.3841988024440184,4.2240648798019125,0.07910559325372055,9.01155884113346,-1.7684387589460109,-1.3961066747689084,6.774095222536591,568932.0029999999,1.6603947150429506,-39564968.88000002,1.5298917243673493,2.306208851908378,0.17528847566075714,0.9339140096680055,16,2,1,1,0,-2.306520774331966,1.6334244744055488,-1.3556644528983197,0.7376427732641283,-1.6511738537889897,0.4056156771607097,1.0
2024-11-20 20:00:00,3059.75,3095.07,3046.06,3071.05,318764.502,45.15926566326813,47.29453144354307,-10.217618086061975,-5.094177661568599,-5.123440424493376,20.531645569620345,26.981723861775503,71.24048551079652,2.319743589677684,4.34133859966606,0.180302293399213,9.08777337894547,-1.2734911886497284,-0.9918841538323349,7.092037752612431,558933.0410999999,0.5703089253279072,-39246204.37800002,-0.2501753520081529,0.36931121823679,0.785031456818367,0.44742217501430037,20,2,0,1,0,0.3693112182368008,1.6603947150429506,-1.9457277960657438,1.6334244744055488,-0.9913598555677305,0.7376427732641283,0.0
2024-11-21 00:00:00,3071.05,3103.38,3033.32,3083.25,544247.692,46.62464164733492,48.153058443361985,-11.079299743331376,-6.291202077921155,-4.788097665410221,26.70886075949367,20.683544303797515,71.15616511716819,2.307829891094403,4.413495570058534,0.2804355461137722,9.437086496581642,-0.7980292087070396,-0.5752280678166305,7.437106024888787,567524.8276,0.9589848153455482,-38701956.68600002,-1.0826484980223205,0.3972582667165893,0.6554761400823857,1.228570033050586,0,3,0,0,1,0.3972582667165936,0.5703089253279072,0.7680366042977393,1.6603947150429506,-1.556199093866828,1.6334244744055488,1.0
2024-11-21 04:00:00,3083.25,3145.92,3081.79,3139.11,808060.054,52.838472853560546,51.91842583122384,-7.1720782526640505,-6.4673773128697345,-0.704700939794316,55.88946637163596,34.37665756691667,70.6542961802276,2.2507747794829616,4.336231403225644,0.6675220726744843,8.862881094025294,0.903212333482931,1.1774275278952104,9.281535623249958,584993.7358,1.381314028764682,-37893896.63200002,-4.103377752219495,1.8117246412065233,0.22087083434687246,0.047352631152194485,4,3,0,0,1,1.8117246412065136,0.9589848153455482,2.2161801338304477,0.5703089253279072,2.593675953917818,1.6603947150429506,1.0
2024-11-21 08:00:00,3139.12,3157.69,3120.14,3150.01,490089.141,53.96468451942204,52.62338363131556,-3.1596160790340946,-5.805825066102607,2.646208987068513,90.709677419355,57.769334850161556,68.28970359592564,2.1679202159969537,4.4332083198766155,0.7298501388478071,8.60185824349272,1.1328396294468297,1.4679171763883212,9.55568115159575,590437.35965,0.8300442595477283,-37403807.49100002,-3.1499215608371323,0.34691251051251076,0.24465455286831458,0.604628048625093,8,3,1,0,1,0.34723217727317124,1.381314028764682,2.1652477093975664,0.9589848153455482,2.5711076016346146,0.5703089253279072,1.0
2024-11-21 12:00:00,3150.01,3374.92,3148.52,3279.2,2805568.309,64.71857033601204,59.93397343498672,10.325812872716142,-2.579497478338858,12.905310351055,72.2083502700191,72.93583135367003,79.58329619621668,2.4269119357226363,6.30249622026443,1.2801125654379637,11.30082898822711,4.753739869407254,5.396703410558345,13.889635288860303,711866.86505,3.941141871806244,-34598239.18200002,-12.553351711368755,4.101256821406904,3.0387205119983824,0.0473014371383023,12,3,1,0,0,4.101256821406896,0.8300442595477283,4.46272988203662,1.381314028764682,6.355306900186486,0.9589848153455482,1.0
2024-11-21 16:00:00,3279.21,3389.99,3279.06,3349.99,954330.715,68.9928578745739,63.20102791663459,26.42071233209117,3.2205444837471484,23.200167848344023,88.87312581712982,83.93038450216798,81.82234646791548,2.4424653944613413,8.549461985360313,1.281745395528825,13.927395147237528,6.304889812915484,7.348991839599359,16.159281994741935,728188.35785,1.3105547551154109,-33643908.467000015,-14.274745799724897,2.158446699052508,1.2198059898573133,0.004574272461967698,16,3,1,1,0,2.158758233715541,3.941141871806244,6.348551274440384,0.8300442595477283,6.717827664529108,1.381314028764682,0.0
2024-11-21 20:00:00,3349.99,3382.26,3336.9,3358.42,391455.349,69.46723532382097,63.57243925246913,39.40206418964044,10.456848424925807,28.945215764714632,91.21811455116979,84.09986354610625,79.21789314877867,2.3587845817014745,10.44799006668924,1.1309032017931122,16.3663494377472,5.909465592821573,7.2985310242062855,16.261271492523125,700199.1603499999,0.5590628654914811,-33252453.118000016,-14.08069264356161,0.25164254221655263,0.7116439153549756,0.39074743506696114,20,3,0,1,0,0.2516425422165458,1.3105547551154109,2.4158331300317304,3.941141871806244,6.616169472477851,0.8300442595477283,0.0
2024-11-22 00:00:00,3358.69,3384.88,3307.03,3368.66,623541.2,70.06630818248806,64.03541285283544,49.940478731142775,18.3535744861692,31.586904244973574,94.0665943419845,91.38594490342807,79.12018649529448,2.3487139246850224,11.985848344280498,1.043314898679337,17.918321095980378,5.605555890777404,7.304798494270835,16.423274571094197,676490.2622,0.9217297496229946,-32628911.918000016,-13.894017723038587,0.29684192348802063,0.4829263790346907,1.5380996757664402,0,4,0,0,1,0.3049052828413279,0.5590628654914811,0.5573150964629736,1.3105547551154109,2.728104415711141,3.941141871806244,0.0
2024-11-22 04:00:00,3368.67,3429.99,3357.01,3365.66,698924.945,69.6352374318563,63.78603244953834,57.38863281658041,26.160586152251444,31.228046664328968,83.89696863500964,89.72722584272132,78.68160174563056,2.3377762978325367,13.151687700616566,0.9681377738578303,19.796217561188136,4.96056385518862,6.9069946410916945,16.131014255774158,676163.0003000001,1.033663398751338,-33327836.863000017,-10.897207801587438,0.08935277127175467,1.8203029682337453,0.25677789750850144,4,4,0,0,1,-0.08905618257705195,0.9217297496229946,0.21557756325891742,0.5590628654914811,0.467762590336096,1.3105547551154109,0.0
2024-11-22 08:00:00,3365.65,3387.06,3313.62,3346.99,562121.61,66.87765743696774,62.20308536172028,61.08073493119309,33.144615908039775,27.936119023153317,79.22350997521839,85.7290243174042,78.30720162094268,2.3396305821332803,13.954459580046189,0.8756830948489895,20.583851698215796,3.9448932698583272,6.051369977233876,15.309123291825886,678143.2070500001,0.8289128375189259,-33889958.47300002,-2.047158253557846,0.5544248510688963,0.6361326935361625,0.991487528412042,8,4,1,0,1,-0.554720322314195,1.033663398751338,-0.6432824921482116,0.9217297496229946,-0.3403386116090368,0.5590628654914811,0.0
2024-11-22 12:00:00,3347.0,3359.93,3260.42,3316.37,1099244.017,62.505809997875836,59.65374011489015,60.83470969413838,38.6826346652595,22.152075028878883,71.55873739017248,78.22640533346684,79.82168721944676,2.4068993272598282,14.274814002689087,0.7773677187538353,20.29498229901451,2.7011113504492053,4.872187621239533,14.092394985071168,714410.8225,1.538672123069636,-34989202.49000002,3.998625856206761,0.9151478936360954,0.3863161039737029,1.6716462503734633,12,4,1,0,0,-0.914851851962506,0.8289128375189259,-1.4644973051348043,1.033663398751338,-1.5522492623179507,0.9217297496229946,0.0
2024-11-22 16:00:00,3316.36,3324.21,3266.61,3284.79,531897.715,58.274688201047404,57.11866398342214,57.42947955463251,42.4320036431341,14.997475911498405,63.653658414478485,71.47863525995646,78.23442384662913,2.3817176698245284,14.348659805968278,0.6894205286054007,20.026746428327606,1.5564808554456804,3.7159979077553578,12.859899939519718,721713.38465,0.7369930034731828,-35521100.20500002,6.8224954079311395,0.9519473157317108,0.2367053034049352,0.5481913905607303,16,4,1,1,0,-0.9522459797911553,1.538672123069636,-1.8583861917722988,0.8289128375189259,-2.402797668213663,1.033663398751338,1.0
2024-11-22 20:00:00,3284.79,3332.83,3275.07,3330.05,314649.912,62.22166900562259,59.6961236011912,57.71758153018027,45.48911922054334,12.228462309636932,74.98310345690764,70.06516642051956,76.77196500044131,2.3054297983646284,14.478782160634568,0.7604438438480039,19.897522027996054,2.6667817456656318,4.933344097305733,14.251084877811524,697688.2631999999,0.4509892578052473,-35206450.29300002,7.899553566106143,1.3778658605268592,0.08463250314326777,0.2959093275369141,20,4,0,1,0,1.3778658605268612,0.7369930034731828,0.4124992084719281,1.538672123069636,-0.5061264001386179,0.8289128375189259,1.0
