ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-05-10 04:00:00,171.56,172.5,169.62,172.25,2270871.56,75.26734874044917,71.90870239444455,6.788544698437477,5.373551198413083,1.4149935000243934,86.58662092624358,86.93626074195157,4.039404039102281,2.3450821707415272,26.07855139296143,0.8205404465133085,47.055659085673895,6.440494082166108,11.443084678854035,19.519436679448617,4479425.9595,0.5069559315259846,460740963.50999975,-0.5503298996801465,0.4021916530659814,0.14572161342970388,1.130799720214501,4,5,0,0,1,0.40219165306598637,0.6213509168958077,-0.2836633090193441,0.4198798910531007,0.2152664649755609,0.8754780193226522,0.0
2025-05-10 08:00:00,172.26,173.36,168.68,168.91,4000048.01,66.65545391326063,65.99044369710407,6.494204884567353,5.597681935643937,0.8965229489234154,72.39146991622238,81.3444405039106,4.085160893452119,2.418542947991308,25.341869013583917,0.717169054309125,48.36645967185649,3.9433157202611597,8.885805352425063,17.001640710506784,4459421.870999999,0.8969880234952995,456740915.49999976,0.30729981003991824,1.94473470335539,0.6385696040868587,0.1335190990363345,8,5,1,0,1,-1.9390420899854877,0.5069559315259846,-1.544649102354867,0.6213509168958077,-2.217205048049098,0.4198798910531007,1.0
2025-05-10 12:00:00,168.91,171.97,168.91,171.02,2520153.0,69.06359853860432,67.75101581605354,6.3579078237338535,5.749727113261921,0.6081807104719328,79.19028340080976,79.38945808109192,4.011935115348396,2.3458865134770175,24.685349541956654,0.7443536258434644,49.58363164474033,4.718987777259042,9.804791946168347,18.245974932751192,4493622.0345,0.5608288771622099,459261068.49999976,-0.028080411230635427,1.2491859570185386,0.5624296962879572,0.0,12,5,1,0,0,1.2491859570185282,0.8969880234952995,-0.7140783744557289,0.5069559315259846,-0.31475868500815407,0.6213509168958077,1.0
2025-05-10 16:00:00,171.02,173.8,170.79,172.15,2974468.45,70.30064345138555,68.6632209182892,6.268810037340245,5.853543698077586,0.41526633926265877,81.78928247048142,77.79034526250454,3.9403683213949408,2.288915667380157,23.863058604267863,0.7482685483691977,50.91093078557949,4.870485984389887,10.075755867247995,18.802351200606747,4528330.6165,0.6568576152902462,462235536.94999975,0.20455036214874767,0.6607414337504358,0.964799438662148,0.1344871944801884,16,5,1,1,0,0.6607414337504336,0.5608288771622099,1.918181279971587,0.8969880234952995,-0.05805515239477588,0.5069559315259846,1.0
2025-05-10 20:00:00,172.14,178.93,171.25,177.86,4678581.19,75.60827268105604,72.75252727921492,6.583063224213191,5.9994476033047075,0.5836156209084837,94.76003917727722,85.24653501618948,4.2074848698667315,2.3656161418344377,22.991211611749474,0.8638342421837166,52.58466708967836,7.494185730547308,13.117909165325628,22.46573983520902,4596651.0254999995,1.017823881788174,466914118.13999975,1.8417834310816783,3.3228767282444687,0.6215870802834863,0.5170210293946709,20,5,0,1,0,3.3168748184722707,0.6568576152902462,3.999532218453994,0.5608288771622099,5.298679770291881,0.8969880234952995,0.0
2025-05-11 00:00:00,177.85,180.29,172.78,175.78,7025517.63,70.65482828513268,69.29387678654936,6.588326396558529,6.117223361955472,0.4711030346030567,78.11741872877248,84.88891345884372,4.443378807733393,2.5278068083589673,21.121818673676522,0.7899652227217044,54.23505096789321,5.609754657734971,11.280313645580495,20.780772092473125,4717187.861,1.4893444647571563,459888600.50999975,-0.18499831087441798,1.1639021647455683,1.3719426482991273,1.686814731515322,0,6,0,0,1,-1.169459125154626,1.017823881788174,2.1086261980830745,0.6568576152902462,2.783300198807148,0.5608288771622099,0.0
2025-05-11 04:00:00,175.78,177.66,172.14,172.55,3477906.13,63.67809806200037,64.30895304750092,6.259705504275729,6.145719790419524,0.11398571385620482,59.83393876491962,77.57046555698979,4.520280321466723,2.6196930289578226,18.630193391269305,0.6817249175629159,55.44235485046561,3.3081469528988716,8.841312882971494,18.342828230564958,4774675.3985,0.7284068213501195,456410694.37999976,-0.07229943908977354,1.837524177949704,1.0695187165775375,0.23324610308341392,4,6,0,0,1,-1.837524177949701,1.4893444647571563,-2.9854942089283742,1.017823881788174,0.23235550392100013,0.6568576152902462,0.0
2025-05-11 08:00:00,172.54,174.99,172.52,174.69,2476937.17,66.06869614754402,66.00999654094045,6.101615568677772,6.136898946071175,-0.03528337739340248,70.93928386092371,69.63021378487194,4.373831727076243,2.5037676610431294,16.666966368566623,0.735416913739586,56.563422741425704,4.13424004723504,9.752554048975027,19.574834247940718,4710850.946,0.5257940016342856,458887631.5499998,-0.08131256394531272,1.2460878636837869,0.1738727251651857,0.011591515011001396,8,6,1,0,1,1.2402202260214379,0.7284068213501195,-0.6200932984412377,1.4893444647571563,-1.7823006859327695,1.017823881788174,0.0
2025-05-11 12:00:00,174.68,175.19,169.13,170.41,4391578.63,57.865677362826,60.00437020890685,5.566797350546295,6.022878626966199,-0.45608127641990404,38.403990024937656,56.39240421692701,4.494272317999369,2.637328981866891,13.93507465532919,0.558181048117692,55.9257006562952,1.4299869432754402,6.767807584335965,16.452313106362958,4749325.5365,0.9246741660998793,454496052.9199998,-1.6743593712131966,2.4444698877948303,0.29196244561483337,0.7327684909548895,12,6,1,0,0,-2.4500543820482057,0.5257940016342856,-1.240220226021449,0.7284068213501195,-3.0549550574581863,1.4893444647571563,1.0
2025-05-11 16:00:00,170.41,173.38,169.31,172.64,3232688.54,60.609849718663604,61.90070881299189,5.262232679924239,5.870749437557807,-0.6085167576335682,40.651667959658546,49.99831394850665,4.463967152427985,2.58570849885773,11.522590712654495,0.6375999837922891,55.333530148674015,2.4881737493787597,7.81974658005167,17.7655734083836,4693525.338,0.6887548925809165,457728741.4599998,-1.9672518613467638,1.3086086497271228,0.4342468165013844,0.6455020245290736,16,6,1,1,0,1.3086086497271276,0.9246741660998793,-1.173507355887582,0.5257940016342856,0.052158794552292775,0.7284068213501195,1.0
2025-05-11 20:00:00,172.63,173.76,171.16,173.11,1706820.37,61.1836590945555,62.29632073661729,5.001138049893569,5.696827160024959,-0.69568911013139,38.84156729131184,39.299075091969364,4.330826641540272,2.5017772754550696,10.295866656189595,0.6433620345144712,54.84926278835025,2.497067673587449,7.770387459034694,17.874053211261117,4308452.574999999,0.39615623945912887,459435561.8299998,-0.09851052613557565,0.27805132364016577,0.3765278340960304,0.8515321786479748,20,6,0,1,0,0.2722428174235514,0.6887548925809165,1.5844140602077506,0.9246741660998793,-0.9044593279523672,0.5257940016342856,1.0
2025-05-12 00:00:00,173.1,176.86,171.62,174.8,4422298.43,63.256355811164234,63.71869385490026,4.874398518674212,5.53234143175481,-0.657942913080598,52.71317829457375,44.0688045151814,4.395767595715967,2.51474118748053,8.91049481907998,0.7288345806128503,54.8902389178276,3.154082049913711,8.44729777781978,18.79991782192211,4295814.2020000005,1.0294435983616592,463857860.2599998,1.6316808461546817,0.9820912767186696,1.1900635470826126,0.854997111496239,0,0,0,0,1,0.9762578707180447,0.39615623945912887,1.2511584800741549,0.6887548925809165,2.5761398978933148,0.9246741660998793,1.0
2025-05-12 04:00:00,174.8,180.0,173.52,176.01,6607993.28,64.70935094861267,64.71928161946927,4.816076680611474,5.389088481526143,-0.573011800914669,63.135228251507264,51.5633246124643,4.544641338879112,2.5820358723249317,8.377938908457514,0.7863433102407171,55.33308244139515,3.4868955983999403,8.805523761113577,19.389171042962587,4351670.8780000005,1.5184956457545775,470465853.5399998,2.523106136221598,0.6922196796338556,2.282608695652179,0.7322654462242569,4,0,0,0,1,0.6922196796338653,1.0294435983616592,1.6752353994569757,0.39615623945912887,1.9520389249304992,0.6887548925809165,0.0
2025-05-12 08:00:00,176.01,177.14,173.55,174.01,3791376.97,60.45399175002468,61.76307289641775,4.555954708560989,5.222461726933112,-0.6665070183721227,45.90869939707141,53.91903531438415,4.4764526718163165,2.572526102991964,6.23160750916907,0.6385947332615542,55.74429428470786,2.0862903326321507,7.250814898933558,17.82114841068131,4386153.3715,0.8643968071511837,466674476.56999975,2.679544425470204,1.1362990739162548,0.6420089767626814,0.26134878700072695,8,0,1,0,1,-1.1362990739162582,1.5184956457545775,-0.45194508009154255,1.0294435983616592,0.5199006412107687,0.39615623945912887,1.0
2025-05-12 12:00:00,174.01,181.44,173.89,174.34,10701037.84,60.9107590926538,62.06328923423454,4.326560517255814,5.043281484997652,-0.7167209677418382,44.35736677115988,51.133764806579535,4.695991766686581,2.693582520756327,4.832506558676114,0.662030531294524,56.59302918390106,2.0582894318615903,7.141013219874543,17.833022454844812,4688130.003500001,2.282581291903374,477375514.4099997,4.292230565931554,0.18964427331763262,4.080225274409513,0.06896155393368458,12,0,1,0,0,0.189644273317624,0.8643968071511837,-0.9488097267200679,1.5184956457545775,-0.2631578947368429,1.0294435983616592,0.0
2025-05-12 16:00:00,174.34,176.61,168.27,171.13,6354298.37,54.336324259512764,57.45578744484312,3.841461814469625,4.802917550892047,-0.9614557364224225,21.716021260440304,37.327362476223875,4.956278069066111,2.8962064331596515,4.91238527283754,0.2882268421817058,55.09144484657704,0.16207112892494702,4.955578616338254,15.483458799223188,4367684.7985,1.4548436215411575,471021216.0399997,2.521714724008861,1.8412297808879245,1.3020534587587531,1.6404726396696026,16,0,1,1,0,-1.8412297808879208,2.282581291903374,-1.6550772944083691,0.8643968071511837,-2.772569740355657,1.5184956457545775,0.0
2025-05-12 20:00:00,171.13,174.79,170.33,174.14,1833594.07,58.82430978392766,60.353692989978654,3.6577353457400648,4.5738811098616505,-0.9161457641215858,44.57099468488976,36.88146090549666,4.920829635561388,2.825789385299982,4.8002108161286685,0.6252840716945289,53.69711653334759,1.7374144199398205,6.517523684374707,17.31025050337714,4061917.568,0.45141095044496976,472854810.1099997,1.9395919786628024,1.7588967451644895,0.37982820078303375,0.46748086250218135,20,0,0,1,0,1.7588967451644955,1.4548436215411575,-0.11471836641047117,2.282581291903374,0.07470835009482091,0.8643968071511837,0.0
2025-05-13 00:00:00,174.15,174.31,166.84,166.92,4843702.6,46.91366379816586,51.515879088100164,2.8961520970688923,4.238335307303099,-1.3421832102342064,0.5479452054793432,22.278320383603145,5.102913233021289,3.0571011460707465,5.709994956137958,-0.1009250426951201,51.23013034680657,-2.2497668779481668,2.017149365224699,12.307375178832851,4101681.9155,1.1809064427194975,468011107.5099997,-0.5217692233197124,4.1515934539190456,0.09187482055698913,0.045937410278486406,0,1,0,0,1,-4.146089353393823,0.45141095044496976,-2.4601180389177912,1.4548436215411575,-4.256051393828164,2.282581291903374,1.0
2025-05-13 04:00:00,166.92,172.36,166.12,171.43,3227241.73,53.27762360237825,55.76443399184917,2.626237562103512,3.9159157582631816,-1.2896781961596697,34.66057441253267,26.593171434300604,5.184133716376913,3.024052800779859,5.757043925058017,0.36373237559649585,48.71643770445739,0.3539375625275366,4.577776418790871,15.165994086787963,4167949.2295000004,0.7742996740838778,471238349.2399997,0.9779563484045406,2.701893122453882,0.5571531272465893,0.4792715073088803,4,1,0,0,1,2.70189312245388,1.1809064427194975,-1.556219134030079,0.45141095044496976,0.17530532343832395,1.4548436215411575,1.0
2025-05-13 08:00:00,171.43,175.1,170.86,173.93,3203975.16,56.397948044167656,57.91108857804658,2.5842676265938564,3.649586131929317,-1.0653185053354606,50.97911227154051,28.729210629850854,5.1166955937785605,2.941813139641557,5.7420916809158795,0.6033408901110472,46.963626046957714,1.6414914241184055,5.849529042048037,16.64995929158412,4187054.4565,0.7652098135542843,474442324.39999974,-0.6144408168117232,1.4583211806568277,0.6824943125473881,0.3324972291897528,8,1,1,0,1,1.4583211806568297,0.7742996740838778,4.1996165827941745,1.1809064427194975,-0.12059262662225123,0.45141095044496976,0.0
2025-05-13 12:00:00,173.93,176.22,172.04,175.96,5287525.53,58.803819890352656,59.58332060795353,2.6838721771022733,3.4564433409639084,-0.772571163861635,64.22976501305489,49.9564838990427,5.049788765651521,2.8698504010295074,5.92425271763956,0.7799324540049083,45.55765570983831,2.5516013170747223,6.788236061391527,17.800303683999015,4337887.154999999,1.218917261115337,479729849.9299997,1.8488835732742182,1.1671362042200892,0.14948542517104058,1.0866440522049186,12,1,1,0,0,1.1671362042200872,0.7652098135542843,2.6424779793501774,0.7742996740838778,5.415768032590473,1.1809064427194975,1.0
2025-05-13 16:00:00,175.96,184.36,175.61,182.02,6637928.42,65.0105631853612,64.05923751983775,3.2147432958527133,3.4081033319416694,-0.19336003608895602,87.17105263157893,67.4599766387248,5.314089568104984,2.9195086079029684,7.004389004486076,1.179963231896293,45.51224958296304,5.472361144618236,10.01445186203108,21.59285739339151,4469781.1755,1.4850678723119966,486367778.3499997,2.8577415204587897,3.4439645373948635,1.329847692657424,0.19890884291884195,16,1,1,1,0,3.4439645373948613,1.218917261115337,4.651296498591395,0.7652098135542843,6.177448521262319,0.7742996740838778,0.0
2025-05-13 20:00:00,182.01,184.8,180.27,183.7,3694507.43,66.5166734714323,65.18165761859859,3.728049804322694,3.472092626417875,0.2559571779048193,94.11134903640244,81.83738889367878,5.258083170383199,2.862320724215133,8.408885582723814,1.1356673160030415,45.524872224773034,5.79637182770892,10.55167425631281,22.43839295973502,4528498.897000001,0.8158348967353187,490062285.77999973,4.711678401677433,0.9285204109664291,0.6043623976704702,0.9559914290423497,20,1,0,1,0,0.9229754971981086,1.4850678723119966,4.39872698340531,1.218917261115337,5.617202322773518,0.7652098135542843,0.0
2025-05-14 00:00:00,183.7,184.87,178.99,180.25,4672038.17,60.73500250017386,61.069305960681255,3.8125144499408066,3.5401769911224616,0.2723374588183449,75.35999999999997,85.54746722266047,5.302505801070113,2.9417507911623377,8.78909640082821,0.8558145680029182,45.10157218523765,3.434186126744921,8.116099295918527,19.89866226178618,4613377.382999999,1.012715367100936,485390247.6099997,3.003129603697108,1.87806205770277,0.6369080021774719,0.6859009254218786,0,2,0,0,1,-1.8780620577027674,0.8158348967353187,-0.9724206131194402,1.4850678723119966,2.4380541032052783,1.218917261115337,0.0
2025-05-14 04:00:00,180.25,183.96,179.8,181.66,2981454.65,62.18180210675807,62.0955355351452,3.947721628702112,3.621685918638392,0.32603571006372034,82.87999999999995,84.11711634546747,5.22089824385082,2.8739944092540015,9.315240305215523,0.9102029593947146,44.708507862811935,3.8237207588150786,8.580234872478437,20.586554891634684,4528521.056,0.6583727033906056,488371702.2599997,2.9359475627760867,0.7822468793342561,1.2760055478502144,0.24965325936199095,4,2,0,0,1,0.7822468793342585,1.012715367100936,-1.110506260206856,0.8158348967353187,-0.19778046368531532,1.4850678723119966,0.0
2025-05-14 08:00:00,181.66,182.61,177.51,180.94,4585196.12,60.946844359012246,61.230128868669944,3.9512290009088247,3.6875945350924786,0.2636344658163461,79.03999999999996,79.0933333333333,5.212262655004333,2.8806580385787184,9.760915753654215,0.8337182690264938,43.547662336481785,3.077247173150942,7.805333392703696,19.86877600667927,4406504.9805,1.0405516708345408,483786506.1399997,0.8456126318993729,0.3963448199933936,0.5229549708246268,1.8881426841352016,8,2,1,0,1,-0.39634481999338833,0.6583727033906056,0.38280166435507024,1.012715367100936,-1.5024496461622183,0.8158348967353187,0.0
2025-05-14 12:00:00,180.95,181.82,175.47,177.26,5232101.0,54.94085929185015,56.96919710300707,3.615387437812558,3.6731531156364947,-0.05776567782393682,59.41333333333326,73.77777777777774,5.293529608218309,2.9863080267507103,9.69181697185243,0.6054040435865409,41.81713378007413,0.8865966902469259,5.380811349564886,17.227535796546356,4494214.724,1.1641858080477419,478554405.1399997,-1.6064742686094147,2.0392373583862935,0.48079579994473864,0.9892235424150275,12,2,1,0,0,-2.033823366861942,1.0405516708345408,-2.4221072332929694,0.6583727033906056,-1.658807212205271,1.012715367100936,0.0
2025-05-14 16:00:00,177.26,177.61,173.15,176.98,3472657.94,54.500780296805715,56.65422562704528,3.2887265272634636,3.5962677979618887,-0.3075412706984251,57.91999999999993,65.45777777777774,5.233991779059859,2.9573916708440837,9.70451321458264,0.5820452464757284,39.52728701408852,0.6575201736472716,4.999643884524472,16.84422364089493,4544000.7625,0.7642291719355757,475081747.1999997,-3.0568642016915226,0.1579600586708796,0.1974500733386115,2.1606679453909425,16,2,1,1,0,-0.1579600586708807,1.1641858080477419,-2.188570796949274,1.0405516708345408,-2.576241329957063,0.6583727033906056,0.0
2025-05-14 20:00:00,176.99,177.6,175.1,176.51,1667132.49,53.722888736563384,56.10748536409212,2.957824371964165,3.4685791127623444,-0.5107547407981796,55.41333333333326,57.582222222222164,5.038706651984155,2.8546295688539773,9.309966335515215,0.5380457539235266,37.401000731387605,0.3529135374040737,4.527289017432388,16.342521426599312,4407778.4555,0.37822510973067663,473414614.7099997,-2.4672174521359946,0.2712017628114685,0.3446522402395532,0.7966551782586567,20,2,0,1,0,-0.2655667307040366,0.7642291719355757,-0.4231073000112828,1.1641858080477419,-2.4483254117387054,1.0405516708345408,0.0
2025-05-15 00:00:00,176.51,178.23,173.94,173.95,2889010.87,49.572542540960626,53.17274787153813,2.4606466221204073,3.266992614633957,-0.8063459925135499,41.75999999999991,51.69777777777771,4.985227605413857,2.8658968700280867,9.210534724130905,0.37643592035592455,35.07848231080451,-0.9985917014298145,2.8897829090466436,14.48820658771312,4390594.572,0.6579999183764308,470525603.8399997,-3.654204028901553,1.4503427567843195,0.9744490397144632,0.0056654013936835905,0,3,0,0,1,-1.4503427567843175,0.37822510973067663,-1.7120578596451552,0.7642291719355757,-1.867313550716465,1.1641858080477419,0.0
2025-05-15 04:00:00,173.94,175.21,169.64,170.33,3970671.6,44.35441046813094,49.34085768774139,1.7543034093126835,2.9644547735697024,-1.210151364257019,22.453333333333376,39.87555555555553,5.026997062170011,2.951328046832625,9.537226791984661,0.1729730695769636,33.35191282548557,-2.7756334218224055,0.7190196477862305,11.970767440143428,4503787.1335,0.8816295003077325,466554932.23999965,-3.5618136680756307,2.0754283086121568,0.7301368287915432,0.39668851328045657,4,3,0,0,1,-2.08105777522275,0.6579999183764308,-3.501218061299627,0.37822510973067663,-3.75748672166345,0.7642291719355757,0.0
2025-05-15 08:00:00,170.32,172.96,168.6,170.99,3639186.25,45.48119340553336,50.030233331778234,1.2335581182603335,2.6182754425078287,-1.3847173242474953,25.973333333333358,30.062222222222232,4.979354414872154,2.912073463285662,9.835450928582326,0.23178279488175335,31.988823150766713,-2.175408323849333,1.0653238929622386,12.2660661496864,4464631.524499999,0.8151145800117419,470194118.48999965,-1.7469877113667431,0.3933771723814091,1.156646312822921,1.009863785814936,8,3,1,0,1,0.38748312100040927,0.8816295003077325,-1.7016384018396002,0.6579999183764308,-3.1273015693161765,0.37822510973067663,0.0
2025-05-15 12:00:00,170.99,172.79,166.84,172.14,6423088.95,47.47690779538219,51.24409317710323,0.9032470427263206,2.275269762551527,-1.3720227198252064,29.395452024403674,25.940706230356813,5.048686242381286,2.932895458569354,9.993473547700033,0.31236631931642894,31.11715477741483,-1.3749498815261647,1.6754631030472267,12.874871555217007,4455386.308,1.4416457981358055,476617207.43999964,0.32319916499623513,0.672553950523409,0.38013918942628555,2.4270425171062664,12,3,1,0,0,0.6725539505234135,0.8151145800117419,1.0626431045617224,0.8816295003077325,-1.0405288876113805,0.6579999183764308,0.0
2025-05-15 16:00:00,172.13,174.38,167.6,169.67,5354309.42,43.77078204884283,48.58257076566079,0.4371258634022013,1.907640982721662,-1.4705151193194608,15.696062118690982,23.688282492142687,5.172351510782623,3.04847734471776,10.391863545182932,0.19559822535018315,29.80364324216841,-2.5311015737432685,0.20803408046446797,11.130795948461676,4533532.9305,1.1810456661686755,471262898.0199996,-0.454509984090401,1.4291523848254273,1.307151571486667,1.20257944576773,16,3,1,1,0,-1.4348785871964642,1.4416457981358055,-0.7719749692964628,0.8151145800117419,-0.38748312100042037,0.8816295003077325,0.0
2025-05-15 20:00:00,169.68,170.6,166.55,169.06,3215665.57,42.88052507365288,47.93694794041045,0.01828874725478613,1.5297705356282871,-1.511481788373501,13.700873362445371,19.59746250184669,5.09218354572672,3.0120569890729443,10.846552320046863,0.18968502023263203,28.834647131228945,-2.614266721970061,-0.1462739925269916,10.613145676101693,4159264.3169999993,0.7731332574505387,468047232.44999963,-0.5267240230444115,0.36539368222536805,0.5421970768505348,1.4792550683639738,20,3,0,1,0,-0.3595214239405786,1.1810456661686755,-1.7892413152085451,1.4416457981358055,-1.1287209778349627,0.8151145800117419,1.0
2025-05-16 00:00:00,169.06,173.61,168.58,172.54,3750494.44,49.225252166198686,51.77580612489085,-0.032461571632865116,1.217324114176057,-1.249785685808922,32.696506550218245,20.69781401045155,5.087741863889097,2.9487318093712167,10.734705559219796,0.36805249214612895,27.017903802123424,-0.55189863813713,1.8329146956856632,12.74544535530583,4029074.1205000007,0.9308576431784706,471797726.8899996,1.1237250509449126,2.0584407902519755,0.632911392405076,0.2839228676209569,0,4,0,0,1,2.0584407902519697,0.7731332574505387,1.6915188306713125,1.1810456661686755,0.2323690019751412,1.4416457981358055,0.0
2025-05-16 04:00:00,172.55,173.48,171.04,172.07,1914722.44,48.442616510664905,51.24002221499756,-0.10934616253763352,0.9519900588333189,-1.0613362213709525,30.13100436681214,25.509461426491935,4.898617445039876,2.8468747864473043,10.834492492778383,0.3498512499699168,25.3309278536683,-0.7450181621511623,1.4936092759139736,12.299339435534415,4033130.539,0.474748442056316,469883004.44999963,-0.06616714836824578,0.2781802376122968,0.5389742103737921,0.5969284265430317,4,4,0,0,1,-0.2724006027587822,0.9308576431784706,1.7804329823731146,0.7731332574505387,1.4145105204220076,1.1810456661686755,0.0
2025-05-16 08:00:00,172.06,174.16,169.25,172.75,3252241.71,49.6889402957975,51.994684215524565,-0.1140922532745492,0.7387735964117453,-0.8528658496862945,35.61171740379087,32.81307610694043,4.899430484679884,2.8361392096555047,10.055596705431128,0.3605412217953027,24.252826687729335,-0.319284091374946,1.8190463038075848,12.600358691705493,3953557.4945,0.8226114618351607,473135246.1599996,-0.7305571904762553,0.40102289898872356,0.8194815761943488,1.6331512263164025,8,4,1,0,1,0.39518800488174133,0.474748442056316,0.1217109076156353,0.9308576431784706,2.182657044836156,0.7731332574505387,0.0
2025-05-16 12:00:00,172.74,174.0,170.72,172.0,3771519.26,48.3020484413454,51.079150589514185,-0.17633956364363712,0.5557509644006688,-0.732090528044306,33.935242839352355,33.22598820331847,4.783756878631321,2.781253999204256,10.002039545779196,0.31540040462552893,23.251732747928866,-0.6809150734282349,1.3222816002130318,11.976554724667022,3980771.3710000003,0.9474342805707441,469363726.8999996,-0.4029961042932406,0.4283894870904302,0.7294199374782858,0.7409980317239788,12,4,1,0,0,-0.434153400868309,0.8226114618351607,-0.04068111814958808,0.474748442056316,-0.3129709052973162,0.9308576431784706,0.0
2025-05-16 16:00:00,172.0,172.69,169.6,171.32,2609887.57,47.02059360957865,50.23702623613733,-0.2773442704724687,0.38913191742604136,-0.66647618789851,31.23772102161092,33.59489375491806,4.662774244443369,2.7216753703265057,10.181182933288536,0.2876906621856647,22.635370014672365,-0.9723211251711893,0.8852398659392605,11.406001905331566,3951066.9915,0.66055259898521,466753839.3299996,-0.27633816211874995,0.39534883720930625,0.4011627906976731,0.9999999999999993,16,4,1,1,0,-0.39534883720930836,0.9474342805707441,-0.8277858176555797,0.8226114618351607,-0.4358691230313294,0.474748442056316,0.0
2025-05-16 20:00:00,171.31,171.32,166.22,167.33,2762199.29,40.26965273182381,45.60473574821333,-0.6716089921136188,0.17698373551810934,-0.8485927276317281,9.242298084929347,24.805087315297552,4.694004655554557,2.805237946306434,10.90190100495927,0.11436730927124358,22.898615204344544,-2.9756902143177855,-1.4077349916381166,8.716066639017056,3824800.6795,0.7221812380458713,463991640.0399996,-1.654541004564869,2.3232735975716476,0.005837370848164675,0.6479481641468763,20,4,0,1,0,-2.3289750175110813,0.66055259898521,-2.7151162790697625,0.9474342805707441,-3.137481910274953,0.8226114618351607,0.0
2025-05-17 00:00:00,167.33,168.54,163.91,168.17,4537906.43,42.15265440681818,46.69132508612501,-0.9058436430619281,-0.039581740197898174,-0.8662619028640299,29.748603351955257,23.409540819498517,4.6894328944435175,2.7885073999188426,10.685448976480577,0.18742353320102062,23.625166016201717,-2.2569634626476103,-0.8773177919958047,9.161223305189983,3719799.5799999996,1.2199330454249904,468529546.4699996,-0.28804148419546705,0.5020020319129713,0.22111994262834192,2.0438654156457394,0,5,0,0,1,0.5020020319129737,0.7221812380458713,-1.8386644875087566,0.66055259898521,-2.2267441860465143,0.9474342805707441,0.0
2025-05-17 04:00:00,168.17,169.95,167.12,168.47,2598398.58,42.84565179059702,47.08768740393413,-1.0551061913199078,-0.2426866304223001,-0.8124195608976077,31.843575418994444,23.611492285293025,4.556616259126122,2.7047048490093917,9.74707578451908,0.21869544235788896,23.759963712045042,-1.8880007391700866,-0.6732065930557991,9.254247750918601,3664994.1375,0.7089775542649146,471127945.0499996,-0.4242552475833161,0.1783909139561226,0.8800618421834988,0.6243681988463953,4,5,0,0,1,0.17839091395612794,1.2199330454249904,0.6812884718818912,0.7221812380458713,-1.6635535839364946,0.66055259898521,0.0
2025-05-17 08:00:00,168.47,169.34,166.63,167.53,2363806.6,41.18095237186285,45.96333639064611,-1.2350115360653433,-0.44115161155090876,-0.7938599245144345,32.035398230088504,31.20919233367941,4.424715097759971,2.641147912469391,9.43146987339405,0.189534307652619,23.995874016612877,-2.208606363065083,-1.1798472476929527,8.551277728243644,3549582.5590000004,0.6659393212327309,468764138.4499996,-0.12774494824304705,0.5579628420490281,0.5164124176411257,0.534219742387372,8,5,1,0,1,-0.5579628420490312,0.7089775542649146,-0.38056728310637,1.2199330454249904,0.11952429331261172,0.7221812380458713,0.0
2025-05-17 12:00:00,167.53,168.16,165.73,167.2,1994029.32,40.584791913402206,45.56230750988465,-1.3882135977768542,-0.6305640087960979,-0.7576495889807563,31.423113658070605,31.76736243571786,4.282235447919973,2.5611456028229505,8.509232928521346,0.18131176619419434,24.420941136758387,-2.177526172856038,-1.321312977346284,8.247651836424552,3500211.2924999995,0.5696882711831318,466770109.1299996,0.003485734584063316,0.19697964543664565,0.3760520503790339,0.8774547842177514,12,5,1,0,0,-0.1969796454366457,0.6659393212327309,-0.7538434142577377,0.7089775542649146,-0.5767972884581085,1.2199330454249904,0.0
2025-05-17 16:00:00,167.2,167.44,164.29,165.16,3014997.68,37.017229321648315,43.12027653426324,-1.6551586478610716,-0.8354829366090926,-0.819675711251979,11.938872970391596,25.132461619516913,4.201361487354261,2.543812961585288,7.707849387975814,0.05168134508470178,25.13482963233693,-3.0598248572422175,-2.428661635352773,6.853278653967289,3421701.3704999997,0.881139922377104,463755111.4499996,-0.05097690768299801,1.2200956937798997,0.14354066985646477,0.5203349282296679,16,5,1,1,0,-1.220095693779899,0.5696882711831318,-1.4146719990449474,0.6659393212327309,-1.9647414970024313,0.7089775542649146,1.0
2025-05-17 20:00:00,165.16,167.92,164.25,165.87,2234863.75,39.02615882837978,44.212964652148464,-1.7888032466693744,-1.026146998621149,-0.7626562480482253,18.7201528175741,20.69404648201211,4.163407095400385,2.510042259239395,7.411463348441466,0.1334484099100224,25.58279848270026,-2.3974041795738215,-1.931945396252787,7.234599601325385,3271839.508,0.6830603226519875,465989975.1999996,-0.5420301215011358,0.4298861709857157,1.2412206345361971,0.5509808670380217,20,5,0,1,0,0.429886170985716,0.881139922377104,-0.7954545454545325,0.5696882711831318,-0.9908673073479313,0.6659393212327309,1.0
