ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-01-17 12:00:00,943.28,960.5,942.0,956.03,103365.78,65.90996802961133,63.17706932167444,5.770441821155487,5.170382576296482,0.600059244859005,87.813522355507,74.4281553977533,10.316987346754717,1.0791489123515703,3.0370447941426697,1.1585819775469968,13.710364917427782,2.1700885111989754,3.477921716106089,6.557177584522764,73420.83750000005,1.4078534584953477,-1240354.4300000027,-10.116231142646836,1.351666525315919,0.47387838181664266,0.13569671783563447,12,5,1,0,0,1.3516665253159088,0.7038505169074041,2.109411714444387,0.30794363047765294,1.9145692752139842,0.39615536132186935,0.0
2026-01-17 16:00:00,956.02,956.79,949.6,953.07,68043.53,63.3363108600632,61.50817100298518,6.462923854445307,5.428890831926247,1.0340330225190604,79.74372955288997,84.81075063613221,10.093631107700803,1.0590650327573843,3.261955881586888,0.9769960609905449,15.004058689237398,1.6742518618950049,3.029962930726942,6.16148131621265,72296.33050000004,0.9411754307502503,-1308397.9600000028,-2.3553655440876953,0.3085709503985201,0.08054224807012215,0.36296311792640606,16,5,1,1,0,-0.3096137150507716,1.4078534584953477,1.0378678653210072,0.7038505169074041,1.7932669714188165,0.30794363047765294,0.0
2026-01-17 20:00:00,953.07,954.74,945.46,947.57,53472.54,58.74608372592107,58.49351080229912,6.493068765376734,5.6417264186163445,0.8513423467603891,64.74918211559442,77.4354780079971,10.035514600007886,1.0590789704199042,3.349201503760811,0.7816845552857501,15.586237715018058,0.9829173889974648,2.337656780632819,5.490598159155353,68243.81450000005,0.783551452857313,-1361870.5000000028,-0.7886782502989353,0.5770824808251229,0.1752232259959876,0.22138982446200314,20,5,0,1,0,-0.5770824808251196,0.9411754307502503,-0.8849094693681114,1.4078534584953477,0.4547960308710186,0.7038505169074041,0.0
2026-01-18 00:00:00,947.57,951.56,943.5,950.97,58530.99,60.64490166137784,59.773263008727554,6.713916558666142,5.8561644466263045,0.8577521120398375,74.01853871319524,72.83715012722651,9.894406414293034,1.0404541062591917,3.4997852824655196,0.8630994034773398,15.841501527540363,1.2155796729248753,2.596030616244469,5.807321110080965,66040.37250000004,0.8862910335643543,-1303339.5100000028,-6.659212473279908,0.3588125415536559,0.062264529269596774,0.42951971885982565,0,6,0,0,1,0.3588125415536547,0.783551452857313,-0.22034058358777475,0.9411754307502503,-0.5292720939719442,1.4078534584953477,0.0
2026-01-18 04:00:00,950.97,950.97,945.11,945.11,28097.29,55.871663270024285,56.614303539835305,6.34296919946371,5.953525397193786,0.38944380226992337,58.04252998909485,65.6034169392948,9.606234527557818,1.0164144414467966,3.4160662262493084,0.6955170055117652,16.078532210596787,0.5352053423505427,1.88535608615248,5.101409127370073,64249.472000000045,0.4373155004293262,-1331436.8000000028,-0.9141344982821931,0.616212919440152,0.0,0.0,4,6,0,0,1,-0.6162129194401511,0.8862910335643543,-0.2596114271241179,0.783551452857313,-0.8351957358850859,0.9411754307502503,0.0
2026-01-18 08:00:00,945.11,947.75,944.11,947.11,39497.77,57.11236667202189,57.42071580414628,6.139600536846842,5.990740425124398,0.14886011172244462,63.495092693565965,65.185387131952,9.180074918446545,0.969272304003394,3.4349077432928787,0.7334886507899293,16.13834981640785,0.6762381235568075,2.016908986170014,5.26805608386616,60250.013500000045,0.655564500412933,-1291939.0300000028,4.158859657557712,0.21161557913893622,0.06771698532445815,0.10580778956946811,8,6,1,0,1,0.21161557913893514,0.4373155004293262,-0.4059013428394209,0.8862910335643543,-0.04854522621020596,0.783551452857313,0.0
2026-01-18 12:00:00,947.12,951.29,944.65,950.47,51381.3,59.188371250755914,58.772466147024915,6.178333344917974,6.028259009083113,0.1500743358348604,72.65539803707746,64.7310069065794,8.998640995700361,0.9467569724136861,3.578532669168356,0.8076916432259198,16.59140707977302,0.9340622062867997,2.283410186999875,5.58224068636342,59870.44250000005,0.8582081216453338,-1240557.7300000028,-5.184984391140435,0.3537038601233236,0.08657825829883609,0.26079060731480985,12,6,1,0,0,0.35476343824898393,0.655564500412933,0.5671297520923435,0.4373155004293262,-0.05257789415018532,0.8862910335643543,0.0
2026-01-18 16:00:00,950.47,953.83,949.06,950.08,37612.63,58.832393580233685,58.545944569142016,6.107160093749599,6.044039226016411,0.06312086773318804,71.59214830970564,69.247546346783,8.6965952102932,0.9153539923262461,3.6894815315370186,0.7706848069486374,17.28458635118681,0.8069466274991154,2.151649982630049,5.4807835635378215,58847.37250000004,0.6391556394467734,-1278170.3600000027,-6.145969091774872,0.04103233137289829,0.3535093164434452,0.10731532820605547,16,6,1,1,0,-0.0410323313729033,0.8582081216453338,0.31358553916651655,0.655564500412933,0.5258647141602513,0.4373155004293262,0.0
2026-01-18 20:00:00,950.08,953.68,931.76,932.72,97535.28,45.666416421270185,49.60932283807715,4.5969570041589805,5.754622781644925,-1.1576657774859447,17.810650887573935,54.01939907811899,9.641124123843683,1.0336568449099068,3.7578341881957953,0.2822393266932029,16.564314193157955,-0.9373639276575153,0.2739083613599677,3.5168224336858853,56532.91050000004,1.7252831870384584,-1375705.6400000027,5.552362177679981,1.8272145503536557,0.37891545975074825,0.1010441226002059,20,6,0,1,0,-1.8272145503536508,0.6391556394467734,-1.8674971329973644,0.8582081216453338,-1.519358891786593,0.655564500412933,0.0
2026-01-19 00:00:00,932.73,932.73,900.67,925.17,327664.72,41.334038506127854,46.37664507103088,2.759083278648859,5.155514881045712,-2.396431602396853,40.949356510111954,43.45071856913048,11.242472400711998,1.215179091487186,3.864365520281418,0.08495616292719002,18.143835172957893,-1.5762060887942817,-0.5167893139264312,2.651532190817309,67113.28150000004,4.8822634309723,-1703370.3600000027,27.9347513903776,0.810523945836422,0.0,2.6266979726180137,0,0,0,0,1,-0.8094605026160107,1.7252831870384584,-2.6218844728865043,0.6391556394467734,-2.6618409839342716,0.8582081216453338,0.0
2026-01-19 04:00:00,925.18,928.0,922.83,927.33,80742.67,43.00011472406906,47.40615406669979,1.4600188694469125,4.416415678725952,-2.956396809279039,44.55958549222809,34.439864296637964,10.80872437208971,1.165574754627771,3.9692397439629734,0.15934972893121138,19.610533225629265,-1.2197495026806897,-0.2733979116818613,2.8616020231672836,68876.46150000005,1.1722824930546112,-1622627.6900000027,25.59630542317459,0.23238721113730204,0.07241834021487269,0.2540046261267979,4,0,0,0,1,0.23347060540226394,4.8822634309723,-0.5778797495497034,1.7252831870384584,-2.3945351970360407,0.6391556394467734,0.0
2026-01-19 08:00:00,927.34,929.98,924.44,928.15,73163.85,43.654320058352226,47.80559221371945,0.4910080774004655,3.6313341584608545,-3.140326081060389,45.93013538358683,43.81302579530893,10.432386916940443,1.1239979439681562,4.010865161485056,0.1867941724665351,20.73036842446686,-1.0256604935131708,-0.17796339679236747,2.922321102250641,70429.89350000003,1.0388181262832659,-1549463.8400000026,24.900583223966464,0.08734660426595912,0.1973386244527402,0.31272241033493403,8,0,1,0,1,0.08842591094861962,1.1722824930546112,0.3221029648605045,4.8822634309723,-0.48996483403379587,1.7252831870384584,0.0
2026-01-19 12:00:00,928.15,929.85,923.57,925.79,116416.36,42.15474102725123,46.73302153683726,-0.4620460540023714,2.8126581159682096,-3.274704169970581,41.98562594016378,44.15844893865954,10.135787851444695,1.094825808384698,4.197352871450504,0.15178188614502675,21.823061660319304,-1.1570796883050776,-0.4149178377195001,2.63345027394374,73608.45650000004,1.581562303238894,-1665880.2000000027,30.3331897009409,0.2542692452728561,0.1831600495609595,0.23918547648547256,12,0,1,0,0,-0.25426924527285344,1.0388181262832659,-0.1660681742206238,1.1722824930546112,0.0670147108098984,4.8822634309723,0.0
2026-01-19 16:00:00,925.78,929.62,925.38,927.1,33077.68,43.31866910750759,47.42058307496707,-1.0989739796996219,2.030331696834643,-3.129305676534265,44.175162961724965,44.030308095158496,9.714660147770074,1.0478546163056923,4.3439783412997,0.20608326409525202,22.837705379325147,-0.9212309276851696,-0.26328720639382897,2.7502684585661146,73211.89200000004,0.45180747411909505,-1632802.5200000028,18.688364176510873,0.1425824709974346,0.2722028991769083,0.04320680939315791,16,0,1,1,0,0.14150077231338543,1.581562303238894,-0.11312826590529346,1.0388181262832659,-0.02480238965633097,1.1722824930546112,0.0
2026-01-19 20:00:00,927.1,928.25,919.72,924.13,49929.68,41.29016971891971,46.006903545757325,-1.8223907422294587,1.2597872090218227,-3.0821779512512815,41.80327868852465,42.65468919680443,9.630041565786495,1.0420656796972823,4.431386482808873,0.14423676197959387,24.142745246674924,-1.1219919825804483,-0.5600707445452239,2.396436174491734,70673.23750000005,0.7064863839016851,-1682732.2000000027,-1.2116073218510048,0.32035379139251724,0.12404271383884989,0.4756768417646389,20,0,0,1,0,-0.32035379139251363,0.45180747411909505,-0.1793063221680935,1.581562303238894,-0.4331196466088483,1.0388181262832659,0.0
2026-01-20 00:00:00,924.12,933.6,923.88,927.88,93780.69,44.80465500897943,48.05973074670427,-2.0692569722202734,0.5939783727734036,-2.663235344993677,50.323654521916055,45.43403205738853,9.63646716823032,1.0385467052022157,4.502516199722357,0.24302640227234745,24.600732497009115,-0.6525621569335419,-0.15042614428000597,2.783189363651943,73063.79250000005,1.2835453347155492,-1588951.5100000028,-2.0754101638682076,0.4068735662035224,0.618967233692597,0.02597065316192801,0,1,0,0,1,0.4057870645904904,0.7064863839016851,0.08413331895156251,0.45180747411909505,0.2257531405610358,1.581562303238894,0.0
2026-01-20 04:00:00,927.88,928.92,914.44,918.13,107633.46,38.37284844293683,43.54044624787778,-3.0168671869172385,-0.12819073916472484,-2.8886764477525135,32.844243792325074,41.6570590009219,9.982433799071003,1.0872571203501686,4.898192448763506,0.07345110373921976,25.643253384887377,-1.5374013148430434,-1.153126168684897,1.6859290753917573,76445.72300000004,1.4079722942773392,-1696584.9700000028,9.494970208533537,1.05078242876234,0.11208345906797901,0.3976807345777407,4,1,0,0,1,-1.0507824287623424,1.2835453347155492,-0.6492593033447625,0.7064863839016851,-0.9675331679430466,0.45180747411909505,0.0
2026-01-20 08:00:00,918.13,918.23,909.02,913.19,86566.22,35.5855079560863,41.46604577074538,-4.11899066353817,-0.926350724039414,-3.1926399394987564,23.551542513167938,35.57314694246966,9.92725995628022,1.087096875379737,5.409481163135098,0.04029524035166609,26.921598310443024,-1.8739946670903678,-1.6199650373273855,1.1273485988473668,79137.14550000004,1.0938759472945603,-1783151.1900000027,7.039581237594383,0.5380501671876468,0.010891703789226225,0.4541840480106383,8,1,1,0,1,-0.5380501671876425,1.4079722942773392,-1.5831788593352547,1.2835453347155492,-1.1838161297652916,0.7064863839016851,0.0
2026-01-20 12:00:00,913.19,916.49,896.94,905.84,166417.65,31.875551856176486,38.593520772554335,-5.521862439654001,-1.8454530671623313,-3.6764093724916695,15.644225698716786,24.013337334736573,10.61459853083163,1.1717961815366544,6.1256978603017975,-0.008375913207365249,28.698960206721317,-2.416218509084752,-2.3194106695072065,0.3102759371787689,86276.67750000003,1.928883387981647,-1949568.8400000026,19.400161141348505,0.8048708373941921,0.3613705800545291,0.974605503783438,12,1,1,0,0,-0.8048708373941893,1.0938759472945603,-1.3385903956955936,1.4079722942773392,-2.375307151786865,1.2835453347155492,0.0
2026-01-20 16:00:00,905.84,908.92,887.01,896.11,141911.22,27.750936706139413,35.20371730799852,-7.334233632455039,-2.9432091802208733,-4.3910244522341655,13.61867704280158,17.604815084895407,11.42141292148651,1.2745547891984812,7.066379846023012,-0.05367240941188711,30.74428532726196,-3.144838797594933,-3.2408158307531307,-0.7596221701957154,90742.06550000006,1.5638967354120885,-2091480.0600000026,24.290725523645374,1.0741411286761477,0.3400158968471173,1.0045924225028728,16,1,1,1,0,-1.0741411286761426,1.928883387981647,-1.8703665173731676,1.0938759472945603,-2.398353174387069,1.4079722942773392,0.0
2026-01-20 20:00:00,896.11,898.5,884.44,884.71,94900.17,23.85600280509152,31.77075549961836,-9.580003272029103,-4.27056799858252,-5.309435273446583,0.3891050583657326,9.884002599961338,11.609883427094614,1.3122812477641954,8.007912341670934,-0.09575089025876737,32.737941058325774,-3.9767169046802433,-4.303937207392304,-2.0024060307901386,90318.78500000005,1.050724608396802,-2186380.230000003,37.59892710634065,1.2721652475700502,0.26670832821863233,0.030130229547709747,20,1,0,1,0,-1.2721652475700451,1.5638967354120885,-2.3326415260973232,1.928883387981647,-3.1187376121070143,1.0938759472945603,0.0
2026-01-21 00:00:00,884.71,884.71,867.57,881.99,169197.83,23.02561231071512,31.01308774140847,-11.447315630418757,-5.705917524949767,-5.74139810546899,16.746022529322932,10.251268210163387,12.004891753730712,1.3611142704260493,8.805248553424953,-0.03365054503586886,35.119799870553074,-3.880874375821102,-4.425811314408391,-2.2812956905897637,95376.50000000004,1.7739991507341946,-2355578.060000003,38.842327478593596,0.30744537758135737,0.0,1.6299126267364399,0,2,0,0,1,-0.30744537758136126,1.050724608396802,-1.5756994119025536,1.5638967354120885,-2.632915305131156,1.928883387981647,0.0
2026-01-21 04:00:00,881.99,886.63,874.71,875.67,88623.37,21.180769830480955,29.307895410764417,-13.284015448183709,-7.2215371095965555,-6.0624783385871535,12.267151294865837,9.80075962751814,11.998828057035658,1.3702454185978348,9.71920624317774,-0.0157664574737375,37.07590682787792,-4.152496143905752,-4.920101837679014,-2.95271942632369,97134.04150000005,0.9123821950721566,-2444201.430000003,37.07202416189954,0.7165614122609156,0.5260830621662361,0.10884477148266111,4,2,0,0,1,-0.7165614122609187,1.7739991507341946,-1.0218037549027503,1.050724608396802,-2.2809699702045605,1.5638967354120885,0.0
2026-01-21 08:00:00,875.66,876.36,870.0,870.81,92922.62,19.862837060683518,28.062071725760944,-14.959332793176713,-8.769096246312587,-6.190236546864126,4.906860517946232,11.30667811404497,11.596054624390254,1.3316400390889236,10.439026389897501,0.008809284571613014,39.03653525879087,-4.257308321926521,-5.245365683733785,-3.4577968962774057,98853.62300000005,0.9400021686610307,-2537124.050000003,30.137700087574217,0.5538679396112672,0.07993970262431144,0.09250165589383386,8,2,1,0,1,-0.5550035972455403,0.9123821950721566,-1.2675880678919338,1.7739991507341946,-1.571136304551779,1.050724608396802,1.0
2026-01-21 12:00:00,870.81,894.06,864.5,892.78,184601.81,38.49424716985422,40.139983875886884,-14.348834043035481,-9.885043805657165,-4.463790237378316,40.92619392185234,19.36673524488811,12.879193579790947,1.442594321085928,10.354692338320344,0.26282061766502124,38.75402516425873,-1.6692997123711903,-2.745887125578462,-1.012029378219619,106678.84900000005,1.730444335783937,-2352522.240000003,12.481217726742289,2.5229384136608477,0.14698958440991408,0.7246127168957575,12,2,1,0,0,2.522938413660847,0.9400021686610307,1.9539324174632,0.9123821950721566,1.2233698794770875,1.7739991507341946,0.0
2026-01-21 16:00:00,892.78,893.04,865.86,890.07,189052.63,37.34100199278057,39.28571008907735,-13.923185916366037,-10.69267222779894,-3.230513688567097,37.004341534008745,27.61246532460241,13.900679752663018,1.5617512951411707,10.132861123309022,0.2584065375947488,38.491694362193165,-1.7837141479221965,-2.9253282679059316,-1.2996136161656087,114156.59200000003,1.65608158659817,-2541574.870000003,16.245785391134817,0.3035462263939518,0.0291225161853974,2.7117542955711413,16,2,1,1,0,-0.303546226393947,1.730444335783937,2.2117339029179783,0.9400021686610307,1.644455102949749,0.9123821950721566,0.0
2026-01-21 20:00:00,890.08,892.78,882.57,883.68,73832.74,34.701114093218834,37.31929936221414,-13.940775721210684,-11.342292926481289,-2.598482794729396,27.756874095513666,35.22913651712489,13.637059770329941,1.543212449113926,9.758782387588989,0.21383827714074832,38.24810147456086,-2.257148314894155,-3.4851494674870955,-1.9886197132158556,115279.16400000003,0.6404690790436335,-2615407.610000003,11.030394382260456,0.7190364911019336,0.3033435196836162,0.1247078914254786,20,2,0,1,0,-0.7179210623883603,1.65608158659817,-1.0192880664889437,1.730444335783937,1.4779343369965892,0.9400021686610307,0.0
2026-01-22 00:00:00,883.69,894.63,883.68,891.6,56180.89,40.331683418322676,41.152663376362185,-13.16389279655948,-11.706612900496928,-1.457279896062552,39.21852387843707,34.6599131693198,13.44512692959209,1.5079774483616073,8.987040196138524,0.3214228497789925,37.80164267307696,-1.2512360281443222,-2.519972113296602,-1.0992654793977212,116207.57700000005,0.48345289911689643,-2559226.720000003,4.706047897206234,0.8951102762280854,0.34288042186739387,0.0011316185540296475,0,3,0,0,1,0.8962520369364624,0.6404690790436335,0.1718965924028426,1.65608158659817,-0.13217141961064938,1.730444335783937,0.0
2026-01-22 04:00:00,891.59,893.38,887.89,888.96,40385.36,39.12075845286871,40.2902524460966,-12.615806256772089,-11.888451571751961,-0.7273546850201278,35.397973950795986,34.124457308248886,12.876903577478371,1.4485357696047483,8.7290270884546,0.3099711342007157,37.387073785984775,-1.3986720836612474,-2.701441396601303,-1.378446616821437,113350.08100000005,0.3562887617168971,-2599612.080000003,2.4629473675124247,0.29497863367691374,0.2007649255823824,0.12001031864422547,4,3,0,0,1,-0.2960969044414563,0.48345289911689643,0.5975013579576416,0.6404690790436335,-0.12470929252755836,1.65608158659817,0.0
2026-01-22 08:00:00,888.96,897.78,888.96,893.16,59672.04,42.099176605925464,42.30979518231195,-11.707581118684857,-11.85227748113854,0.14469636245368278,44.48928904067058,39.70192895663451,12.587124750515626,1.4092799443006434,8.525589636598387,0.3804903081146521,36.44358680031897,-0.8447287161097442,-2.15572614372785,-0.9034995142788036,99950.44700000004,0.597016239457138,-2539940.040000003,7.966674950541575,0.47246220302375036,0.5197084233261343,0.0,8,3,1,0,1,0.4724622030237491,0.3562887617168971,0.1749663526244838,0.48345289911689643,1.0727865290602878,0.6404690790436335,0.0
2026-01-22 12:00:00,893.16,895.49,878.52,883.32,95903.95,37.47353868662857,39.05986757929884,-11.64754625415867,-11.811331235742566,0.16378498158389654,35.026986785780835,38.304749925749114,12.90018726833594,1.4604206027641105,8.336871057027663,0.27568683439151054,36.279510711345374,-1.7558795456299414,-3.1108164490251697,-1.975790910404634,100708.51100000004,0.9522924035685519,-2635843.990000003,3.7090829435215467,1.1017063012226163,0.26087151238300427,0.5374177079134834,12,3,1,0,0,-1.1017063012226158,0.597016239457138,-0.6344492440604754,0.3562887617168971,-0.9286675639300079,0.48345289911689643,0.0
2026-01-22 16:00:00,883.32,889.32,882.19,888.73,47723.31,41.29277420938139,41.64739224592768,-11.036207870223166,-11.656306562638687,0.620098692415521,46.605116368532435,42.04046406499459,12.488031034883374,1.4051546628203586,7.909472096451921,0.36694395853081363,36.127154343012755,-1.0453995801416687,-2.4210752341545514,-1.3619303287961226,99436.48400000005,0.47993762530863393,-2588120.680000003,-1.043314621234126,0.6124620748992401,0.06679346103337769,0.1279264592673092,16,3,1,1,0,0.6124620748992449,0.9522924035685519,-0.49599175959513797,0.597016239457138,-0.025872930165593555,0.3562887617168971,0.0
2026-01-22 20:00:00,888.73,892.5,885.74,888.45,38494.33,41.15266843292111,41.55151445310764,-10.453806482578898,-11.41580654662673,0.9620000640478317,53.91715443493937,45.18308586308419,12.078885960963133,1.3595459464193969,7.448490155549164,0.382185924257898,35.560417617904974,-0.975044541751627,-2.3579355102970165,-1.3793372974436262,95540.38250000004,0.40291161698039035,-2626615.010000003,2.633150454134059,0.031505631631651085,0.42420082589762714,0.30492950614922826,20,3,0,1,0,-0.03150563163165643,0.47993762530863393,0.5807634832223796,0.9522924035685519,-0.5273411258900906,0.597016239457138,0.0
2026-01-23 00:00:00,888.45,892.67,888.0,891.97,36825.8,43.73714763263975,43.275273491342176,-9.597579680492004,-11.052161173399785,1.4545814929077814,80.7941176470589,60.43879615017687,11.549679820894335,1.2948507035992616,6.767269256639964,0.45723291946733513,35.01082535064971,-0.5275083706751209,-1.8952495728555059,-0.9788659586224105,95727.78850000005,0.3846928940597012,-2589789.210000003,-0.37785906888075926,0.39619562158815713,0.07878890202036488,0.05065000844167319,0,4,0,0,1,0.3961956215881468,0.40291161698039035,0.3645651660234339,0.47993762530863393,0.9792600643028448,0.9522924035685519,0.0
2026-01-23 04:00:00,891.98,893.82,889.5,891.7,32008.81,43.579048388600995,43.172726441799895,-8.83891105001942,-10.609511148723712,1.7706000987042927,81.73076923076944,72.14734710425587,11.033274119401886,1.2373302814177285,6.061614403052604,0.47713686191375654,34.33400435808913,-0.5047802917237324,-1.8508550538987347,-0.9989017970366498,94831.74500000004,0.33753264795454296,-2621798.0200000033,3.2228311972277934,0.031390838359601415,0.2062826520774044,0.2466423013968974,4,4,0,0,1,-0.030270076347860275,0.3846928940597012,0.3658056165231516,0.40291161698039035,0.33418473552147,0.47993762530863393,0.0
2026-01-23 08:00:00,891.71,892.17,886.1,887.89,42707.85,41.3098183845074,41.70833653149645,-8.447715843238825,-10.177152087626734,1.7294362443879088,70.28245192307693,77.6024462669684,10.678754539444602,1.2027114326599693,4.904443774383457,0.43024461823737215,33.99729399279985,-0.8420813635545858,-2.1831359326779523,-1.4079583680004093,92278.10300000005,0.462816731288895,-2664505.8700000034,1.087389090884705,0.4283903959807617,0.05158627805003002,0.2007379080642769,8,4,1,0,1,-0.42727374677582475,0.33753264795454296,-0.4574144870343244,0.3846928940597012,-0.0630311216163082,0.40291161698039035,0.0
2026-01-23 12:00:00,887.88,893.08,883.47,892.58,74034.56,45.099556321972734,44.15658983537862,-7.670822551963397,-9.675886180494068,2.005063628530671,84.3750000000002,78.79607371794883,10.602414929484274,1.1878391773828982,4.043086286548503,0.5811654425154021,33.904314082205225,-0.2880828263384243,-1.6021451495831653,-0.878426793767283,90598.15800000004,0.8171751129862923,-2590471.3100000033,0.09082381738090284,0.5293508131729564,0.05631391629499482,0.4966887417218507,12,4,1,0,0,0.5282185856356092,0.462816731288895,0.09868789951776868,0.33753264795454296,0.06838795026737898,0.3846928940597012,0.0
2026-01-23 16:00:00,892.58,905.78,891.0,894.42,117628.49,46.557563425886826,45.106333529928996,-6.827948063904728,-9.106298557176201,2.278350493271473,72.48062015503871,75.71269069270527,10.900813863092537,1.2187578389450746,3.290049559675546,0.6948740781605056,32.062893192656155,-0.07467831698971182,-1.345167382148738,-0.667430998641925,92151.27150000005,1.2764716979515573,-2472842.820000003,-5.854386326681338,0.2061439870935847,1.2727150507517548,0.17701494543906887,16,4,1,1,0,0.20614398709357662,0.8171751129862923,0.735451463582204,0.462816731288895,0.30503532578221026,0.33753264795454296,0.0
2026-01-23 20:00:00,894.44,895.67,889.09,892.1,33120.13,44.9370840111457,44.11307728707608,-6.274836165124839,-8.540006078765929,2.26516991364109,65.73146292585179,74.19569436029687,10.592184301443066,1.1873314988726673,2.8086624175409973,0.6629787280149553,30.54408546493779,-0.30216946578008264,-1.5392437893721544,-0.9159652268315555,85486.39550000004,0.3874315884566683,-2505962.950000003,-3.236798565548127,0.2616162067886087,0.13751621126066638,0.33652341129645263,20,4,0,1,0,-0.25938597079671055,1.2764716979515573,-0.05377669228529003,0.8171751129862923,0.4741578348669284,0.462816731288895,0.0
2026-01-24 00:00:00,892.09,894.68,889.78,893.36,36615.03,46.035653271219864,44.8061618588239,-5.669465461919913,-7.965897955396726,2.2964324934768134,54.43873807776976,64.21694038622006,10.185599708482844,1.1401450376648656,2.7410310188453133,0.7244474452997557,29.133764003485023,-0.14601163232703657,-1.3460081784743418,-0.7683569083107109,80221.58600000004,0.45642366133225015,-2469347.920000003,-5.814715658378589,0.14236231770336868,0.1479671333609766,0.2589424833817282,0,5,0,0,1,0.1412397713260738,0.3874315884566683,-0.11851255562262963,1.2764716979515573,0.08738712496358936,0.8171751129862923,0.0
2026-01-24 04:00:00,893.35,894.66,891.85,892.52,18425.73,45.38555455795478,44.42054328816327,-5.197571429928303,-7.412232650303042,2.2146612203747393,51.35730007336759,57.17583369232969,9.658771157876924,1.0821910050057055,2.754878151140687,0.6729376165389254,27.824179789278883,-0.2171032380458258,-1.3831276660274747,-0.8531608906815129,76397.86400000005,0.2411812194121028,-2487773.650000003,-6.6328328261479825,0.09290871438966149,0.1466390552415006,0.07499860077236906,4,5,0,0,1,-0.09402704396883621,0.45642366133225015,0.04707992377535053,0.3874315884566683,-0.21242816573868728,1.2764716979515573,0.0
2026-01-24 08:00:00,892.52,894.46,891.69,893.11,20957.56,45.96276676823306,44.77109224268043,-4.721556773183465,-6.874097474879127,2.1525407016956617,53.521643433602485,53.10589386157992,9.166716075171427,1.026381529170139,2.7112830629748217,0.6770192290102995,26.627488539937218,-0.1367670232340035,-1.2669080023223553,-0.779844013568,68985.85050000006,0.3037950514214503,-2466816.090000003,-4.773464177065135,0.06610496123336529,0.15125711468650818,0.09299511495539901,8,5,1,0,1,0.06610496123335974,0.2411812194121028,-0.02798423927643512,0.45642366133225015,0.11321600717408842,0.3874315884566683,0.0
2026-01-24 12:00:00,893.1,893.27,889.17,889.21,28097.8,42.74668073722576,42.89339033265813,-4.605915013361482,-6.420460982575598,1.814545969214116,39.214966984593026,48.03130349718768,8.804807784087755,0.9901831720389733,2.3438866664642117,0.48508347792797907,25.8274736392934,-0.5185722695493898,-1.6325488905940218,-1.2011891501251375,65959.57200000004,0.42598517770855127,-2494913.890000003,0.892538329629855,0.4355615272645825,0.019034822528267728,0.0044787817713668465,12,5,1,0,0,-0.43667633326242017,0.3037950514214503,-0.370860036749876,0.2411812194121028,-0.46453837198889847,0.45642366133225015,0.0
2026-01-24 16:00:00,889.2,890.84,886.91,888.58,26876.48,42.23260162787846,42.59041583070351,-4.513079845257494,-6.0389847551119775,1.525904909854484,36.903888481291496,43.213499633162314,8.456607228081491,0.9516990285715964,1.3415608831144894,0.3468446253068158,25.357523359610635,-0.5332530202930607,-1.6365795624644408,-1.258698096450663,62657.265000000036,0.4289443530610534,-2521790.370000003,0.6315903433448566,0.06972559604138602,0.18443544759334077,0.18780926675664336,16,5,1,1,0,-0.07084940565220688,0.42598517770855127,-0.5072163563278886,0.3037950514214503,-0.44144669027024186,0.2411812194121028,0.0
2026-01-24 20:00:00,888.59,890.11,887.37,887.65,12244.52,41.440323301273,42.12917225521714,-4.463102664033499,-5.723808336896282,1.260705672862783,23.145400593471564,33.088085353118665,8.048278140361386,0.9066949969426449,1.344502012383829,0.2908611415441751,24.921140957048063,-0.5770059281383311,-1.6724521719457874,-1.3486722188681162,54039.40050000005,0.22658504510981742,-2534034.890000003,2.6195972416879876,0.10578557039805248,0.17105751809045586,0.03151059543771286,20,5,0,1,0,-0.10466136982602015,0.4289443530610534,-0.17543662351976463,0.42598517770855127,-0.6113468665673971,0.3037950514214503,0.0
2026-01-25 00:00:00,887.65,888.08,880.35,881.63,39135.98,36.64768443811055,39.24076295764343,-4.853313104225094,-5.549709290362045,0.6963961861369503,5.033425088478078,21.694238054413688,8.025543987478432,0.9103074971902535,1.5834902343426414,-0.07499559858092998,25.3232914008452,-1.1334684138940807,-2.249631222216588,-1.9980451426593362,46543.56800000004,0.8408461508580513,-2573170.870000003,3.432676441443916,0.6781952346082332,0.04844251675773826,0.14420098011603366,0,6,0,0,1,-0.6781952346082365,0.22658504510981742,-0.782146796011618,0.4289443530610534,-0.8524420553075229,0.42598517770855127,0.0
