ts,open,high,low,close,volume
2023-08-07 12:00:00,23.092,23.161,22.635,22.754,6288142.0
2023-08-07 16:00:00,22.754,23.069,22.25,22.959,7912436.0
2023-08-07 20:00:00,22.96,23.112,22.906,23.108,2008198.0
2023-08-08 00:00:00,23.107,23.223,23.007,23.141,2484060.0
2023-08-08 04:00:00,23.141,23.381,23.088,23.228,3478304.0
2023-08-08 08:00:00,23.228,23.378,23.151,23.375,2903469.0
2023-08-08 12:00:00,23.374,23.9,23.175,23.719,8903995.0
2023-08-08 16:00:00,23.72,24.787,23.698,24.571,13245435.0
2023-08-08 20:00:00,24.571,24.648,24.044,24.205,7202768.0
2023-08-09 00:00:00,24.205,24.476,24.136,24.296,3781285.0
2023-08-09 04:00:00,24.296,24.615,24.248,24.555,3732539.0
2023-08-09 08:00:00,24.554,24.99,24.518,24.847,6708556.0
2023-08-09 12:00:00,24.847,24.978,24.41,24.551,9414423.0
2023-08-09 16:00:00,24.552,24.608,24.222,24.296,4740520.0
2023-08-09 20:00:00,24.298,24.475,24.092,24.375,3199947.0
2023-08-10 00:00:00,24.374,24.536,24.201,24.234,2876079.0
2023-08-10 04:00:00,24.235,24.385,24.121,24.317,2707653.0
2023-08-10 08:00:00,24.316,24.496,24.235,24.396,2756328.0
2023-08-10 12:00:00,24.397,24.885,24.352,24.549,8221552.0
2023-08-10 16:00:00,24.548,24.624,24.35,24.585,3311570.0
2023-08-10 20:00:00,24.583,24.735,24.541,24.614,2584737.0
2023-08-11 00:00:00,24.615,24.932,24.613,24.68,4004659.0
2023-08-11 04:00:00,24.679,24.84,24.462,24.49,2805276.0
2023-08-11 08:00:00,24.489,24.571,24.376,24.529,2728521.0
2023-08-11 12:00:00,24.529,24.868,24.387,24.541,5647359.0
2023-08-11 16:00:00,24.545,24.66,24.34,24.449,3282141.0
2023-08-11 20:00:00,24.449,24.637,24.37,24.613,2338545.0
2023-08-12 00:00:00,24.613,24.76,24.383,24.465,2453519.0
2023-08-12 04:00:00,24.465,24.56,24.413,24.534,1718544.0
2023-08-12 08:00:00,24.534,24.555,24.44,24.547,1283772.0
2023-08-12 12:00:00,24.548,24.703,24.491,24.655,2124964.0
2023-08-12 16:00:00,24.656,24.839,24.618,24.728,2968614.0
2023-08-12 20:00:00,24.728,25.3,24.703,24.902,3761103.0
2023-08-13 00:00:00,24.903,24.944,24.671,24.881,2302198.0
2023-08-13 04:00:00,24.881,24.894,24.632,24.759,1640810.0
2023-08-13 08:00:00,24.759,24.864,24.66,24.694,1761473.0
2023-08-13 12:00:00,24.693,24.763,24.451,24.58,3293421.0
2023-08-13 16:00:00,24.58,24.686,24.368,24.645,3167229.0
2023-08-13 20:00:00,24.645,24.668,24.207,24.216,3128206.0
2023-08-14 00:00:00,24.217,24.423,24.044,24.384,4228392.0
2023-08-14 04:00:00,24.385,24.508,24.364,24.407,1698227.0
2023-08-14 08:00:00,24.407,24.58,24.397,24.498,2137606.0
2023-08-14 12:00:00,24.498,24.88,24.307,24.803,4470667.0
2023-08-14 16:00:00,24.803,25.29,24.516,24.817,8837868.0
2023-08-14 20:00:00,24.817,25.222,24.751,25.175,3793555.0
2023-08-15 00:00:00,25.176,25.5,24.874,24.982,5107346.0
2023-08-15 04:00:00,24.982,25.057,24.706,24.872,3600222.0
2023-08-15 08:00:00,24.872,25.044,24.722,24.826,3899710.0
2023-08-15 12:00:00,24.826,24.988,24.62,24.711,5038039.0
2023-08-15 16:00:00,24.712,24.832,23.477,24.037,8813569.0
2023-08-15 20:00:00,24.036,24.156,23.722,23.889,4510827.0
2023-08-16 00:00:00,23.888,24.012,23.609,23.673,3647424.0
2023-08-16 04:00:00,23.676,23.767,23.336,23.438,4696715.0
2023-08-16 08:00:00,23.439,23.575,23.2,23.496,4254203.0
2023-08-16 12:00:00,23.496,23.498,22.904,23.07,8217318.0
2023-08-16 16:00:00,23.069,23.621,22.849,23.328,7017400.0
2023-08-16 20:00:00,23.328,23.397,22.3,22.811,8945936.0
2023-08-17 00:00:00,22.812,23.426,22.411,23.303,6757488.0
2023-08-17 04:00:00,23.302,23.386,23.194,23.25,2523418.0
2023-08-17 08:00:00,23.25,23.298,22.974,23.084,3034484.0
2023-08-17 12:00:00,23.084,23.426,22.468,22.851,10227773.0
2023-08-17 16:00:00,22.852,23.318,22.6,23.078,7021069.0
2023-08-17 20:00:00,23.079,23.11,19.63,21.661,21619484.0
2023-08-18 00:00:00,21.664,22.027,21.291,21.542,6219884.0
2023-08-18 04:00:00,21.542,22.188,21.38,22.077,5248520.0
2023-08-18 08:00:00,22.076,22.168,21.791,22.004,3804915.0
2023-08-18 12:00:00,22.005,22.046,21.558,21.601,5306345.0
2023-08-18 16:00:00,21.602,21.745,20.811,21.276,10172759.0
2023-08-18 20:00:00,21.276,21.499,21.22,21.336,3621070.0
2023-08-19 00:00:00,21.335,21.654,21.276,21.416,2914397.0
2023-08-19 04:00:00,21.415,21.841,21.356,21.806,2966720.0
2023-08-19 08:00:00,21.805,21.873,21.575,21.63,2512726.0
2023-08-19 12:00:00,21.63,21.989,21.614,21.96,3167681.0
2023-08-19 16:00:00,21.954,22.17,21.775,21.871,4117685.0
2023-08-19 20:00:00,21.866,21.9,21.695,21.88,1873693.0
2023-08-20 00:00:00,21.88,21.95,21.725,21.801,1675077.0
2023-08-20 04:00:00,21.8,21.81,21.55,21.736,1887702.0
2023-08-20 08:00:00,21.736,22.016,21.635,21.954,2540735.0
2023-08-20 12:00:00,21.954,21.966,21.655,21.787,2765293.0
2023-08-20 16:00:00,21.786,21.87,21.512,21.784,2400677.0
2023-08-20 20:00:00,21.784,21.946,21.704,21.76,1795595.0
2023-08-21 00:00:00,21.762,21.767,21.32,21.391,3278557.0
2023-08-21 04:00:00,21.392,21.693,21.267,21.333,2977828.0
2023-08-21 08:00:00,21.332,21.352,20.904,21.225,5346197.0
2023-08-21 12:00:00,21.224,21.404,20.2,20.708,8902977.0
2023-08-21 16:00:00,20.707,21.379,20.648,21.278,5339728.0
2023-08-21 20:00:00,21.278,21.407,21.179,21.187,2507540.0
2023-08-22 00:00:00,21.186,21.263,21.019,21.095,1648758.0
2023-08-22 04:00:00,21.095,21.176,20.95,21.161,2545355.0
2023-08-22 08:00:00,21.162,21.196,20.916,20.926,2252985.0
2023-08-22 12:00:00,20.925,21.062,20.54,20.683,5822520.0
2023-08-22 16:00:00,20.682,20.718,19.964,20.048,11984235.0
2023-08-22 20:00:00,20.048,20.69,19.2,20.572,9196300.0
2023-08-23 00:00:00,20.571,20.755,20.452,20.577,3568682.0
2023-08-23 04:00:00,20.577,20.888,20.472,20.742,3686788.0
2023-08-23 08:00:00,20.741,20.924,20.603,20.621,2915694.0
2023-08-23 12:00:00,20.621,21.0,20.283,20.901,6354169.0
2023-08-23 16:00:00,20.901,21.675,20.882,21.481,9348145.0
2023-08-23 20:00:00,21.48,21.821,21.245,21.717,4944602.0
2023-08-24 00:00:00,21.718,21.798,21.581,21.746,2447165.0
2023-08-24 04:00:00,21.745,21.999,21.656,21.727,3555583.0
2023-08-24 08:00:00,21.727,21.9,21.611,21.768,2779938.0
2023-08-24 12:00:00,21.768,21.773,21.001,21.036,8663736.0
2023-08-24 16:00:00,21.036,21.202,20.668,20.914,6074158.0
2023-08-24 20:00:00,20.914,21.077,20.652,21.039,3372333.0
2023-08-25 00:00:00,21.039,21.043,20.45,20.721,3786214.0
2023-08-25 04:00:00,20.722,20.752,20.407,20.549,3382798.0
2023-08-25 08:00:00,20.55,20.755,20.536,20.663,2373075.0
2023-08-25 12:00:00,20.664,20.889,20.229,20.332,9173706.0
2023-08-25 16:00:00,20.332,20.453,20.077,20.229,5249789.0
2023-08-25 20:00:00,20.229,20.418,20.177,20.409,2212216.0
2023-08-26 00:00:00,20.408,20.415,20.2,20.386,1698674.0
2023-08-26 04:00:00,20.385,20.434,20.186,20.303,1962335.0
2023-08-26 08:00:00,20.302,20.34,20.225,20.284,1671469.0
2023-08-26 12:00:00,20.284,20.384,20.173,20.362,1989931.0
2023-08-26 16:00:00,20.361,20.378,20.182,20.332,2074199.0
2023-08-26 20:00:00,20.332,20.362,20.222,20.272,882437.0
2023-08-27 00:00:00,20.273,20.378,20.232,20.276,1407347.0
2023-08-27 04:00:00,20.277,20.42,20.271,20.369,1291068.0
2023-08-27 08:00:00,20.368,20.72,20.355,20.57,3815852.0
2023-08-27 12:00:00,20.569,20.916,20.54,20.741,3494857.0
2023-08-27 16:00:00,20.741,20.789,20.535,20.764,2766335.0
2023-08-27 20:00:00,20.764,20.826,20.611,20.779,1532517.0
2023-08-28 00:00:00,20.778,20.778,20.416,20.471,2967561.0
2023-08-28 04:00:00,20.47,20.494,20.19,20.379,3111719.0
2023-08-28 08:00:00,20.38,20.388,20.005,20.355,3454814.0
2023-08-28 12:00:00,20.354,20.785,20.33,20.529,6107258.0
2023-08-28 16:00:00,20.528,20.683,20.351,20.464,3411764.0
2023-08-28 20:00:00,20.464,20.635,20.355,20.549,2009512.0
2023-08-29 00:00:00,20.549,20.759,20.42,20.484,2385743.0
2023-08-29 04:00:00,20.484,20.516,20.207,20.252,2880293.0
2023-08-29 08:00:00,20.251,20.328,20.102,20.138,3375002.0
2023-08-29 12:00:00,20.137,22.063,20.1,21.324,19255113.0
2023-08-29 16:00:00,21.322,21.968,21.181,21.572,8760749.0
2023-08-29 20:00:00,21.572,21.958,21.571,21.772,4693523.0
2023-08-30 00:00:00,21.772,21.988,21.454,21.625,3840456.0
2023-08-30 04:00:00,21.625,21.738,21.533,21.63,2155675.0
2023-08-30 08:00:00,21.63,21.705,21.357,21.408,2970041.0
2023-08-30 12:00:00,21.407,21.514,20.651,20.826,9262697.0
2023-08-30 16:00:00,20.827,20.847,20.578,20.669,4273142.0
2023-08-30 20:00:00,20.67,20.88,20.652,20.807,1839140.0
2023-08-31 00:00:00,20.807,20.808,20.598,20.638,1912360.0
2023-08-31 04:00:00,20.638,20.827,20.62,20.758,1850676.0
2023-08-31 08:00:00,20.758,21.092,20.659,20.877,3410735.0
2023-08-31 12:00:00,20.877,20.884,20.15,20.319,6708818.0
2023-08-31 16:00:00,20.318,20.325,19.356,19.818,11455039.0
2023-08-31 20:00:00,19.817,19.836,19.411,19.72,4365100.0
2023-09-01 00:00:00,19.721,19.916,19.681,19.869,2194183.0
2023-09-01 04:00:00,19.868,19.925,19.759,19.793,2860830.0
2023-09-01 08:00:00,19.792,19.901,19.717,19.832,1932251.0
2023-09-01 12:00:00,19.833,19.924,19.232,19.389,7231722.0
2023-09-01 16:00:00,19.389,19.55,19.009,19.274,8546937.0
2023-09-01 20:00:00,19.275,19.514,19.2,19.315,2774524.0
2023-09-02 00:00:00,19.316,19.584,19.296,19.556,2180556.0
2023-09-02 04:00:00,19.556,19.647,19.432,19.558,2020379.0
2023-09-02 08:00:00,19.559,19.656,19.48,19.558,2011700.0
2023-09-02 12:00:00,19.559,19.7,19.352,19.546,3147707.0
2023-09-02 16:00:00,19.545,19.591,19.114,19.389,3469097.0
2023-09-02 20:00:00,19.389,19.542,19.354,19.48,1489671.0
2023-09-03 00:00:00,19.481,19.65,19.443,19.62,1499006.0
2023-09-03 04:00:00,19.62,19.632,19.455,19.516,1194236.0
2023-09-03 08:00:00,19.517,19.53,19.314,19.413,1631736.0
2023-09-03 12:00:00,19.414,19.557,19.272,19.321,2332948.0
2023-09-03 16:00:00,19.322,19.569,19.21,19.475,2352119.0
2023-09-03 20:00:00,19.474,19.627,19.413,19.555,1790689.0
2023-09-04 00:00:00,19.554,20.035,19.536,19.735,3928351.0
2023-09-04 04:00:00,19.736,19.85,19.592,19.764,2544832.0
2023-09-04 08:00:00,19.764,19.876,19.572,19.576,2464517.0
2023-09-04 12:00:00,19.576,19.638,19.214,19.398,5326887.0
2023-09-04 16:00:00,19.398,19.537,19.32,19.421,2177859.0
2023-09-04 20:00:00,19.422,19.524,19.138,19.514,2838999.0
2023-09-05 00:00:00,19.514,19.555,19.018,19.211,3814101.0
2023-09-05 04:00:00,19.211,19.465,19.201,19.395,2776746.0
2023-09-05 08:00:00,19.395,19.622,19.244,19.537,4504690.0
2023-09-05 12:00:00,19.537,20.6,19.481,20.383,16529668.0
2023-09-05 16:00:00,20.384,20.57,20.157,20.23,6259526.0
2023-09-05 20:00:00,20.229,20.348,20.056,20.257,3265802.0
2023-09-06 00:00:00,20.257,20.38,20.073,20.136,3719218.0
2023-09-06 04:00:00,20.135,20.154,19.661,19.719,5286089.0
2023-09-06 08:00:00,19.718,19.862,19.693,19.741,3158043.0
2023-09-06 12:00:00,19.74,19.82,19.1,19.377,8804745.0
2023-09-06 16:00:00,19.377,19.91,19.105,19.466,9192821.0
2023-09-06 20:00:00,19.466,19.656,19.462,19.62,2182094.0
2023-09-07 00:00:00,19.619,19.796,19.555,19.75,3242634.0
2023-09-07 04:00:00,19.751,19.814,19.532,19.54,2961926.0
2023-09-07 08:00:00,19.541,19.587,19.35,19.393,2877691.0
2023-09-07 12:00:00,19.393,19.627,19.312,19.512,4097005.0
2023-09-07 16:00:00,19.512,19.747,19.51,19.651,3927143.0
2023-09-07 20:00:00,19.65,19.992,19.602,19.9,5380675.0
2023-09-08 00:00:00,19.901,20.28,19.819,20.004,3974634.0
2023-09-08 04:00:00,20.004,20.072,19.812,19.9,3150947.0
2023-09-08 08:00:00,19.899,19.905,19.341,19.53,6192634.0
2023-09-08 12:00:00,19.531,19.692,19.486,19.522,3069795.0
2023-09-08 16:00:00,19.521,19.572,19.369,19.558,2595622.0
2023-09-08 20:00:00,19.557,19.64,19.466,19.596,1298540.0
2023-09-09 00:00:00,19.597,19.599,19.452,19.515,1118610.0
2023-09-09 04:00:00,19.515,19.571,19.448,19.457,1377615.0
2023-09-09 08:00:00,19.456,19.564,19.436,19.551,1359846.0
2023-09-09 12:00:00,19.552,19.573,19.455,19.509,1649881.0
2023-09-09 16:00:00,19.508,19.557,19.352,19.43,1830717.0
2023-09-09 20:00:00,19.431,19.522,19.407,19.425,989675.0
2023-09-10 00:00:00,19.425,19.426,19.174,19.192,3344870.0
2023-09-10 04:00:00,19.192,19.192,17.766,18.516,14958480.0
2023-09-10 08:00:00,18.515,18.515,18.215,18.318,5161070.0
2023-09-10 12:00:00,18.317,18.446,17.733,18.185,10663283.0
2023-09-10 16:00:00,18.185,18.257,17.8,18.168,9951569.0
2023-09-10 20:00:00,18.167,18.599,18.116,18.219,7773831.0
2023-09-11 00:00:00,18.22,18.444,17.954,18.33,7295201.0
2023-09-11 04:00:00,18.33,18.417,18.137,18.19,4864206.0
2023-09-11 08:00:00,18.191,18.214,17.32,17.648,14915179.0
2023-09-11 12:00:00,17.648,18.008,17.333,17.827,19785655.0
2023-09-11 16:00:00,17.827,17.99,17.404,17.501,8538478.0
2023-09-11 20:00:00,17.501,17.75,17.405,17.715,5317521.0
2023-09-12 00:00:00,17.716,18.531,17.554,18.176,12067257.0
2023-09-12 04:00:00,18.175,18.284,17.85,17.966,8026157.0
2023-09-12 08:00:00,17.966,18.84,17.917,18.3,11395636.0
2023-09-12 12:00:00,18.299,18.394,17.9,17.989,12376616.0
2023-09-12 16:00:00,17.99,18.31,17.678,17.924,10603126.0
2023-09-12 20:00:00,17.924,18.045,17.852,17.904,3104299.0
2023-09-13 00:00:00,17.903,18.166,17.766,17.823,4627925.0
2023-09-13 04:00:00,17.824,18.599,17.676,17.884,9940237.0
2023-09-13 08:00:00,17.883,18.28,17.85,18.173,8234282.0
2023-09-13 12:00:00,18.173,18.544,17.934,18.34,12061143.0
2023-09-13 16:00:00,18.34,18.53,17.859,18.337,17745389.0
2023-09-13 20:00:00,18.337,18.498,18.236,18.389,4612761.0
2023-09-14 00:00:00,18.39,19.335,18.372,18.921,15359630.0
2023-09-14 04:00:00,18.921,18.93,18.596,18.775,5965765.0
2023-09-14 08:00:00,18.774,18.896,18.515,18.831,6625994.0
2023-09-14 12:00:00,18.831,19.184,18.728,18.966,10705757.0
2023-09-14 16:00:00,18.966,19.124,18.848,19.037,6901833.0
2023-09-14 20:00:00,19.038,19.09,18.763,18.835,3511662.0
2023-09-15 00:00:00,18.835,19.2,18.704,19.13,4231079.0
2023-09-15 04:00:00,19.131,19.283,19.012,19.075,4181440.0
2023-09-15 08:00:00,19.075,19.24,18.978,18.997,4267988.0
2023-09-15 12:00:00,18.997,19.05,18.714,18.877,5722137.0
2023-09-15 16:00:00,18.877,18.912,18.543,18.718,4674642.0
2023-09-15 20:00:00,18.717,19.495,18.662,19.136,6648310.0
2023-09-16 00:00:00,19.137,19.459,19.037,19.2,5175705.0
2023-09-16 04:00:00,19.2,19.367,19.05,19.093,3385391.0
2023-09-16 08:00:00,19.092,19.262,19.016,19.14,2972094.0
2023-09-16 12:00:00,19.139,19.182,18.846,18.951,3759236.0
2023-09-16 16:00:00,18.951,19.126,18.91,18.944,2299602.0
2023-09-16 20:00:00,18.945,19.14,18.934,19.112,1693821.0
2023-09-17 00:00:00,19.111,19.126,18.712,19.018,3898459.0
2023-09-17 04:00:00,19.017,19.05,18.881,18.895,1886720.0
2023-09-17 08:00:00,18.895,19.095,18.86,19.016,2020661.0
2023-09-17 12:00:00,19.017,19.067,18.942,18.968,1597530.0
2023-09-17 16:00:00,18.966,18.983,18.727,18.876,3154926.0
2023-09-17 20:00:00,18.876,18.879,18.6,18.798,3167225.0
2023-09-18 00:00:00,18.799,19.284,18.56,19.195,6540266.0
2023-09-18 04:00:00,19.195,19.3,18.983,19.112,4948501.0
2023-09-18 08:00:00,19.111,19.749,19.075,19.579,8574092.0
2023-09-18 12:00:00,19.579,20.15,19.513,19.94,9864858.0
2023-09-18 16:00:00,19.94,20.045,19.494,19.767,9684280.0
2023-09-18 20:00:00,19.767,19.89,19.582,19.628,3148007.0
2023-09-19 00:00:00,19.627,19.977,19.553,19.956,3459096.0
2023-09-19 04:00:00,19.957,19.97,19.73,19.787,2631168.0
2023-09-19 08:00:00,19.787,20.444,19.758,20.207,8520672.0
2023-09-19 12:00:00,20.208,20.217,19.794,20.123,7506692.0
2023-09-19 16:00:00,20.122,20.152,19.814,19.917,5182983.0
2023-09-19 20:00:00,19.918,20.08,19.825,20.019,2345178.0
2023-09-20 00:00:00,20.018,20.238,19.834,19.9,3304698.0
2023-09-20 04:00:00,19.899,19.963,19.776,19.944,2978220.0
2023-09-20 08:00:00,19.944,20.158,19.85,20.047,4815927.0
2023-09-20 12:00:00,20.048,20.38,19.873,20.189,7011868.0
2023-09-20 16:00:00,20.189,20.547,19.848,20.104,9090993.0
2023-09-20 20:00:00,20.103,20.45,20.08,20.278,3603549.0
2023-09-21 00:00:00,20.277,20.288,19.907,20.175,3231590.0
2023-09-21 04:00:00,20.174,20.18,19.74,19.901,3902268.0
2023-09-21 08:00:00,19.901,19.95,19.476,19.588,6852391.0
2023-09-21 12:00:00,19.588,19.651,19.273,19.599,7267246.0
2023-09-21 16:00:00,19.598,19.699,19.52,19.614,2765049.0
2023-09-21 20:00:00,19.615,19.624,19.41,19.442,2377939.0
2023-09-22 00:00:00,19.443,19.674,19.21,19.655,4184659.0
2023-09-22 04:00:00,19.656,19.724,19.53,19.629,2551095.0
2023-09-22 08:00:00,19.629,19.804,19.582,19.674,2976466.0
2023-09-22 12:00:00,19.674,19.7,19.444,19.453,3308077.0
2023-09-22 16:00:00,19.452,19.496,19.289,19.348,4308581.0
2023-09-22 20:00:00,19.348,19.48,19.13,19.417,3023225.0
2023-09-23 00:00:00,19.416,19.576,19.274,19.371,2507886.0
2023-09-23 04:00:00,19.37,19.53,19.307,19.511,1548587.0
2023-09-23 08:00:00,19.51,19.527,19.428,19.508,1414601.0
2023-09-23 12:00:00,19.509,19.518,19.29,19.309,2074605.0
2023-09-23 16:00:00,19.309,19.48,19.28,19.458,1849876.0
2023-09-23 20:00:00,19.458,19.477,19.373,19.472,1264590.0
2023-09-24 00:00:00,19.472,19.65,19.445,19.56,2285111.0
2023-09-24 04:00:00,19.56,19.637,19.48,19.611,1374011.0
2023-09-24 08:00:00,19.611,19.671,19.525,19.59,1412671.0
2023-09-24 12:00:00,19.59,19.64,19.424,19.51,2229499.0
2023-09-24 16:00:00,19.509,19.649,19.416,19.453,3376008.0
2023-09-24 20:00:00,19.452,19.52,19.17,19.351,2986834.0
2023-09-25 00:00:00,19.35,19.6,19.058,19.469,4437434.0
2023-09-25 04:00:00,19.47,19.541,19.326,19.479,2151047.0
2023-09-25 08:00:00,19.478,19.575,19.385,19.531,2547752.0
2023-09-25 12:00:00,19.532,19.666,19.434,19.559,4155898.0
2023-09-25 16:00:00,19.56,19.73,19.455,19.508,3672636.0
2023-09-25 20:00:00,19.51,19.564,19.343,19.381,1611236.0
2023-09-26 00:00:00,19.38,19.521,19.276,19.436,2574219.0
2023-09-26 04:00:00,19.436,19.469,19.29,19.318,2867426.0
2023-09-26 08:00:00,19.318,19.427,19.228,19.376,2696126.0
2023-09-26 12:00:00,19.377,19.396,19.116,19.158,3690307.0
2023-09-26 16:00:00,19.157,19.293,19.112,19.228,2241187.0
2023-09-26 20:00:00,19.227,19.258,18.812,19.016,3531375.0
2023-09-27 00:00:00,19.016,19.127,18.922,19.022,2203226.0
2023-09-27 04:00:00,19.021,19.039,18.885,18.939,1717604.0
2023-09-27 08:00:00,18.938,19.474,18.853,19.392,6800866.0
2023-09-27 12:00:00,19.392,19.45,18.755,18.934,7666699.0
2023-09-27 16:00:00,18.933,19.018,18.716,18.966,3355188.0
2023-09-27 20:00:00,18.966,19.149,18.863,19.12,1897909.0
2023-09-28 00:00:00,19.12,19.429,19.085,19.197,3593924.0
2023-09-28 04:00:00,19.197,19.275,19.162,19.219,1741162.0
2023-09-28 08:00:00,19.218,19.319,19.104,19.159,2570325.0
2023-09-28 12:00:00,19.159,19.622,19.138,19.594,5422843.0
2023-09-28 16:00:00,19.596,19.717,19.415,19.7,4669051.0
2023-09-28 20:00:00,19.701,19.982,19.562,19.948,3510653.0
2023-09-29 00:00:00,19.948,20.325,19.831,20.196,5390972.0
2023-09-29 04:00:00,20.195,20.35,20.042,20.265,3874097.0
2023-09-29 08:00:00,20.266,20.296,20.026,20.071,3050643.0
2023-09-29 12:00:00,20.071,20.457,20.004,20.322,6760924.0
2023-09-29 16:00:00,20.322,20.34,20.066,20.234,2801265.0
2023-09-29 20:00:00,20.234,20.345,20.19,20.26,1670659.0
2023-09-30 00:00:00,20.259,20.439,20.185,20.211,1729799.0
2023-09-30 04:00:00,20.211,20.34,20.055,20.304,1868063.0
2023-09-30 08:00:00,20.305,20.382,20.24,20.271,2029436.0
2023-09-30 12:00:00,20.27,21.647,20.265,21.415,16733620.0
2023-09-30 16:00:00,21.414,21.797,21.244,21.384,8773229.0
2023-09-30 20:00:00,21.384,21.444,21.22,21.348,2385297.0
2023-10-01 00:00:00,21.347,21.419,21.118,21.194,3149407.0
2023-10-01 04:00:00,21.195,21.397,21.148,21.35,2406776.0
2023-10-01 08:00:00,21.35,24.4,21.338,22.955,19336319.0
2023-10-01 12:00:00,22.953,23.428,22.813,23.084,10783991.0
2023-10-01 16:00:00,23.084,23.088,22.431,22.714,7506621.0
2023-10-01 20:00:00,22.713,24.506,22.571,23.873,16084833.0
2023-10-02 00:00:00,23.873,24.333,23.564,24.084,8474692.0
2023-10-02 04:00:00,24.084,24.83,23.928,24.322,10862909.0
2023-10-02 08:00:00,24.322,24.512,23.75,23.825,9255471.0
2023-10-02 12:00:00,23.823,24.473,23.568,24.047,15106852.0
2023-10-02 16:00:00,24.046,24.294,22.826,23.82,15372738.0
2023-10-02 20:00:00,23.815,23.824,22.881,23.366,8386035.0
2023-10-03 00:00:00,23.366,23.756,23.29,23.645,4731348.0
2023-10-03 04:00:00,23.645,24.249,23.47,23.81,7182767.0
2023-10-03 08:00:00,23.81,24.458,23.76,23.908,10867848.0
2023-10-03 12:00:00,23.908,24.777,23.737,23.978,20073370.0
2023-10-03 16:00:00,23.978,24.323,23.416,23.514,10186835.0
2023-10-03 20:00:00,23.515,23.742,23.165,23.594,7968514.0
2023-10-04 00:00:00,23.595,23.645,22.767,23.095,12467935.0
2023-10-04 04:00:00,23.094,23.234,22.759,23.151,5759994.0
2023-10-04 08:00:00,23.151,23.85,23.091,23.568,8274316.0
2023-10-04 12:00:00,23.567,23.635,22.627,22.684,10792426.0
2023-10-04 16:00:00,22.686,23.278,22.543,22.912,9566025.0
2023-10-04 20:00:00,22.913,23.299,22.844,23.106,3158442.0
2023-10-05 00:00:00,23.106,23.75,23.026,23.218,6579331.0
2023-10-05 04:00:00,23.217,23.47,22.826,22.995,4952116.0
2023-10-05 08:00:00,22.996,23.345,22.879,23.207,4705616.0
2023-10-05 12:00:00,23.207,23.593,22.552,22.79,12631392.0
2023-10-05 16:00:00,22.789,23.04,22.483,22.782,9479232.0
2023-10-05 20:00:00,22.778,22.86,22.597,22.682,3354835.0
2023-10-06 00:00:00,22.681,23.346,22.648,23.169,5151646.0
2023-10-06 04:00:00,23.17,23.445,22.932,23.316,5341569.0
2023-10-06 08:00:00,23.315,23.562,23.071,23.169,7027295.0
2023-10-06 12:00:00,23.17,23.664,22.666,23.487,13173041.0
2023-10-06 16:00:00,23.487,23.749,23.315,23.415,6648901.0
2023-10-06 20:00:00,23.415,23.78,23.29,23.391,4061960.0
2023-10-07 00:00:00,23.391,23.73,23.323,23.663,3902187.0
2023-10-07 04:00:00,23.663,24.208,23.452,23.505,6708383.0
2023-10-07 08:00:00,23.506,23.813,23.342,23.467,5306278.0
2023-10-07 12:00:00,23.467,23.568,23.28,23.334,4026732.0
2023-10-07 16:00:00,23.334,23.438,23.064,23.117,3581071.0
2023-10-07 20:00:00,23.117,23.339,23.097,23.279,1716727.0
2023-10-08 00:00:00,23.279,23.642,23.15,23.512,3592053.0
2023-10-08 04:00:00,23.513,23.539,23.176,23.318,2980142.0
2023-10-08 08:00:00,23.317,23.52,23.131,23.215,4076864.0
2023-10-08 12:00:00,23.215,23.485,23.046,23.472,4482347.0
2023-10-08 16:00:00,23.472,23.55,23.248,23.313,3553439.0
2023-10-08 20:00:00,23.312,23.473,23.151,23.204,2381327.0
2023-10-09 00:00:00,23.204,23.314,23.066,23.238,3432075.0
2023-10-09 04:00:00,23.238,23.364,22.835,22.972,3861915.0
2023-10-09 08:00:00,22.973,22.998,21.82,22.165,11339085.0
2023-10-09 12:00:00,22.165,22.374,22.063,22.187,5095573.0
2023-10-09 16:00:00,22.187,22.419,21.5,22.185,10779930.0
2023-10-09 20:00:00,22.186,22.237,21.971,22.077,2484071.0
2023-10-10 00:00:00,22.078,22.245,21.871,22.133,3741120.0
2023-10-10 04:00:00,22.134,22.386,22.029,22.304,2482284.0
2023-10-10 08:00:00,22.305,22.437,22.097,22.117,4109848.0
2023-10-10 12:00:00,22.117,22.477,21.911,21.97,7331203.0
