ts,open,high,low,close,volume
2026-01-02 20:00:00,13.641,13.973,13.552,13.805,2912940.0
2026-01-03 00:00:00,13.805,14.283,13.775,14.246,3673055.0
2026-01-03 04:00:00,14.245,14.273,13.657,13.723,2743367.0
2026-01-03 08:00:00,13.722,14.002,13.704,13.977,1887317.0
2026-01-03 12:00:00,13.977,14.391,13.819,13.863,3779070.0
2026-01-03 16:00:00,13.862,13.967,13.774,13.853,1658571.0
2026-01-03 20:00:00,13.853,14.013,13.794,13.977,1383763.0
2026-01-04 00:00:00,13.977,14.09,13.894,14.0,1926471.0
2026-01-04 04:00:00,14.001,14.133,13.939,14.031,1665982.0
2026-01-04 08:00:00,14.032,14.101,13.962,14.066,1832036.0
2026-01-04 12:00:00,14.067,14.205,14.009,14.18,2128677.0
2026-01-04 16:00:00,14.181,14.289,13.991,14.127,2085838.0
2026-01-04 20:00:00,14.128,14.5,14.108,14.237,3140320.0
2026-01-05 00:00:00,14.236,14.518,14.2,14.385,2815196.0
2026-01-05 04:00:00,14.385,14.406,14.069,14.268,2491747.0
2026-01-05 08:00:00,14.267,14.365,14.116,14.191,2128000.0
2026-01-05 12:00:00,14.192,14.281,14.016,14.176,3766369.0
2026-01-05 16:00:00,14.175,14.349,13.89,14.266,4640012.0
2026-01-05 20:00:00,14.266,14.709,14.25,14.446,3439440.0
2026-01-06 00:00:00,14.446,14.747,14.234,14.422,2640475.0
2026-01-06 04:00:00,14.421,14.553,14.229,14.27,2075244.0
2026-01-06 08:00:00,14.27,14.524,14.237,14.521,1515386.0
2026-01-06 12:00:00,14.522,14.833,14.408,14.525,4540333.0
2026-01-06 16:00:00,14.525,14.595,14.266,14.469,5154735.0
2026-01-06 20:00:00,14.47,14.778,14.45,14.592,3151890.0
2026-01-07 00:00:00,14.592,14.592,14.39,14.469,1732170.0
2026-01-07 04:00:00,14.47,14.529,14.405,14.516,1498729.0
2026-01-07 08:00:00,14.515,14.552,14.414,14.484,2066708.0
2026-01-07 12:00:00,14.483,14.495,13.937,13.999,4436300.0
2026-01-07 16:00:00,13.999,14.148,13.863,14.105,2778607.0
2026-01-07 20:00:00,14.104,14.183,13.995,14.113,1339377.0
2026-01-08 00:00:00,14.113,14.238,13.991,14.017,1590797.0
2026-01-08 04:00:00,14.017,14.132,13.654,13.894,2621196.0
2026-01-08 08:00:00,13.893,13.97,13.673,13.883,2500175.0
2026-01-08 12:00:00,13.882,13.944,13.58,13.927,2868680.0
2026-01-08 16:00:00,13.926,14.039,13.815,13.848,2017392.0
2026-01-08 20:00:00,13.849,13.994,13.72,13.879,1488694.0
2026-01-09 00:00:00,13.878,14.057,13.84,13.981,1356092.0
2026-01-09 04:00:00,13.981,14.025,13.902,13.925,967884.0
2026-01-09 08:00:00,13.925,13.941,13.592,13.763,1872821.0
2026-01-09 12:00:00,13.763,14.166,13.598,13.97,3604029.0
2026-01-09 16:00:00,13.97,14.22,13.677,13.735,3295015.0
2026-01-09 20:00:00,13.734,13.853,13.711,13.782,1213119.0
2026-01-10 00:00:00,13.783,13.798,13.646,13.689,856972.0
2026-01-10 04:00:00,13.689,13.827,13.636,13.804,771699.0
2026-01-10 08:00:00,13.805,13.86,13.742,13.855,846512.0
2026-01-10 12:00:00,13.856,13.875,13.79,13.827,882701.0
2026-01-10 16:00:00,13.826,13.938,13.799,13.857,870213.0
2026-01-10 20:00:00,13.858,13.876,13.678,13.729,879680.0
2026-01-11 00:00:00,13.728,13.742,13.674,13.72,714016.0
2026-01-11 04:00:00,13.721,13.827,13.705,13.812,715185.0
2026-01-11 08:00:00,13.813,13.837,13.754,13.807,758150.0
2026-01-11 12:00:00,13.808,13.977,13.735,13.798,1427124.0
2026-01-11 16:00:00,13.799,13.978,13.776,13.828,1676607.0
2026-01-11 20:00:00,13.828,13.828,13.469,13.689,2290319.0
2026-01-12 00:00:00,13.689,14.215,13.591,13.983,3729055.0
2026-01-12 04:00:00,13.983,14.049,13.72,13.73,1801055.0
2026-01-12 08:00:00,13.73,13.796,13.489,13.638,2269179.0
2026-01-12 12:00:00,13.637,13.902,13.363,13.866,2992907.0
2026-01-12 16:00:00,13.866,13.993,13.612,13.711,2490608.0
2026-01-12 20:00:00,13.711,13.77,13.456,13.507,1512813.0
2026-01-13 00:00:00,13.506,13.605,13.463,13.574,1266858.0
2026-01-13 04:00:00,13.574,13.822,13.574,13.709,1509358.0
2026-01-13 08:00:00,13.709,13.86,13.705,13.761,1241667.0
2026-01-13 12:00:00,13.762,14.366,13.717,14.364,4700677.0
2026-01-13 16:00:00,14.364,14.623,14.364,14.52,4536875.0
2026-01-13 20:00:00,14.52,14.855,14.469,14.757,3499044.0
2026-01-14 00:00:00,14.756,14.807,14.706,14.763,1628119.0
2026-01-14 04:00:00,14.762,14.773,14.663,14.684,1509990.0
2026-01-14 08:00:00,14.683,14.749,14.491,14.509,1614751.0
2026-01-14 12:00:00,14.509,14.763,14.406,14.757,2980126.0
2026-01-14 16:00:00,14.757,14.945,14.394,14.635,4086954.0
2026-01-14 20:00:00,14.635,14.736,14.552,14.604,1346216.0
2026-01-15 00:00:00,14.604,14.622,14.112,14.14,2030744.0
2026-01-15 04:00:00,14.14,14.372,14.122,14.344,1396299.0
2026-01-15 08:00:00,14.344,14.471,14.291,14.298,1648462.0
2026-01-15 12:00:00,14.297,14.418,13.793,14.044,3098887.0
2026-01-15 16:00:00,14.045,14.065,13.626,13.737,3267329.0
2026-01-15 20:00:00,13.736,13.827,13.613,13.818,1276279.0
2026-01-16 00:00:00,13.818,13.85,13.7,13.74,1240430.0
2026-01-16 04:00:00,13.74,13.83,13.673,13.804,1014737.0
2026-01-16 08:00:00,13.805,13.86,13.72,13.786,957297.0
2026-01-16 12:00:00,13.787,13.808,13.321,13.397,2737367.0
2026-01-16 16:00:00,13.398,13.448,13.173,13.398,3509711.0
2026-01-16 20:00:00,13.399,13.665,13.29,13.575,1783004.0
2026-01-17 00:00:00,13.575,13.629,13.533,13.559,719931.0
2026-01-17 04:00:00,13.559,13.602,13.523,13.599,566822.0
2026-01-17 08:00:00,13.599,13.711,13.592,13.639,1150485.0
2026-01-17 12:00:00,13.638,13.966,13.632,13.891,1946310.0
2026-01-17 16:00:00,13.89,13.901,13.746,13.821,1051344.0
2026-01-17 20:00:00,13.821,13.858,13.702,13.735,957085.0
2026-01-18 00:00:00,13.735,13.818,13.621,13.667,1269896.0
2026-01-18 04:00:00,13.666,13.697,13.564,13.618,914056.0
2026-01-18 08:00:00,13.619,13.647,13.564,13.575,713736.0
2026-01-18 12:00:00,13.575,13.618,13.462,13.56,1401018.0
2026-01-18 16:00:00,13.56,13.729,13.532,13.658,1380164.0
2026-01-18 20:00:00,13.659,13.754,12.939,12.975,3273958.0
2026-01-19 00:00:00,12.976,12.976,12.032,12.705,6467605.0
2026-01-19 04:00:00,12.705,12.737,12.543,12.637,1422349.0
2026-01-19 08:00:00,12.636,12.828,12.603,12.699,1659695.0
2026-01-19 12:00:00,12.698,12.793,12.654,12.715,1301787.0
2026-01-19 16:00:00,12.715,12.85,12.616,12.807,1808800.0
2026-01-19 20:00:00,12.808,12.831,12.613,12.728,1250726.0
2026-01-20 00:00:00,12.728,12.736,12.613,12.692,1178517.0
2026-01-20 04:00:00,12.692,12.756,12.519,12.546,1918713.0
2026-01-20 08:00:00,12.547,12.644,12.394,12.45,2832075.0
2026-01-20 12:00:00,12.451,12.544,12.3,12.391,3015156.0
2026-01-20 16:00:00,12.392,12.428,12.052,12.174,3154736.0
2026-01-20 20:00:00,12.173,12.286,11.94,12.087,2064430.0
2026-01-21 00:00:00,12.087,12.337,12.048,12.292,1432812.0
2026-01-21 04:00:00,12.293,12.376,12.209,12.226,1357713.0
2026-01-21 08:00:00,12.225,12.271,12.086,12.104,1201443.0
2026-01-21 12:00:00,12.103,12.413,11.95,12.39,3700836.0
2026-01-21 16:00:00,12.39,12.606,11.862,12.584,5359975.0
2026-01-21 20:00:00,12.585,12.718,12.367,12.406,2651104.0
2026-01-22 00:00:00,12.407,12.616,12.407,12.483,1129919.0
2026-01-22 04:00:00,12.483,12.55,12.409,12.423,797841.0
2026-01-22 08:00:00,12.424,12.492,12.338,12.338,1257304.0
2026-01-22 12:00:00,12.338,12.395,12.029,12.157,2598528.0
2026-01-22 16:00:00,12.157,12.257,12.069,12.159,1831531.0
2026-01-22 20:00:00,12.159,12.197,12.075,12.188,1014108.0
2026-01-23 00:00:00,12.188,12.294,12.161,12.251,975643.0
2026-01-23 04:00:00,12.252,12.362,12.097,12.124,2262911.0
2026-01-23 08:00:00,12.124,12.204,12.036,12.196,1534493.0
2026-01-23 12:00:00,12.197,12.258,11.98,12.224,2383121.0
2026-01-23 16:00:00,12.223,12.488,12.126,12.165,2826320.0
2026-01-23 20:00:00,12.164,12.189,12.018,12.12,1291883.0
2026-01-24 00:00:00,12.12,12.166,12.094,12.148,640189.0
2026-01-24 04:00:00,12.149,12.176,12.1,12.113,528673.0
2026-01-24 08:00:00,12.113,12.129,12.053,12.109,667131.0
2026-01-24 12:00:00,12.109,12.136,12.014,12.023,864522.0
2026-01-24 16:00:00,12.024,12.062,11.959,12.028,874502.0
2026-01-24 20:00:00,12.029,12.115,12.027,12.039,744440.0
2026-01-25 00:00:00,12.04,12.074,11.863,11.924,1361478.0
2026-01-25 04:00:00,11.923,11.989,11.88,11.928,931582.0
2026-01-25 08:00:00,11.927,12.063,11.826,11.95,1423349.0
2026-01-25 12:00:00,11.95,11.967,11.805,11.843,1353380.0
2026-01-25 16:00:00,11.843,11.844,11.223,11.305,6272023.0
2026-01-25 20:00:00,11.304,11.519,11.245,11.49,2554589.0
2026-01-26 00:00:00,11.491,11.745,11.46,11.527,1921380.0
2026-01-26 04:00:00,11.527,11.714,11.524,11.681,1191051.0
2026-01-26 08:00:00,11.681,11.78,11.599,11.654,1379337.0
2026-01-26 12:00:00,11.654,11.913,11.623,11.748,2836365.0
2026-01-26 16:00:00,11.748,11.809,11.611,11.692,2551124.0
2026-01-26 20:00:00,11.693,11.79,11.619,11.713,1379580.0
2026-01-27 00:00:00,11.714,11.846,11.681,11.778,1104336.0
2026-01-27 04:00:00,11.779,11.836,11.709,11.752,853242.0
2026-01-27 08:00:00,11.752,11.782,11.646,11.673,1143176.0
2026-01-27 12:00:00,11.674,11.742,11.583,11.711,1792546.0
2026-01-27 16:00:00,11.711,11.947,11.573,11.848,4007602.0
2026-01-27 20:00:00,11.848,12.202,11.841,12.128,3330313.0
2026-01-28 00:00:00,12.128,12.165,12.02,12.058,1624719.0
2026-01-28 04:00:00,12.057,12.153,12.012,12.078,1154602.0
2026-01-28 08:00:00,12.078,12.244,12.02,12.232,1645645.0
2026-01-28 12:00:00,12.232,12.283,11.931,12.003,2311980.0
2026-01-28 16:00:00,12.003,12.132,11.916,12.052,1880541.0
2026-01-28 20:00:00,12.052,12.179,11.956,12.068,1596642.0
2026-01-29 00:00:00,12.068,12.093,11.734,11.78,2138956.0
2026-01-29 04:00:00,11.779,11.86,11.678,11.792,1477234.0
2026-01-29 08:00:00,11.791,11.81,11.629,11.652,1316979.0
2026-01-29 12:00:00,11.652,11.658,10.861,10.99,9290728.0
2026-01-29 16:00:00,10.99,11.16,10.791,10.978,6656814.0
2026-01-29 20:00:00,10.979,11.065,10.953,11.034,2010321.0
2026-01-30 00:00:00,11.034,11.084,10.657,10.917,5110580.0
2026-01-30 04:00:00,10.918,11.014,10.718,10.943,2384539.0
2026-01-30 08:00:00,10.944,11.047,10.798,11.005,2209283.0
2026-01-30 12:00:00,11.004,11.015,10.794,10.929,3682471.0
2026-01-30 16:00:00,10.928,11.044,10.617,10.991,5671366.0
2026-01-30 20:00:00,10.992,10.995,10.81,10.872,2943917.0
2026-01-31 00:00:00,10.872,10.892,10.806,10.833,1224547.0
2026-01-31 04:00:00,10.833,10.866,10.575,10.648,1934097.0
2026-01-31 08:00:00,10.647,10.672,10.418,10.585,3182789.0
2026-01-31 12:00:00,10.584,10.604,9.987,10.159,7340854.0
2026-01-31 16:00:00,10.16,10.288,9.138,9.827,14703448.0
2026-01-31 20:00:00,9.827,10.173,9.73,10.114,4216214.0
2026-02-01 00:00:00,10.113,10.223,10.088,10.205,2463645.0
2026-02-01 04:00:00,10.205,10.254,10.131,10.184,1927012.0
2026-02-01 08:00:00,10.184,10.215,10.009,10.123,2248129.0
2026-02-01 12:00:00,10.122,10.144,9.726,9.854,4166294.0
2026-02-01 16:00:00,9.854,10.089,9.75,9.881,3671872.0
2026-02-01 20:00:00,9.88,10.07,9.663,9.909,4796506.0
2026-02-02 00:00:00,9.909,10.127,9.521,9.856,6028529.0
2026-02-02 04:00:00,9.857,10.001,9.531,9.877,5261055.0
2026-02-02 08:00:00,9.878,10.063,9.863,9.98,2559888.0
2026-02-02 12:00:00,9.979,10.317,9.978,10.24,4339982.0
2026-02-02 16:00:00,10.24,10.267,10.116,10.125,2225417.0
2026-02-02 20:00:00,10.124,10.186,10.065,10.14,1446268.0
2026-02-03 00:00:00,10.141,10.152,9.937,10.131,2205049.0
2026-02-03 04:00:00,10.13,10.202,10.032,10.143,1614203.0
2026-02-03 08:00:00,10.143,10.172,9.966,10.073,2199266.0
2026-02-03 12:00:00,10.074,10.167,9.905,10.151,3918909.0
2026-02-03 16:00:00,10.151,10.154,9.526,9.956,7493000.0
2026-02-03 20:00:00,9.955,10.355,9.845,9.923,5187036.0
2026-02-04 00:00:00,9.924,10.133,9.881,10.102,2200986.0
2026-02-04 04:00:00,10.102,10.149,10.011,10.141,1663820.0
2026-02-04 08:00:00,10.142,10.158,9.921,10.018,2053368.0
2026-02-04 12:00:00,10.019,10.031,9.608,9.719,4448792.0
2026-02-04 16:00:00,9.72,9.952,9.566,9.933,6590772.0
2026-02-04 20:00:00,9.933,9.955,9.537,9.711,4190776.0
2026-02-05 00:00:00,9.711,9.846,9.592,9.617,3402549.0
2026-02-05 04:00:00,9.617,9.672,9.444,9.499,4790823.0
2026-02-05 08:00:00,9.5,9.672,9.175,9.261,4522711.0
2026-02-05 12:00:00,9.261,9.446,8.712,8.861,11973246.0
2026-02-05 16:00:00,8.862,9.08,8.666,8.692,10126399.0
2026-02-05 20:00:00,8.691,8.764,8.238,8.305,12405466.0
2026-02-06 00:00:00,8.304,8.516,7.534,8.258,17027035.0
2026-02-06 04:00:00,8.257,8.639,8.228,8.411,5275363.0
2026-02-06 08:00:00,8.411,8.733,8.324,8.705,4447718.0
2026-02-06 12:00:00,8.705,9.061,8.637,9.03,5503940.0
2026-02-06 16:00:00,9.029,9.464,8.994,9.242,5588406.0
2026-02-06 20:00:00,9.242,9.368,9.107,9.268,3013843.0
2026-02-07 00:00:00,9.268,9.307,9.124,9.281,2536931.0
2026-02-07 04:00:00,9.281,9.365,8.902,8.991,4228783.0
2026-02-07 08:00:00,8.99,9.089,8.929,8.98,2050743.0
2026-02-07 12:00:00,8.98,9.256,8.971,9.173,2769021.0
2026-02-07 16:00:00,9.174,9.384,9.133,9.253,6467236.0
2026-02-07 20:00:00,9.253,9.323,9.17,9.219,1176787.0
2026-02-08 00:00:00,9.22,9.248,9.113,9.125,1111209.0
2026-02-08 04:00:00,9.124,9.172,9.071,9.137,1050095.0
2026-02-08 08:00:00,9.137,9.286,9.099,9.264,2251511.0
2026-02-08 12:00:00,9.264,9.283,9.144,9.171,1977150.0
2026-02-08 16:00:00,9.171,9.221,8.994,9.205,2202865.0
2026-02-08 20:00:00,9.206,9.258,8.999,9.074,2438720.0
2026-02-09 00:00:00,9.074,9.2,9.02,9.182,1881104.0
2026-02-09 04:00:00,9.182,9.182,9.014,9.023,1229396.0
2026-02-09 08:00:00,9.023,9.036,8.716,8.784,2836905.0
2026-02-09 12:00:00,8.784,8.999,8.741,8.994,2684832.0
2026-02-09 16:00:00,8.993,9.185,8.913,9.112,3837532.0
2026-02-09 20:00:00,9.111,9.144,8.984,9.046,1810442.0
2026-02-10 00:00:00,9.046,9.109,8.86,8.9,1807218.0
2026-02-10 04:00:00,8.899,8.982,8.735,8.819,2412995.0
2026-02-10 08:00:00,8.819,8.903,8.775,8.781,1568585.0
2026-02-10 12:00:00,8.782,8.871,8.7,8.779,2890688.0
2026-02-10 16:00:00,8.779,8.847,8.664,8.72,2512346.0
2026-02-10 20:00:00,8.719,8.755,8.653,8.744,1656752.0
2026-02-11 00:00:00,8.744,8.96,8.724,8.863,2318730.0
2026-02-11 04:00:00,8.863,8.881,8.542,8.573,2933526.0
2026-02-11 08:00:00,8.574,8.588,8.472,8.578,2092756.0
2026-02-11 12:00:00,8.578,8.888,8.429,8.512,5261398.0
2026-02-11 16:00:00,8.512,8.761,8.479,8.697,3748947.0
2026-02-11 20:00:00,8.696,8.804,8.581,8.629,2354872.0
2026-02-12 00:00:00,8.63,8.783,8.629,8.747,1731290.0
2026-02-12 04:00:00,8.747,8.84,8.681,8.812,1648788.0
2026-02-12 08:00:00,8.812,8.975,8.777,8.907,2375557.0
2026-02-12 12:00:00,8.908,8.968,8.792,8.8,3713714.0
2026-02-12 16:00:00,8.8,8.861,8.61,8.764,5375315.0
2026-02-12 20:00:00,8.765,8.904,8.679,8.902,2395125.0
2026-02-13 00:00:00,8.901,8.935,8.814,8.856,2319778.0
2026-02-13 04:00:00,8.855,8.865,8.731,8.829,1793526.0
2026-02-13 08:00:00,8.829,8.912,8.809,8.869,1693422.0
2026-02-13 12:00:00,8.868,9.216,8.825,9.101,5707088.0
2026-02-13 16:00:00,9.101,9.247,9.088,9.177,2649929.0
2026-02-13 20:00:00,9.178,9.245,9.134,9.139,1737920.0
2026-02-14 00:00:00,9.139,9.217,9.117,9.207,1133090.0
2026-02-14 04:00:00,9.206,9.207,9.132,9.189,1022224.0
2026-02-14 08:00:00,9.19,9.383,9.186,9.368,2169539.0
2026-02-14 12:00:00,9.367,9.391,9.248,9.379,2456714.0
2026-02-14 16:00:00,9.379,9.627,9.336,9.625,2437226.0
2026-02-14 20:00:00,9.626,9.713,9.533,9.59,2286286.0
2026-02-15 00:00:00,9.59,9.636,9.472,9.592,2245759.0
2026-02-15 04:00:00,9.592,9.745,9.578,9.693,2497051.0
2026-02-15 08:00:00,9.694,9.702,9.505,9.526,1907932.0
2026-02-15 12:00:00,9.526,9.54,9.269,9.379,3680193.0
2026-02-15 16:00:00,9.379,9.379,9.131,9.179,3850455.0
2026-02-15 20:00:00,9.178,9.299,9.142,9.278,1900342.0
2026-02-16 00:00:00,9.278,9.335,9.2,9.234,1712741.0
2026-02-16 04:00:00,9.233,9.327,9.175,9.254,1518149.0
2026-02-16 08:00:00,9.254,9.341,9.165,9.265,1902193.0
2026-02-16 12:00:00,9.265,9.415,9.037,9.079,5031768.0
2026-02-16 16:00:00,9.079,9.18,9.048,9.139,2476455.0
2026-02-16 20:00:00,9.139,9.306,9.11,9.255,2044306.0
2026-02-17 00:00:00,9.255,9.293,9.177,9.217,1424219.0
2026-02-17 04:00:00,9.216,9.244,9.128,9.194,1258437.0
2026-02-17 08:00:00,9.194,9.215,9.052,9.107,1488575.0
2026-02-17 12:00:00,9.108,9.226,8.998,9.077,3911780.0
2026-02-17 16:00:00,9.078,9.295,9.033,9.174,4012873.0
2026-02-17 20:00:00,9.174,9.195,9.123,9.136,1316896.0
2026-02-18 00:00:00,9.136,9.162,9.061,9.105,1493619.0
2026-02-18 04:00:00,9.105,9.143,9.029,9.124,1399768.0
2026-02-18 08:00:00,9.124,9.206,8.99,9.034,1907663.0
2026-02-18 12:00:00,9.035,9.2,8.934,9.111,3562054.0
2026-02-18 16:00:00,9.112,9.117,8.814,8.874,4142798.0
2026-02-18 20:00:00,8.874,8.913,8.794,8.852,2010582.0
2026-02-19 00:00:00,8.853,8.92,8.827,8.907,1432049.0
2026-02-19 04:00:00,8.908,8.935,8.832,8.898,1180178.0
2026-02-19 08:00:00,8.898,8.898,8.778,8.787,1733712.0
2026-02-19 12:00:00,8.787,8.86,8.653,8.815,4066639.0
2026-02-19 16:00:00,8.814,8.937,8.733,8.883,3514385.0
2026-02-19 20:00:00,8.882,8.922,8.852,8.896,1354652.0
2026-02-20 00:00:00,8.895,8.967,8.885,8.937,1335901.0
2026-02-20 04:00:00,8.937,9.288,8.876,9.196,3772517.0
2026-02-20 08:00:00,9.196,9.361,9.095,9.111,4273931.0
2026-02-20 12:00:00,9.111,9.19,8.922,9.173,4936493.0
2026-02-20 16:00:00,9.173,9.243,8.997,9.147,4178708.0
2026-02-20 20:00:00,9.146,9.172,9.09,9.165,1335199.0
2026-02-21 00:00:00,9.164,9.196,9.115,9.161,1164531.0
2026-02-21 04:00:00,9.16,9.207,9.129,9.149,1139084.0
2026-02-21 08:00:00,9.15,9.294,9.136,9.272,1717288.0
2026-02-21 12:00:00,9.272,9.449,9.247,9.28,3022577.0
2026-02-21 16:00:00,9.28,9.305,9.195,9.264,1818631.0
2026-02-21 20:00:00,9.263,9.272,9.102,9.11,2117406.0
2026-02-22 00:00:00,9.111,9.111,9.001,9.041,2044776.0
2026-02-22 04:00:00,9.04,9.059,8.953,9.007,1459367.0
2026-02-22 08:00:00,9.007,9.055,8.965,9.0,1235007.0
2026-02-22 12:00:00,9.0,9.005,8.807,8.877,3228314.0
2026-02-22 16:00:00,8.877,8.878,8.789,8.812,1601106.0
2026-02-22 20:00:00,8.813,8.885,8.784,8.874,1316777.0
2026-02-23 00:00:00,8.875,8.89,8.321,8.411,7907615.0
2026-02-23 04:00:00,8.412,8.602,8.328,8.557,2689301.0
2026-02-23 08:00:00,8.557,8.724,8.497,8.651,2533072.0
2026-02-23 12:00:00,8.651,8.775,8.547,8.56,3328044.0
2026-02-23 16:00:00,8.56,8.612,8.33,8.364,3966937.0
2026-02-23 20:00:00,8.364,8.448,8.264,8.359,2822541.0
2026-02-24 00:00:00,8.36,8.437,8.206,8.302,3019761.0
2026-02-24 04:00:00,8.302,8.315,8.201,8.25,2166667.0
2026-02-24 08:00:00,8.25,8.323,8.221,8.309,1868580.0
2026-02-24 12:00:00,8.309,8.373,8.173,8.327,3563710.0
2026-02-24 16:00:00,8.327,8.435,8.316,8.344,2372605.0
2026-02-24 20:00:00,8.344,8.373,8.248,8.279,1326820.0
2026-02-25 00:00:00,8.28,8.706,8.258,8.509,4990273.0
2026-02-25 04:00:00,8.51,8.577,8.409,8.571,2187233.0
2026-02-25 08:00:00,8.57,8.984,8.536,8.97,5036569.0
2026-02-25 12:00:00,8.969,9.596,8.956,9.529,10682737.0
2026-02-25 16:00:00,9.529,9.819,9.529,9.747,5999741.0
2026-02-25 20:00:00,9.748,9.841,9.416,9.515,4414114.0
2026-02-26 00:00:00,9.516,9.632,9.423,9.451,3704488.0
2026-02-26 04:00:00,9.45,9.56,9.315,9.321,3278090.0
2026-02-26 08:00:00,9.321,9.402,9.23,9.238,3478399.0
2026-02-26 12:00:00,9.238,9.388,9.204,9.301,3943529.0
2026-02-26 16:00:00,9.302,9.34,9.087,9.298,4169856.0
2026-02-26 20:00:00,9.298,9.335,9.229,9.302,1477327.0
2026-02-27 00:00:00,9.302,9.425,9.241,9.406,1621555.0
2026-02-27 04:00:00,9.407,9.481,9.337,9.382,2182469.0
2026-02-27 08:00:00,9.381,9.424,8.985,9.027,3566740.0
2026-02-27 12:00:00,9.027,9.054,8.911,9.011,3393405.0
2026-02-27 16:00:00,9.011,9.013,8.849,8.889,3047224.0
2026-02-27 20:00:00,8.889,8.962,8.776,8.945,1942939.0
2026-02-28 00:00:00,8.946,8.971,8.871,8.884,941588.0
2026-02-28 04:00:00,8.883,8.901,8.48,8.617,5054620.0
2026-02-28 08:00:00,8.617,8.624,8.426,8.467,2717821.0
2026-02-28 12:00:00,8.468,8.741,8.45,8.627,3858426.0
2026-02-28 16:00:00,8.627,8.99,8.605,8.926,3777250.0
2026-02-28 20:00:00,8.927,9.268,8.914,9.162,4656520.0
2026-03-01 00:00:00,9.161,9.427,9.054,9.26,3880621.0
2026-03-01 04:00:00,9.26,9.299,9.154,9.213,1792510.0
2026-03-01 08:00:00,9.214,9.253,9.097,9.122,2264923.0
2026-03-01 12:00:00,9.121,9.228,9.024,9.131,3131095.0
2026-03-01 16:00:00,9.131,9.163,8.936,8.947,3427911.0
2026-03-01 20:00:00,8.946,9.076,8.838,9.029,3463242.0
2026-03-02 00:00:00,9.029,9.197,9.003,9.12,3036319.0
2026-03-02 04:00:00,9.12,9.138,8.877,8.929,1952395.0
2026-03-02 08:00:00,8.93,9.03,8.859,8.972,2343954.0
2026-03-02 12:00:00,8.972,9.398,8.893,9.309,4959511.0
2026-03-02 16:00:00,9.31,9.477,9.181,9.236,5105450.0
2026-03-02 20:00:00,9.235,9.283,9.145,9.171,2268954.0
2026-03-03 00:00:00,9.17,9.254,9.072,9.148,2263083.0
2026-03-03 04:00:00,9.149,9.189,9.063,9.108,1539285.0
2026-03-03 08:00:00,9.108,9.126,8.937,9.01,2665935.0
2026-03-03 12:00:00,9.009,9.18,8.891,9.159,3932397.0
2026-03-03 16:00:00,9.158,9.332,9.088,9.176,4456262.0
2026-03-03 20:00:00,9.177,9.242,9.068,9.175,1925585.0
2026-03-04 00:00:00,9.175,9.242,9.098,9.169,2077873.0
2026-03-04 04:00:00,9.168,9.196,9.004,9.18,2930639.0
2026-03-04 08:00:00,9.18,9.5,9.158,9.298,4640951.0
2026-03-04 12:00:00,9.298,9.723,9.237,9.713,4904766.0
2026-03-04 16:00:00,9.713,9.781,9.506,9.665,4292520.0
2026-03-04 20:00:00,9.666,9.677,9.419,9.496,2572215.0
2026-03-05 00:00:00,9.496,9.536,9.407,9.45,1894496.0
2026-03-05 04:00:00,9.45,9.499,9.338,9.376,1840093.0
2026-03-05 08:00:00,9.376,9.577,9.357,9.446,2222549.0
2026-03-05 12:00:00,9.447,9.523,9.334,9.4,3517276.0
2026-03-05 16:00:00,9.401,9.452,9.25,9.378,3333283.0
2026-03-05 20:00:00,9.377,9.506,9.367,9.375,1635415.0
2026-03-06 00:00:00,9.376,9.446,9.322,9.413,1617723.0
2026-03-06 04:00:00,9.412,9.469,9.305,9.449,1631772.0
2026-03-06 08:00:00,9.449,9.45,9.234,9.249,2113627.0
2026-03-06 12:00:00,9.248,9.251,8.918,8.966,6718977.0
2026-03-06 16:00:00,8.966,8.998,8.873,8.961,2915656.0
2026-03-06 20:00:00,8.962,9.064,8.92,9.012,1608460.0
2026-03-07 00:00:00,9.013,9.073,9.003,9.014,850867.0
2026-03-07 04:00:00,9.015,9.019,8.957,9.01,1029596.0
2026-03-07 08:00:00,9.009,9.051,8.97,9.011,951017.0
2026-03-07 12:00:00,9.011,9.021,8.935,8.957,1308041.0
2026-03-07 16:00:00,8.957,9.009,8.86,8.879,1520342.0
2026-03-07 20:00:00,8.879,8.935,8.867,8.902,1014625.0
2026-03-08 00:00:00,8.902,8.919,8.808,8.845,1469203.0
2026-03-08 04:00:00,8.845,8.902,8.788,8.875,1077845.0
2026-03-08 08:00:00,8.875,9.015,8.835,8.908,1778564.0
2026-03-08 12:00:00,8.909,9.02,8.839,8.865,2543237.0
2026-03-08 16:00:00,8.864,8.977,8.806,8.956,1685426.0
2026-03-08 20:00:00,8.955,8.989,8.673,8.809,4074669.0
2026-03-09 00:00:00,8.81,9.091,8.805,8.969,4378309.0
2026-03-09 04:00:00,8.969,9.289,8.968,9.083,5141723.0
2026-03-09 08:00:00,9.083,9.171,9.009,9.079,2769752.0
2026-03-09 12:00:00,9.08,9.328,9.075,9.273,4310364.0
2026-03-09 16:00:00,9.274,9.53,9.207,9.386,3972007.0
2026-03-09 20:00:00,9.386,9.429,9.224,9.26,2503421.0
2026-03-10 00:00:00,9.26,9.501,9.246,9.325,2781742.0
2026-03-10 04:00:00,9.325,9.476,9.325,9.398,1950595.0
2026-03-10 08:00:00,9.399,9.598,9.395,9.491,3296556.0
