ts,open,high,low,close,volume
2026-03-11 04:00:00,639.74,644.84,637.56,640.43,81221.05
2026-03-11 08:00:00,640.43,643.95,634.2,638.1,175345.7
2026-03-11 12:00:00,638.1,652.29,636.71,645.93,176492.77
2026-03-11 16:00:00,645.93,655.91,645.29,653.23,120305.94
2026-03-11 20:00:00,653.23,656.66,650.45,651.73,52090.61
2026-03-12 00:00:00,651.73,652.47,642.09,643.3,89844.42
2026-03-12 04:00:00,643.31,646.92,641.69,645.7,56501.98
2026-03-12 08:00:00,645.69,654.09,645.51,652.34,78149.16
2026-03-12 12:00:00,652.33,657.93,645.56,650.3,165009.36
2026-03-12 16:00:00,650.3,652.74,646.57,651.17,71157.27
2026-03-12 20:00:00,651.17,655.22,649.16,651.97,50323.85
2026-03-13 00:00:00,651.96,664.07,650.62,661.73,142393.22
2026-03-13 04:00:00,661.73,664.56,658.81,661.38,78242.0
2026-03-13 08:00:00,661.38,668.75,660.71,666.76,153655.51
2026-03-13 12:00:00,666.77,679.59,661.44,662.39,278655.25
2026-03-13 16:00:00,662.39,664.7,652.91,657.34,176959.21
2026-03-13 20:00:00,657.35,658.85,653.63,655.75,63090.25
2026-03-14 00:00:00,655.74,657.22,652.55,656.88,51201.93
2026-03-14 04:00:00,656.88,658.39,650.89,652.22,49932.34
2026-03-14 08:00:00,652.23,653.89,649.97,653.46,39067.62
2026-03-14 12:00:00,653.46,654.9,651.75,653.3,39134.5
2026-03-14 16:00:00,653.3,654.52,652.13,653.57,25071.48
2026-03-14 20:00:00,653.58,657.95,652.98,657.61,31270.82
2026-03-15 00:00:00,657.61,661.24,654.32,658.9,50117.61
2026-03-15 04:00:00,658.91,660.98,657.63,659.94,40229.77
2026-03-15 08:00:00,659.94,666.63,659.66,661.63,73352.84
2026-03-15 12:00:00,661.64,662.57,656.64,659.68,79597.74
2026-03-15 16:00:00,659.67,663.18,658.03,660.38,42456.48
2026-03-15 20:00:00,660.37,679.55,659.62,674.12,172418.22
2026-03-16 00:00:00,674.12,686.42,670.5,680.74,128713.6
2026-03-16 04:00:00,680.75,687.86,677.33,678.48,133676.72
2026-03-16 08:00:00,678.49,681.36,674.0,677.37,95062.99
2026-03-16 12:00:00,677.37,683.7,670.17,671.72,193153.46
2026-03-16 16:00:00,671.72,681.51,671.32,678.51,97172.39
2026-03-16 20:00:00,678.5,684.78,673.71,679.7,105136.9
2026-03-17 00:00:00,679.7,686.6,675.05,676.13,141034.51
2026-03-17 04:00:00,676.13,677.46,671.9,674.19,86288.7
2026-03-17 08:00:00,674.19,677.04,667.3,667.57,130361.24
2026-03-17 12:00:00,667.58,673.17,663.2,668.35,140509.98
2026-03-17 16:00:00,668.35,674.64,667.57,671.71,53508.41
2026-03-17 20:00:00,671.71,674.29,667.81,668.51,39530.2
2026-03-18 00:00:00,668.51,675.13,665.45,673.18,61577.48
2026-03-18 04:00:00,673.18,674.87,669.77,673.73,66056.43
2026-03-18 08:00:00,673.72,676.28,661.25,662.67,115300.79
2026-03-18 12:00:00,662.66,662.66,644.46,648.21,212728.95
2026-03-18 16:00:00,648.2,652.62,644.9,647.66,118658.84
2026-03-18 20:00:00,647.67,652.61,643.78,651.87,65913.05
2026-03-19 00:00:00,651.86,656.18,648.56,652.23,68591.5
2026-03-19 04:00:00,652.22,652.43,640.39,644.91,99207.51
2026-03-19 08:00:00,644.9,648.63,643.33,643.83,65165.25
2026-03-19 12:00:00,643.82,643.82,634.17,637.6,133669.9
2026-03-19 16:00:00,637.61,642.14,633.0,639.79,126101.01
2026-03-19 20:00:00,639.79,643.67,637.91,638.82,54320.08
2026-03-20 00:00:00,638.83,644.68,638.14,643.92,60657.03
2026-03-20 04:00:00,643.91,645.59,639.31,643.69,62472.35
2026-03-20 08:00:00,643.68,647.33,640.01,641.32,70544.82
2026-03-20 12:00:00,641.33,643.02,636.31,640.17,137364.26
2026-03-20 16:00:00,640.16,641.68,636.1,640.08,62280.12
2026-03-20 20:00:00,640.08,644.41,637.46,642.0,45279.77
2026-03-21 00:00:00,642.0,643.09,640.02,642.15,26519.49
2026-03-21 04:00:00,642.15,644.21,641.66,642.98,26275.71
2026-03-21 08:00:00,642.97,644.27,641.99,643.65,27256.61
2026-03-21 12:00:00,643.65,646.35,641.23,642.79,46275.07
2026-03-21 16:00:00,642.78,643.32,640.53,641.43,25941.64
2026-03-21 20:00:00,641.43,642.61,627.32,630.29,80860.89
2026-03-22 00:00:00,630.29,637.51,622.0,634.52,133058.64
2026-03-22 04:00:00,634.52,636.31,631.55,631.77,96785.42
2026-03-22 08:00:00,631.78,631.84,627.13,627.5,56204.83
2026-03-22 12:00:00,627.5,631.41,627.49,629.4,47161.96
2026-03-22 16:00:00,629.39,631.89,626.1,627.14,72713.78
2026-03-22 20:00:00,627.14,631.01,621.56,626.08,81394.09
2026-03-23 00:00:00,626.08,630.54,621.75,626.24,72995.06
2026-03-23 04:00:00,626.25,631.79,620.0,623.95,91904.59
2026-03-23 08:00:00,623.96,650.68,621.07,638.17,342816.6
2026-03-23 12:00:00,638.16,649.43,635.52,637.35,219024.55
2026-03-23 16:00:00,637.35,640.93,632.84,637.86,141953.58
2026-03-23 20:00:00,637.85,641.42,636.4,639.3,45818.06
2026-03-24 00:00:00,639.3,640.39,632.01,632.7,71751.4
2026-03-24 04:00:00,632.7,638.57,627.13,637.92,83112.32
2026-03-24 08:00:00,637.9,639.93,633.92,638.87,67672.4
2026-03-24 12:00:00,638.86,639.35,627.1,630.86,137746.16
2026-03-24 16:00:00,630.85,632.38,626.66,630.11,78295.07
2026-03-24 20:00:00,630.1,639.87,629.63,638.31,69410.21
2026-03-25 00:00:00,638.31,643.02,637.39,642.21,67195.46
2026-03-25 04:00:00,642.2,647.2,641.5,643.7,67387.33
2026-03-25 08:00:00,643.7,651.24,643.61,648.57,116978.36
2026-03-25 12:00:00,648.57,653.18,642.0,645.79,120999.54
2026-03-25 16:00:00,645.79,651.36,644.26,646.27,77211.81
2026-03-25 20:00:00,646.28,650.44,644.28,647.85,39497.37
2026-03-26 00:00:00,647.84,648.75,641.43,643.08,47457.94
2026-03-26 04:00:00,643.1,643.43,633.37,635.39,97127.17
2026-03-26 08:00:00,635.39,635.44,628.0,629.09,95056.07
2026-03-26 12:00:00,629.09,632.58,625.0,626.79,87122.58
2026-03-26 16:00:00,626.78,628.76,622.63,625.35,73682.51
2026-03-26 20:00:00,625.35,631.34,625.0,628.75,65982.07
2026-03-27 00:00:00,628.75,631.85,627.26,628.29,40487.2
2026-03-27 04:00:00,628.28,629.88,624.73,628.32,53568.75
2026-03-27 08:00:00,628.33,628.96,606.69,610.66,230427.36
2026-03-27 12:00:00,610.66,613.78,605.48,610.33,131107.22
2026-03-27 16:00:00,610.33,611.67,606.37,609.8,70697.79
2026-03-27 20:00:00,609.8,614.16,608.42,613.72,42491.8
2026-03-28 00:00:00,613.72,613.91,609.73,611.06,43321.91
2026-03-28 04:00:00,611.06,614.28,610.33,613.81,34077.37
2026-03-28 08:00:00,613.82,614.12,610.3,612.67,35780.6
2026-03-28 12:00:00,612.66,618.8,611.39,617.04,86400.76
2026-03-28 16:00:00,617.04,617.45,615.23,616.49,27819.95
2026-03-28 20:00:00,616.49,617.99,610.27,610.9,56078.67
2026-03-29 00:00:00,610.9,615.1,609.63,613.79,41516.63
2026-03-29 04:00:00,613.8,614.49,611.68,613.35,28400.92
2026-03-29 08:00:00,613.35,614.46,610.88,613.37,38312.14
2026-03-29 12:00:00,613.37,613.51,607.28,609.4,60675.01
2026-03-29 16:00:00,609.41,610.94,607.42,609.02,28482.77
2026-03-29 20:00:00,609.01,612.11,596.01,605.86,130217.54
2026-03-30 00:00:00,605.88,619.08,604.81,615.62,119293.43
2026-03-30 04:00:00,615.63,619.16,615.25,618.24,66459.99
2026-03-30 08:00:00,618.23,621.75,616.43,618.03,102342.02
2026-03-30 12:00:00,618.03,621.21,613.62,618.72,102248.41
2026-03-30 16:00:00,618.72,618.95,608.26,610.74,77170.84
2026-03-30 20:00:00,610.74,613.9,607.22,609.42,71828.79
2026-03-31 00:00:00,609.42,619.9,608.34,613.69,97991.42
2026-03-31 04:00:00,613.69,614.67,609.31,611.14,55763.91
2026-03-31 08:00:00,611.14,611.32,598.6,605.14,154403.36
2026-03-31 12:00:00,605.15,616.04,604.11,608.02,176398.21
2026-03-31 16:00:00,608.02,620.0,607.94,616.03,134394.77
2026-03-31 20:00:00,616.03,620.03,615.28,617.64,64419.18
2026-04-01 00:00:00,617.64,620.2,614.07,617.14,65043.44
2026-04-01 04:00:00,617.15,622.66,615.3,616.71,121233.52
2026-04-01 08:00:00,616.7,618.04,614.14,615.76,66653.71
2026-04-01 12:00:00,615.76,618.48,610.21,615.25,100363.46
2026-04-01 16:00:00,615.26,619.98,611.82,614.23,87926.14
2026-04-01 20:00:00,614.22,616.4,609.62,611.18,64247.03
2026-04-02 00:00:00,611.18,613.98,591.99,592.3,190501.84
2026-04-02 04:00:00,592.3,592.88,587.56,592.06,132567.78
2026-04-02 08:00:00,592.07,592.07,577.4,581.44,167878.36
2026-04-02 12:00:00,581.44,581.67,570.71,574.35,275064.35
2026-04-02 16:00:00,574.35,583.98,574.01,583.67,143202.63
2026-04-02 20:00:00,583.67,585.25,581.54,583.8,68447.77
2026-04-03 00:00:00,583.81,587.43,582.07,586.11,80093.09
2026-04-03 04:00:00,586.12,589.27,585.08,586.64,63343.57
2026-04-03 08:00:00,586.64,588.52,583.24,587.42,77818.63
2026-04-03 12:00:00,587.42,590.47,584.1,587.16,88024.47
2026-04-03 16:00:00,587.17,589.42,586.69,588.74,36500.77
2026-04-03 20:00:00,588.74,589.41,587.05,588.4,32760.2
2026-04-04 00:00:00,588.4,589.38,587.31,589.25,28984.63
2026-04-04 04:00:00,589.25,592.39,588.37,590.27,44927.01
2026-04-04 08:00:00,590.27,591.88,589.22,589.65,41200.61
2026-04-04 12:00:00,589.65,592.17,588.1,591.37,56446.47
2026-04-04 16:00:00,591.37,596.89,590.68,593.68,64219.98
2026-04-04 20:00:00,593.67,595.41,592.87,593.62,28576.75
2026-04-05 00:00:00,593.62,594.27,591.46,593.75,40557.87
2026-04-05 04:00:00,593.75,594.29,587.83,590.61,73821.62
2026-04-05 08:00:00,590.61,595.54,590.28,594.24,53191.31
2026-04-05 12:00:00,594.24,596.69,587.27,593.38,105713.99
2026-04-05 16:00:00,593.38,593.93,591.8,592.65,38213.54
2026-04-05 20:00:00,592.64,604.29,590.7,601.81,125184.02
2026-04-06 00:00:00,601.82,608.14,600.39,600.9,121747.66
2026-04-06 04:00:00,600.91,604.69,598.86,604.04,92597.83
2026-04-06 08:00:00,604.04,610.8,604.03,605.81,84253.31
2026-04-06 12:00:00,605.82,609.13,604.54,608.8,71153.66
2026-04-06 16:00:00,608.8,609.37,603.27,607.13,60956.12
2026-04-06 20:00:00,607.14,608.39,596.33,600.45,79191.69
2026-04-07 00:00:00,600.45,601.69,596.69,599.27,58767.19
2026-04-07 04:00:00,599.28,602.11,596.93,599.38,41319.26
2026-04-07 08:00:00,599.37,606.69,596.53,597.23,136637.76
2026-04-07 12:00:00,597.24,600.27,592.22,598.74,126319.31
2026-04-07 16:00:00,598.74,609.34,598.72,608.77,91993.74
2026-04-07 20:00:00,608.78,625.38,607.59,620.61,220956.19
2026-04-08 00:00:00,620.61,622.0,613.24,613.77,101345.2
2026-04-08 04:00:00,613.77,617.78,612.43,613.72,76474.53
2026-04-08 08:00:00,613.71,614.89,611.21,613.19,63381.02
2026-04-08 12:00:00,613.19,616.26,601.46,605.63,182352.64
2026-04-08 16:00:00,605.64,608.09,603.12,604.63,56476.17
2026-04-08 20:00:00,604.63,607.76,600.02,601.41,59450.87
2026-04-09 00:00:00,601.45,603.37,597.14,600.47,85305.03
2026-04-09 04:00:00,600.47,601.54,599.0,600.34,39941.64
2026-04-09 08:00:00,600.35,603.49,599.59,602.84,59922.82
2026-04-09 12:00:00,602.84,607.8,598.6,606.49,109692.86
2026-04-09 16:00:00,606.49,609.83,603.97,609.0,93463.33
2026-04-09 20:00:00,609.01,612.65,602.33,603.39,77153.56
2026-04-10 00:00:00,603.39,605.77,600.1,601.51,56290.11
2026-04-10 04:00:00,601.51,603.0,599.35,599.61,45683.83
2026-04-10 08:00:00,599.62,603.7,597.78,602.77,56488.89
2026-04-10 12:00:00,602.77,609.2,601.37,603.82,108329.75
2026-04-10 16:00:00,603.83,610.42,603.75,609.98,51946.27
2026-04-10 20:00:00,609.98,610.75,605.7,605.95,43497.98
2026-04-11 00:00:00,605.95,608.17,603.72,607.15,50087.47
2026-04-11 04:00:00,607.14,607.95,604.68,606.37,33832.01
2026-04-11 08:00:00,606.38,607.63,604.74,605.76,41402.41
2026-04-11 12:00:00,605.76,607.28,604.1,606.0,37625.45
2026-04-11 16:00:00,606.01,614.57,605.96,613.36,84937.2
2026-04-11 20:00:00,613.36,613.44,606.19,607.52,56858.34
2026-04-12 00:00:00,607.52,607.89,590.23,595.76,160231.47
2026-04-12 04:00:00,595.76,596.2,593.09,594.31,48194.27
2026-04-12 08:00:00,594.31,595.73,593.0,595.49,43690.67
2026-04-12 12:00:00,595.49,596.0,589.17,591.81,79033.92
2026-04-12 16:00:00,591.8,593.6,591.08,592.57,36453.61
2026-04-12 20:00:00,592.57,597.28,591.18,592.42,81599.79
2026-04-13 00:00:00,592.41,598.28,591.75,594.99,54144.58
2026-04-13 04:00:00,595.0,600.15,594.88,597.58,62659.27
2026-04-13 08:00:00,597.57,598.99,595.42,597.34,48282.58
2026-04-13 12:00:00,597.34,605.41,595.78,603.8,140216.26
2026-04-13 16:00:00,603.8,609.63,602.48,608.96,121023.92
2026-04-13 20:00:00,608.96,618.4,607.55,615.19,145313.06
2026-04-14 00:00:00,615.19,616.5,610.81,616.44,87821.72
2026-04-14 04:00:00,616.45,616.5,612.17,613.98,56696.54
2026-04-14 08:00:00,613.99,619.8,613.81,616.85,88118.57
2026-04-14 12:00:00,616.84,625.74,615.51,623.9,186107.21
2026-04-14 16:00:00,623.9,625.67,612.13,614.37,130243.05
2026-04-14 20:00:00,614.38,617.58,613.48,614.16,46111.32
2026-04-15 00:00:00,614.17,620.36,614.16,616.5,71275.78
2026-04-15 04:00:00,616.5,617.58,611.02,611.92,70364.84
2026-04-15 08:00:00,611.93,621.21,610.84,620.15,82311.67
2026-04-15 12:00:00,620.16,620.84,616.26,619.45,74176.61
2026-04-15 16:00:00,619.44,628.19,618.95,625.85,85319.98
2026-04-15 20:00:00,625.84,627.33,621.82,623.08,61809.34
2026-04-16 00:00:00,623.08,626.68,621.02,624.61,51691.97
2026-04-16 04:00:00,624.6,626.44,622.14,622.98,57648.31
2026-04-16 08:00:00,622.98,624.17,619.09,621.23,81598.49
2026-04-16 12:00:00,621.23,626.83,615.09,625.13,146405.12
2026-04-16 16:00:00,625.14,638.02,623.86,636.92,191101.85
2026-04-16 20:00:00,636.93,637.89,632.19,636.15,63939.77
2026-04-17 00:00:00,636.15,636.94,628.61,629.64,72713.27
2026-04-17 04:00:00,629.65,630.56,627.02,627.65,60014.16
2026-04-17 08:00:00,627.65,635.36,627.18,632.79,97529.42
2026-04-17 12:00:00,632.79,646.0,632.0,643.69,189831.58
2026-04-17 16:00:00,643.7,645.98,639.03,641.83,74439.14
2026-04-17 20:00:00,641.84,645.19,639.63,643.52,54536.48
2026-04-18 00:00:00,643.52,647.4,640.5,640.63,83648.77
2026-04-18 04:00:00,640.63,649.19,640.44,643.75,79319.23
2026-04-18 08:00:00,643.76,643.99,631.69,633.63,114763.4
2026-04-18 12:00:00,633.63,635.21,631.43,633.63,52740.4
2026-04-18 16:00:00,633.62,634.64,628.46,630.7,71791.29
2026-04-18 20:00:00,630.7,632.23,630.0,630.22,31892.73
2026-04-19 00:00:00,630.23,630.72,621.34,623.52,91882.56
2026-04-19 04:00:00,623.53,624.94,618.28,620.59,85436.67
2026-04-19 08:00:00,620.59,623.53,618.19,622.6,70249.21
2026-04-19 12:00:00,622.61,628.62,622.27,626.27,82680.87
2026-04-19 16:00:00,626.28,626.92,619.54,623.19,61946.06
2026-04-19 20:00:00,623.18,623.54,615.14,616.38,73735.54
2026-04-20 00:00:00,616.39,623.16,616.24,622.1,47813.16
2026-04-20 04:00:00,622.1,629.87,617.3,625.03,83087.12
2026-04-20 08:00:00,625.04,628.58,622.96,625.84,60987.53
2026-04-20 12:00:00,625.83,628.71,621.16,628.69,99412.12
2026-04-20 16:00:00,628.7,632.2,627.04,630.91,59242.38
2026-04-20 20:00:00,630.92,632.46,628.29,629.56,34941.05
2026-04-21 00:00:00,629.57,632.99,628.32,630.29,43290.89
2026-04-21 04:00:00,630.29,634.17,629.16,633.08,45822.87
2026-04-21 08:00:00,633.07,640.78,632.48,634.53,141448.48
2026-04-21 12:00:00,634.53,635.55,629.65,632.11,81638.56
2026-04-21 16:00:00,632.12,634.0,625.12,626.98,76525.7
2026-04-21 20:00:00,626.97,632.75,625.79,631.97,54695.18
2026-04-22 00:00:00,631.97,641.85,631.45,640.01,96222.2
2026-04-22 04:00:00,640.01,645.32,639.01,642.41,102463.9
2026-04-22 08:00:00,642.41,644.24,641.41,643.12,40032.63
2026-04-22 12:00:00,643.12,654.89,642.42,649.49,148189.1
2026-04-22 16:00:00,649.49,651.51,643.26,644.4,68771.28
2026-04-22 20:00:00,644.4,644.56,637.61,637.81,67951.75
2026-04-23 00:00:00,637.81,639.81,633.54,635.81,84081.09
2026-04-23 04:00:00,635.81,638.96,635.21,635.86,61379.56
2026-04-23 08:00:00,635.86,636.45,631.22,633.71,65948.27
2026-04-23 12:00:00,633.71,640.35,632.28,639.96,81726.17
2026-04-23 16:00:00,639.94,640.7,631.3,636.22,99661.86
2026-04-23 20:00:00,636.21,640.2,635.92,638.84,33774.86
2026-04-24 00:00:00,638.84,640.68,633.82,634.88,47358.81
2026-04-24 04:00:00,634.89,637.42,632.26,635.38,60040.71
2026-04-24 08:00:00,635.38,639.14,633.66,638.46,55578.18
2026-04-24 12:00:00,638.47,640.88,636.23,639.93,59011.32
2026-04-24 16:00:00,639.93,640.35,635.6,638.68,38805.91
2026-04-24 20:00:00,638.67,638.81,635.76,636.49,24381.78
2026-04-25 00:00:00,636.49,638.03,635.76,637.84,23614.47
2026-04-25 04:00:00,637.83,638.5,636.5,637.15,19865.28
2026-04-25 08:00:00,637.15,638.79,634.51,635.07,32820.96
2026-04-25 12:00:00,635.07,635.5,629.3,630.19,84370.42
2026-04-25 16:00:00,630.19,630.81,627.32,629.01,48891.86
2026-04-25 20:00:00,629.02,630.78,628.67,628.9,22468.73
2026-04-26 00:00:00,628.9,630.75,627.15,628.95,40470.45
2026-04-26 04:00:00,628.96,633.18,628.58,632.86,43161.18
2026-04-26 08:00:00,632.85,633.09,630.35,632.8,27613.94
2026-04-26 12:00:00,632.8,633.42,630.83,632.6,34818.55
2026-04-26 16:00:00,632.59,637.17,630.82,636.19,48785.43
2026-04-26 20:00:00,636.2,638.5,633.4,636.18,48874.55
2026-04-27 00:00:00,636.18,640.38,634.22,638.74,74238.03
2026-04-27 04:00:00,638.75,639.09,625.33,626.14,131675.73
2026-04-27 08:00:00,626.12,629.19,625.62,627.66,48965.43
2026-04-27 12:00:00,627.65,628.97,618.76,621.22,119380.77
2026-04-27 16:00:00,621.22,624.34,620.62,623.79,45832.47
2026-04-27 20:00:00,623.8,627.72,623.39,627.18,31206.33
2026-04-28 00:00:00,627.17,627.98,623.62,624.87,37306.91
2026-04-28 04:00:00,624.87,626.95,622.0,624.57,50813.39
2026-04-28 08:00:00,624.56,625.72,621.52,622.2,27211.22
2026-04-28 12:00:00,622.2,623.98,619.3,623.15,72534.85
2026-04-28 16:00:00,623.15,624.7,622.13,624.56,30304.8
2026-04-28 20:00:00,624.56,625.12,623.02,624.88,21178.03
2026-04-29 00:00:00,624.88,627.2,622.84,626.37,52911.26
2026-04-29 04:00:00,626.38,628.81,625.16,625.29,54298.79
2026-04-29 08:00:00,625.29,629.9,624.65,626.34,58544.5
2026-04-29 12:00:00,626.34,626.36,615.65,616.74,113164.83
2026-04-29 16:00:00,616.75,620.55,610.29,613.57,122502.93
2026-04-29 20:00:00,613.58,618.92,613.3,617.63,42271.66
2026-04-30 00:00:00,617.64,620.9,616.23,618.19,53374.78
2026-04-30 04:00:00,618.19,618.59,613.69,617.9,42928.42
2026-04-30 08:00:00,617.89,619.17,614.79,616.02,35741.1
2026-04-30 12:00:00,616.03,618.48,613.78,617.3,50211.53
2026-04-30 16:00:00,617.3,619.29,616.06,618.86,30875.08
2026-04-30 20:00:00,618.85,619.0,615.01,615.61,21705.5
2026-05-01 00:00:00,615.61,621.74,615.52,618.79,50989.16
2026-05-01 04:00:00,618.8,619.41,616.33,617.69,32473.74
2026-05-01 08:00:00,617.7,619.87,616.27,619.18,42058.35
2026-05-01 12:00:00,619.19,623.17,618.85,621.21,100498.32
2026-05-01 16:00:00,621.2,622.17,619.26,619.57,30936.0
2026-05-01 20:00:00,619.58,619.79,614.0,615.72,46545.09
2026-05-02 00:00:00,615.71,617.56,615.13,616.46,32824.31
2026-05-02 04:00:00,616.47,616.7,614.39,616.13,36556.79
2026-05-02 08:00:00,616.13,616.5,615.0,615.97,22542.49
2026-05-02 12:00:00,615.98,618.61,615.7,618.61,30251.82
2026-05-02 16:00:00,618.61,619.77,618.02,619.25,32007.85
2026-05-02 20:00:00,619.25,622.21,618.01,618.33,37498.48
2026-05-03 00:00:00,618.33,618.88,615.32,616.48,40460.25
2026-05-03 04:00:00,616.48,618.65,615.7,617.36,33976.1
2026-05-03 08:00:00,617.37,620.0,617.11,619.29,42753.65
2026-05-03 12:00:00,619.29,620.98,618.49,620.3,31921.61
2026-05-03 16:00:00,620.29,621.17,619.2,619.76,21327.73
2026-05-03 20:00:00,619.76,622.74,617.2,617.58,62917.72
2026-05-04 00:00:00,617.59,627.1,615.81,627.0,142971.68
2026-05-04 04:00:00,627.0,639.56,627.0,628.85,258023.02
2026-05-04 08:00:00,628.84,631.44,620.28,623.25,123876.09
2026-05-04 12:00:00,623.24,628.84,621.52,625.8,109193.59
2026-05-04 16:00:00,625.81,629.27,623.91,625.32,54134.98
2026-05-04 20:00:00,625.33,626.34,622.92,623.03,31126.97
2026-05-05 00:00:00,623.04,628.67,622.88,628.06,64084.14
2026-05-05 04:00:00,628.06,629.28,626.0,627.89,55908.32
2026-05-05 08:00:00,627.89,629.68,626.34,629.1,43976.41
2026-05-05 12:00:00,629.1,634.39,628.51,631.37,101409.26
2026-05-05 16:00:00,631.38,632.84,628.12,632.11,45148.27
2026-05-05 20:00:00,632.1,635.48,630.04,630.75,66957.79
2026-05-06 00:00:00,630.75,636.19,629.02,635.57,77052.39
2026-05-06 04:00:00,635.57,640.99,633.2,638.43,82451.05
2026-05-06 08:00:00,638.42,653.07,638.38,652.84,184157.56
2026-05-06 12:00:00,652.85,664.72,643.92,648.9,276247.5
2026-05-06 16:00:00,648.9,651.42,646.68,650.93,53975.7
2026-05-06 20:00:00,650.92,651.98,644.66,648.12,51104.62
2026-05-07 00:00:00,648.12,650.3,641.9,642.91,91258.73
2026-05-07 04:00:00,642.92,653.95,642.44,652.43,71319.27
2026-05-07 08:00:00,652.43,653.62,646.53,648.33,61582.69
2026-05-07 12:00:00,648.33,651.48,639.66,642.87,103216.81
2026-05-07 16:00:00,642.86,645.19,639.5,644.08,67630.36
2026-05-07 20:00:00,644.08,645.58,633.79,637.31,135196.14
2026-05-08 00:00:00,637.32,640.88,635.7,639.79,56166.73
2026-05-08 04:00:00,639.78,641.32,634.8,637.03,83470.39
2026-05-08 08:00:00,637.04,641.7,636.09,641.3,55512.66
2026-05-08 12:00:00,641.31,644.46,637.7,644.36,58340.57
2026-05-08 16:00:00,644.35,650.04,642.8,648.48,84491.48
2026-05-08 20:00:00,648.5,652.0,646.32,649.78,48890.38
2026-05-09 00:00:00,649.77,656.35,649.44,654.03,68195.84
2026-05-09 04:00:00,654.04,656.63,649.32,650.18,71994.2
2026-05-09 08:00:00,650.19,651.46,648.81,650.37,38887.27
2026-05-09 12:00:00,650.37,651.07,646.66,648.04,46144.8
2026-05-09 16:00:00,648.05,652.3,647.4,651.42,42298.51
2026-05-09 20:00:00,651.43,652.71,649.93,650.08,24946.35
2026-05-10 00:00:00,650.07,650.88,645.2,648.02,46986.23
2026-05-10 04:00:00,648.01,649.67,647.64,648.69,19502.21
2026-05-10 08:00:00,648.7,652.21,647.88,649.95,44419.91
2026-05-10 12:00:00,649.95,656.7,648.66,655.92,54204.74
2026-05-10 16:00:00,655.93,662.94,654.63,661.62,82688.09
2026-05-10 20:00:00,661.61,667.26,648.87,664.13,187127.02
2026-05-11 00:00:00,664.13,665.34,650.32,651.98,122019.66
2026-05-11 04:00:00,651.98,654.46,650.32,651.0,52039.44
2026-05-11 08:00:00,651.0,656.16,649.69,656.14,56544.88
2026-05-11 12:00:00,656.14,661.96,651.77,661.95,99672.85
2026-05-11 16:00:00,661.94,664.0,659.75,663.7,71705.6
2026-05-11 20:00:00,663.69,673.59,661.38,670.98,121702.11
2026-05-12 00:00:00,670.96,671.89,659.25,662.37,128031.98
2026-05-12 04:00:00,662.38,664.87,658.13,658.86,69572.78
2026-05-12 08:00:00,658.87,663.91,657.68,663.87,109389.89
2026-05-12 12:00:00,663.87,665.28,650.39,652.61,207265.04
2026-05-12 16:00:00,652.62,663.8,650.99,663.48,114818.06
2026-05-12 20:00:00,663.47,668.5,663.47,665.23,73423.79
2026-05-13 00:00:00,665.24,683.45,664.74,681.65,218578.11
2026-05-13 04:00:00,681.65,682.64,676.27,679.37,112454.38
2026-05-13 08:00:00,679.37,686.14,677.67,678.77,126402.22
2026-05-13 12:00:00,678.77,680.75,664.11,664.58,270489.14
2026-05-13 16:00:00,664.58,674.97,664.54,671.58,87591.55
2026-05-13 20:00:00,671.59,674.15,668.37,671.9,37002.95
2026-05-14 00:00:00,671.89,677.76,665.62,666.18,98996.17
2026-05-14 04:00:00,666.17,672.49,665.7,669.56,73451.51
2026-05-14 08:00:00,669.57,674.43,668.89,671.16,63645.73
2026-05-14 12:00:00,671.16,680.95,670.96,680.19,182763.9
2026-05-14 16:00:00,680.2,688.4,678.69,680.71,182798.95
2026-05-14 20:00:00,680.72,682.4,677.36,678.76,51260.87
2026-05-15 00:00:00,678.76,686.4,677.54,682.24,113098.84
2026-05-15 04:00:00,682.25,689.72,674.0,684.87,158288.51
2026-05-15 08:00:00,684.88,690.55,682.07,686.78,130481.75
2026-05-15 12:00:00,686.77,687.08,669.42,671.91,264499.32
2026-05-15 16:00:00,671.91,677.08,671.38,674.31,56627.05
2026-05-15 20:00:00,674.31,674.88,671.5,672.63,34707.1
2026-05-16 00:00:00,672.62,675.2,665.25,665.5,83951.94
2026-05-16 04:00:00,665.5,665.5,656.33,660.95,154442.74
2026-05-16 08:00:00,660.96,662.38,651.01,654.59,176722.04
2026-05-16 12:00:00,654.59,660.58,651.39,655.48,91557.98
2026-05-16 16:00:00,655.48,658.84,655.19,656.48,45553.44
2026-05-16 20:00:00,656.49,657.97,656.04,656.52,17662.61
2026-05-17 00:00:00,656.52,657.62,650.28,653.0,100462.86
2026-05-17 04:00:00,653.0,656.66,652.62,655.58,36181.12
2026-05-17 08:00:00,655.59,655.85,650.66,655.37,56777.2
2026-05-17 12:00:00,655.37,657.83,650.79,652.63,80117.59
2026-05-17 16:00:00,652.63,656.65,650.4,656.35,43181.73
2026-05-17 20:00:00,656.36,657.89,640.0,649.75,124103.18
2026-05-18 00:00:00,649.76,649.98,642.46,643.83,105130.61
2026-05-18 04:00:00,643.83,644.93,637.13,642.16,100875.98
2026-05-18 08:00:00,642.17,644.0,637.59,642.03,63799.2
2026-05-18 12:00:00,642.03,645.76,634.43,637.24,129351.89
