ts,open,high,low,close,volume
2026-02-22 04:00:00,85.03,85.5,84.73,85.19,1316045.91
2026-02-22 08:00:00,85.19,85.43,84.81,85.2,1094982.09
2026-02-22 12:00:00,85.2,85.26,82.94,83.44,4846636.9
2026-02-22 16:00:00,83.44,83.58,82.76,83.25,1853451.66
2026-02-22 20:00:00,83.24,83.66,82.43,82.75,2401527.95
2026-02-23 00:00:00,82.75,82.81,77.16,77.57,11051891.02
2026-02-23 04:00:00,77.58,79.63,77.06,79.32,5425259.45
2026-02-23 08:00:00,79.32,80.63,78.44,79.99,4954704.34
2026-02-23 12:00:00,79.99,81.06,79.15,79.35,6887799.96
2026-02-23 16:00:00,79.36,79.76,77.21,78.25,7176705.79
2026-02-23 20:00:00,78.24,78.87,77.57,77.87,3039964.98
2026-02-24 00:00:00,77.86,78.49,75.68,76.84,6229225.65
2026-02-24 04:00:00,76.84,77.29,76.06,76.79,3752276.14
2026-02-24 08:00:00,76.8,77.15,75.87,76.71,2491443.65
2026-02-24 12:00:00,76.71,77.45,75.57,77.25,5673151.03
2026-02-24 16:00:00,77.26,78.47,77.17,78.32,4203737.6
2026-02-24 20:00:00,78.33,79.56,78.06,78.91,3183557.23
2026-02-25 00:00:00,78.92,82.97,78.66,81.72,7854345.96
2026-02-25 04:00:00,81.71,82.41,80.93,82.13,4471574.82
2026-02-25 08:00:00,82.14,83.38,81.88,83.33,3728464.32
2026-02-25 12:00:00,83.34,86.43,82.85,85.92,9124959.82
2026-02-25 16:00:00,85.92,89.6,85.92,89.39,8931033.88
2026-02-25 20:00:00,89.4,92.09,87.05,88.01,8328907.78
2026-02-26 00:00:00,88.01,89.22,87.51,87.91,4074760.39
2026-02-26 04:00:00,87.91,89.0,87.17,87.21,3056489.54
2026-02-26 08:00:00,87.21,88.64,86.53,86.76,3978906.52
2026-02-26 12:00:00,86.76,88.22,85.22,86.52,6307232.74
2026-02-26 16:00:00,86.52,86.71,84.25,86.41,6859220.34
2026-02-26 20:00:00,86.42,86.83,85.68,85.86,1834156.79
2026-02-27 00:00:00,85.86,87.77,85.14,87.57,3216450.86
2026-02-27 04:00:00,87.57,88.26,86.74,87.26,3368454.52
2026-02-27 08:00:00,87.27,87.88,83.27,83.53,5632666.89
2026-02-27 12:00:00,83.52,83.71,81.89,82.64,7873812.6
2026-02-27 16:00:00,82.63,82.64,81.05,81.52,4894416.71
2026-02-27 20:00:00,81.52,82.07,80.26,81.8,3611915.71
2026-02-28 00:00:00,81.8,82.22,81.47,81.69,1761080.21
2026-02-28 04:00:00,81.68,81.85,77.06,78.63,9914305.46
2026-02-28 08:00:00,78.64,79.53,77.67,78.71,4882408.09
2026-02-28 12:00:00,78.71,81.46,78.55,80.87,7771247.18
2026-02-28 16:00:00,80.86,82.87,80.43,82.15,5133728.34
2026-02-28 20:00:00,82.15,85.63,81.9,84.29,6154779.25
2026-03-01 00:00:00,84.29,88.88,84.22,87.98,7335640.41
2026-03-01 04:00:00,87.99,88.23,86.11,86.58,4211304.57
2026-03-01 08:00:00,86.59,86.79,84.67,85.13,4091672.67
2026-03-01 12:00:00,85.13,86.95,84.46,85.61,5446604.14
2026-03-01 16:00:00,85.61,86.05,82.98,83.19,6583085.77
2026-03-01 20:00:00,83.19,84.17,81.64,83.55,5679845.57
2026-03-02 00:00:00,83.55,86.14,83.41,84.74,4686035.96
2026-03-02 04:00:00,84.73,84.8,82.32,82.9,3384587.71
2026-03-02 08:00:00,82.9,84.28,82.3,83.85,4145138.61
2026-03-02 12:00:00,83.84,88.96,82.72,88.74,10879408.65
2026-03-02 16:00:00,88.74,90.32,86.36,87.62,9129358.26
2026-03-02 20:00:00,87.61,88.19,86.27,86.59,4005632.44
2026-03-03 00:00:00,86.59,87.28,85.16,86.23,3411596.85
2026-03-03 04:00:00,86.23,86.77,85.33,85.53,3426435.04
2026-03-03 08:00:00,85.52,85.73,83.63,84.15,6231376.3
2026-03-03 12:00:00,84.15,85.32,82.4,84.98,8148984.0
2026-03-03 16:00:00,84.97,87.31,84.1,85.04,8481978.98
2026-03-03 20:00:00,85.04,87.43,84.13,86.92,3932866.74
2026-03-04 00:00:00,86.91,88.06,85.12,85.71,4871235.67
2026-03-04 04:00:00,85.71,87.49,84.75,87.38,4333285.07
2026-03-04 08:00:00,87.38,91.48,86.94,89.73,10541381.63
2026-03-04 12:00:00,89.74,93.12,88.66,92.88,9967344.82
2026-03-04 16:00:00,92.89,94.15,90.57,93.14,7551773.36
2026-03-04 20:00:00,93.13,93.73,90.24,90.82,4483545.1
2026-03-05 00:00:00,90.81,91.38,89.55,89.98,3750862.71
2026-03-05 04:00:00,89.98,91.25,89.63,90.11,3310283.22
2026-03-05 08:00:00,90.1,92.91,89.61,91.76,5085141.57
2026-03-05 12:00:00,91.77,92.15,88.76,89.56,7503613.72
2026-03-05 16:00:00,89.56,89.58,87.84,88.68,5771234.42
2026-03-05 20:00:00,88.69,89.81,88.5,88.74,2776980.96
2026-03-06 00:00:00,88.74,89.26,87.95,88.36,3134663.1
2026-03-06 04:00:00,88.35,88.87,87.45,88.64,3042623.11
2026-03-06 08:00:00,88.64,88.64,87.05,87.21,3144705.13
2026-03-06 12:00:00,87.21,87.23,83.89,84.57,9892245.8
2026-03-06 16:00:00,84.57,85.83,83.52,85.14,4839782.08
2026-03-06 20:00:00,85.14,85.41,84.39,84.64,2041986.18
2026-03-07 00:00:00,84.65,85.03,84.24,84.47,1528924.17
2026-03-07 04:00:00,84.48,84.51,83.82,84.27,1928731.56
2026-03-07 08:00:00,84.27,84.87,84.07,84.61,1713466.0
2026-03-07 12:00:00,84.6,84.73,83.26,83.69,2679700.79
2026-03-07 16:00:00,83.69,84.03,82.22,82.47,2897884.22
2026-03-07 20:00:00,82.47,83.28,82.46,83.17,1486526.87
2026-03-08 00:00:00,83.17,83.44,82.03,82.27,2366049.17
2026-03-08 04:00:00,82.28,83.06,81.67,82.9,2301372.75
2026-03-08 08:00:00,82.89,84.07,82.43,82.74,3286028.76
2026-03-08 12:00:00,82.75,82.95,81.11,81.99,4757695.64
2026-03-08 16:00:00,81.99,82.62,81.23,82.44,2801698.87
2026-03-08 20:00:00,82.43,82.93,80.18,81.56,5200998.48
2026-03-09 00:00:00,81.57,84.47,81.5,83.1,5441220.53
2026-03-09 04:00:00,83.1,84.58,82.25,83.12,4201069.91
2026-03-09 08:00:00,83.12,84.56,82.87,83.52,3402380.07
2026-03-09 12:00:00,83.52,85.71,83.34,85.01,6127073.79
2026-03-09 16:00:00,85.0,87.0,84.27,85.92,6169798.19
2026-03-09 20:00:00,85.93,86.32,84.78,84.91,3103547.62
2026-03-10 00:00:00,84.91,86.86,84.79,85.52,3890709.12
2026-03-10 04:00:00,85.51,86.96,85.34,86.66,3267384.94
2026-03-10 08:00:00,86.67,87.65,86.52,86.75,3891353.35
2026-03-10 12:00:00,86.75,88.58,84.86,88.31,7807989.26
2026-03-10 16:00:00,88.31,88.78,85.59,85.97,6140314.29
2026-03-10 20:00:00,85.96,86.39,84.95,85.83,2987442.63
2026-03-11 00:00:00,85.82,86.22,85.43,85.56,2213504.29
2026-03-11 04:00:00,85.57,86.83,85.07,85.39,3375703.19
2026-03-11 08:00:00,85.39,85.57,84.3,84.51,3405612.16
2026-03-11 12:00:00,84.5,87.35,84.3,85.37,8670732.42
2026-03-11 16:00:00,85.37,88.06,85.24,87.25,6211801.78
2026-03-11 20:00:00,87.25,87.9,86.4,86.52,2038845.85
2026-03-12 00:00:00,86.52,86.73,84.63,84.94,3349488.19
2026-03-12 04:00:00,84.94,85.86,84.82,85.77,2599595.89
2026-03-12 08:00:00,85.77,87.1,85.34,86.75,3860585.36
2026-03-12 12:00:00,86.75,87.66,85.03,86.53,7832956.89
2026-03-12 16:00:00,86.52,87.05,85.61,86.75,4065214.51
2026-03-12 20:00:00,86.75,87.18,85.9,86.8,2236963.15
2026-03-13 00:00:00,86.79,91.15,86.66,89.66,8805412.57
2026-03-13 04:00:00,89.66,89.71,88.1,88.62,3160797.69
2026-03-13 08:00:00,88.62,90.41,88.27,90.27,4005113.94
2026-03-13 12:00:00,90.27,93.38,89.24,89.42,10772664.73
2026-03-13 16:00:00,89.43,90.14,88.3,88.86,5432150.03
2026-03-13 20:00:00,88.86,89.09,87.68,88.12,2539029.62
2026-03-14 00:00:00,88.11,88.57,87.75,88.35,1616075.56
2026-03-14 04:00:00,88.35,88.66,86.87,87.27,2498143.07
2026-03-14 08:00:00,87.27,87.51,86.41,86.9,2082418.59
2026-03-14 12:00:00,86.9,87.31,86.57,86.67,1788421.65
2026-03-14 16:00:00,86.67,87.07,86.57,86.95,971053.29
2026-03-14 20:00:00,86.96,88.12,86.8,87.99,1516556.49
2026-03-15 00:00:00,88.0,88.59,87.51,87.79,2212422.48
2026-03-15 04:00:00,87.8,88.59,87.79,88.17,1808932.59
2026-03-15 08:00:00,88.18,88.83,88.09,88.51,1523388.82
2026-03-15 12:00:00,88.51,88.52,87.31,87.86,2275311.4
2026-03-15 16:00:00,87.86,88.77,87.41,88.14,2127431.39
2026-03-15 20:00:00,88.13,93.23,87.92,92.28,7798108.48
2026-03-16 00:00:00,92.28,93.97,91.15,93.14,5897670.94
2026-03-16 04:00:00,93.14,94.33,92.91,93.54,5420926.47
2026-03-16 08:00:00,93.54,93.99,92.54,93.71,3254920.26
2026-03-16 12:00:00,93.71,95.08,92.32,93.14,8050847.36
2026-03-16 16:00:00,93.13,95.45,93.07,95.18,4266034.55
2026-03-16 20:00:00,95.17,97.65,95.02,96.14,4943695.2
2026-03-17 00:00:00,96.14,96.91,93.66,94.02,4629523.62
2026-03-17 04:00:00,94.02,94.6,93.11,94.38,3048647.24
2026-03-17 08:00:00,94.38,95.05,93.2,93.59,3261144.91
2026-03-17 12:00:00,93.59,95.1,93.1,93.76,4850980.64
2026-03-17 16:00:00,93.77,95.6,93.66,94.6,3404592.46
2026-03-17 20:00:00,94.59,95.57,94.35,94.57,2298393.17
2026-03-18 00:00:00,94.57,95.63,94.04,94.99,2177485.77
2026-03-18 04:00:00,95.0,95.07,93.66,93.89,2670373.54
2026-03-18 08:00:00,93.89,94.38,91.75,91.95,4417160.69
2026-03-18 12:00:00,91.96,92.0,88.51,89.31,9234260.32
2026-03-18 16:00:00,89.31,90.81,88.57,89.65,4802729.5
2026-03-18 20:00:00,89.66,90.58,88.92,90.02,2337250.53
2026-03-19 00:00:00,90.02,91.37,89.73,90.69,2859529.73
2026-03-19 04:00:00,90.69,90.69,88.57,89.37,4996866.37
2026-03-19 08:00:00,89.37,90.46,89.04,89.58,3013879.26
2026-03-19 12:00:00,89.59,89.59,87.1,87.58,7280458.66
2026-03-19 16:00:00,87.57,89.22,86.79,88.68,4137478.47
2026-03-19 20:00:00,88.67,89.28,88.31,88.84,1768092.2
2026-03-20 00:00:00,88.84,89.76,88.8,89.53,2011403.01
2026-03-20 04:00:00,89.53,89.72,88.44,89.31,2433025.94
2026-03-20 08:00:00,89.32,90.43,88.54,89.08,3295908.22
2026-03-20 12:00:00,89.08,89.7,88.43,88.9,4301101.95
2026-03-20 16:00:00,88.9,89.18,88.07,88.95,2601050.96
2026-03-20 20:00:00,88.95,90.22,88.6,89.8,2280718.24
2026-03-21 00:00:00,89.81,90.68,89.68,90.41,1581131.44
2026-03-21 04:00:00,90.41,90.78,89.88,90.1,1641642.13
2026-03-21 08:00:00,90.1,90.35,89.76,89.91,1131573.55
2026-03-21 12:00:00,89.9,90.36,89.31,89.78,1763597.87
2026-03-21 16:00:00,89.77,89.95,89.3,89.73,1072725.6
2026-03-21 20:00:00,89.74,90.36,87.0,87.5,2944227.55
2026-03-22 00:00:00,87.5,89.11,86.18,88.61,5679979.94
2026-03-22 04:00:00,88.6,89.14,87.61,87.65,2236351.7
2026-03-22 08:00:00,87.65,87.69,86.77,86.79,2614439.33
2026-03-22 12:00:00,86.79,87.68,86.75,87.53,1876447.48
2026-03-22 16:00:00,87.53,87.66,86.4,86.83,1827160.32
2026-03-22 20:00:00,86.83,87.15,85.04,86.15,4150590.51
2026-03-23 00:00:00,86.15,87.19,85.37,86.37,2681832.72
2026-03-23 04:00:00,86.37,87.32,85.0,85.94,3972733.01
2026-03-23 08:00:00,85.94,91.93,85.12,88.74,11439559.48
2026-03-23 12:00:00,88.74,92.24,88.28,89.91,9460536.67
2026-03-23 16:00:00,89.9,91.86,89.35,91.34,5264775.91
2026-03-23 20:00:00,91.34,92.0,90.93,91.4,2272648.15
2026-03-24 00:00:00,91.4,91.63,89.91,90.29,2538790.5
2026-03-24 04:00:00,90.3,91.86,89.93,91.67,3009246.21
2026-03-24 08:00:00,91.68,92.2,91.08,91.71,4280579.6
2026-03-24 12:00:00,91.71,91.81,88.62,89.67,8354987.32
2026-03-24 16:00:00,89.68,89.92,88.35,88.46,3930082.32
2026-03-24 20:00:00,88.46,91.1,88.43,90.75,3717362.5
2026-03-25 00:00:00,90.76,91.9,90.67,91.66,2985916.88
2026-03-25 04:00:00,91.66,92.95,91.54,91.77,3590844.09
2026-03-25 08:00:00,91.78,93.46,91.78,92.94,3504842.1
2026-03-25 12:00:00,92.95,93.4,90.96,91.72,5069630.67
2026-03-25 16:00:00,91.72,92.72,91.35,91.72,2745186.59
2026-03-25 20:00:00,91.72,91.9,90.98,91.65,2117863.23
2026-03-26 00:00:00,91.65,91.92,90.53,91.01,2260359.19
2026-03-26 04:00:00,91.02,91.02,88.72,89.04,5068638.05
2026-03-26 08:00:00,89.03,89.04,87.37,87.51,4087369.76
2026-03-26 12:00:00,87.51,88.19,86.66,87.47,5515733.08
2026-03-26 16:00:00,87.47,87.68,85.37,85.41,5076776.75
2026-03-26 20:00:00,85.41,87.13,85.37,86.47,4476666.76
2026-03-27 00:00:00,86.47,86.99,86.11,86.36,1584143.06
2026-03-27 04:00:00,86.37,86.73,85.63,85.86,2823878.62
2026-03-27 08:00:00,85.87,86.07,82.55,83.3,7944973.09
2026-03-27 12:00:00,83.31,83.94,82.34,83.24,6010891.85
2026-03-27 16:00:00,83.25,83.36,81.76,82.73,4496891.23
2026-03-27 20:00:00,82.73,83.06,82.3,83.03,1358281.32
2026-03-28 00:00:00,83.03,83.03,82.19,82.54,1458604.47
2026-03-28 04:00:00,82.54,83.61,82.31,83.54,2237121.12
2026-03-28 08:00:00,83.55,83.67,82.65,82.89,2030365.2
2026-03-28 12:00:00,82.89,84.35,82.53,83.75,4967176.2
2026-03-28 16:00:00,83.75,83.89,82.95,83.22,1578553.14
2026-03-28 20:00:00,83.22,83.45,81.6,82.0,2566256.95
2026-03-29 00:00:00,82.01,83.19,81.79,82.93,2063936.37
2026-03-29 04:00:00,82.93,82.97,82.16,82.38,1486302.4
2026-03-29 08:00:00,82.39,82.79,81.92,82.52,1766892.01
2026-03-29 12:00:00,82.52,82.59,81.21,81.76,3019457.45
2026-03-29 16:00:00,81.75,82.08,81.06,81.56,2442035.13
2026-03-29 20:00:00,81.55,82.18,78.77,81.34,5939297.1
2026-03-30 00:00:00,81.34,83.91,81.06,83.24,4992347.34
2026-03-30 04:00:00,83.24,84.25,83.2,83.98,3374117.13
2026-03-30 08:00:00,83.98,84.98,83.45,84.21,4025076.62
2026-03-30 12:00:00,84.21,84.95,83.6,84.45,4852735.58
2026-03-30 16:00:00,84.45,84.49,81.9,82.32,4986637.07
2026-03-30 20:00:00,82.32,83.66,82.08,82.51,3241937.44
2026-03-31 00:00:00,82.51,84.6,82.09,83.57,3815709.15
2026-03-31 04:00:00,83.57,83.88,82.64,83.05,2936271.69
2026-03-31 08:00:00,83.06,83.32,79.89,80.78,8456678.49
2026-03-31 12:00:00,80.79,82.55,80.33,80.83,8081609.74
2026-03-31 16:00:00,80.83,83.45,80.82,82.67,5914382.77
2026-03-31 20:00:00,82.67,83.37,82.27,83.15,2213296.86
2026-04-01 00:00:00,83.16,83.58,82.41,83.39,2410040.03
2026-04-01 04:00:00,83.38,84.7,83.21,83.8,4065004.6
2026-04-01 08:00:00,83.8,84.03,83.01,83.31,2778092.63
2026-04-01 12:00:00,83.3,83.85,82.33,83.58,4835981.19
2026-04-01 16:00:00,83.58,86.59,82.9,83.79,10030911.33
2026-04-01 20:00:00,83.8,83.85,80.72,81.14,6279552.04
2026-04-02 00:00:00,81.14,81.72,78.22,78.94,9284031.12
2026-04-02 04:00:00,78.94,79.63,78.55,79.59,3956307.3
2026-04-02 08:00:00,79.59,79.59,78.11,78.27,3083889.85
2026-04-02 12:00:00,78.28,79.67,76.63,79.01,9649382.39
2026-04-02 16:00:00,79.01,79.86,78.38,78.95,4125067.09
2026-04-02 20:00:00,78.95,79.33,78.58,78.91,1484786.75
2026-04-03 00:00:00,78.91,79.77,78.8,78.97,2723040.86
2026-04-03 04:00:00,78.96,80.15,78.95,79.9,2473416.1
2026-04-03 08:00:00,79.9,80.43,79.58,80.13,2723274.96
2026-04-03 12:00:00,80.12,80.9,79.11,80.3,4200740.59
2026-04-03 16:00:00,80.3,80.64,79.82,80.16,2052649.37
2026-04-03 20:00:00,80.16,80.65,79.9,80.35,1407976.7
2026-04-04 00:00:00,80.35,80.37,79.97,80.13,903388.41
2026-04-04 04:00:00,80.12,80.5,80.06,80.27,769081.09
2026-04-04 08:00:00,80.26,80.35,79.85,80.14,1131608.96
2026-04-04 12:00:00,80.15,81.64,79.53,81.05,4332897.48
2026-04-04 16:00:00,81.05,81.3,80.56,80.8,3042087.11
2026-04-04 20:00:00,80.8,81.02,80.56,80.79,1195464.2
2026-04-05 00:00:00,80.79,80.81,80.28,80.51,1139353.32
2026-04-05 04:00:00,80.5,80.52,79.3,79.55,2838786.13
2026-04-05 08:00:00,79.54,80.2,79.47,79.86,1422883.48
2026-04-05 12:00:00,79.87,80.31,78.45,79.55,4850014.74
2026-04-05 16:00:00,79.56,80.19,79.32,79.77,1818243.39
2026-04-05 20:00:00,79.77,82.11,79.04,81.85,4670153.6
2026-04-06 00:00:00,81.86,82.95,81.62,82.07,4889854.57
2026-04-06 04:00:00,82.07,82.37,80.91,81.77,3236093.22
2026-04-06 08:00:00,81.76,83.18,81.65,82.39,3383117.84
2026-04-06 12:00:00,82.4,82.8,81.67,82.24,3369846.56
2026-04-06 16:00:00,82.25,82.45,81.13,81.86,2795155.36
2026-04-06 20:00:00,81.86,82.1,79.52,79.96,3577653.65
2026-04-07 00:00:00,79.96,80.17,79.3,79.73,3031534.5
2026-04-07 04:00:00,79.73,80.11,79.23,79.81,2319424.85
2026-04-07 08:00:00,79.82,80.55,78.83,79.17,4682102.06
2026-04-07 12:00:00,79.17,79.34,78.3,78.82,4662697.35
2026-04-07 16:00:00,78.82,81.84,78.6,81.58,7674409.55
2026-04-07 20:00:00,81.58,87.19,81.58,85.54,13353036.67
2026-04-08 00:00:00,85.53,85.89,84.23,84.53,4318704.03
2026-04-08 04:00:00,84.54,85.01,83.85,84.47,3153214.3
2026-04-08 08:00:00,84.48,84.95,84.11,84.42,2322272.1
2026-04-08 12:00:00,84.42,84.96,82.47,83.29,6640589.02
2026-04-08 16:00:00,83.29,84.17,82.74,83.15,2961764.86
2026-04-08 20:00:00,83.15,83.58,82.17,82.52,2231113.84
2026-04-09 00:00:00,82.52,82.63,81.65,81.97,2983039.43
2026-04-09 04:00:00,81.97,82.44,81.7,82.23,1741483.47
2026-04-09 08:00:00,82.24,82.68,81.98,82.14,2369534.11
2026-04-09 12:00:00,82.13,83.89,81.36,83.69,5491265.13
2026-04-09 16:00:00,83.7,84.67,82.87,84.12,6453748.44
2026-04-09 20:00:00,84.11,85.93,83.1,83.29,4315878.52
2026-04-10 00:00:00,83.29,83.74,82.63,82.84,3049609.13
2026-04-10 04:00:00,82.84,83.55,82.82,82.92,1972065.71
2026-04-10 08:00:00,82.93,83.73,82.66,83.48,3010837.96
2026-04-10 12:00:00,83.49,85.57,83.31,84.2,5889249.07
2026-04-10 16:00:00,84.2,85.44,84.08,85.41,2677034.89
2026-04-10 20:00:00,85.41,85.66,84.6,84.78,1758539.61
2026-04-11 00:00:00,84.78,84.89,84.22,84.35,1335820.97
2026-04-11 04:00:00,84.35,84.57,83.82,84.23,1678167.45
2026-04-11 08:00:00,84.23,84.76,83.75,84.18,1980714.51
2026-04-11 12:00:00,84.18,84.84,83.78,84.63,1887631.79
2026-04-11 16:00:00,84.62,86.23,84.56,85.99,3466324.55
2026-04-11 20:00:00,85.99,86.14,84.45,84.89,2912798.91
2026-04-12 00:00:00,84.89,84.97,81.83,82.27,5797176.45
2026-04-12 04:00:00,82.27,82.44,82.01,82.23,1861127.4
2026-04-12 08:00:00,82.24,82.36,81.88,82.15,1542761.31
2026-04-12 12:00:00,82.15,82.5,81.24,81.55,4146838.39
2026-04-12 16:00:00,81.54,82.29,81.48,81.93,1658376.5
2026-04-12 20:00:00,81.93,82.86,81.23,81.49,3662987.05
2026-04-13 00:00:00,81.48,82.4,81.35,81.86,2186736.64
2026-04-13 04:00:00,81.87,82.58,81.48,82.12,2433251.13
2026-04-13 08:00:00,82.12,82.25,81.61,81.82,2245089.13
2026-04-13 12:00:00,81.82,83.95,81.77,82.62,7522213.94
2026-04-13 16:00:00,82.62,84.23,82.31,84.07,5031823.73
2026-04-13 20:00:00,84.07,86.8,83.77,86.5,6940322.63
2026-04-14 00:00:00,86.49,86.73,85.65,86.03,3694770.21
2026-04-14 04:00:00,86.03,86.17,85.4,85.87,2679523.8
2026-04-14 08:00:00,85.86,86.52,85.56,85.75,2644204.33
2026-04-14 12:00:00,85.74,87.64,85.17,85.92,7468217.76
2026-04-14 16:00:00,85.92,86.13,83.66,83.91,5373253.24
2026-04-14 20:00:00,83.91,84.11,83.26,83.66,2618910.79
2026-04-15 00:00:00,83.66,84.01,83.07,83.4,2734902.64
2026-04-15 04:00:00,83.4,83.74,82.6,82.88,2952441.1
2026-04-15 08:00:00,82.88,83.65,82.68,83.54,3143285.0
2026-04-15 12:00:00,83.55,84.47,83.14,83.94,4703191.3
2026-04-15 16:00:00,83.95,85.81,83.86,85.48,4265692.97
2026-04-15 20:00:00,85.48,85.59,84.16,84.85,2657611.1
2026-04-16 00:00:00,84.86,85.56,84.42,85.26,2123840.29
2026-04-16 04:00:00,85.25,85.61,84.93,85.15,1659879.25
2026-04-16 08:00:00,85.16,85.47,84.56,85.02,2972320.52
2026-04-16 12:00:00,85.03,87.11,83.7,86.57,8638956.32
2026-04-16 16:00:00,86.58,90.14,85.58,90.07,9673094.44
2026-04-16 20:00:00,90.06,90.58,88.68,89.03,4784367.66
2026-04-17 00:00:00,89.02,89.15,87.43,87.67,3178328.32
2026-04-17 04:00:00,87.67,88.44,87.3,88.09,2841488.05
2026-04-17 08:00:00,88.1,89.48,87.26,88.15,5431457.29
2026-04-17 12:00:00,88.16,90.71,87.85,89.91,10142910.04
2026-04-17 16:00:00,89.91,90.58,88.84,89.18,4425060.16
2026-04-17 20:00:00,89.17,89.43,88.42,88.71,2333233.59
2026-04-18 00:00:00,88.71,89.11,88.17,88.27,1478313.94
2026-04-18 04:00:00,88.27,88.6,88.1,88.39,1590423.57
2026-04-18 08:00:00,88.4,88.45,86.22,86.49,5010392.52
2026-04-18 12:00:00,86.48,86.92,86.35,86.7,2359503.07
2026-04-18 16:00:00,86.7,86.93,85.71,86.07,2700245.56
2026-04-18 20:00:00,86.06,86.42,85.86,86.11,1163994.66
2026-04-19 00:00:00,86.1,86.33,85.18,85.55,2106109.66
2026-04-19 04:00:00,85.55,85.92,84.28,84.82,3290617.11
2026-04-19 08:00:00,84.81,85.67,84.38,85.54,2635919.01
2026-04-19 12:00:00,85.55,87.08,85.49,86.32,5268851.24
2026-04-19 16:00:00,86.31,86.46,84.82,85.28,2952743.93
2026-04-19 20:00:00,85.27,85.31,82.77,83.41,4774513.45
2026-04-20 00:00:00,83.42,84.58,83.27,84.53,2530925.14
2026-04-20 04:00:00,84.53,85.74,83.7,84.69,3437664.85
2026-04-20 08:00:00,84.7,85.37,84.51,85.0,2494045.31
2026-04-20 12:00:00,85.01,85.85,84.35,85.82,5571629.21
2026-04-20 16:00:00,85.82,86.19,85.21,85.75,3377435.62
2026-04-20 20:00:00,85.75,86.18,85.17,85.24,1919462.05
2026-04-21 00:00:00,85.25,85.79,84.95,85.14,1961318.95
2026-04-21 04:00:00,85.13,85.93,84.97,85.65,2368295.52
2026-04-21 08:00:00,85.66,86.47,85.46,85.79,2373738.3
2026-04-21 12:00:00,85.79,86.87,85.12,86.0,4868293.46
2026-04-21 16:00:00,86.0,86.24,84.26,84.53,4569660.19
2026-04-21 20:00:00,84.52,86.11,84.4,86.0,2546719.65
2026-04-22 00:00:00,86.01,87.86,85.97,87.21,4131981.91
2026-04-22 04:00:00,87.22,88.33,86.93,88.04,4445293.86
2026-04-22 08:00:00,88.04,88.88,87.57,88.29,3003423.61
2026-04-22 12:00:00,88.29,89.29,87.98,88.13,5351588.4
2026-04-22 16:00:00,88.12,88.42,87.05,87.34,3400879.94
2026-04-22 20:00:00,87.34,87.69,86.75,86.83,1567852.09
2026-04-23 00:00:00,86.83,87.11,85.42,85.72,3975017.23
2026-04-23 04:00:00,85.73,86.18,85.45,85.85,2589465.09
2026-04-23 08:00:00,85.85,85.89,85.13,85.76,2662434.79
2026-04-23 12:00:00,85.76,86.61,85.5,86.3,4370385.61
2026-04-23 16:00:00,86.31,86.38,84.42,85.24,5438047.19
2026-04-23 20:00:00,85.23,86.21,85.22,86.08,1839097.92
2026-04-24 00:00:00,86.08,86.32,85.33,85.63,1917022.0
2026-04-24 04:00:00,85.64,85.79,85.1,85.45,2342688.2
2026-04-24 08:00:00,85.45,86.24,84.79,86.14,3079436.27
2026-04-24 12:00:00,86.14,86.75,85.46,86.46,4173946.89
2026-04-24 16:00:00,86.47,86.56,85.87,86.29,1916355.06
2026-04-24 20:00:00,86.28,86.92,86.02,86.13,2001064.78
2026-04-25 00:00:00,86.13,86.45,85.98,86.42,717522.66
2026-04-25 04:00:00,86.41,86.63,86.07,86.31,1182500.76
2026-04-25 08:00:00,86.31,86.77,86.19,86.3,1449855.63
2026-04-25 12:00:00,86.3,86.63,86.08,86.17,1165618.57
2026-04-25 16:00:00,86.18,86.27,85.48,85.62,2022759.88
2026-04-25 20:00:00,85.63,86.13,85.55,86.13,860693.59
2026-04-26 00:00:00,86.13,86.44,85.78,85.94,1306989.58
2026-04-26 04:00:00,85.94,86.7,85.89,86.59,1771063.58
2026-04-26 08:00:00,86.59,86.73,86.38,86.46,896023.62
2026-04-26 12:00:00,86.45,86.54,85.83,86.5,2202797.03
2026-04-26 16:00:00,86.5,87.42,86.22,86.84,2280117.45
2026-04-26 20:00:00,86.84,87.29,86.06,86.87,2677304.36
2026-04-27 00:00:00,86.88,88.08,86.5,87.69,3859689.47
2026-04-27 04:00:00,87.69,87.81,85.2,85.21,5585929.09
2026-04-27 08:00:00,85.21,85.58,84.94,85.19,3205106.28
2026-04-27 12:00:00,85.19,85.81,83.56,84.09,6154267.82
2026-04-27 16:00:00,84.1,84.66,83.76,84.12,2786022.27
2026-04-27 20:00:00,84.11,84.88,84.04,84.78,1256006.55
2026-04-28 00:00:00,84.78,84.89,83.85,84.12,1689031.86
2026-04-28 04:00:00,84.13,84.42,83.58,83.96,2576582.39
2026-04-28 08:00:00,83.96,84.15,83.21,83.36,1785799.15
2026-04-28 12:00:00,83.35,84.04,82.91,83.43,3641220.07
2026-04-28 16:00:00,83.42,83.99,83.27,83.85,1804259.8
2026-04-28 20:00:00,83.85,84.15,83.53,84.02,1705013.3
2026-04-29 00:00:00,84.02,84.71,83.75,84.55,2339381.0
2026-04-29 04:00:00,84.54,85.04,84.39,84.66,2675402.67
2026-04-29 08:00:00,84.67,85.53,84.3,84.87,3623466.08
2026-04-29 12:00:00,84.87,84.87,82.91,83.2,5886939.49
