ts,open,high,low,close,volume
2025-12-08 20:00:00,2.077,2.0931,2.0683,2.0711,56136512.4
2025-12-09 00:00:00,2.0712,2.0816,2.0561,2.0687,59246207.3
2025-12-09 04:00:00,2.0688,2.0693,2.0398,2.0604,49157915.4
2025-12-09 08:00:00,2.0604,2.0697,2.0446,2.0679,38647910.4
2025-12-09 12:00:00,2.068,2.119,2.0476,2.1148,158329949.0
2025-12-09 16:00:00,2.1148,2.1774,2.1144,2.1323,200155979.0
2025-12-09 20:00:00,2.1322,2.1335,2.0842,2.1051,93195902.2
2025-12-10 00:00:00,2.105,2.1088,2.0806,2.0821,44006649.6
2025-12-10 04:00:00,2.0821,2.0957,2.0752,2.0834,41398304.9
2025-12-10 08:00:00,2.0833,2.0974,2.0625,2.0707,72477169.8
2025-12-10 12:00:00,2.0707,2.0724,2.0543,2.0605,69451583.5
2025-12-10 16:00:00,2.0606,2.087,2.0328,2.0674,145169382.6
2025-12-10 20:00:00,2.0674,2.1093,2.0329,2.0406,125187329.5
2025-12-11 00:00:00,2.0406,2.0457,1.9911,1.998,104966732.1
2025-12-11 04:00:00,1.9981,2.018,1.9937,2.0056,53827350.5
2025-12-11 08:00:00,2.0056,2.0173,1.999,2.0071,42320544.8
2025-12-11 12:00:00,2.007,2.0137,1.974,1.9953,139743936.9
2025-12-11 16:00:00,1.9954,2.0252,1.9826,2.0101,110532030.5
2025-12-11 20:00:00,2.0101,2.0559,2.0045,2.033,103654294.3
2025-12-12 00:00:00,2.033,2.0423,2.0143,2.0306,50637471.9
2025-12-12 04:00:00,2.0306,2.0425,2.0224,2.0363,38643526.2
2025-12-12 08:00:00,2.0363,2.045,2.0242,2.0412,36533214.1
2025-12-12 12:00:00,2.0411,2.0471,1.9662,1.9768,137507458.7
2025-12-12 16:00:00,1.9768,2.0242,1.9716,2.0019,160692962.4
2025-12-12 20:00:00,2.002,2.0181,1.9956,2.0063,37546841.2
2025-12-13 00:00:00,2.0064,2.0238,2.0055,2.0214,28672182.4
2025-12-13 04:00:00,2.0214,2.0476,2.0214,2.0277,52159431.3
2025-12-13 08:00:00,2.0277,2.0423,2.0277,2.0325,34405833.2
2025-12-13 12:00:00,2.0325,2.0429,2.027,2.0291,40742947.1
2025-12-13 16:00:00,2.029,2.0327,2.014,2.0187,34022534.1
2025-12-13 20:00:00,2.0186,2.0244,2.0071,2.0215,27345684.3
2025-12-14 00:00:00,2.0214,2.0293,2.016,2.0232,22223931.1
2025-12-14 04:00:00,2.0231,2.0244,2.0089,2.0183,25343767.6
2025-12-14 08:00:00,2.0183,2.0223,1.9885,1.9998,54947558.3
2025-12-14 12:00:00,1.9998,2.0069,1.986,1.99,57688148.1
2025-12-14 16:00:00,1.99,2.0037,1.9806,1.987,44020131.2
2025-12-14 20:00:00,1.9869,1.9967,1.946,1.977,75199017.9
2025-12-15 00:00:00,1.9771,2.0133,1.9732,1.994,65750139.0
2025-12-15 04:00:00,1.994,2.0045,1.9914,1.9942,35392750.8
2025-12-15 08:00:00,1.9942,2.0014,1.9826,1.9867,39054760.0
2025-12-15 12:00:00,1.9867,1.9869,1.9112,1.9239,236244494.3
2025-12-15 16:00:00,1.924,1.9294,1.8661,1.8945,185170468.6
2025-12-15 20:00:00,1.8945,1.8981,1.878,1.8965,94522282.9
2025-12-16 00:00:00,1.8965,1.8969,1.8538,1.8714,104748805.4
2025-12-16 04:00:00,1.8714,1.8967,1.8506,1.8743,61717059.8
2025-12-16 08:00:00,1.8744,1.924,1.8729,1.9195,73063210.3
2025-12-16 12:00:00,1.9195,1.9481,1.898,1.94,163410742.5
2025-12-16 16:00:00,1.9399,1.942,1.913,1.9258,84839244.5
2025-12-16 20:00:00,1.9258,1.9325,1.9174,1.9286,39179766.5
2025-12-17 00:00:00,1.9286,1.9393,1.9116,1.9245,65043959.1
2025-12-17 04:00:00,1.9244,1.931,1.9051,1.9224,53750317.1
2025-12-17 08:00:00,1.9224,1.9227,1.8954,1.9122,47701888.3
2025-12-17 12:00:00,1.9123,1.9864,1.9026,1.91,241976140.5
2025-12-17 16:00:00,1.91,1.922,1.846,1.8639,197702770.1
2025-12-17 20:00:00,1.8639,1.8829,1.8537,1.8614,74645460.2
2025-12-18 00:00:00,1.8613,1.8714,1.8505,1.8548,54576080.4
2025-12-18 04:00:00,1.8547,1.8608,1.8253,1.8403,77407240.9
2025-12-18 08:00:00,1.8403,1.8796,1.8367,1.8772,80238648.2
2025-12-18 12:00:00,1.8773,1.9333,1.8709,1.919,218439925.5
2025-12-18 16:00:00,1.9189,1.9201,1.7987,1.8052,220169797.9
2025-12-18 20:00:00,1.8052,1.8239,1.7975,1.8067,117024704.9
2025-12-19 00:00:00,1.8067,1.8525,1.7703,1.839,177918602.1
2025-12-19 04:00:00,1.839,1.8758,1.8241,1.8665,117581229.5
2025-12-19 08:00:00,1.8665,1.8711,1.8584,1.8696,56596284.2
2025-12-19 12:00:00,1.8697,1.9043,1.8621,1.8746,150796851.3
2025-12-19 16:00:00,1.8746,1.9175,1.8722,1.9068,135362647.1
2025-12-19 20:00:00,1.9068,1.9214,1.8993,1.9082,65414423.8
2025-12-20 00:00:00,1.9083,1.9091,1.8923,1.9031,41606389.3
2025-12-20 04:00:00,1.903,1.9177,1.8975,1.9131,32530624.1
2025-12-20 08:00:00,1.9131,1.9577,1.9129,1.9425,107724936.5
2025-12-20 12:00:00,1.9425,1.947,1.9132,1.9204,80602402.6
2025-12-20 16:00:00,1.9204,1.9308,1.9184,1.9242,29223620.3
2025-12-20 20:00:00,1.9241,1.937,1.9227,1.9323,22119819.2
2025-12-21 00:00:00,1.9324,1.941,1.9162,1.9287,54481406.4
2025-12-21 04:00:00,1.9288,1.9296,1.9179,1.9243,20602745.4
2025-12-21 08:00:00,1.9244,1.949,1.9211,1.9327,51216419.5
2025-12-21 12:00:00,1.9328,1.9374,1.8937,1.9037,107700432.9
2025-12-21 16:00:00,1.9037,1.9187,1.8982,1.9171,50003856.6
2025-12-21 20:00:00,1.9171,1.9261,1.9046,1.9211,31376907.8
2025-12-22 00:00:00,1.9212,1.9488,1.9016,1.9193,77013979.2
2025-12-22 04:00:00,1.9193,1.9284,1.9126,1.9263,37744134.0
2025-12-22 08:00:00,1.9263,1.9376,1.9135,1.9339,65429897.1
2025-12-22 12:00:00,1.934,1.9466,1.9167,1.9334,97494053.0
2025-12-22 16:00:00,1.9334,1.942,1.9009,1.901,87260459.1
2025-12-22 20:00:00,1.901,1.908,1.8905,1.9033,71057160.0
2025-12-23 00:00:00,1.9032,1.9089,1.883,1.8915,51965875.3
2025-12-23 04:00:00,1.8915,1.8967,1.8725,1.8801,54240666.6
2025-12-23 08:00:00,1.8801,1.9046,1.8746,1.9041,52756490.8
2025-12-23 12:00:00,1.904,1.9042,1.8616,1.8805,118538221.3
2025-12-23 16:00:00,1.8805,1.8929,1.8663,1.8816,64518927.9
2025-12-23 20:00:00,1.8817,1.8943,1.8709,1.8725,50200312.0
2025-12-24 00:00:00,1.8726,1.8775,1.8438,1.8606,70845260.5
2025-12-24 04:00:00,1.8606,1.8669,1.836,1.8536,66829802.2
2025-12-24 08:00:00,1.8536,1.8748,1.8506,1.868,46214285.2
2025-12-24 12:00:00,1.8679,1.8768,1.8506,1.8626,71280362.9
2025-12-24 16:00:00,1.8627,1.8709,1.8479,1.861,60757790.8
2025-12-24 20:00:00,1.8609,1.8691,1.8589,1.8618,25520900.2
2025-12-25 00:00:00,1.8618,1.8735,1.8555,1.8693,29481722.3
2025-12-25 04:00:00,1.8693,1.8762,1.8653,1.8735,21356430.7
2025-12-25 08:00:00,1.8735,1.8804,1.8524,1.858,48174230.5
2025-12-25 12:00:00,1.858,1.8898,1.8542,1.8822,57677574.8
2025-12-25 16:00:00,1.8822,1.8829,1.8639,1.8722,35501658.4
2025-12-25 20:00:00,1.8723,1.8726,1.8274,1.8315,68355293.7
2025-12-26 00:00:00,1.8314,1.8803,1.8234,1.864,114003129.3
2025-12-26 04:00:00,1.8639,1.8824,1.8543,1.8634,60656192.1
2025-12-26 08:00:00,1.8634,1.88,1.8618,1.8706,39279396.2
2025-12-26 12:00:00,1.8706,1.8789,1.8249,1.8366,148135958.1
2025-12-26 16:00:00,1.8367,1.8495,1.8323,1.8448,54483322.3
2025-12-26 20:00:00,1.8448,1.8595,1.8414,1.8428,33143220.9
2025-12-27 00:00:00,1.8429,1.8528,1.8407,1.8505,27305662.7
2025-12-27 04:00:00,1.8506,1.8522,1.8453,1.8468,12874188.0
2025-12-27 08:00:00,1.8467,1.8548,1.8436,1.8503,21005802.4
2025-12-27 12:00:00,1.8502,1.8525,1.8423,1.8486,21428926.6
2025-12-27 16:00:00,1.8487,1.8567,1.8421,1.8551,68544670.3
2025-12-27 20:00:00,1.8551,1.8786,1.8523,1.8727,42618894.0
2025-12-28 00:00:00,1.8726,1.8775,1.868,1.8738,22894999.8
2025-12-28 04:00:00,1.8737,1.8789,1.8713,1.8728,22199384.8
2025-12-28 08:00:00,1.8729,1.8764,1.8617,1.8712,28835389.8
2025-12-28 12:00:00,1.8712,1.8761,1.8643,1.8692,25707529.0
2025-12-28 16:00:00,1.8691,1.8722,1.8517,1.8564,42003714.5
2025-12-28 20:00:00,1.8563,1.8706,1.8531,1.8646,26305886.6
2025-12-29 00:00:00,1.8646,1.9167,1.8619,1.9141,83582863.4
2025-12-29 04:00:00,1.9141,1.917,1.8906,1.9002,57573350.8
2025-12-29 08:00:00,1.9002,1.9043,1.865,1.8708,80764323.6
2025-12-29 12:00:00,1.8708,1.8779,1.8541,1.8641,89966558.3
2025-12-29 16:00:00,1.8641,1.868,1.8478,1.8522,48537828.3
2025-12-29 20:00:00,1.8522,1.8562,1.844,1.8494,37095870.3
2025-12-30 00:00:00,1.8494,1.862,1.8424,1.8598,36690045.0
2025-12-30 04:00:00,1.8598,1.8665,1.8538,1.8591,30738408.7
2025-12-30 08:00:00,1.8592,1.8711,1.8586,1.8612,37641496.3
2025-12-30 12:00:00,1.8612,1.8786,1.8528,1.8768,59478375.0
2025-12-30 16:00:00,1.8768,1.8857,1.8688,1.8754,76836894.9
2025-12-30 20:00:00,1.8754,1.8778,1.8652,1.8765,29408619.3
2025-12-31 00:00:00,1.8765,1.8834,1.8687,1.8711,29283583.0
2025-12-31 04:00:00,1.8712,1.875,1.8661,1.8717,21786928.2
2025-12-31 08:00:00,1.8717,1.8807,1.8646,1.878,42296360.5
2025-12-31 12:00:00,1.8779,1.8824,1.852,1.8584,69779799.5
2025-12-31 16:00:00,1.8584,1.8592,1.8251,1.8272,113966952.7
2025-12-31 20:00:00,1.8273,1.8471,1.8106,1.8411,74906682.0
2026-01-01 00:00:00,1.8411,1.8486,1.8328,1.8335,32057165.3
2026-01-01 04:00:00,1.8334,1.8545,1.8247,1.8413,43575300.8
2026-01-01 08:00:00,1.8413,1.8554,1.8405,1.8543,28477504.1
2026-01-01 12:00:00,1.8544,1.8665,1.8502,1.8618,43480609.4
2026-01-01 16:00:00,1.8617,1.8747,1.8544,1.8733,47271428.2
2026-01-01 20:00:00,1.8733,1.8803,1.8664,1.8791,38057130.0
2026-01-02 00:00:00,1.8792,1.8921,1.868,1.8882,49127138.5
2026-01-02 04:00:00,1.8882,1.8899,1.8701,1.8713,30382970.0
2026-01-02 08:00:00,1.8713,1.9088,1.8708,1.8905,69782591.3
2026-01-02 12:00:00,1.8906,1.9246,1.8868,1.9178,119939351.1
2026-01-02 16:00:00,1.9177,1.9973,1.9147,1.991,218900145.8
2026-01-02 20:00:00,1.9911,2.0307,1.9767,2.0061,117702184.2
2026-01-03 00:00:00,2.0061,2.0417,2.006,2.0393,67688873.5
2026-01-03 04:00:00,2.0393,2.0553,1.9834,1.9935,107933515.1
2026-01-03 08:00:00,1.9935,2.021,1.9916,1.9986,61585740.1
2026-01-03 12:00:00,1.9986,2.0177,1.9929,2.0055,52251924.5
2026-01-03 16:00:00,2.0055,2.0104,1.9956,2.0066,33210546.5
2026-01-03 20:00:00,2.0066,2.0178,1.9981,2.017,29151292.2
2026-01-04 00:00:00,2.017,2.0609,2.0151,2.0567,92754703.5
2026-01-04 04:00:00,2.0567,2.0807,2.0516,2.071,89381285.9
2026-01-04 08:00:00,2.071,2.0964,2.0581,2.094,85766056.8
2026-01-04 12:00:00,2.094,2.1199,2.08,2.0894,127936450.0
2026-01-04 16:00:00,2.0895,2.1025,2.0715,2.0838,61414725.9
2026-01-04 20:00:00,2.0838,2.102,2.078,2.0896,44158597.7
2026-01-05 00:00:00,2.0896,2.1658,2.0865,2.1418,138893733.8
2026-01-05 04:00:00,2.1419,2.1452,2.1083,2.133,70019469.8
2026-01-05 08:00:00,2.1329,2.1519,2.1242,2.1324,69327267.0
2026-01-05 12:00:00,2.1324,2.1687,2.1108,2.1641,130982056.7
2026-01-05 16:00:00,2.1642,2.2814,2.1634,2.2771,287470579.9
2026-01-05 20:00:00,2.2772,2.368,2.2751,2.3471,304181701.5
2026-01-06 00:00:00,2.3471,2.4175,2.3161,2.3851,267095607.3
2026-01-06 04:00:00,2.3852,2.4067,2.3211,2.3297,192505076.8
2026-01-06 08:00:00,2.3297,2.3764,2.3246,2.3762,114816150.2
2026-01-06 12:00:00,2.3762,2.399,2.3338,2.3482,202836490.2
2026-01-06 16:00:00,2.3481,2.3539,2.2035,2.227,420639366.9
2026-01-06 20:00:00,2.2271,2.31,2.2268,2.3029,148865563.9
2026-01-07 00:00:00,2.3028,2.3193,2.2558,2.2658,147053989.3
2026-01-07 04:00:00,2.2659,2.2858,2.2436,2.2791,79392776.7
2026-01-07 08:00:00,2.2791,2.2905,2.2317,2.2491,118696618.5
2026-01-07 12:00:00,2.2491,2.2548,2.1826,2.1946,188665816.8
2026-01-07 16:00:00,2.1945,2.2223,2.1701,2.1929,124745815.3
2026-01-07 20:00:00,2.1929,2.1981,2.151,2.1648,111658591.4
2026-01-08 00:00:00,2.1649,2.1911,2.1437,2.1491,118213475.5
2026-01-08 04:00:00,2.149,2.1719,2.0962,2.1185,157145826.6
2026-01-08 08:00:00,2.1184,2.1329,2.08,2.0913,138825826.8
2026-01-08 12:00:00,2.0913,2.1271,2.065,2.1255,218979506.4
2026-01-08 16:00:00,2.1255,2.1679,2.1107,2.1345,181561349.8
2026-01-08 20:00:00,2.1345,2.1473,2.1116,2.1221,87630014.7
2026-01-09 00:00:00,2.1222,2.1418,2.1076,2.1346,73845331.8
2026-01-09 04:00:00,2.1347,2.1463,2.1183,2.1191,55086489.6
2026-01-09 08:00:00,2.1192,2.1226,2.0712,2.1017,128248058.1
2026-01-09 12:00:00,2.1018,2.161,2.0779,2.1169,185611109.6
2026-01-09 16:00:00,2.1168,2.1445,2.0745,2.0817,139924488.8
2026-01-09 20:00:00,2.0817,2.1008,2.0747,2.0946,44580316.5
2026-01-10 00:00:00,2.0946,2.1005,2.0861,2.0899,27168012.5
2026-01-10 04:00:00,2.0899,2.0997,2.0791,2.0993,33527977.1
2026-01-10 08:00:00,2.0994,2.1043,2.0891,2.1017,30184792.3
2026-01-10 12:00:00,2.1018,2.1097,2.0861,2.0919,38432024.4
2026-01-10 16:00:00,2.0918,2.1001,2.0867,2.0933,28115570.7
2026-01-10 20:00:00,2.0933,2.0949,2.0816,2.0897,21280704.9
2026-01-11 00:00:00,2.0896,2.0952,2.0852,2.0943,22165485.8
2026-01-11 04:00:00,2.0943,2.098,2.085,2.0914,25050606.7
2026-01-11 08:00:00,2.0914,2.0974,2.0869,2.0951,21168878.0
2026-01-11 12:00:00,2.0951,2.109,2.0827,2.0881,65725600.0
2026-01-11 16:00:00,2.0881,2.1025,2.0832,2.0855,50410620.1
2026-01-11 20:00:00,2.0855,2.0855,2.0433,2.0731,132556592.0
2026-01-12 00:00:00,2.0731,2.1068,2.0355,2.0817,161148419.2
2026-01-12 04:00:00,2.0817,2.0941,2.0506,2.0524,81687149.4
2026-01-12 08:00:00,2.0524,2.0595,2.0335,2.0473,86952105.6
2026-01-12 12:00:00,2.0473,2.0933,2.0394,2.0927,117592388.8
2026-01-12 16:00:00,2.0928,2.1079,2.0525,2.069,113922998.8
2026-01-12 20:00:00,2.069,2.0749,2.038,2.0526,60763703.6
2026-01-13 00:00:00,2.0526,2.063,2.0464,2.049,40218783.3
2026-01-13 04:00:00,2.0491,2.08,2.0486,2.0528,62615702.0
2026-01-13 08:00:00,2.0528,2.0738,2.0521,2.0595,46693288.7
2026-01-13 12:00:00,2.0594,2.1008,2.055,2.0975,143382314.9
2026-01-13 16:00:00,2.0974,2.1388,2.0831,2.1384,151723907.1
2026-01-13 20:00:00,2.1384,2.184,2.1173,2.1645,189420455.1
2026-01-14 00:00:00,2.1645,2.1917,2.156,2.1829,100589974.8
2026-01-14 04:00:00,2.1828,2.1855,2.1326,2.1477,106205045.5
2026-01-14 08:00:00,2.1477,2.1531,2.1111,2.115,93375147.8
2026-01-14 12:00:00,2.1151,2.1731,2.1102,2.1547,174892021.4
2026-01-14 16:00:00,2.1547,2.1758,2.1236,2.1454,145774896.2
2026-01-14 20:00:00,2.1454,2.1608,2.1305,2.1385,58822916.0
2026-01-15 00:00:00,2.1385,2.1427,2.0809,2.0874,98733963.6
2026-01-15 04:00:00,2.0873,2.1055,2.0852,2.1002,53287605.2
2026-01-15 08:00:00,2.1002,2.1218,2.0947,2.1108,60876784.1
2026-01-15 12:00:00,2.1108,2.1317,2.0671,2.0949,145766184.8
2026-01-15 16:00:00,2.0948,2.0985,2.052,2.0644,95445390.1
2026-01-15 20:00:00,2.0644,2.0794,2.0568,2.0774,48007417.1
2026-01-16 00:00:00,2.0774,2.0854,2.0633,2.0637,42409054.2
2026-01-16 04:00:00,2.0636,2.0765,2.0563,2.0724,42035039.2
2026-01-16 08:00:00,2.0724,2.0801,2.0573,2.0641,42367137.6
2026-01-16 12:00:00,2.0641,2.0671,2.025,2.031,105733573.9
2026-01-16 16:00:00,2.031,2.056,2.0282,2.0539,57577067.0
2026-01-16 20:00:00,2.054,2.0789,2.0467,2.0668,60238946.1
2026-01-17 00:00:00,2.0668,2.0691,2.0529,2.0548,30507882.6
2026-01-17 04:00:00,2.0547,2.0652,2.0539,2.0571,21587759.1
2026-01-17 08:00:00,2.057,2.0664,2.0546,2.0607,26964447.4
2026-01-17 12:00:00,2.0607,2.082,2.0569,2.0805,62278956.6
2026-01-17 16:00:00,2.0806,2.0826,2.0676,2.0724,45843846.5
2026-01-17 20:00:00,2.0723,2.0745,2.058,2.0623,27026081.4
2026-01-18 00:00:00,2.0623,2.067,2.0465,2.0573,45235577.8
2026-01-18 04:00:00,2.0574,2.059,2.0458,2.0511,32345693.8
2026-01-18 08:00:00,2.0512,2.0606,2.049,2.0536,20727863.3
2026-01-18 12:00:00,2.0537,2.0594,2.0434,2.0494,34007505.9
2026-01-18 16:00:00,2.0495,2.0653,2.0449,2.0527,54017247.0
2026-01-18 20:00:00,2.0528,2.0634,1.9843,1.9904,132210077.1
2026-01-19 00:00:00,1.9904,1.9904,1.8406,1.9657,313961902.1
2026-01-19 04:00:00,1.9657,1.9731,1.9518,1.9617,77593315.2
2026-01-19 08:00:00,1.9618,1.9829,1.9577,1.9717,53360163.1
2026-01-19 12:00:00,1.9717,1.9844,1.9632,1.9804,43218560.4
2026-01-19 16:00:00,1.9804,2.0289,1.9792,2.0126,88965188.9
2026-01-19 20:00:00,2.0127,2.016,1.9783,1.985,69253419.9
2026-01-20 00:00:00,1.9851,1.9899,1.9544,1.9614,73300376.5
2026-01-20 04:00:00,1.9613,1.9731,1.9404,1.9483,84992133.9
2026-01-20 08:00:00,1.9483,1.9529,1.9184,1.9282,113178714.4
2026-01-20 12:00:00,1.9282,1.939,1.9074,1.9162,138430531.5
2026-01-20 16:00:00,1.9163,1.9268,1.8931,1.9015,104338513.6
2026-01-20 20:00:00,1.9014,1.9107,1.8677,1.8889,115239407.9
2026-01-21 00:00:00,1.8889,1.9174,1.888,1.9017,71195810.8
2026-01-21 04:00:00,1.9018,1.9257,1.8996,1.9087,59884605.0
2026-01-21 08:00:00,1.9087,1.9149,1.8859,1.889,73966392.8
2026-01-21 12:00:00,1.8889,1.9598,1.8788,1.957,184498692.2
2026-01-21 16:00:00,1.9569,1.9837,1.87,1.9725,241452746.8
2026-01-21 20:00:00,1.9726,1.9889,1.9383,1.9466,119647248.1
2026-01-22 00:00:00,1.9465,1.9675,1.9411,1.9468,54912712.1
2026-01-22 04:00:00,1.9467,1.9589,1.9455,1.9468,32096140.1
2026-01-22 08:00:00,1.9469,1.9637,1.9415,1.943,51033534.4
2026-01-22 12:00:00,1.943,1.9489,1.9001,1.9135,128631753.4
2026-01-22 16:00:00,1.9136,1.9349,1.9026,1.9314,73790366.2
2026-01-22 20:00:00,1.9314,1.9329,1.915,1.9226,44714787.1
2026-01-23 00:00:00,1.9226,1.9254,1.908,1.9151,32495543.8
2026-01-23 04:00:00,1.9151,1.925,1.9021,1.9132,41328375.3
2026-01-23 08:00:00,1.9133,1.9148,1.9008,1.9128,45218877.4
2026-01-23 12:00:00,1.9129,1.9222,1.8862,1.9206,86328131.5
2026-01-23 16:00:00,1.9207,1.9649,1.9191,1.9227,146872558.7
2026-01-23 20:00:00,1.9226,1.9326,1.9068,1.9186,78257172.8
2026-01-24 00:00:00,1.9187,1.9263,1.9152,1.9224,23208915.4
2026-01-24 04:00:00,1.9223,1.9268,1.9157,1.9179,19698475.6
2026-01-24 08:00:00,1.9179,1.9206,1.9134,1.916,20396841.2
2026-01-24 12:00:00,1.916,1.9235,1.9114,1.9118,32256330.9
2026-01-24 16:00:00,1.9119,1.92,1.909,1.9156,29821611.4
2026-01-24 20:00:00,1.9156,1.9224,1.9133,1.9135,16085333.0
2026-01-25 00:00:00,1.9136,1.9161,1.8972,1.8996,37530427.2
2026-01-25 04:00:00,1.8996,1.903,1.893,1.8939,26371347.9
2026-01-25 08:00:00,1.8939,1.9115,1.8857,1.9011,46948141.0
2026-01-25 12:00:00,1.9011,1.9024,1.8829,1.8866,48812623.5
2026-01-25 16:00:00,1.8867,1.8867,1.8095,1.817,228910264.6
2026-01-25 20:00:00,1.817,1.8398,1.8115,1.8344,101582957.8
2026-01-26 00:00:00,1.8344,1.8878,1.8319,1.8686,104021283.0
2026-01-26 04:00:00,1.8685,1.894,1.8685,1.8809,56559569.1
2026-01-26 08:00:00,1.881,1.8974,1.8755,1.8908,59350626.7
2026-01-26 12:00:00,1.8907,1.9454,1.8907,1.9246,168881430.1
2026-01-26 16:00:00,1.9246,1.9378,1.8983,1.9067,120839704.5
2026-01-26 20:00:00,1.9068,1.9119,1.8878,1.9031,78737934.9
2026-01-27 00:00:00,1.9031,1.9159,1.8967,1.9086,46695380.1
2026-01-27 04:00:00,1.9087,1.9169,1.8937,1.8986,36874004.4
2026-01-27 08:00:00,1.8986,1.9019,1.8808,1.888,51865185.3
2026-01-27 12:00:00,1.888,1.8958,1.8729,1.8922,80341145.1
2026-01-27 16:00:00,1.8921,1.9155,1.8755,1.9062,137422489.7
2026-01-27 20:00:00,1.9061,1.9287,1.9049,1.9147,81323721.2
2026-01-28 00:00:00,1.9148,1.9184,1.8933,1.9009,46449836.2
2026-01-28 04:00:00,1.9008,1.9241,1.8955,1.9152,48257526.3
2026-01-28 08:00:00,1.9152,1.9417,1.9053,1.9408,64288439.7
2026-01-28 12:00:00,1.9407,1.9414,1.9,1.9065,100749078.4
2026-01-28 16:00:00,1.9066,1.9275,1.8996,1.9187,90287395.2
2026-01-28 20:00:00,1.9186,1.932,1.9062,1.9104,62208331.2
2026-01-29 00:00:00,1.9103,1.9128,1.8688,1.8746,84955446.3
2026-01-29 04:00:00,1.8747,1.8883,1.8641,1.8845,51470219.6
2026-01-29 08:00:00,1.8845,1.8889,1.8664,1.8701,55469751.6
2026-01-29 12:00:00,1.8702,1.877,1.7845,1.8,263170611.5
2026-01-29 16:00:00,1.8,1.8415,1.7767,1.7882,225509883.8
2026-01-29 20:00:00,1.7882,1.8125,1.7845,1.8065,69915488.2
2026-01-30 00:00:00,1.8066,1.8114,1.7043,1.7467,241766633.1
2026-01-30 04:00:00,1.7467,1.7715,1.7289,1.7578,107428136.8
2026-01-30 08:00:00,1.7578,1.7739,1.7326,1.7685,87321370.0
2026-01-30 12:00:00,1.7685,1.7809,1.7389,1.7573,211519759.4
2026-01-30 16:00:00,1.7572,1.7835,1.7106,1.7704,204178745.4
2026-01-30 20:00:00,1.7705,1.7708,1.7164,1.7337,158333624.7
2026-01-31 00:00:00,1.7337,1.7536,1.7316,1.7435,63341559.0
2026-01-31 04:00:00,1.7435,1.7474,1.7109,1.7182,73269284.8
2026-01-31 08:00:00,1.7182,1.7215,1.679,1.7012,144319849.6
2026-01-31 12:00:00,1.7011,1.7012,1.612,1.6342,308519395.1
2026-01-31 16:00:00,1.6343,1.6488,1.501,1.5817,639341194.8
2026-01-31 20:00:00,1.5817,1.6532,1.5704,1.646,175415158.6
2026-02-01 00:00:00,1.6459,1.6797,1.6423,1.6656,115134513.1
2026-02-01 04:00:00,1.6657,1.673,1.6463,1.6584,85911758.1
2026-02-01 08:00:00,1.6585,1.677,1.6314,1.6491,103380575.0
2026-02-01 12:00:00,1.6491,1.6518,1.5754,1.5942,207938482.7
2026-02-01 16:00:00,1.5943,1.6261,1.581,1.5989,140299990.5
2026-02-01 20:00:00,1.5988,1.6136,1.5516,1.5901,262191375.5
2026-02-02 00:00:00,1.5901,1.6179,1.5297,1.5806,292750494.6
2026-02-02 04:00:00,1.5806,1.5996,1.5295,1.5787,286949201.2
