ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-05-11 01:00:00,1.4574,1.4684,1.4514,1.4601,21922566.2,-0.003223030303030306,-0.2207403810033769,-0.006650909090909104,0.0026999999999999247,0.008299999999999974,0.006000000000000005,0.016999999999999904,0.15882352006920117,False,False,1.5078,1.4149,3.2668995274296333,3.095678378193268,0,1,0.0,0.006848845969453393,0,0,21922566.2,114479564.6000001,0.2127312010574385,0,1,1.0985411557256188,55.425865731370834,6.996463732526685,0,0.0
2026-05-11 02:00:00,1.4601,1.462,1.4488,1.4534,21990163.7,-0.004192121212121207,-0.2884354762708963,-0.006006060606060594,0.006699999999999928,0.0019000000000000128,0.0045999999999999375,0.013199999999999878,0.5075757191230509,False,False,1.5078,1.4165,3.7429475712123303,2.5388743635613,0,0,0.0,0.0,0,0,-21990163.7,-11337172.499999903,-0.02484557755736687,0,0,1.0896488646904143,52.40638348880622,6.701372615493365,0,0.0
2026-05-11 03:00:00,1.4534,1.4537,1.4389,1.448,33714473.3,-0.003080606060606051,-0.21274903733467204,-0.0021290909090909316,0.005400000000000071,0.00029999999999996696,0.009099999999999886,0.014799999999999924,0.36486484021184185,False,False,1.5078,1.4175,4.129834254143652,2.106353591160219,0,0,0.0,0.0,0,0,-33714473.3,-128650644.59999989,-0.31654532574455246,0,0,1.088597256276323,50.04022990134778,6.393456690175967,0,1.0
2026-05-11 04:00:00,1.4479,1.4563,1.4443,1.4475,29496681.9,-0.002530909090909092,-0.17484691474328787,0.0006921212121212142,0.00039999999999995595,0.008399999999999963,0.0032000000000000917,0.01200000000000001,0.033333330555552085,False,False,1.5078,1.4175,4.165803108808292,2.072538860103629,0,0,0.0,0.0,0,0,-29496681.9,-102124985.0999999,-0.2688240521646654,0,0,1.070404873039502,49.81595116747356,6.181541153528331,0,1.0
2026-05-11 05:00:00,1.4475,1.4556,1.4471,1.4543,16055043.3,-0.0011127272727272633,-0.07651291155382407,0.0030793939393939434,0.006799999999999917,0.0013000000000000789,0.00039999999999995595,0.008499999999999952,0.7999999058823588,False,False,1.5078,1.4175,3.6787457883517916,2.530427009557859,0,0,0.0,0.0,0,0,16055043.3,-127085766.49999991,-0.35805415258357326,0,0,1.0310480102563249,52.90728642517861,5.955062762620094,0,0.0
2026-05-11 06:00:00,1.4543,1.4584,1.4497,1.4527,14839676.1,-0.0018539393939394225,-0.12762025152746076,0.0012266666666666285,0.0015999999999998238,0.0040999999999999925,0.0030000000000001137,0.00869999999999993,0.1839080248381393,False,False,1.5078,1.4175,3.7929372891856485,2.423074275487032,0,0,0.0,0.0,0,0,-14839676.1,-54609063.49999992,-0.193335311840214,0,0,1.0012336918007376,52.09414685955842,5.680914465248923,0,0.0
2026-05-11 07:00:00,1.4527,1.4529,1.4416,1.4489,22771010.1,-0.0025090909090908857,-0.17317212430746676,2.181818181820616e-05,0.0038000000000000256,0.00019999999999997797,0.007300000000000084,0.011300000000000088,0.3362831560811363,False,False,1.5078,1.4204,4.065152874594516,1.9670094554489592,0,0,0.0,0.0,0,0,-22771010.1,-109239889.89999992,-0.3996060244239159,0,0,0.987862634364302,50.123803467429546,5.285470617658791,0,1.0
2026-05-11 08:00:00,1.449,1.4506,1.4409,1.445,19052332.3,-0.002076969696969658,-0.1437349271259279,-0.0009642424242423946,0.0040000000000000036,0.0015999999999998238,0.0040999999999999925,0.00969999999999982,0.41237109150814294,False,False,1.5078,1.4224,4.346020761245672,1.5640138408304465,0,0,0.0,0.0,0,0,-19052332.3,-172379155.99999994,-0.6941413406822954,0,0,0.9677253693571758,48.11250441295296,4.896580109805703,0,1.0
2026-05-11 09:00:00,1.4451,1.4538,1.4449,1.4508,17249322.2,-0.0010103030303030335,-0.06963765028281178,0.000843636363636389,0.005700000000000038,0.0029999999999998916,0.00019999999999997797,0.008899999999999908,0.6404493662416552,False,False,1.5078,1.4282,3.928866832092634,1.5577612351806018,0,0,0.0,0.0,0,0,17249322.2,-129519579.39999993,-0.5397246373964173,0,0,0.9388278911819358,51.245741486789115,4.623095920041346,1,1.0
2026-05-11 10:00:00,1.4508,1.4536,1.4475,1.4501,20108035.0,-0.0007309090909090885,-0.050404047369773705,0.0017781818181817973,0.000700000000000145,0.0027999999999999137,0.0025999999999999357,0.006099999999999994,0.1147540795485354,False,False,1.5078,1.4328,3.9790359285566574,1.1930211709537186,0,0,0.0,0.0,0,0,-20108035.0,-106745440.69999993,-0.49146308797957095,0,0,0.902236769821184,50.846672649688884,4.385620400035974,1,1.0
2026-05-11 11:00:00,1.4502,1.457,1.4466,1.457,11759756.5,0.0001933333333333457,0.013269274765500733,0.0022703030303030036,0.006800000000000139,0.0,0.0035999999999998256,0.010399999999999965,0.653846090976353,False,False,1.5078,1.4356,3.4866163349347943,1.4687714481812002,0,0,0.0,0.0,0,0,11759756.5,-116908250.39999992,-0.5646746035707602,1,0,0.8848090998593038,54.599722041267796,4.263362924962678,1,0.0
2026-05-11 12:00:00,1.457,1.4633,1.4534,1.4573,23279808.6,0.0007248484848484857,0.04973913983726657,0.0017351515151515192,0.00029999999999996696,0.006000000000000005,0.0036000000000000476,0.00990000000000002,0.030303027242115064,False,False,1.5078,1.4356,3.4653125643312963,1.489055101900779,0,0,0.0,0.0,0,0,23279808.6,-71638278.09999993,-0.34387560937246203,1,0,0.8699634921937377,54.76145436993508,4.2177743327970525,1,0.0
2026-05-11 13:00:00,1.4573,1.4643,1.4517,1.4591,25388941.4,0.0009472727272727481,0.06492171388340402,0.0016781818181818365,0.0018000000000000238,0.005199999999999871,0.005600000000000049,0.012599999999999945,0.1428571315192778,False,False,1.506,1.4356,3.214310191213758,1.6105818655335533,0,0,0.0,0.0,0,0,25388941.4,-12534863.399999924,-0.06267412665867694,1,0,0.8685085406493795,55.77934114223909,3.21205996072631,1,0.0
2026-05-11 14:00:00,1.4591,1.472,1.4549,1.4706,40613591.3,0.0016290909090909127,0.11077729559981726,0.001435757575757567,0.011499999999999844,0.0014000000000000679,0.0041999999999999815,0.017099999999999893,0.6725145805546979,False,False,1.4909,1.4356,1.380388956888344,2.3799809601523134,0,0,0.0,0.0,0,0,40613591.3,57575409.80000007,0.27271735037762646,0,0,0.8832221324434933,61.707437860661095,2.826450508848085,1,0.0
2026-05-11 15:00:00,1.4706,1.488,1.4661,1.4843,49995800.5,0.003231515151515178,0.2177130736047415,0.002506666666666692,0.013700000000000045,0.0037000000000000366,0.0044999999999999485,0.02190000000000003,0.6255707476908346,False,False,1.4892,1.4356,0.3301219430034445,3.2810078825035345,1,0,0.12126928518493728,0.0,0,0,49995800.5,91516167.00000007,0.37344655010505806,0,0,0.9179538254505839,67.32682353747799,2.7511116490183687,1,0.0
2026-05-11 16:00:00,1.4842,1.487,1.4711,1.4733,35463264.2,0.003763636363636366,0.2554562114733161,0.002816363636363618,0.01089999999999991,0.0028000000000001357,0.0021999999999999797,0.015900000000000025,0.6855345480795815,False,False,1.488,1.4389,0.9977601303196861,2.3348944546256694,0,0,0.0,0.0,0,0,-35463264.2,70892578.90000007,0.2668325881927039,0,0,0.9358362287048474,59.745633453938076,2.85983683751035,1,0.0
2026-05-11 17:00:00,1.4734,1.4804,1.4656,1.4791,26052815.2,0.004109090909090903,0.27781021628631625,0.002479999999999991,0.005700000000000038,0.0012999999999998568,0.007800000000000029,0.014799999999999924,0.3851351091124972,False,False,1.488,1.4389,0.6017172604962415,2.7178689743763105,0,0,0.0,0.0,0,0,26052815.2,119716404.20000006,0.44510251308768595,0,0,0.9370552413514524,62.16479747899013,3.0956790523285473,1,0.0
2026-05-11 18:00:00,1.4791,1.4807,1.4695,1.4697,15974010.0,0.0033157575757575566,0.22560778225199407,8.424242424237864e-05,0.009400000000000075,0.0015999999999998238,0.00019999999999997797,0.011199999999999877,0.8392856393495125,False,False,1.488,1.4389,1.245152071851397,2.0956657821324036,0,0,0.0,0.0,0,0,-15974010.0,122794726.50000006,0.4618333761350531,0,0,0.9301207873948095,56.26330200056078,3.0504251405375884,1,0.0
2026-05-11 19:00:00,1.4698,1.4799,1.4665,1.4784,21554326.2,0.0030842424242424385,0.20862029384756753,-0.0006793939393939276,0.008599999999999941,0.0015000000000000568,0.0033000000000000806,0.013400000000000079,0.6417909968812607,False,False,1.488,1.4389,0.6493506493506529,2.6718073593073504,0,0,0.0,0.0,0,0,21554326.2,127099730.50000006,0.4704081067937805,0,0,0.9233428405246975,60.04402906731205,3.1605663270671305,1,0.0
2026-05-11 20:00:00,1.4785,1.482,1.4716,1.4725,15173997.1,0.002149696969696955,0.14598960744970835,-0.0019593939393939483,0.006000000000000005,0.0035000000000000586,0.0008999999999999009,0.010399999999999965,0.576923021449712,False,False,1.488,1.4389,1.0526315789473732,2.2818336162988015,0,0,0.0,0.0,0,0,-15173997.1,132033768.40000007,0.4977591971412134,0,0,0.9112738646913539,56.478454054921556,3.242478970627534,1,0.0
2026-05-11 21:00:00,1.4725,1.4742,1.4687,1.4693,10815953.8,0.0012290909090908976,0.08365146049757691,-0.002086666666666659,0.0031999999999998696,0.0017000000000000348,0.000600000000000156,0.00550000000000006,0.5818180760330469,False,False,1.488,1.4389,1.2727148982508636,2.0690124549105002,0,0,0.0,0.0,0,0,-10815953.8,109458058.10000007,0.41412364024695697,0,0,0.8747634906249937,54.58516456077431,3.2823107094213375,1,0.0
2026-05-11 22:00:00,1.4693,1.4768,1.4677,1.4745,9952689.2,0.00046303030303030047,0.03140252987658871,-0.002621212121212138,0.005199999999999871,0.0022999999999999687,0.0016000000000000458,0.009099999999999886,0.5714285086342229,False,False,1.488,1.4389,0.9155645981688755,2.414377755171235,0,0,0.0,0.0,0,0,9952689.2,96130938.70000006,0.3830140834943242,0,0,0.8534985204708101,57.101750927711166,3.336213053248174,0,0.0
2026-05-11 23:00:00,1.4745,1.4796,1.4704,1.4768,15427935.0,-0.00026606060606058885,-0.018016021537147136,-0.002415757575757544,0.0022999999999999687,0.0028000000000001357,0.0040999999999999925,0.009200000000000097,0.24999997282608388,False,False,1.488,1.4409,0.7583965330444271,2.430931744312014,0,0,0.0,0.0,0,0,15427935.0,86169932.30000007,0.357515415686212,0,1,0.8357977862194674,58.20493572405269,3.3187001835028735,0,0.0
2026-05-12 00:00:00,1.4768,1.484,1.4752,1.4791,18243654.4,-0.00031757575757574954,-0.021470878072865223,-0.0015466666666666472,0.0023000000000001908,0.004899999999999904,0.0015999999999998238,0.008799999999999919,0.2613636066632506,False,True,1.488,1.4409,0.6017172604962415,2.5826516124670413,0,0,0.0,0.0,0,0,18243654.4,63799995.400000066,0.29178457920180534,0,1,0.8173879974770284,59.331236423732236,3.2776090903851736,0,0.0
2026-05-12 01:00:00,1.4791,1.4814,1.4557,1.4663,41150984.1,-0.0002569696969696794,-0.017525042417628003,-0.0007199999999999799,0.012800000000000145,0.0022999999999999687,0.010599999999999943,0.025700000000000056,0.49805445532862497,False,False,1.488,1.4409,1.4799154334038092,1.7322512446293303,0,0,0.0,0.0,0,0,-41150984.1,-27346789.199999936,-0.13034096339749845,0,0,0.8908224604148222,51.08117712510178,3.205397160544278,0,0.0
2026-05-12 02:00:00,1.4662,1.4704,1.4598,1.4641,13777353.3,-0.000831515151515173,-0.05679360368247886,-0.0005654545454545842,0.0020999999999999908,0.0041999999999999815,0.0042999999999999705,0.010599999999999943,0.19811318885724655,False,False,1.488,1.4409,1.6324021583225212,1.5845912164469562,0,1,0.0,0.3278464585752433,0,0,-13777353.3,-5660878.299999934,-0.030091252454262862,0,0,0.8801491241904482,49.799449894181016,3.1015673881696895,0,0.0
2026-05-12 03:00:00,1.464,1.465,1.4578,1.4592,10687825.4,-0.0011751515151514679,-0.08053395800106002,-0.0008575757575757183,0.0047999999999999154,0.001000000000000112,0.0014000000000000679,0.007200000000000095,0.6666665740740664,False,False,1.488,1.4409,1.9736842105263115,1.254111842105262,0,0,0.0,0.0,0,0,-10687825.4,-42401518.89999993,-0.2454377805865821,0,0,0.8552701247970544,46.97238726394157,2.94180016329642,0,0.0
2026-05-12 04:00:00,1.4592,1.4658,1.4562,1.4621,13948588.5,-0.0017460606060606062,-0.11942142165793079,-0.0014890909090909269,0.0028999999999999027,0.0037000000000000366,0.0030000000000001137,0.009600000000000053,0.30208330186631094,False,False,1.488,1.4449,1.771424663155737,1.176390123794534,0,0,0.0,0.0,0,0,13948588.5,-12478920.399999933,-0.0730901346624764,0,0,0.8395034617209206,48.82405622340763,2.6274877297092045,1,0.0
2026-05-12 05:00:00,1.4621,1.4684,1.4594,1.4613,17104198.1,-0.0016884848484848428,-0.11554676305240831,-0.0008569696969696698,0.0007999999999999119,0.006299999999999972,0.0019000000000000128,0.008999999999999897,0.08888887901233801,False,False,1.488,1.4466,1.8271402176144491,1.0059536029562675,0,0,0.0,0.0,0,0,-17104198.1,-51137444.699999936,-0.3075322773974217,0,0,0.8239578334344195,48.32276543620683,2.4437484097445763,1,0.0
2026-05-12 06:00:00,1.4612,1.4662,1.4548,1.4575,23690889.5,-0.0020242424242424544,-0.13888455740943084,-0.0008490909090909866,0.0037000000000000366,0.004999999999999893,0.0026999999999999247,0.011399999999999855,0.32456137503848326,False,False,1.488,1.4466,2.092624356775298,0.7478559176672321,0,0,0.0,0.0,0,0,-23690889.5,-59654337.099999934,-0.3412718121700211,0,0,0.8229671436398094,45.91144397639055,2.2733082247970793,1,0.0
2026-05-12 07:00:00,1.4575,1.4646,1.4533,1.4621,19283854.9,-0.0021406060606060455,-0.1464062691064938,-0.0003945454545454393,0.0045999999999999375,0.0024999999999999467,0.0041999999999999815,0.011299999999999866,0.4070796099929542,False,False,1.488,1.4517,1.771424663155737,0.7113056562478604,0,0,0.0,0.0,0,0,19283854.9,-29554528.39999993,-0.1612640114525538,0,0,0.8169838859036062,49.21511448938642,2.195442581710069,1,0.0
2026-05-12 08:00:00,1.4622,1.4707,1.459,1.4645,24433457.8,-0.0016921212121212303,-0.11554258874163403,-3.6363636363874983e-06,0.0022999999999999687,0.006199999999999983,0.0031999999999998696,0.011699999999999822,0.1965811797793867,False,False,1.488,1.4517,1.6046432229429892,0.874018436326386,0,0,0.0,0.0,0,0,24433457.8,-15073759.799999934,-0.07622683069319731,0,0,0.8144494861501046,50.900152028244094,2.0939857367137242,1,0.0
2026-05-12 09:00:00,1.4644,1.4644,1.4538,1.4547,23485612.0,-0.0015036363636363689,-0.1033640175731332,0.0005206060606060855,0.00969999999999982,0.0,0.0009000000000001229,0.010599999999999943,0.915094253292983,False,False,1.488,1.4533,2.2891317797483937,0.09623977452396149,0,0,0.0,0.0,0,0,-23485612.0,-53987306.79999993,-0.26232081256085954,0,0,0.8139084417046598,44.41911475499971,2.1871119851879897,1,0.0
2026-05-12 10:00:00,1.4548,1.4575,1.4464,1.4489,30963361.3,-0.0012103030303030626,-0.08353254401981246,0.0009303030303029829,0.005900000000000016,0.0026999999999999247,0.0025000000000001688,0.01110000000000011,0.5315314836458085,False,False,1.488,1.4464,2.698598937124709,0.17254468907448192,0,1,0.0,0.1035268134446861,0,0,-30963361.3,-103194322.49999993,-0.4722287669138999,0,0,0.8135188237343108,41.084894986154616,2.487729979941986,0,0.0
2026-05-12 11:00:00,1.4489,1.4514,1.4429,1.448,20634928.8,-0.001453333333333359,-0.10036832412523197,0.00023878787878787132,0.0009000000000001229,0.0024999999999999467,0.005099999999999882,0.008499999999999952,0.1058823404844456,False,False,1.487,1.4429,2.6933701657458666,0.3522099447513731,0,1,0.0,0.16574585635358827,1,0,-20634928.8,-82678267.19999993,-0.41754577111668206,0,0,0.7978096146513591,40.575925256272015,2.535298868198991,0,0.0
2026-05-12 12:00:00,1.4481,1.455,1.4455,1.4499,27218172.8,-0.0015175757575757736,-0.10466761553043476,-1.3939393939404673e-05,0.0018000000000000238,0.0051000000000001044,0.0025999999999999357,0.009500000000000064,0.18947366426593132,False,False,1.484,1.4429,2.3518863369887595,0.482791916683902,0,0,0.0,0.0,0,0,27218172.8,-41682741.099999934,-0.19712729171967297,0,0,0.7866536700165131,42.203741116197456,2.667550667701886,0,0.0
2026-05-12 13:00:00,1.4499,1.4519,1.4321,1.4337,46433246.9,-0.0026199999999999765,-0.18274394922229034,-0.001409696969696914,0.016199999999999992,0.0020000000000000018,0.0016000000000000458,0.01980000000000004,0.8181817768595042,False,False,1.484,1.4321,3.5084048266722476,0.11159935830369296,0,0,0.0,0.0,0,0,-46433246.9,-77428162.59999992,-0.31322539730493815,0,0,0.8373638154047099,33.72173072285449,3.1046312313947078,0,1.0
2026-05-12 14:00:00,1.4337,1.4402,1.4238,1.4273,52451300.0,-0.003569090909090913,-0.25005891607166764,-0.002115757575757554,0.006399999999999961,0.00649999999999995,0.0035000000000000586,0.01639999999999997,0.3902438786436643,False,False,1.484,1.4238,3.972535556645412,0.24521824423737537,0,1,0.0,0.37133048413088227,0,0,-52451300.0,-143828051.0999999,-0.5034250731514838,0,0,0.8631116958039914,31.06544340077967,3.71799310645606,0,1.0
2026-05-12 15:00:00,1.4274,1.4308,1.4176,1.4232,37518410.0,-0.0043733333333333575,-0.30728873899194475,-0.002855757575757584,0.0041999999999999815,0.0034000000000000696,0.005600000000000049,0.0132000000000001,0.318181794077133,False,False,1.484,1.4176,4.272062956717254,0.39347948285554035,0,1,0.0,0.09134345137716814,0,0,-37518410.0,-164242262.99999994,-0.5365408768965535,0,0,0.8700188310283411,29.46423126115289,4.163886877083428,0,1.0
2026-05-12 16:00:00,1.4233,1.4285,1.4185,1.4218,25945253.1,-0.0050454545454545535,-0.35486387293955224,-0.002425454545454577,0.0015000000000000568,0.0052000000000000934,0.0032999999999998586,0.010000000000000009,0.14999998500000705,False,False,1.484,1.4176,4.374736249824169,0.2954001969334633,0,0,0.0,0.0,0,0,-25945253.1,-166496626.59999993,-0.53992905835707,0,0,0.8589082452903742,28.916155332129534,4.57966984237067,0,1.0
2026-05-12 17:00:00,1.4218,1.4344,1.4216,1.433,21244087.5,-0.00436727272727268,-0.30476432151239913,-0.0007981818181817669,0.011200000000000099,0.0013999999999998458,0.00019999999999997797,0.012799999999999923,0.8749999316406434,False,False,1.484,1.4176,3.5589672016748035,1.0746685275645553,0,0,0.0,0.0,0,0,21244087.5,-164536393.99999994,-0.5302018639255123,0,0,0.8551263413916904,38.7344608934066,4.6790972710539425,0,1.0
2026-05-12 18:00:00,1.4331,1.4374,1.4308,1.4353,12885260.0,-0.0030509090909090967,-0.21256246714339141,0.0013224242424242608,0.0021999999999999797,0.0020999999999999908,0.0022999999999999687,0.006599999999999939,0.33333328282829044,False,False,1.484,1.4176,3.393018881070157,1.2331916672472687,1,0,0.16024524489653513,0.0,0,0,12885260.0,-176084591.79999992,-0.5893460353557884,0,0,0.8256187663000167,40.55043159520273,4.6059500941013205,0,1.0
2026-05-12 19:00:00,1.4353,1.4421,1.4353,1.4401,17833124.6,-0.0017721212121211945,-0.1230554275481699,0.003273333333333359,0.0047999999999999154,0.0020000000000000018,0.0,0.006799999999999917,0.7058822491349594,False,False,1.484,1.4176,3.0483994167071766,1.5623915005902342,1,0,0.062495660023618005,0.0,0,0,17833124.6,-134765855.19999993,-0.4597522184443201,0,0,0.7978185045936977,44.26347920824655,4.365005066108763,0,1.0
2026-05-12 20:00:00,1.4402,1.4423,1.4379,1.4402,10075823.5,-0.0006975757575757683,-0.048436033715856704,0.0036696969696969114,0.0,0.0020999999999999908,0.0022999999999999687,0.0043999999999999595,0.0,False,False,1.4814,1.4176,2.8607137897514323,1.5692264963199525,1,0,0.034717400361057145,0.0,0,0,0.0,-103802493.89999992,-0.38129093326138136,0,0,0.7626023950071412,44.34147244984421,3.9790017420226835,0,1.0
2026-05-12 21:00:00,1.4401,1.4408,1.4372,1.4399,9434742.2,0.0004060606060605856,0.02820061157445556,0.0034569696969696823,0.00019999999999997797,0.000700000000000145,0.0026999999999999247,0.0036000000000000476,0.055555540123454226,False,False,1.4707,1.4176,2.139037433155076,1.5487186610181254,0,0,0.0,0.0,0,0,-9434742.2,-92602307.29999992,-0.3547445327880102,1,0,0.7261367158810982,44.141912128052454,3.824871797647633,0,1.0
