ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-08-07 00:00:00,3681.21,3681.3,3662.33,3672.62,84868.741,1.9626060606060711,0.05343885456720464,-7.636848484848495,8.590000000000146,0.09000000000014552,10.289999999999964,18.970000000000255,0.45282024246427044,False,False,3697.39,3568.0,0.6744503923629448,2.8486475595079233,0,0,0.0,0.0,0,0,-84868.741,-51933.22000000063,-0.03499859024337556,1,0,0.8290966063353593,57.56359053549229,3.2299998604198854,0,1.0
2025-08-07 01:00:00,3672.63,3716.38,3665.0,3665.69,276779.22,0.9893939393939835,0.026990660404834655,-5.764606060606059,6.940000000000055,43.75,0.6900000000000546,51.38000000000011,0.13507201245358055,False,True,3716.38,3571.05,1.3828228791850936,2.581778601027361,0,0,0.0,0.0,0,1,-276779.22,-641677.6380000005,-0.4432454715913353,1,0,0.8714484491649358,55.56765102178187,3.2522586464319625,0,1.0
2025-08-07 02:00:00,3665.68,3676.84,3648.05,3657.64,158290.645,-1.7464242424242196,-0.047747297230569974,-5.692121212121261,8.039999999999964,11.16000000000031,9.58999999999969,28.789999999999964,0.27926363319627334,False,False,3716.38,3571.05,1.6059535656871708,2.367373497665153,0,0,0.0,0.0,0,0,-158290.645,-537615.1600000005,-0.40012512548231766,0,0,0.8672059082017829,53.25756508302228,3.230898657192028,0,1.0
2025-08-07 03:00:00,3657.63,3663.61,3645.78,3655.06,77242.499,-2.3028484848484476,-0.06300439623011517,-4.265454545454519,2.5700000000001637,5.980000000000018,9.279999999999745,17.829999999999927,0.14413909141088252,False,False,3716.38,3571.05,1.6776742379058118,2.2984574808621407,0,1,0.0,0.03802947147242105,0,0,-77242.499,-804433.7180000006,-0.6533291207986893,0,0,0.840675103925931,52.50419458733968,3.221708483895666,0,1.0
2025-08-07 04:00:00,3655.06,3668.57,3653.45,3660.11,69158.079,-2.605090909090888,-0.07117520809732189,-3.5944848484848713,5.050000000000182,8.460000000000036,1.6100000000001273,15.120000000000346,0.3339947089726238,False,False,3716.38,3571.05,1.5373854884142821,2.4332602025622165,0,0,0.0,0.0,0,0,69158.079,-507025.4890000005,-0.4728868566499903,0,0,0.8090571300086162,53.87943392264154,3.1428297128909226,0,1.0
2025-08-07 05:00:00,3660.11,3686.97,3657.28,3685.89,104549.348,-0.886787878787877,-0.024058989247858105,0.8596363636363425,25.779999999999745,1.0799999999999272,2.8299999999999272,29.6899999999996,0.868305826848494,False,False,3716.38,3571.05,0.8272086253252332,3.1156654159510917,0,0,0.0,0.0,0,0,104549.348,-495686.5520000006,-0.45747338647204866,0,0,0.8035488075085149,60.21290105796688,3.169868363726032,0,1.0
2025-08-07 06:00:00,3685.89,3710.0,3685.0,3693.66,176572.988,0.5844242424242883,0.015822361625712388,2.8872727272727357,7.769999999999982,16.340000000000146,0.8899999999998727,25.0,0.31079999998756724,False,True,3716.38,3571.05,0.615108050010024,3.319471743473944,1,0,0.4448162527141057,0.0,0,0,176572.988,-248043.87000000052,-0.20860953403797755,1,0,0.7929282431324076,61.910649155226984,3.127393163710135,0,1.0
2025-08-07 07:00:00,3693.65,3708.39,3692.49,3701.0,103216.674,1.9112121212120683,0.051640424782817294,4.516303030302956,7.349999999999909,7.389999999999873,1.1600000000003092,15.900000000000091,0.46226415091431466,False,False,3716.38,3571.05,0.4155633612537181,3.5112131856255018,1,0,0.14914887868143695,0.0,0,0,103216.674,-23469.26700000053,-0.020043905072882923,1,0,0.7655169519602779,63.49532063302462,3.1037106680220914,0,1.0
2025-08-07 08:00:00,3701.0,3726.6,3700.88,3720.26,257556.388,4.725818181818195,0.12702924477907981,5.612606060606072,19.26000000000022,6.339999999999691,0.11999999999989086,25.7199999999998,0.7488335925058917,False,False,3726.6,3571.05,0.17041819657765023,4.010741184755904,0,0,0.0,0.0,0,0,257556.388,164262.06499999948,0.1209032313219925,0,0,0.7565392340025549,67.33554020429665,2.680834586472741,0,1.0
2025-08-07 09:00:00,3720.25,3732.88,3713.28,3730.12,140161.009,7.623454545454473,0.20437558430974,7.039030303030185,9.86999999999989,2.7600000000002183,6.9699999999998,19.59999999999991,0.5035714285457329,False,False,3732.88,3586.12,0.07399225762174456,3.860465615047237,1,0,0.13109497817765456,0.0,0,0,140161.009,254033.38099999947,0.17538950172073486,0,0,0.7381760689999723,69.12616039614508,2.4539406704249633,1,1.0
2025-08-07 10:00:00,3730.13,3825.58,3728.29,3819.33,880878.076,14.221575757575765,0.37235786793955394,12.310363636363697,89.19999999999982,6.25,1.8400000000001455,97.28999999999996,0.9168465412589475,False,False,3825.58,3618.24,0.16364126692377984,5.265059578512465,1,0,0.0442485985761915,0.0,0,0,880878.076,1219780.1979999994,0.5434759939570721,0,0,0.851389214123126,79.87538093852149,4.005897435929171,0,1.0
2025-08-07 11:00:00,3819.33,3841.45,3805.0,3825.66,384786.305,18.92466666666671,0.4946771711722085,14.198848484848515,6.329999999999927,15.789999999999964,14.329999999999927,36.44999999999982,0.1736625514355637,False,False,3841.45,3636.78,0.4127392397651638,4.937187308856502,1,0,1.8851649127209393,0.0,0,0,384786.305,1881345.7229999995,0.7997517927143414,0,0,0.8573230832494897,80.39691842666093,5.13985693870574,0,1.0
2025-08-07 12:00:00,3825.67,3850.0,3821.99,3848.47,315753.966,22.396242424242473,0.5819518516252556,14.772787878788,22.799999999999727,1.5300000000002,3.680000000000291,28.01000000000022,0.8139950017559998,False,False,3850.0,3636.78,0.03975605890133482,5.500627522106178,0,0,0.0,0.0,0,0,315753.966,2355390.3339999993,0.9384491348911344,0,0,0.843354560321285,82.18823025477998,6.128339302198502,0,0.0
2025-08-07 13:00:00,3848.48,3864.54,3825.0,3855.96,405931.718,23.79127272727269,0.6169999877403471,9.569696969696926,7.480000000000018,8.579999999999927,23.480000000000018,39.539999999999964,0.1891755184575329,False,False,3864.54,3645.78,0.2225126816668204,5.4507826844676766,0,0,0.0,0.0,0,0,405931.718,2838564.5509999995,0.9999999999999996,0,0,0.8548384730924061,82.74577971615855,7.043027551653634,0,0.0
2025-08-07 14:00:00,3855.96,3856.73,3802.57,3818.99,419429.54,21.07127272727265,0.5517498796088142,2.14660606060594,36.970000000000255,0.7699999999999818,16.419999999999618,54.159999999999854,0.6826070900908003,False,False,3864.54,3645.78,1.1927237306198808,4.535492368401059,0,0,0.0,0.0,0,0,-419429.54,2349976.9319999996,0.7369387836680009,0,0,0.902761097701788,70.94174422387876,7.387499152659347,0,1.0
2025-08-07 15:00:00,3818.99,3839.51,3813.33,3835.15,212780.362,19.02557575757572,0.4960842667842384,-3.3706666666667537,16.16000000000031,4.360000000000127,5.6599999999998545,26.18000000000029,0.6172650878297503,False,False,3864.54,3645.78,0.7663324772173155,4.93774689386334,0,0,0.0,0.0,0,0,212780.362,2458207.9459999995,0.7455741501810763,0,0,0.8835054478900619,72.77028377519046,7.779667457654285,0,0.0
2025-08-07 16:00:00,3835.15,3842.5,3777.14,3813.18,402196.158,14.490303030302973,0.3800057440326178,-9.300969696969718,21.970000000000255,7.349999999999909,36.039999999999964,65.36000000000013,0.3361383108883732,False,False,3864.54,3645.78,1.3469073057133452,4.390036662313335,0,0,0.0,0.0,0,0,-402196.158,1879438.7999999993,0.5335237263084031,0,0,0.9475572120941134,66.63142941312216,7.888682354803622,0,1.0
2025-08-07 17:00:00,3813.19,3833.0,3802.5,3827.91,169144.118,9.799090909090856,0.25599062958875357,-11.272181818181794,14.7199999999998,5.0900000000001455,10.690000000000055,30.5,0.4826229508038419,False,False,3864.54,3645.78,0.9569190498209235,4.757948854596886,0,0,0.0,0.0,0,0,169144.118,1945366.2439999995,0.5420934853343693,0,0,0.9334015676993714,68.54722680788845,7.983297207767725,0,1.0
2025-08-07 18:00:00,3827.89,3828.84,3805.85,3825.67,128596.847,4.731393939393897,0.123674910261311,-14.294181818181823,2.2199999999998,0.9500000000002728,19.820000000000164,22.990000000000236,0.09656372335377178,True,False,3864.54,3645.78,1.0160311788523289,4.7021828856121894,0,0,0.0,0.0,0,0,-128596.847,1559213.0089999994,0.4506841324727096,0,0,0.9101618341205094,67.9087171706851,8.04210007527137,0,1.0
2025-08-07 19:00:00,3825.68,3875.0,3820.09,3865.48,303056.371,1.214787878787937,0.03142657260645346,-13.275515151515037,39.80000000000018,9.519999999999982,5.589999999999691,54.909999999999854,0.724822436701429,False,False,3875.0,3645.78,0.24628247979552298,5.683640841499628,0,0,0.0,0.0,0,0,303056.371,1722108.3709999996,0.4753852191665417,0,0,0.9379120669400789,72.7643340139595,8.266544251835448,0,1.0
2025-08-07 20:00:00,3865.47,3881.0,3849.0,3872.39,192219.173,2.381696969696989,0.06150457391164085,-7.417393939393866,6.920000000000073,8.610000000000127,16.4699999999998,32.0,0.21624999999324448,False,False,3881.0,3645.78,0.2223433073631563,5.851941565803023,1,0,0.520608719679574,0.0,0,1,192219.173,1033449.4679999994,0.3522449248157333,0,0,0.9283901889807803,73.5134570661493,8.361418365357743,0,1.0
2025-08-07 21:00:00,3872.4,3886.11,3855.99,3869.61,149343.091,3.1758181818181943,0.08207075601464214,-1.5555757575757023,2.7899999999999636,13.710000000000036,13.620000000000346,30.120000000000346,0.09262948206863553,False,False,3886.11,3645.78,0.42639955964554566,5.784303844573483,0,0,0.0,0.0,0,1,-149343.091,499320.0719999996,0.18503949426779046,0,0,0.9182940084178791,72.64771493571843,8.251706168846486,0,1.0
2025-08-07 22:00:00,3869.6,3926.38,3866.12,3915.13,337522.835,7.440787878787854,0.19005212799543958,6.225999999999917,45.5300000000002,11.25,3.480000000000018,60.26000000000022,0.7555592432665861,False,False,3926.38,3645.78,0.28734678031125405,6.879720469052112,0,0,0.0,0.0,0,0,337522.835,521088.94099999947,0.19156130761388443,0,0,0.9527272732939873,77.35110381498538,8.238844679921499,0,1.0
2025-08-07 23:00:00,3915.13,3916.47,3887.46,3908.4,187068.075,11.030000000000026,0.28221267014635215,8.648303030303037,6.730000000000018,1.3399999999996908,20.940000000000055,29.009999999999764,0.23198896931292948,True,False,3926.38,3653.45,0.4600347968478154,6.523129669429953,1,0,0.0345409886398503,0.0,0,0,-187068.075,-71910.85200000054,-0.028748740928207808,1,0,0.9392163523873365,75.28975886162246,7.9241064851925005,0,1.0
2025-08-08 00:00:00,3908.4,3935.88,3880.0,3898.38,415509.481,10.972363636363651,0.28145957131843613,7.796545454545457,10.019999999999982,27.480000000000018,18.38000000000011,55.88000000000011,0.17931281316787134,False,False,3935.88,3657.28,0.961938035799486,6.184620278166826,0,0,0.0,0.0,0,1,-415509.481,-67990.79300000059,-0.027224232808535472,1,0,0.9767579553506598,72.20453981432546,7.362067157784747,0,1.0
2025-08-08 01:00:00,3898.38,3916.24,3876.7,3885.47,224694.806,10.325575757575765,0.26574843603414167,2.88478787878791,12.91000000000031,17.859999999999673,8.769999999999982,39.539999999999964,0.3265048052522463,False,False,3935.88,3685.0,1.2973977408138608,5.159478776055402,0,0,0.0,0.0,0,0,-224694.806,-505465.9610000006,-0.20143294822624777,1,0,0.9826915187267063,68.31998660734575,6.789780626649561,0,1.0
2025-08-08 02:00:00,3885.47,3904.16,3877.29,3892.0,129508.388,7.960363636363587,0.20453143978323707,-3.069636363636439,6.5300000000002,12.159999999999854,8.179999999999836,26.86999999999989,0.24302195756446612,False,False,3935.88,3692.49,1.1274409044193245,5.126156217882842,0,0,0.0,0.0,0,0,129508.388,26238.58499999944,0.011731129289365679,0,0,0.9602818858917873,69.22195077014432,6.126327432333356,0,1.0
2025-08-08 03:00:00,3892.0,3968.81,3890.58,3938.05,465967.807,8.133575757575763,0.20653815359316824,-2.8387878787878886,46.05000000000018,30.759999999999764,1.4200000000000728,78.23000000000002,0.5886488559300974,False,False,3968.81,3700.88,0.7810972435596237,6.022523837940099,0,0,0.0,0.0,0,0,465967.807,323062.2739999994,0.12751685328052711,0,0,1.0231572605473862,74.6937779971341,5.608409099603182,0,1.0
2025-08-08 04:00:00,3938.05,3938.4,3913.9,3919.33,162791.798,5.80133333333334,0.1480184963586465,-4.524242424242424,18.720000000000255,0.34999999999990905,5.429999999999836,24.5,0.7640816326218847,False,False,3968.81,3713.28,1.2624606756767105,5.257276116070852,1,0,0.24851186299699787,0.0,0,0,-162791.798,288867.32299999945,0.11250121420320422,0,0,0.9992629543584935,69.30008818755863,4.912465980920692,1,1.0
2025-08-08 05:00:00,3919.33,3919.56,3892.96,3900.23,131856.826,3.945999999999935,0.10117352053596672,-4.014363636363652,19.09999999999991,0.2300000000000182,7.269999999999982,26.59999999999991,0.7180451127549597,False,False,3968.81,3728.29,1.7583578404350493,4.4084579627355325,0,0,0.0,0.0,0,0,-131856.826,-146045.87400000053,-0.06094177086925945,1,0,0.9811461040901316,64.20575111389198,3.926038408853469,1,1.0
2025-08-08 06:00:00,3900.23,3918.88,3893.14,3913.2,117830.783,2.837575757575784,0.07251292439884964,-5.295999999999978,12.9699999999998,5.680000000000291,7.0900000000001455,25.740000000000236,0.5038850038654156,False,False,3968.81,3777.14,1.42108760094041,3.476949810896452,0,0,0.0,0.0,0,0,117830.783,-220434.26400000055,-0.0949290917775941,1,0,0.9550284221941291,66.03182121169985,3.88506297198441,1,1.0
2025-08-08 07:00:00,3913.2,3927.0,3898.69,3914.88,132249.597,1.140787878787854,0.029139791737878402,-4.6605454545454865,1.680000000000291,12.11999999999989,14.509999999999764,28.309999999999945,0.05934298834125579,False,False,3968.81,3777.14,1.377564574137645,3.5183709334641224,0,0,0.0,0.0,0,0,132249.597,61158.423999999446,0.026532934270263535,0,0,0.9380842887081898,66.27184306804399,3.838817789511683,1,1.0
2025-08-08 08:00:00,3914.87,3926.89,3885.0,3897.2,189717.647,0.965575757575844,0.024776140756847073,-2.9804242424240908,17.670000000000073,12.019999999999982,12.199999999999818,41.88999999999987,0.4218190498825092,False,False,3968.81,3777.14,1.8374730575798044,3.0806733039104985,0,0,0.0,0.0,0,0,-189717.647,-466082.05800000054,-0.21605928674026625,1,0,0.9518067268499165,61.35814558202096,3.807400522635387,1,1.0
2025-08-08 09:00:00,3897.21,3901.38,3883.11,3898.8,96503.518,0.646303030303159,0.016576973179007876,-2.191272727272625,1.5900000000001455,2.5799999999999272,14.099999999999909,18.269999999999982,0.08702791460936612,False,False,3968.81,3777.14,1.7956807222735138,3.120447317123225,0,0,0.0,0.0,0,0,96503.518,-182510.4650000006,-0.08831305434848141,1,0,0.9169296649231526,61.635370827497034,3.79318878364051,1,1.0
2025-08-08 10:00:00,3898.81,3907.48,3885.18,3895.94,84750.626,-0.38060606060603414,-0.009769299850768598,-1.5213939393938882,2.869999999999891,8.670000000000073,10.760000000000218,22.300000000000182,0.1286995515637295,False,False,3968.81,3777.14,1.8704086818585473,3.0493282750761095,0,0,0.0,0.0,0,0,-84750.626,148248.38999999943,0.08540284503821698,0,1,0.8929447782055726,60.79575845173283,3.510749480494799,1,1.0
2025-08-08 11:00:00,3895.94,3919.0,3895.52,3916.29,119115.455,-1.1286060606060677,-0.028818245344600826,-2.094181818181912,20.34999999999991,2.7100000000000364,0.42000000000007276,23.480000000000018,0.8666950595882963,False,False,3968.81,3777.14,1.3410651407326828,3.5531076605665084,0,0,0.0,0.0,0,0,119115.455,492058.65099999943,0.30182232182275687,0,1,0.8676792618529425,64.50124316767139,3.374468118512666,1,1.0
2025-08-08 12:00:00,3916.28,3916.29,3890.69,3890.86,114742.074,-3.2019393939394805,-0.08229387317815291,-3.8482424242426396,25.420000000000073,0.009999999999763531,0.17000000000007276,25.59999999999991,0.9929687499612185,False,False,3968.81,3802.5,2.0034131271749644,2.2709632317790955,0,0,0.0,0.0,0,0,-114742.074,247808.18899999943,0.1533916315216812,0,1,0.8579646918534127,57.222663073384496,2.8674506696669226,1,1.0
2025-08-08 13:00:00,3890.85,4011.09,3890.06,3998.95,772097.916,3.7043636363635994,0.09263340717847435,4.084969696969633,108.09999999999991,12.140000000000327,0.7899999999999636,121.0300000000002,0.8931669833851653,False,False,4011.09,3805.85,0.3035796896685462,4.828767551482262,0,0,0.0,0.0,0,0,772097.916,553938.2979999995,0.2882608691760599,0,0,0.991329268795238,71.79277267921717,3.35029032515217,1,0.0
2025-08-08 14:00:00,3998.94,4005.0,3941.83,3983.41,752003.434,7.7768484848484425,0.19523093241339565,8.90545454545451,15.5300000000002,6.059999999999945,41.57999999999993,63.17000000000007,0.24584454645803924,True,False,4011.09,3820.09,0.6948820231911927,4.100004769782666,1,0,0.6411592078144094,0.0,0,0,-752003.434,-35273.33800000057,-0.014048265277977754,1,0,1.0373845225363862,68.19643134571092,3.338177453401288,1,1.0
2025-08-08 15:00:00,3983.42,3988.0,3925.0,3953.0,391003.828,8.140545454545556,0.20593335326449677,11.342484848485036,30.420000000000073,4.579999999999927,28.0,63.0,0.4828571428494796,False,False,4011.09,3849.0,1.469516822666333,2.6309132304578804,0,0,0.0,0.0,0,0,-391003.828,-294420.3400000005,-0.1062883605204955,1,0,1.0845336715680072,61.68454743124234,3.311767983790893,1,1.0
2025-08-08 16:00:00,3953.0,3976.61,3949.41,3969.81,193206.02,9.646181818181923,0.2429885011671068,5.9418181818183236,16.809999999999945,6.800000000000182,3.5900000000001455,27.200000000000273,0.6180147058596236,False,False,4011.09,3855.99,1.039848254702371,2.8671397371662666,0,0,0.0,0.0,0,0,193206.02,-219045.1030000005,-0.07698245026060352,1,0,1.0517434056435293,63.745387299924886,3.392348298288049,1,1.0
2025-08-08 17:00:00,3969.8,4034.0,3966.8,4031.83,510093.686,13.960545454545443,0.3462582860523743,6.183696969697,62.029999999999745,2.1700000000000728,3.0,67.19999999999982,0.9230654761767387,False,False,4034.0,3866.12,0.05382171371312959,4.110044322305257,0,0,0.0,0.0,0,0,510093.686,158798.98599999945,0.04926697098303671,0,0,1.080648584585493,70.12902726723925,4.036856039066672,0,1.0
2025-08-08 18:00:00,4031.84,4057.57,4029.04,4056.16,394279.073,17.00575757575756,0.41925756320651947,8.865212121212004,24.31999999999971,1.4100000000003092,2.800000000000182,28.5300000000002,0.852436032216863,False,False,4057.57,3876.7,0.03476194232969876,4.424381681196008,1,0,1.2926018697487238,0.0,0,0,394279.073,742795.7059999994,0.21669778078338914,0,0,1.0476814097263931,72.19720830253354,4.941189774187155,0,1.0
2025-08-08 19:00:00,4056.17,4066.0,4030.05,4059.99,227382.881,18.43975757575752,0.4541823397534851,8.793575757575596,3.819999999999709,6.010000000000218,26.11999999999989,35.94999999999982,0.10625869262568761,False,False,4066.0,3876.7,0.1480299212559691,4.514543139268815,0,0,0.0,0.0,0,0,227382.881,873675.0689999994,0.24550572072991755,0,0,1.0351771547182815,72.51976126557537,5.631032755388348,0,1.0
2025-08-08 20:00:00,4060.0,4070.0,4044.56,4056.82,157034.152,17.5563636363637,0.4327617108070779,3.595818181818256,3.1799999999998363,10.0,12.260000000000218,25.440000000000055,0.12499999999507977,False,False,4070.0,3876.7,0.32488500845489415,4.439930783224307,0,0,0.0,0.0,0,1,-157034.152,801391.5429999994,0.22071074037516403,0,0,1.0067793361901474,71.77751804680369,6.077729355613525,0,1.0
2025-08-08 21:00:00,4056.81,4058.18,4037.15,4037.31,74166.265,15.015393939393945,0.371915803824674,-1.9903636363636146,19.5,1.3699999999998909,0.15999999999985448,21.029999999999745,0.9272467902554916,False,False,4070.0,3877.29,0.8096975461383955,3.9635301723177063,0,0,0.0,0.0,0,0,-74166.265,608109.8229999995,0.16957842749661162,0,0,0.9765907268941424,67.21761447434976,6.17992749369114,0,1.0
