ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-01-20 16:00:00,1.9163,1.9268,1.8931,1.9015,104338513.6,-0.008532121212121222,-0.4487047705559412,-0.0031703030303030476,0.014799999999999924,0.010500000000000176,0.008399999999999963,0.03370000000000006,0.43916912643414746,False,False,2.0826,1.8406,9.524059952668935,3.2027346831448833,0,0,0.0,0.0,0,0,-104338513.6,-475543092.6,-0.5616887864908016,0,0,1.8508539383169569,26.692425615909826,10.947882025017975,0,0.0
2026-01-20 20:00:00,1.9014,1.9107,1.8677,1.8889,115239407.9,-0.011896969696969724,-0.6298358672756484,-0.008193939393939437,0.012499999999999956,0.009300000000000086,0.021200000000000108,0.04300000000000015,0.2906976676581917,False,False,2.0826,1.8406,10.254645560908452,2.5570437820954,0,0,0.0,0.0,0,0,-115239407.9,-513189185.3,-0.5803488945641199,0,0,1.8927185107063835,25.223431088775044,11.368246428837333,0,1.0
2026-01-21 00:00:00,1.8889,1.9174,1.888,1.9017,71195810.8,-0.013014545454545461,-0.6843637510935195,-0.007671515151515186,0.012799999999999923,0.015700000000000047,0.0009000000000001229,0.029400000000000093,0.4353741348512159,False,False,2.0745,1.8406,9.08660672030289,3.2129147604774646,0,0,0.0,0.0,0,0,71195810.8,-495353537.59999996,-0.5491038545097333,0,0,1.8561222640401727,29.469925779301676,11.393503214314048,0,0.0
2026-01-21 04:00:00,1.9018,1.9257,1.8996,1.9087,59884605.0,-0.01232181818181821,-0.6455607576789548,-0.003789696969696988,0.006900000000000128,0.016999999999999904,0.0021999999999999797,0.026100000000000012,0.2643678059629241,False,True,2.067,1.8406,8.29360297584744,3.5678734217006363,0,0,0.0,0.0,0,0,59884605.0,-478687493.0,-0.5210041240067822,0,0,1.8148942146048377,31.75249819165137,11.233841804892956,0,0.0
2026-01-21 08:00:00,1.9087,1.9149,1.8859,1.889,73966392.8,-0.009687878787878818,-0.5128575324446172,0.0022090909090909053,0.01970000000000005,0.006199999999999983,0.0031000000000001027,0.029000000000000137,0.6793103214030909,False,False,2.0653,1.8406,9.332980412916895,2.5622022233986232,0,0,0.0,0.0,0,0,-73966392.8,-641619074.7,-0.7099284573904009,0,0,1.8124915539745636,28.916245054766165,11.187895318729641,0,1.0
2026-01-21 12:00:00,1.8889,1.9598,1.8788,1.957,184498692.2,-0.003686666666666666,-0.18838358030999824,0.009327878787878795,0.06810000000000005,0.0027999999999999137,0.010099999999999998,0.08099999999999996,0.8407407303612265,False,False,2.0653,1.8406,5.533980582524275,5.947879407256007,0,0,0.0,0.0,0,0,184498692.2,-387866962.6,-0.380625494585792,0,0,1.9201896157001734,46.63554432101263,10.484272279676217,0,0.0
2026-01-21 16:00:00,1.9569,1.9837,1.87,1.9725,241452746.8,0.0019260606060605959,0.09764565810193135,0.014247878787878806,0.015599999999999836,0.011200000000000099,0.08689999999999998,0.11369999999999991,0.1372031650201995,True,False,2.0653,1.8406,4.704689480354891,6.686945500633709,0,0,0.0,0.0,0,0,241452746.8,-73113839.30000001,-0.061586271883043026,1,0,2.180754807641793,49.712649928794775,9.598231747429862,0,0.0
2026-01-21 20:00:00,1.9726,1.9889,1.9383,1.9466,119647248.1,0.005118181818181819,0.26292930330739844,0.014806060606060637,0.0259999999999998,0.01629999999999998,0.008300000000000196,0.05059999999999998,0.5138339819400362,False,False,2.0653,1.8406,6.097811568889347,5.445391965478274,0,0,0.0,0.0,0,0,-119647248.1,-107768953.49999999,-0.08820271118515656,1,0,2.237601281169903,45.03923762425823,8.59470025332163,0,0.0
2026-01-22 00:00:00,1.9465,1.9675,1.9411,1.9468,54912712.1,0.007001818181818185,0.35965780675047176,0.01068848484848485,0.000300000000000189,0.02069999999999994,0.005399999999999849,0.02639999999999998,0.011363635933202778,False,False,2.0634,1.8406,5.989315800287653,5.455105814670231,0,0,0.0,0.0,0,0,54912712.1,60322473.00000002,0.0518427306593039,0,0,2.174421413199292,45.08217104168675,7.193237873260662,0,0.0
2026-01-22 04:00:00,1.9467,1.9589,1.9455,1.9468,32096140.1,0.007860000000000006,0.40373946989932225,0.00593393939393941,9.999999999998899e-05,0.0121,0.0012000000000000899,0.013400000000000079,0.007462686010246447,False,False,2.0289,1.8406,4.217176905691393,5.455105814670231,0,0,0.0,0.0,0,0,32096140.1,230849144.60000002,0.21835234440111387,0,0,2.068270527965782,45.08217104168675,6.900729977275084,1,0.0
2026-01-22 08:00:00,1.9469,1.9637,1.9415,1.943,51033534.4,0.007160000000000065,0.36850231600617933,0.002041818181818246,0.0039000000000000146,0.016799999999999926,0.0015000000000000568,0.022199999999999998,0.175675667762358,False,True,2.0289,1.8677,4.420998455995887,3.8754503345342326,0,0,0.0,0.0,0,0,-51033534.4,284154123.8000001,0.28304253363148596,0,0,2.00590463311408,44.319287150160825,6.832076560620112,1,0.0
2026-01-22 12:00:00,1.943,1.9489,1.9001,1.9135,128631753.4,0.0035078787878787946,0.1833226437355001,-0.00349393939393939,0.02950000000000008,0.005900000000000016,0.013400000000000079,0.04880000000000018,0.6045081843338482,False,False,2.0289,1.8677,6.0308335510844095,2.393519728246672,0,0,0.0,0.0,0,0,-128631753.4,270761778.3,0.2661521205316101,0,0,2.073505734735472,38.82636484326067,6.908969271483299,1,0.0
2026-01-22 16:00:00,1.9136,1.9349,1.9026,1.9314,73790366.2,0.0013872727272727238,0.07182731320662336,-0.006472727272727282,0.017800000000000038,0.0035000000000000586,0.010999999999999899,0.032299999999999995,0.5510835742698597,False,False,2.0289,1.8677,5.048151599875745,3.29812571191882,0,1,0.0,0.34172103137620063,0,0,73790366.2,273356333.70000005,0.26801895305052986,0,0,2.027008236231757,43.40957082308986,6.771205009656237,1,0.0
2026-01-22 20:00:00,1.9314,1.9329,1.915,1.9226,44714787.1,-0.0011066666666666928,-0.05756094178022952,-0.008266666666666757,0.008799999999999919,0.0015000000000000568,0.007600000000000051,0.017900000000000027,0.49162008426702913,False,False,2.0289,1.8677,5.528971184853846,2.855508166025183,0,0,0.0,0.0,0,0,-44714787.1,168756941.60000002,0.16796007631525997,0,1,1.9573393246108024,41.753377520537676,6.52223598463291,1,0.0
2026-01-23 00:00:00,1.9226,1.9254,1.908,1.9151,32495543.8,-0.0054915151515151,-0.28674821949324314,-0.008999393939393894,0.007500000000000062,0.0027999999999999137,0.007100000000000106,0.017400000000000082,0.43103445798652695,False,False,2.016,1.8677,5.268654378361442,2.4750665761579085,0,0,0.0,0.0,0,0,-32495543.8,210227790.60000002,0.21824309016963223,0,1,1.8895450297805219,40.34073393496724,5.488309635123236,1,0.0
2026-01-23 04:00:00,1.9151,1.925,1.9021,1.9132,41328375.3,-0.005763030303030307,-0.3012246656403046,-0.007150303030303031,0.0019000000000000128,0.00990000000000002,0.01110000000000011,0.022900000000000142,0.08296942869129137,False,False,1.9899,1.8677,4.008990173531256,2.378214509721937,0,0,0.0,0.0,0,0,-41328375.3,-15599276.899999961,-0.019021114368467075,0,0,1.841816251191901,39.97178054515534,4.914038368657782,1,0.0
2026-01-23 08:00:00,1.9133,1.9148,1.9008,1.9128,45218877.4,-0.0044921212121212285,-0.23484531640115164,-0.0033854545454545357,0.0004999999999999449,0.0015000000000000568,0.01200000000000001,0.014000000000000012,0.03571428316326152,False,False,1.9889,1.8677,3.978460895022994,2.357800083647017,0,0,0.0,0.0,0,0,-45218877.4,-302270901.09999996,-0.4845099490182846,0,0,1.7628949734549382,39.88906775523706,4.686677006844139,1,0.0
2026-01-23 12:00:00,1.9129,1.9222,1.8862,1.9206,86328131.5,-0.003798787878787875,-0.19779172543933538,0.0016927272727272247,0.00770000000000004,0.0015999999999998238,0.026699999999999946,0.03599999999999981,0.21388888294753328,True,False,1.9889,1.8677,3.556180360304061,2.7543475997084332,0,0,0.0,0.0,0,0,86328131.5,-96295521.5,-0.16306068142353944,0,0,1.7642125068029286,42.39239866999547,4.561223668561045,1,0.0
2026-01-23 16:00:00,1.9207,1.9649,1.9191,1.9227,146872558.7,-0.0026624242424242387,-0.1384732013535257,0.0031006060606060684,0.0020000000000000018,0.042200000000000015,0.0016000000000000458,0.04580000000000006,0.04366812131728991,False,True,1.9889,1.8677,3.4430748426691533,2.860560669891307,1,0,0.22364383419150002,0.0,0,0,146872558.7,-4335674.900000006,-0.006352543506560055,0,0,1.806555700218969,43.07969088499019,4.557226741666251,1,0.0
2026-01-23 20:00:00,1.9226,1.9326,1.9068,1.9186,78257172.8,-0.001457575757575784,-0.07597079941497883,0.0030345454545454443,0.0040000000000000036,0.010000000000000009,0.011800000000000033,0.025800000000000045,0.15503875368066833,False,False,1.9889,1.8677,3.6641300948608255,2.6529761284269866,0,0,0.0,0.0,0,0,-78257172.8,-114688987.80000001,-0.15739472541941513,0,0,1.7771529978162333,42.02548932045987,4.549888991320074,1,0.0
2026-01-24 00:00:00,1.9187,1.9263,1.9152,1.9224,23208915.4,4.303030303035347e-05,0.002238363661587259,0.0038418181818182283,0.0037000000000000366,0.0038999999999997925,0.0035000000000000586,0.011099999999999888,0.3333333033033127,False,False,1.9889,1.8677,3.4592176446108915,2.8454015813566476,0,0,0.0,0.0,0,0,23208915.4,-40446538.000000015,-0.05771098102349383,1,0,1.688194616882651,43.407757792856906,4.424442785432184,1,0.0
2026-01-24 04:00:00,1.9223,1.9268,1.9157,1.9179,19698475.6,-0.0004187878787878932,-0.021835751540116438,0.0022436363636363457,0.0043999999999999595,0.0045000000000001705,0.0021999999999999797,0.01110000000000011,0.396396360685005,False,False,1.9889,1.87,3.7019656916418975,2.4975233328119213,0,0,0.0,0.0,0,0,-19698475.6,68486739.79999998,0.11570402444197003,0,1,1.6126272526289065,42.1268212908922,4.097837692924464,1,0.0
2026-01-24 08:00:00,1.9179,1.9206,1.9134,1.916,20396841.2,0.00015575757575757879,0.008129309799456096,0.0016133333333333629,0.0019000000000000128,0.0027000000000001467,0.0025999999999999357,0.007200000000000095,0.2638888522376577,False,False,1.9889,1.87,3.804801670146136,2.400835073068884,0,0,0.0,0.0,0,0,-20396841.2,-25700467.600000013,-0.04772428680279458,1,0,1.5257661609611075,41.56905004867563,3.9613105950813363,1,0.0
2026-01-24 12:00:00,1.916,1.9235,1.9114,1.9118,32256330.9,0.00010121212121210065,0.005294074757406667,5.8181818181747184e-05,0.0041999999999999815,0.007500000000000062,0.00039999999999995595,0.0121,0.34710740932996464,False,False,1.9889,1.87,4.032848624333087,2.1864211737629375,0,0,0.0,0.0,0,0,-32256330.9,-13242011.40000001,-0.02517199677739564,1,0,1.4651033258566821,40.29885473694738,3.9327548999155604,1,0.0
2026-01-24 16:00:00,1.9119,1.92,1.909,1.9156,29821611.4,-0.0001151515151515267,-0.006011250529939794,0.0003036363636363665,0.0037000000000000366,0.0043999999999999595,0.0028999999999999027,0.010999999999999899,0.3363636057851332,False,False,1.9889,1.87,3.82647734391313,2.3804552098559126,0,0,0.0,0.0,0,0,29821611.4,49075143.79999999,0.09376449279318017,0,1,1.3987709557187025,42.024933659455215,3.541240347621953,1,0.0
2026-01-24 20:00:00,1.9156,1.9224,1.9133,1.9135,16085333.0,-0.0005787878787878864,-0.030247602758708463,-0.0007345454545454651,0.0020999999999999908,0.006800000000000139,0.00019999999999997797,0.009100000000000108,0.2307692054099737,False,True,1.9889,1.87,3.940423308074205,2.2733211392735755,0,0,0.0,0.0,0,0,-16085333.0,74318186.1,0.14919009185250898,0,1,1.3342533635474156,41.31405384969957,3.3270664641208008,1,0.0
2026-01-25 00:00:00,1.9136,1.9161,1.8972,1.8996,37530427.2,-0.0018309090909091087,-0.09638392771684086,-0.0019321212121212095,0.014000000000000012,0.0024999999999999467,0.0023999999999999577,0.018899999999999917,0.740740701548115,False,False,1.9889,1.8862,4.700989682038321,0.7054116656138059,0,0,0.0,0.0,0,0,-37530427.2,82006636.29999998,0.16720494830435562,0,1,1.319082947722969,36.868509816509466,2.7236667445844844,1,0.0
2026-01-25 04:00:00,1.8996,1.903,1.893,1.8939,26371347.9,-0.002713939393939421,-0.1432989806187983,-0.002598787878787894,0.005700000000000038,0.0034000000000000696,0.0008999999999999009,0.010000000000000009,0.5699999430000091,False,False,1.9675,1.8862,3.8861608321453147,0.4065684566238882,0,1,0.0,0.5438513121072905,0,0,-26371347.9,-30692843.100000016,-0.07129596606432743,0,0,1.2662642309304755,35.19601295040883,2.76726835149545,1,0.0
2026-01-25 08:00:00,1.8939,1.9115,1.8857,1.9011,46948141.0,-0.0027406060606060684,-0.1441589637897043,-0.002161818181818182,0.007200000000000095,0.010399999999999965,0.008199999999999985,0.025800000000000045,0.27906975662520644,False,False,1.9649,1.8857,3.3559518173688954,0.8100573352269781,0,0,0.0,0.0,1,0,46948141.0,-130617260.80000001,-0.3951218944904988,0,0,1.2682999973876012,38.96260056719432,2.5771177947408908,1,0.0
2026-01-25 12:00:00,1.9011,1.9024,1.8829,1.8866,48812623.5,-0.0035696969696969397,-0.18921323914433053,-0.001738787878787831,0.014499999999999957,0.0013000000000000789,0.0037000000000000366,0.019500000000000073,0.7435897054569333,False,False,1.9649,1.8829,4.150323332979966,0.19612000424043446,0,0,0.0,0.0,1,0,-48812623.5,-101172711.50000001,-0.3359768062813152,0,0,1.2605877021942875,34.60091708445934,2.550446644512563,1,0.0
2026-01-25 16:00:00,1.8867,1.8867,1.8095,1.817,228910264.6,-0.00755393939393938,-0.4157368956488377,-0.004839999999999959,0.0697000000000001,0.0,0.00749999999999984,0.07719999999999994,0.9028497292376998,False,False,1.9649,1.8095,8.139790864061649,0.41276829939459775,0,0,0.0,0.0,0,0,-228910264.6,-353291891.5,-0.6970599968335072,0,0,1.5188663364445574,21.917742853564036,4.89447520900079,0,1.0
2026-01-25 20:00:00,1.817,1.8398,1.8115,1.8344,101582957.8,-0.009611515151515123,-0.5239596135801964,-0.006870909090909054,0.017400000000000082,0.005400000000000071,0.005499999999999838,0.028299999999999992,0.6148409676734671,False,False,1.9649,1.8095,7.1140427387701735,1.3573920627998213,0,1,0.0,2.3495420846053157,0,0,101582957.8,-232010458.09999996,-0.3940958050785783,0,0,1.507193544528257,28.93137455405291,5.945694797515337,0,1.0
2026-01-26 00:00:00,1.8344,1.8878,1.8319,1.8686,104021283.0,-0.008918181818181855,-0.4772654296361904,-0.005348484848484915,0.03420000000000001,0.019199999999999884,0.0024999999999999467,0.05589999999999984,0.6118067869086462,False,False,1.9649,1.8095,5.153590923686185,3.162795675907092,0,0,0.0,0.0,0,0,104021283.0,-107592333.90000002,-0.16002659761947943,0,0,1.5876036259030533,40.28502223712584,6.019815426006786,0,1.0
2026-01-26 04:00:00,1.8685,1.894,1.8685,1.8809,56559569.1,-0.007259393939393945,-0.3859532106647852,0.00029454545454543537,0.012399999999999967,0.01309999999999989,0.0,0.025499999999999856,0.48627449073433515,False,False,1.9649,1.8095,4.465947152958694,3.796055080014882,1,0,1.525865277260883,0.0,0,0,56559569.1,-18776433.900000013,-0.026952713006388924,0,0,1.561401067866894,43.7646334127556,6.001932324528349,0,0.0
2026-01-26 08:00:00,1.881,1.8974,1.8755,1.8908,59350626.7,-0.004432727272727256,-0.23443660211165937,0.005178787878787867,0.009800000000000031,0.006599999999999939,0.00550000000000006,0.02190000000000003,0.44748856404161885,False,False,1.9649,1.8095,3.9189760947747017,4.299767294266973,0,0,0.0,0.0,0,0,59350626.7,10752581.399999991,0.014807198437325494,0,1,1.5250124849330946,46.46841917763547,5.965719469367343,0,0.0
2026-01-26 12:00:00,1.8907,1.9454,1.8907,1.9246,168881430.1,0.0003981818181818376,0.020689068802963607,0.009316363636363692,0.03390000000000004,0.02079999999999993,0.0,0.05469999999999997,0.6197440471710423,False,False,1.9649,1.8095,2.0939415982541827,5.980463472929438,0,0,0.0,0.0,0,0,168881430.1,195719344.5,0.22266930663137016,0,0,1.594224287222927,54.51005414877521,6.051180152026935,0,0.0
2026-01-26 16:00:00,1.9246,1.9378,1.8983,1.9067,120839704.5,0.003191515151515142,0.16738423199848648,0.010450909090909087,0.017900000000000027,0.013199999999999878,0.008399999999999963,0.03949999999999987,0.45316454548950735,False,False,1.9649,1.8095,3.052394188912783,5.097812975297631,1,0,0.04720197199350307,0.0,0,0,-120839704.5,112410067.19999999,0.11681663017454563,0,0,1.6422230188830433,50.208434736209995,6.026513284103887,0,0.0
2026-01-26 20:00:00,1.9068,1.9119,1.8878,1.9031,78737934.9,0.005322424242424262,0.2796712859242427,0.009755151515151519,0.0037000000000000366,0.005099999999999882,0.015300000000000091,0.02410000000000001,0.15352696458394482,False,False,1.9649,1.8095,3.247333298302773,4.918291209079917,0,0,0.0,0.0,0,0,-78737934.9,60043480.19999999,0.05917686255331245,0,0,1.6182599139507678,49.364699816721405,5.9374964501108005,0,0.0
2026-01-27 00:00:00,1.9031,1.9159,1.8967,1.9086,46695380.1,0.0081218181818182,0.4255379954845541,0.007723636363636363,0.00550000000000006,0.007299999999999862,0.006399999999999961,0.019199999999999884,0.2864583184136341,False,False,1.9454,1.8095,1.928114848580108,5.192287540605678,0,0,0.0,0.0,0,0,46695380.1,59790719.3,0.05894243310604495,0,0,1.5701948978726428,50.72703175615964,5.8400737527962345,0,0.0
2026-01-27 04:00:00,1.9087,1.9169,1.8937,1.8986,36874004.4,0.009318181818181838,0.4907922584105045,0.006126666666666697,0.010099999999999998,0.008199999999999985,0.0049000000000001265,0.02320000000000011,0.4353448088213423,False,False,1.9454,1.8095,2.4649741915095307,4.692931633835455,0,0,0.0,0.0,0,0,-36874004.4,71729338.4,0.07155380580919939,0,0,1.5530000213328785,48.188431419184525,5.7469922186864535,0,0.0
2026-01-27 08:00:00,1.8986,1.9019,1.8808,1.888,51865185.3,0.005150909090909079,0.2728235747303538,-0.0001715151515151829,0.010600000000000165,0.0032999999999998586,0.007199999999999873,0.021099999999999897,0.5023696444374679,False,False,1.9454,1.8095,3.040254237288142,4.157838983050836,0,0,0.0,0.0,0,0,-51865185.3,248774417.7,0.3013956671416667,0,0,1.5299953059372668,45.58431234293513,5.610748588929587,0,0.0
2026-01-27 12:00:00,1.888,1.8958,1.8729,1.8922,80341145.1,0.0015121212121212407,0.07991339245963644,-0.00660969696969696,0.004200000000000204,0.0035999999999998256,0.015099999999999891,0.02289999999999992,0.1834061055281272,True,False,1.9454,1.8095,2.8115421202832636,4.370573935101997,0,0,0.0,0.0,0,0,80341145.1,227532604.99999997,0.2829422414397053,0,0,1.5040015699384037,46.81081776066972,5.492308911764504,0,0.0
2026-01-27 16:00:00,1.8921,1.9155,1.8755,1.9062,137422489.7,0.00021636363636364886,0.011350521265536085,-0.00910181818181819,0.014100000000000001,0.009300000000000086,0.016599999999999948,0.040000000000000036,0.3524999911875,False,False,1.9454,1.8095,2.0564473822264255,5.072919945441181,0,0,0.0,0.0,0,0,137422489.7,260933811.7,0.31153766242993386,0,0,1.5362026551810941,50.79227507598585,5.418412894134246,0,0.0
2026-01-27 20:00:00,1.9061,1.9287,1.9049,1.9147,81323721.2,-0.00025151515151512516,-0.013136008331076678,-0.005402424242424204,0.008600000000000163,0.014000000000000012,0.0011999999999998678,0.023800000000000043,0.36134452263258926,False,False,1.9454,1.8095,1.603384342194597,5.494333315924163,1,0,0.4752702773280466,0.0,0,0,81323721.2,285697963.8,0.3313086943714097,0,1,1.5089280497870097,53.088294442669216,5.443158049218445,0,0.0
2026-01-28 00:00:00,1.9148,1.9184,1.8933,1.9009,46449836.2,-0.0012218181818181763,-0.06427577367658353,-0.002733939393939417,0.013900000000000023,0.0036000000000000476,0.007600000000000051,0.025100000000000122,0.5537848384946262,False,False,1.9454,1.8095,2.340996370140459,4.80824872428849,0,0,0.0,0.0,0,0,-46449836.2,179897500.89999998,0.21178593268426704,0,1,1.5056356380080658,49.0839910678398,5.34546787064381,0,0.0
2026-01-28 04:00:00,1.9008,1.9241,1.8955,1.9152,48257526.3,0.0007187878787879046,0.037530695425433615,0.0005024242424242557,0.014399999999999968,0.008899999999999908,0.005300000000000082,0.02859999999999996,0.5034964858917309,False,False,1.9454,1.8095,1.5768588137009192,5.519005847953212,0,0,0.0,0.0,0,0,48257526.3,59273597.09999998,0.08132962907893607,0,0,1.494316751542693,53.03698212393347,5.36142118905491,0,0.0
