ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-02-12 20:00:00,1924.36,1952.27,1908.29,1947.15,488821.807,0.31060606060603857,0.015951830141798965,3.4340606060605783,22.79000000000019,5.119999999999891,16.069999999999936,43.98000000000002,0.5181900863911322,False,False,2148.0,1893.77,10.315075880132497,2.741442621266985,0,0,0.0,0.0,0,0,488821.807,-2829940.8749999977,-0.2738809688822289,1,0,2.899688289606643,41.65869407378698,11.127487501841914,0,1.0
2026-02-13 00:00:00,1947.15,1957.94,1926.72,1952.49,470157.883,0.44066666666663934,0.022569471119782396,1.0413333333333314,5.339999999999918,5.4500000000000455,20.430000000000064,31.220000000000027,0.1710442024288555,False,False,2148.0,1893.77,10.013367546056573,3.007441779471343,0,0,0.0,0.0,0,0,470157.883,-3070900.533999997,-0.30429719970345026,1,0,2.799416740762473,42.59671314152891,9.258397636368526,0,1.0
2026-02-13 04:00:00,1952.49,1954.76,1923.29,1934.88,524371.154,-2.0104242424242713,-0.10390433734517236,-2.6961212121212594,17.6099999999999,2.269999999999982,11.590000000000146,31.470000000000027,0.559580552889746,False,False,2123.7,1893.77,9.758744728355232,2.124679566691481,0,0,0.0,0.0,0,0,-524371.154,-1189028.8649999974,-0.14482851092127283,0,0,2.7392924883576084,40.29581072288344,7.6297420723602585,1,1.0
2026-02-13 08:00:00,1934.89,1968.49,1932.88,1959.25,623579.493,-1.6676969696969812,-0.08511915119035249,-1.9783030303030198,24.3599999999999,9.240000000000009,2.009999999999991,35.6099999999999,0.6840775062992388,False,False,2073.32,1893.77,5.822125813449032,3.3420951894857733,0,0,0.0,0.0,0,0,623579.493,-1865175.7789999973,-0.247575621509121,0,0,2.6418137132778137,44.743991962556926,6.438996945564219,1,1.0
2026-02-13 12:00:00,1959.26,2049.99,1951.59,2033.71,1815593.104,1.893636363636346,0.09311240853594396,1.4529696969697068,74.45000000000005,16.279999999999745,7.670000000000073,98.39999999999986,0.7566056910492229,False,False,2049.99,1893.77,0.8005074469811204,6.881020401138809,0,0,0.0,0.0,0,0,1815593.104,616618.5210000027,0.07101319823048632,0,0,2.7089006133974087,55.62296975466543,6.862281923513383,1,0.0
2026-02-13 16:00:00,2033.78,2073.0,2030.13,2056.82,982055.493,7.425818181818194,0.3610339349976271,9.436242424242465,23.04000000000019,16.179999999999836,3.6499999999998636,42.86999999999989,0.5374387683569586,False,False,2073.0,1893.77,0.7866512383193393,7.9272858101341,1,0,2.9968592292957137,0.0,0,0,982055.493,1127971.5460000029,0.12267885263549036,0,0,2.6360226488373093,58.36296599067547,7.739493117115429,0,0.0
2026-02-13 20:00:00,2056.82,2058.79,2036.76,2047.6,341167.813,11.323454545454496,0.5530110639506982,12.991151515151477,9.220000000000255,1.9699999999998,10.839999999999918,22.029999999999973,0.41852019970865845,False,False,2073.0,1893.77,1.2404766555968008,7.512697792537602,0,0,0.0,0.0,0,0,-341167.813,1321978.6020000027,0.14687835543937316,0,0,2.5356066112089493,56.85471412946137,8.14450344502118,0,0.0
2026-02-14 00:00:00,2047.6,2056.91,2041.0,2053.39,200953.713,15.953575757575726,0.7769384168412102,14.059939393939379,5.789999999999964,3.519999999999982,6.599999999999909,15.909999999999854,0.36392206157360746,False,False,2073.0,1893.77,0.9550061118443223,7.773486770657298,0,0,0.0,0.0,0,0,200953.713,741900.9170000027,0.0881073313095943,0,0,2.40319684808497,57.59581540017531,8.667051433110947,0,0.0
2026-02-14 04:00:00,2053.4,2059.99,2047.2,2056.1,190576.708,17.24345454545449,0.8386486331138803,9.817636363636296,2.699999999999818,3.8899999999998727,6.2000000000000455,12.789999999999736,0.21110242375205404,False,False,2073.0,1893.77,0.8219444579543841,7.8950440153688985,0,0,0.0,0.0,0,0,190576.708,2063260.8010000025,0.27582905507752653,0,0,2.273030942302679,57.959801148296876,9.147057910966714,0,0.0
2026-02-14 08:00:00,2056.09,2107.02,2055.9,2098.22,785363.19,17.973393939393887,0.8566019740253114,6.649939393939391,42.129999999999654,8.800000000000182,0.19000000000005457,51.11999999999989,0.824139280109069,False,False,2107.02,1893.77,0.41940311311493467,9.743973463221199,0,0,0.0,0.0,0,0,785363.19,4691562.424000002,0.7304725412744343,0,0,2.242326692083595,63.24111255704435,10.483200497346658,0,0.0
2026-02-14 12:00:00,2098.22,2099.23,2063.16,2086.38,704562.146,17.46945454545455,0.8373093370073788,1.5158787878788242,11.83999999999969,1.0100000000002183,23.220000000000255,36.070000000000164,0.32825062377797026,False,False,2107.02,1893.77,0.9892732867454573,9.231779445738558,1,0,0.1519378061522864,0.0,0,0,-704562.146,3498178.4710000027,0.526962617943995,0,0,2.2174645371486683,60.92417312274535,11.256998478901387,0,0.0
2026-02-14 16:00:00,2086.38,2089.61,2066.48,2087.31,384786.232,15.684606060606056,0.7514267674952957,-1.5588484848484345,0.9299999999998363,2.300000000000182,19.90000000000009,23.13000000000011,0.04020752269604948,False,False,2107.02,1893.77,0.9442775629877708,9.272221184203591,0,0,0.0,0.0,0,0,384786.232,3412806.8200000026,0.520799955568992,0,0,2.137308565748367,61.044897634925746,11.849410874179855,0,0.0
2026-02-14 20:00:00,2087.31,2098.94,2077.29,2085.43,285567.829,10.989030303030296,0.5269431389703945,-6.984363636363591,1.8800000000001091,11.63000000000011,8.139999999999873,21.65000000000009,0.08683602770961964,False,False,2107.02,1893.77,1.0352780961240677,9.190430750492698,0,0,0.0,0.0,0,0,-285567.829,3651610.145000003,0.5783166254554161,0,0,2.0605867529491664,60.63706214256166,11.972947070867852,0,0.0
2026-02-15 00:00:00,2085.43,2089.0,2034.35,2058.09,839010.065,4.601999999999967,0.2236053816888458,-12.867454545454583,27.33999999999969,3.5700000000001637,23.740000000000236,54.65000000000009,0.5002744739158165,False,False,2107.02,1893.77,2.3774470504205274,7.984101764257158,0,0,0.0,0.0,0,0,-839010.065,2189020.5870000026,0.3352438771125292,0,0,2.128489543308745,54.893492930024294,11.90170833857695,0,0.0
2026-02-15 04:00:00,2058.08,2102.73,2058.08,2090.58,667010.966,3.7530909090909215,0.17952390767590437,-11.931515151515134,32.5,12.150000000000091,0.0,44.65000000000009,0.7278835386175152,False,False,2107.02,1893.77,0.7863846396693767,9.414133876723204,0,0,0.0,0.0,0,0,667010.966,1040438.4490000028,0.19335216093917992,0,0,2.0982932820573326,59.7702079690485,11.907023778660411,0,0.0
2026-02-15 08:00:00,2090.58,2096.0,2052.52,2060.97,550548.823,2.140424242424254,0.10385518675304609,-8.848606060606041,29.610000000000127,5.420000000000073,8.449999999999818,43.48000000000002,0.6810027598739447,False,False,2107.02,1893.77,2.2343847799822503,8.112684803757446,0,0,0.0,0.0,0,0,-550548.823,-492165.8669999972,-0.09943653808586446,1,0,2.1270999856809603,54.036342410558966,11.801573394833762,0,0.0
2026-02-15 12:00:00,2060.98,2067.8,1992.0,2010.25,1304022.166,-2.9037575757575915,-0.14444758491518922,-7.505757575757558,50.73000000000002,6.820000000000164,18.25,75.80000000000018,0.669261213711486,False,False,2107.02,1893.77,4.81382912573063,5.794304191021018,0,0,0.0,0.0,0,0,-1304022.166,-1455020.2199999972,-0.2460963006012781,0,0,2.2943329844317715,45.91158272342585,11.540958206509563,0,0.0
2026-02-15 16:00:00,2010.25,2010.33,1926.83,1941.17,1320124.509,-10.877212121212153,-0.5603430982970143,-14.630303030303075,69.07999999999993,0.07999999999992724,14.340000000000146,83.5,0.8273053892116481,False,False,2107.02,1893.77,8.543816358175734,2.4418263212392572,0,1,0.0,2.173431487195869,0,0,-1320124.509,-2976098.441999997,-0.4232479129362282,0,0,2.513520103317719,37.61587385970853,12.006212940776942,0,0.0
2026-02-15 20:00:00,1941.18,1973.5,1933.29,1965.47,582372.153,-15.984303030302986,-0.8132560166424817,-18.124727272727238,24.289999999999964,8.029999999999973,7.8900000000001,40.210000000000036,0.6040785874010411,False,False,2107.02,1893.77,7.20183976351712,3.6479824164194845,0,1,0.0,0.9412506932184159,0,0,582372.153,-2584302.996999997,-0.3481307904306596,0,0,2.4512569384147427,41.61246745467224,11.806983098432578,0,0.0
2026-02-16 00:00:00,1965.48,1980.64,1947.24,1957.72,497517.4,-17.60757575757578,-0.8993919333498039,-14.703818181818189,7.759999999999991,15.160000000000082,10.480000000000018,33.40000000000009,0.23233532933436032,False,False,2107.02,1908.29,7.626218253887172,2.524875876019046,0,0,0.0,0.0,0,0,-497517.4,-3867183.5869999975,-0.5419622321076036,0,0,2.4070396639129163,40.71655206146436,11.33387912985147,0,0.0
2026-02-16 04:00:00,1957.73,1977.66,1951.59,1970.12,398345.081,-17.640787878787922,-0.8954169227655129,-6.763575757575769,12.389999999999873,7.540000000000191,6.1400000000001,26.070000000000164,0.475258918278655,False,False,2107.02,1923.29,6.948815300590833,2.377012567762366,0,0,0.0,0.0,0,0,398345.081,-2764276.359999997,-0.40476684953040204,0,0,2.3155596751489664,42.83716758359209,11.06298893877098,0,0.0
2026-02-16 08:00:00,1970.12,1992.23,1956.05,1975.15,633566.923,-15.928424242424212,-0.8064412445851814,0.05587878787877365,5.0300000000002,17.079999999999927,14.069999999999936,36.180000000000064,0.13902708678444348,False,False,2107.02,1923.29,6.676454952788389,2.62562337037694,0,0,0.0,0.0,0,0,633566.923,-2515495.6689999974,-0.35539207904627385,0,0,2.2755268335373544,43.716674411429416,10.806247103416528,0,0.0
2026-02-16 12:00:00,1975.15,2023.3,1935.39,1955.63,1670293.349,-14.046606060606052,-0.7182650123288173,3.560969696969728,19.519999999999982,48.149999999999864,20.24000000000001,87.90999999999985,0.22204527357272175,False,False,2107.02,1926.83,7.741239396000259,1.4726712108118705,0,0,0.0,0.0,0,0,-1670293.349,-3900221.188999997,-0.4608658976932524,0,0,2.45516748816775,41.07545563125913,10.490822366202854,0,0.0
2026-02-16 16:00:00,1955.63,1988.0,1955.13,1973.37,593967.786,-11.446484848484882,-0.5800475758973169,6.19430303030304,17.73999999999978,14.63000000000011,0.5,32.86999999999989,0.5397018557791342,False,False,2107.02,1926.83,6.772678210371096,2.358402124284851,0,0,0.0,0.0,0,0,593967.786,-2467243.337999997,-0.30023273849188137,0,0,2.378280719693847,44.36520088674004,10.324846498289245,0,0.0
2026-02-16 20:00:00,1973.37,2003.29,1970.1,1997.35,428793.102,-4.345454545454546,-0.21756099559188655,11.582969696969666,23.980000000000018,5.940000000000055,3.269999999999982,33.190000000000055,0.7225067791285771,False,False,2107.02,1926.83,5.49077527724235,3.5306781485468237,0,0,0.0,0.0,0,0,428793.102,-2705461.2019999977,-0.33904929024171965,0,0,2.300582618744451,48.54694495116855,10.414242793897856,0,0.0
2026-02-17 00:00:00,1997.36,2008.64,1977.31,1984.89,453396.188,1.231999999999949,0.062068930771979745,15.278606060606002,12.4699999999998,11.2800000000002,7.580000000000155,31.330000000000155,0.3980210660581461,False,False,2107.02,1926.83,6.152985807777755,2.925099123880929,0,0,0.0,0.0,0,0,-453396.188,-2608308.566999997,-0.3309028990412298,1,0,2.2624101161467745,46.587496489808345,10.482556298986566,0,0.0
2026-02-17 04:00:00,1984.89,1997.99,1963.5,1984.85,428529.835,4.348121212121204,0.21906548162940295,15.794606060606085,0.040000000000190994,13.099999999999909,21.34999999999991,34.49000000000001,0.001159756451117171,False,False,2107.02,1926.83,6.155125072423613,2.9231428067612155,0,0,0.0,0.0,0,0,-428529.835,-1732816.2359999975,-0.24730118477111165,1,0,2.224970501574478,46.58099657973719,10.556891813842562,0,0.0
2026-02-17 08:00:00,1984.84,1989.92,1960.19,1967.58,416783.864,2.2247878787878577,0.11307229585520576,6.570242424242403,17.25999999999999,5.080000000000155,7.389999999999873,29.730000000000018,0.5805583585408484,False,False,2107.02,1926.83,7.0868782971975754,2.0710720783907135,0,0,0.0,0.0,0,0,-416783.864,-829475.5909999975,-0.13590016628838786,1,0,2.1921063692691143,43.74329637332301,10.690485187320101,0,0.0
2026-02-17 12:00:00,1967.58,2003.43,1940.01,1967.63,1427331.851,1.4040606060606176,0.0713579588672981,0.17206060606066864,0.0500000000001819,35.799999999999955,27.569999999999936,63.42000000000007,0.0007883948281203634,False,False,2107.02,1926.83,7.084157082378286,2.073560577954198,0,0,0.0,0.0,0,0,1427331.851,15484.107000002405,0.0022284018774399016,0,0,2.2657018287629866,43.75397983224118,10.734479832042343,0,0.0
2026-02-17 16:00:00,1967.64,2014.91,1952.61,1997.3,1383976.848,1.6588484848484795,0.08305454788206476,-2.6892727272727246,29.659999999999854,17.610000000000127,15.0300000000002,62.30000000000018,0.47608346708705757,False,False,2102.73,1926.83,5.278626145296153,3.528263155259602,0,0,0.0,0.0,0,0,1383976.848,1896978.3550000025,0.24211640442019228,0,0,2.295413721426637,49.841174458580284,10.000370038864776,0,0.0
2026-02-17 20:00:00,1997.31,2003.25,1985.59,1990.68,305245.076,1.8994545454545004,0.09541737222730426,-0.32533333333335723,6.629999999999882,5.940000000000055,5.0900000000001455,17.660000000000082,0.37542468854045447,False,False,2102.73,1926.83,5.628729881246606,3.2074467016296007,0,0,0.0,0.0,0,0,-305245.076,1193388.1980000027,0.15414698428588977,0,0,2.201910464746809,48.577923992968906,9.33164155592582,0,0.0
2026-02-18 00:00:00,1990.68,1999.64,1967.27,1995.85,418428.459,2.508181818181787,0.12566985585999887,1.1041212121211696,5.169999999999845,3.790000000000191,23.410000000000082,32.37000000000012,0.1597157862168709,True,False,2102.73,1926.83,5.355111857103496,3.4581757146078105,0,0,0.0,0.0,0,0,418428.459,978249.7340000025,0.12996980201946673,0,0,2.1551823108488803,49.65119065940983,8.4717130328565,1,0.0
2026-02-18 04:00:00,1995.85,2022.0,1992.13,2017.19,463830.601,2.728666666666642,0.13527068182306287,1.0698181818181625,21.340000000000146,4.809999999999945,3.7199999999998,29.86999999999989,0.7144291931464947,False,False,2102.73,1926.83,4.240552451677828,4.479498708599593,0,0,0.0,0.0,0,0,463830.601,3112373.6840000027,0.49244209216744345,0,0,2.0858389285661376,53.92587172701449,7.515532591930499,1,0.0
2026-02-18 08:00:00,2017.2,2038.27,1975.2,1980.19,917334.76,1.3674545454545737,0.06905673422522958,-0.5319999999999268,37.00999999999999,21.069999999999936,4.990000000000009,63.069999999999936,0.5868083082196484,False,False,2102.73,1926.83,6.188295062595001,2.694690913498206,0,0,0.0,0.0,0,0,-917334.76,1601071.1380000026,0.2409926768057136,0,0,2.200544051980807,46.54687915237687,6.919988289572035,1,0.0
2026-02-18 12:00:00,1980.19,2009.8,1953.2,1984.56,1412387.045,1.7606060606060605,0.08871518425273414,-0.7475757575757267,4.369999999999891,25.24000000000001,26.99000000000001,56.59999999999991,0.07720848056400512,False,False,2096.0,1926.83,5.615350505905594,2.908957149191761,0,0,0.0,0.0,0,0,1412387.045,2584665.081000002,0.33887271764402443,0,0,2.242578392396241,47.46129482408023,5.113875830948202,1,0.0
2026-02-18 16:00:00,1984.56,1986.99,1921.64,1939.82,1322868.117,-0.9622424242424269,-0.04960472746143596,-3.6909090909090687,44.74000000000001,2.4300000000000637,18.179999999999836,65.34999999999991,0.684621270073687,False,False,2067.8,1921.64,6.59751935746617,0.9372003587961685,0,0,0.0,0.0,1,0,-1322868.117,1715193.1520000023,0.20186541011249226,0,1,2.371056072484652,39.93000756565331,4.0786955333642885,1,0.0
2026-02-18 20:00:00,1939.83,1955.59,1934.11,1954.77,412344.496,-2.3260000000000054,-0.11899098103613241,-3.6934545454545793,14.940000000000055,0.8199999999999363,5.720000000000027,21.480000000000018,0.6955307262246048,False,False,2038.27,1921.64,4.271602285690899,1.6948285476040599,0,0,0.0,0.0,0,0,412344.496,2556067.4830000023,0.3014041747781729,0,1,2.2633457745797383,43.17489597500981,3.9120141294052355,1,0.0
2026-02-19 00:00:00,1954.77,1973.57,1949.1,1971.19,344313.744,-3.5808484848485076,-0.18165922538408308,-5.341454545454568,16.420000000000073,2.3799999999998818,5.670000000000073,24.470000000000027,0.6710257457837773,False,False,2038.27,1921.64,3.4030205104530724,2.513709992441112,0,0,0.0,0.0,0,0,344313.744,3317165.091000002,0.3945220059872981,0,1,2.1728414038901107,46.58761699143858,3.5870056369250025,1,0.0
2026-02-19 04:00:00,1971.2,1986.91,1963.0,1980.82,401087.352,-4.350848484848459,-0.21964885677893292,-3.3886060606060324,9.61999999999989,6.0900000000001455,8.200000000000045,23.910000000000082,0.4023421162525101,False,False,2038.27,1921.64,2.9003140113690313,2.987651578639141,1,0,0.37408749911653166,0.0,0,0,401087.352,2290920.5920000025,0.3103464564068607,0,1,2.0940491531697525,48.5395804700353,3.552134025360096,1,0.0
2026-02-19 08:00:00,1980.82,1981.79,1946.11,1948.7,572180.725,-5.054727272727243,-0.25938970968990827,-2.728727272727238,32.11999999999989,0.9700000000000273,2.5900000000001455,35.680000000000064,0.9002242152214017,False,False,2038.27,1921.64,4.596397598398929,1.3886180530610122,0,0,0.0,0.0,0,0,-572180.725,334763.0190000024,0.05095311732575904,0,1,2.1073077204056263,42.90717871417945,3.6750400751374057,1,0.0
2026-02-19 12:00:00,1948.71,1955.2,1910.0,1925.2,1623716.105,-6.89266666666665,-0.35802340882332484,-3.3118181818181425,23.50999999999999,6.490000000000009,15.200000000000045,45.200000000000045,0.5201327433513239,False,False,2038.27,1910.0,5.873156035736543,0.7895283606898009,0,1,0.0,0.40515271140660475,1,0,-1623716.105,-983708.0099999976,-0.12470166469360552,0,0,2.148371865327824,39.31291557076329,4.326202223244178,1,0.0
2026-02-19 16:00:00,1925.21,1946.75,1905.5,1940.14,922036.802,-6.777333333333345,-0.34932187024304145,-2.426484848484886,14.930000000000064,6.6099999999999,19.710000000000036,41.25,0.36193939393062124,False,False,2038.27,1905.5,5.05788242085622,1.7854381642561927,0,0,0.0,0.0,1,0,922036.802,-480099.66699999745,-0.05720852724273481,0,0,2.1314217271757507,42.60464460631003,4.5900504755400355,1,0.0
2026-02-19 20:00:00,1940.13,1953.0,1933.68,1948.15,305988.475,-4.127151515151469,-0.21184978133878132,0.9275757575757746,8.019999999999982,4.849999999999909,6.4500000000000455,19.319999999999936,0.41511387161412494,False,False,2038.27,1905.5,4.62592716166619,2.1892564740908087,0,0,0.0,0.0,0,0,305988.475,-637941.7929999976,-0.07747411149403939,0,0,2.041876180952474,44.347568994400795,4.660109159679044,1,0.0
2026-02-20 00:00:00,1948.15,1963.56,1946.25,1954.06,372003.467,-2.7844242424242003,-0.14249430633778903,4.10824242424245,5.9099999999998545,9.5,1.900000000000091,17.309999999999945,0.34142114382775574,False,False,2038.27,1905.5,4.309488961444379,2.485082341381531,0,0,0.0,0.0,0,0,372003.467,651396.4340000025,0.08471877687628201,0,1,1.9535682507553256,45.65877482398064,4.732728172312328,1,0.0
2026-02-20 04:00:00,1954.06,1967.96,1928.52,1959.65,722249.811,-0.5287272727272825,-0.02698069924360383,6.248606060606063,5.5900000000001455,8.309999999999945,25.539999999999964,39.440000000000055,0.14173427991527393,False,False,2038.27,1905.5,4.011940907815165,2.763248539279978,0,0,0.0,0.0,0,0,722249.811,-38740.799999997485,-0.0055353575425225515,0,0,1.952610505845518,46.932352900022316,4.6058495141946265,1,0.0
2026-02-20 08:00:00,1959.65,1972.99,1939.24,1942.76,582309.333,-1.8750303030303093,-0.09651373834288894,2.2521212121211596,16.8900000000001,13.339999999999918,3.519999999999982,33.75,0.5004444444296194,False,False,2038.27,1905.5,4.916201692437562,1.9178900121476656,0,0,0.0,0.0,0,0,-582309.333,701817.9840000026,0.1121432017096863,0,1,1.9529885064526096,43.60687804141293,4.700222131878163,1,0.0
2026-02-20 12:00:00,1942.76,1980.27,1921.53,1963.05,1529310.05,-1.1535757575757144,-0.05876446130132775,1.6308484848484859,20.289999999999964,17.220000000000027,21.230000000000018,58.74000000000001,0.3454204971000092,False,False,2038.27,1905.5,3.831792363923488,2.9316624640228195,0,0,0.0,0.0,0,0,1529310.05,1818783.5380000027,0.24660816763903132,0,1,2.008479638476072,48.34224810353286,4.635790774231408,1,0.0
2026-02-20 16:00:00,1963.05,1980.73,1937.6,1962.88,1156054.873,0.5529090909091323,0.028168257402853576,1.0816363636364148,0.16999999999984539,17.680000000000064,25.2800000000002,43.13000000000011,0.003941571991558159,False,False,2038.27,1905.5,3.8407849690250995,2.9232556243886587,0,0,0.0,0.0,0,0,-1156054.873,318414.9210000029,0.03889304648029589,0,0,2.0221270132966387,48.30564842591745,4.638687375947267,0,0.0
2026-02-20 20:00:00,1962.89,1974.43,1960.71,1967.85,252769.819,3.2732121212121097,0.16633443205590415,5.148242424242419,4.959999999999809,6.580000000000155,2.1800000000000637,13.720000000000027,0.36151603495905854,False,False,2038.27,1905.5,3.578524785933891,3.1684325532941995,0,0,0.0,0.0,0,0,252769.819,170097.3880000028,0.021160024908058378,0,0,1.9227476228289824,49.50917324254367,4.638809123697989,0,0.0
2026-02-21 00:00:00,1967.85,1969.99,1955.07,1958.29,195446.154,3.4879393939394063,0.17811148471061009,4.6415151515151205,9.559999999999945,2.1400000000001,3.2200000000000273,14.920000000000073,0.6407506701983343,False,False,2038.27,1905.5,4.0841754796276355,2.69571922442539,0,0,0.0,0.0,0,0,-195446.154,546831.9590000028,0.0713704221509615,0,0,1.8485451893741178,47.231307551465136,4.419777201991083,0,0.0
2026-02-21 04:00:00,1958.3,1965.46,1955.17,1962.0,139261.061,2.2221212121211766,0.1132579618818133,1.6692121212120443,3.7000000000000455,3.4600000000000364,3.1299999999998818,10.289999999999964,0.35957240035378873,False,False,2038.27,1905.5,3.8873598369011204,2.879714576962283,0,0,0.0,0.0,0,0,139261.061,2309809.125000003,0.3739110249660799,0,0,1.7507222318950313,48.2268228918451,4.2476342807132585,0,0.0
2026-02-21 08:00:00,1962.0,1988.2,1961.26,1976.25,480800.053,2.2835151515151444,0.11554788875471952,-0.9896969696969653,14.25,11.950000000000045,0.7400000000000091,26.940000000000055,0.5289532293790281,False,False,2038.27,1905.5,3.1382669196710933,3.5800126502213785,0,0,0.0,0.0,0,0,480800.053,1868572.376000003,0.32575130312523953,0,0,1.7113191017155391,51.974555960609564,4.0163085817180235,0,0.0
2026-02-21 12:00:00,1976.24,1996.64,1968.31,1987.04,498494.571,3.029757575757553,0.15247592276741048,-0.45818181818185355,10.799999999999955,9.600000000000136,7.930000000000064,28.330000000000155,0.3812213201418522,False,False,2038.27,1905.5,2.578206779933973,4.103591271438923,1,0,0.14342942265882463,0.0,0,0,498494.571,2061078.4720000029,0.34764429856403534,0,0,1.682291494309891,54.65137621475685,3.318119722790062,1,0.0
2026-02-21 16:00:00,1987.04,1994.59,1975.31,1987.48,341773.043,3.72260606060608,0.1873028186752108,1.5004848484849034,0.44000000000005457,7.1099999999999,11.730000000000018,19.279999999999973,0.02282157676230465,False,False,2009.8,1905.5,1.1230301688570419,4.124821381850384,0,0,0.0,0.0,0,0,341773.043,2030848.0480000027,0.3443008902611524,0,0,1.6310728870262068,54.762106421419965,3.4223181371118736,0,0.0
2026-02-21 20:00:00,1987.48,1989.66,1967.03,1972.54,296539.396,3.568121212121222,0.18088967585555793,1.2846060606060776,14.940000000000055,2.1800000000000637,5.509999999999991,22.63000000000011,0.6601855943146177,False,False,1996.64,1905.5,1.2217749703428138,3.39866365194115,0,0,0.0,0.0,0,0,-296539.396,1012058.8410000028,0.1849266449788017,0,0,1.6079855574027468,50.27338426056369,3.2882457414814033,1,0.0
2026-02-22 00:00:00,1972.54,1982.83,1966.1,1973.76,289539.225,2.197939393939415,0.1113579864795829,-0.8318181818181376,1.2200000000000273,9.069999999999936,6.440000000000055,16.730000000000018,0.07292289300221776,False,False,1996.64,1905.5,1.159208819714662,3.458373865110246,0,0,0.0,0.0,0,0,289539.225,1883907.399000003,0.3636895123880735,0,0,1.552750870282021,50.629266305651726,3.1941519197445625,1,0.0
2026-02-22 04:00:00,1973.76,1978.59,1970.01,1975.01,144049.483,1.8728484848484435,0.09482729124654779,-1.8497575757576366,1.25,3.5799999999999272,3.75,8.579999999999927,0.145687645670667,False,False,1996.64,1905.5,1.0951843281806224,3.5194758507551853,0,0,0.0,0.0,0,0,144049.483,498646.8320000026,0.13140516904306895,0,0,1.4719581257260157,51.01608330160749,3.2259645978171445,1,0.0
2026-02-22 08:00:00,1975.01,1982.67,1969.04,1979.84,197552.989,1.6549090909091209,0.08358802180525299,-1.9132121212121012,4.829999999999927,2.8300000000001546,5.970000000000027,13.63000000000011,0.35436537048022915,False,False,1996.64,1905.5,0.8485534184580664,3.7548488766768995,0,0,0.0,0.0,0,0,197552.989,1852254.6940000025,0.6530702519941901,0,0,1.4126580298181315,52.56268287719156,3.2938698487871827,0,0.0
2026-02-22 12:00:00,1979.85,1980.6,1942.24,1952.81,892872.592,0.08836363636364694,0.004524947965426587,-2.1095757575757683,27.039999999999964,0.75,10.569999999999936,38.3599999999999,0.7049009384592059,False,False,1996.64,1905.5,2.2444579861840195,2.422662727044615,0,0,0.0,0.0,0,0,-892872.592,706612.2830000028,0.20326395200606556,0,0,1.4702212766956577,44.15969003750658,3.220431221216275,1,0.0
2026-02-22 16:00:00,1952.81,1954.67,1933.0,1942.81,376166.728,-2.478666666666686,-0.12758152710078113,-4.351515151515129,10.0,1.8600000000001273,9.809999999999945,21.670000000000073,0.4614674665223119,False,False,1996.64,1905.5,2.770728995630049,1.9204142453456565,0,1,0.0,0.7396503003381644,0,0,-376166.728,525891.7090000027,0.14380219918406686,0,1,1.4519034854328312,41.515427218500676,3.2810740477424027,0,0.0
2026-02-22 20:00:00,1942.81,1960.0,1938.92,1957.01,281364.095,-3.8361818181818474,-0.19602259662351482,-5.4910909090909685,14.200000000000045,2.990000000000009,3.8899999999998727,21.079999999999927,0.6736242883930963,False,False,1996.64,1905.5,2.025027976351685,2.6320764840240973,0,0,0.0,0.0,0,0,281364.095,667994.7430000028,0.17582731942028687,0,1,1.4153531567084063,46.42158479997193,2.8176725640768803,1,0.0
2026-02-23 00:00:00,1957.0,1957.58,1844.46,1860.94,1970983.162,-9.423393939393943,-0.506378171214222,-9.51175757575759,96.05999999999995,0.5799999999999272,16.480000000000018,113.11999999999989,0.8491867043772175,False,False,1996.64,1844.46,7.292013713499632,0.8855739572474135,0,0,0.0,0.0,0,0,-1970983.162,-1783788.4719999973,-0.3372424654938923,0,0,1.816293442167051,28.811783797212385,5.29087864295402,0,0.0
2026-02-23 04:00:00,1860.93,1887.8,1852.0,1884.13,642382.309,-11.62866666666662,-0.6171902504958054,-9.149999999999935,23.200000000000045,3.6699999999998454,8.930000000000064,35.799999999999955,0.6480446927193305,False,False,1996.64,1844.46,5.971456322015996,2.1054810443016176,0,1,0.0,2.713188580405817,0,0,642382.309,-1639900.7339999974,-0.30182834891182886,0,0,1.8015200095179424,35.20170771499271,6.25998306802663,0,0.0
2026-02-23 08:00:00,1884.13,1927.73,1875.6,1914.41,975901.002,-10.905575757575747,-0.5696572707818987,-7.069393939393899,30.279999999999973,13.319999999999936,8.5300000000002,52.13000000000011,0.5808555534129878,False,False,1996.64,1844.46,4.295318139792418,3.653867248917423,0,0,0.0,0.0,0,0,975901.002,-1005772.7749999973,-0.16576802267572613,0,0,1.8408831904917193,42.46390087294923,6.5360425231281365,0,0.0
