ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-04-27 00:00:00,636.18,640.38,634.22,638.74,74238.03,1.0574545454545263,0.16555320560079628,1.6179999999999795,2.560000000000059,1.6399999999999864,1.9599999999999227,6.159999999999968,0.41558441551696235,False,False,640.88,627.15,0.33503459936750263,1.81450981620065,0,0,0.0,0.0,0,0,74238.03,-60382.95999999909,-0.1274727347750887,1,0,0.7727375463288794,57.650555854703214,2.202189425489415,0,0.0
2026-04-27 04:00:00,638.75,639.09,625.33,626.14,131675.73,0.539333333333332,0.08613622086647267,0.5470909090908952,12.610000000000014,0.34000000000003183,0.8099999999999454,13.759999999999991,0.9164244185380521,False,False,640.88,625.33,2.3541061104545324,0.1293640399910476,0,0,0.0,0.0,0,0,-131675.73,-107688.2699999991,-0.2066959508228842,1,0,0.8889521449387641,39.551215347249006,2.438212912316229,0,0.0
2026-04-27 08:00:00,626.12,629.19,625.62,627.66,48965.43,0.07454545454544462,0.011876725384036679,-0.44393939393940496,1.5399999999999636,1.5300000000000864,0.5,3.57000000000005,0.431372548898759,False,False,640.88,625.33,2.106235860179082,0.3712200873084038,0,1,0.0,0.8013892871936993,0,0,48965.43,-9830.979999999101,-0.018866835336886986,1,0,0.8640836540728895,41.92009435787013,2.6032690674722097,0,0.0
2026-04-27 12:00:00,627.65,628.97,618.76,621.22,119380.77,-0.732484848484841,-0.1179106996691737,-1.7899393939393673,6.42999999999995,1.32000000000005,2.4600000000000364,10.210000000000036,0.62977473059453,False,False,640.88,618.76,3.1647403496345845,0.39599497762467983,0,0,0.0,0.0,0,0,-119380.77,-106743.0199999991,-0.17272778848049725,0,0,0.9280769755021305,35.5614848453868,3.1289760346764695,0,0.0
2026-04-27 16:00:00,621.22,624.34,620.62,623.79,45832.47,-1.3029090909090992,-0.20886982652961722,-1.8422424242424311,2.5699999999999363,0.5500000000000682,0.6000000000000227,3.7200000000000273,0.6908602148680262,False,False,640.88,618.76,2.73970406707386,0.8063611151188659,0,1,0.0,0.20519726189903217,0,0,45832.47,-101380.9999999991,-0.16263998965069118,0,0,0.9008319790976634,39.50506657895679,3.2934030590841794,0,0.0
2026-04-27 20:00:00,623.8,627.72,623.39,627.18,31206.33,-1.3652121212121224,-0.21767469007495815,-1.4397575757575671,3.3799999999999955,0.5400000000000773,0.40999999999996817,4.330000000000041,0.7806004617134787,False,False,640.38,618.76,2.104658949583859,1.3425172996587837,0,0,0.0,0.0,0,0,31206.33,-113335.84999999909,-0.1853736927171803,0,0,0.8812792116113071,44.34357895162798,3.1900593694182806,0,0.0
2026-04-28 00:00:00,627.17,627.98,623.62,624.87,37306.91,-1.4886666666666672,-0.23823621980038523,-0.7561818181818263,2.2999999999999545,0.8100000000000591,1.25,4.360000000000014,0.5275229356588129,False,False,640.38,618.76,2.4821162801862773,0.9778033831036876,0,0,0.0,0.0,0,0,-37306.91,-123028.8199999991,-0.19808718367010283,0,0,0.8711948139154584,41.88519153845923,3.172793624590701,0,0.0
2026-04-28 04:00:00,624.87,626.95,622.0,624.57,50813.39,-1.5456969696969696,-0.24748178261795625,-0.24278787878787034,0.2999999999999545,2.080000000000041,2.57000000000005,4.9500000000000455,0.060606060593807215,False,False,640.38,618.76,2.5313415629953315,0.9302400051235343,0,0,0.0,0.0,0,0,-50813.39,-139023.6599999991,-0.21822042677781217,0,0,0.8659655607432297,41.56292173855891,3.2031231363356625,0,0.0
2026-04-28 08:00:00,624.56,625.72,621.52,622.2,27211.22,-1.3953333333333306,-0.22425800921461436,-0.03012121212120822,2.3599999999999,1.1600000000000819,0.6800000000000637,4.2000000000000455,0.5619047617709452,False,False,640.38,618.76,2.9218900675024027,0.5528768884603108,0,0,0.0,0.0,0,0,-27211.22,-215020.3099999991,-0.3493397606644268,0,0,0.8553897958343885,39.00939674749593,3.2251954447626545,0,0.0
2026-04-28 12:00:00,622.2,623.98,619.3,623.15,72534.85,-1.0242424242424022,-0.16436530919399858,0.46442424242426505,0.9499999999999318,0.8300000000000409,2.900000000000091,4.680000000000064,0.2029914529480614,True,False,640.38,618.76,2.7649843536869163,0.7044852764181957,0,0,0.0,0.0,0,0,72534.85,-93610.9099999991,-0.14645809917696692,0,0,0.8467241208360796,40.58515275205425,3.168045303940776,0,0.0
2026-04-28 16:00:00,623.15,624.7,622.13,624.56,30304.8,-0.2476363636363837,-0.03964973159286277,1.298060606060586,1.4099999999999682,0.14000000000010004,1.0199999999999818,2.57000000000005,0.5486381320822189,False,False,640.38,618.76,2.53298322018702,0.9286537722556607,0,0,0.0,0.0,0,0,30304.8,-137544.1399999991,-0.2310765602448371,0,0,0.8138609314313899,42.941433782422656,3.105305911527715,0,0.0
2026-04-28 20:00:00,624.56,625.12,623.02,624.88,21178.03,-0.12169696969695823,-0.01947525440035819,1.2736363636363723,0.32000000000005,0.2400000000000091,1.5399999999999636,2.1000000000000227,0.1523809523084122,True,False,640.38,618.76,2.4804762514402765,0.9793880425041616,0,0,0.0,0.0,0,0,21178.03,15309.620000000908,0.031583535884203914,0,1,0.7793456095973006,43.489179841289676,3.1383302616240933,0,0.0
2026-04-29 00:00:00,624.88,627.2,622.84,626.37,52911.26,0.20212121212121434,0.03226866103440687,1.2263636363636166,1.490000000000009,0.8300000000000409,2.0399999999999636,4.360000000000014,0.3417431191876746,False,False,640.38,618.76,2.2366971598256606,1.2149368584063756,0,0,0.0,0.0,0,0,52911.26,19255.450000000907,0.03940298112857377,0,0,0.771676177114291,46.084511845096664,3.148633652313728,0,0.0
2026-04-29 04:00:00,626.38,628.81,625.16,625.29,54298.79,0.05333333333334546,0.008529375703009079,0.30096969696972914,1.0900000000000318,2.42999999999995,0.12999999999999545,3.6499999999999773,0.29863013690449547,False,True,640.38,618.76,2.4132802379695875,1.0443154376369321,1,0,0.006397031777249536,0.0,0,0,-54298.79,84337.43000000092,0.19909777677210916,0,0,0.7594890247231589,44.489581210232004,3.172824288773049,0,0.0
2026-04-29 08:00:00,625.29,629.9,624.65,626.34,58544.5,0.08381818181818138,0.013382217616339587,0.2055151515151396,1.0500000000000682,3.5599999999999454,0.6399999999999864,5.25,0.19999999996191775,False,True,640.38,618.76,2.241594022415934,1.2102053197943674,0,0,0.0,0.0,0,0,58544.5,97049.46000000092,0.22243231235913852,0,0,0.763929175789835,46.43070385260631,3.1784824572621986,0,0.0
2026-04-29 12:00:00,626.34,626.36,615.65,616.74,113164.83,-0.21424242424243195,-0.034737883750434864,-0.41636363636364626,9.600000000000023,0.01999999999998181,1.0900000000000318,10.710000000000036,0.8963585433336724,False,False,640.38,615.65,3.8330576904368105,0.17673573953368224,0,0,0.0,0.0,0,0,-113164.83,-47321.699999999066,-0.09130729090310467,0,0,0.8444438498666573,34.53878076448186,3.447360880775905,0,0.0
2026-04-29 16:00:00,616.75,620.55,610.29,613.57,122502.93,-0.7126666666666731,-0.11615083310244521,-0.7660000000000186,3.17999999999995,3.7999999999999545,3.2800000000000864,10.259999999999991,0.3099415204376229,False,False,640.38,610.29,4.369509591407654,0.5345763319588778,0,1,0.0,0.6682204149485833,0,0,-122502.93,-132517.71999999904,-0.2195948527883803,0,0,0.9076190980151184,31.65561086292513,3.820399320750926,0,0.0
2026-04-29 20:00:00,613.58,618.92,613.3,617.63,42271.66,-0.8726666666666708,-0.14129279126121963,-0.9564848484848522,4.0499999999999545,1.2899999999999636,0.2800000000000864,5.6200000000000045,0.7206405692667812,False,False,640.38,610.29,3.6834350663018314,1.188413775237607,0,0,0.0,0.0,0,0,42271.66,-39432.66999999905,-0.06628198710868012,0,0,0.9022440677149256,38.71211094265972,3.874508893300563,0,0.0
2026-04-30 00:00:00,617.64,620.9,616.23,618.19,53374.78,-1.0759999999999943,-0.17405651984017764,-0.8617575757575624,0.5500000000000682,2.7099999999999227,1.4099999999999682,4.669999999999959,0.11777301924674519,False,False,640.38,610.29,3.5895113152914058,1.277924262767125,0,0,0.0,0.0,0,0,53374.78,41153.33000000095,0.06626023048032281,0,1,0.8909984963078849,39.63786947100875,3.6570231592230518,0,0.0
2026-04-30 04:00:00,618.19,618.59,613.69,617.9,42928.42,-1.183212121212113,-0.1914892573575195,-0.47054545454543983,0.2900000000000773,0.39999999999997726,4.209999999999923,4.899999999999977,0.0591836734573255,False,False,640.38,610.29,3.638129147111186,1.2315908723094375,0,0,0.0,0.0,0,0,-42928.42,-74309.93999999906,-0.12563390139987646,0,0,0.8843875205908754,39.306749901989384,3.3363370564453647,0,1.0
2026-04-30 08:00:00,617.89,619.17,614.79,616.02,35741.1,-1.2353333333333274,-0.20053461467701167,-0.3626666666666566,1.8700000000000045,1.2799999999999727,1.2300000000000182,4.3799999999999955,0.4269406391719328,False,False,639.09,610.29,3.7450082789519903,0.9301646050452937,0,0,0.0,0.0,0,0,-35741.1,-140355.83999999907,-0.23513487569362546,0,0,0.8745100619008572,37.140696669913474,2.654134494388072,0,1.0
2026-04-30 12:00:00,616.03,618.48,613.78,617.3,50211.53,-1.0927878787878922,-0.17702703366076336,-0.016787878787897892,1.2699999999999818,1.1800000000000637,2.25,4.7000000000000455,0.27021276589994825,False,False,629.9,610.29,2.0411469301798193,1.135590474647658,0,0,0.0,0.0,0,0,50211.53,-111322.33999999907,-0.1778454757873537,0,0,0.8647455449212196,39.58191028543031,2.688345515161557,0,1.0
2026-04-30 16:00:00,617.3,619.29,616.06,618.86,30875.08,-0.6739393939394038,-0.10890013798587787,0.5092727272727091,1.5600000000000591,0.42999999999995,1.240000000000009,3.230000000000018,0.4829721360733988,False,False,629.9,610.29,1.7839252819700682,1.38480431761627,0,0,0.0,0.0,0,0,30875.08,-133358.51999999903,-0.22082383238847766,0,0,0.8382344175971368,42.51220423986467,2.586042626339787,0,1.0
2026-04-30 20:00:00,618.85,619.0,615.01,615.61,21705.5,-0.41333333333334876,-0.06714207588137762,0.8219999999999786,3.240000000000009,0.14999999999997726,0.6000000000000227,3.990000000000009,0.812030074984454,False,False,629.9,610.29,2.3212748330923736,0.8641834927957717,0,0,0.0,0.0,0,0,-21705.5,-100765.22999999905,-0.17637256143151578,0,0,0.8287652864364654,38.34022358011462,2.7176893256002757,0,1.0
2026-05-01 00:00:00,615.61,621.74,615.52,618.79,50989.16,0.20806060606058907,0.0336237828763537,1.3008484848484811,3.17999999999995,2.9500000000000455,0.09000000000003183,6.220000000000027,0.511254019210399,False,False,629.9,610.29,1.7954394867402534,1.3736485722135137,0,0,0.0,0.0,0,0,50989.16,-108320.56999999905,-0.19213780905408626,1,0,0.8374120199768887,44.11882373029993,2.7125194959465415,0,1.0
2026-05-01 04:00:00,618.8,619.41,616.33,617.69,32473.74,0.22096969696969718,0.03577355906193999,0.894909090909101,1.1099999999999,0.6100000000000136,1.3600000000000136,3.0799999999999272,0.3603896102725768,False,False,629.9,610.29,1.976719713772268,1.1980119477407907,0,0,0.0,0.0,0,0,-32473.74,-27629.47999999904,-0.057195141364497194,1,0,0.8145982138450722,42.63051997582349,2.590364107196624,0,1.0
2026-05-01 08:00:00,617.7,619.87,616.27,619.18,42058.35,0.09230303030303318,0.014907301641369743,0.505636363636382,1.4799999999999045,0.6900000000000546,1.4300000000000637,3.6000000000000227,0.41111111099688447,False,False,629.9,610.29,1.731322071126333,1.4357698892083057,0,0,0.0,0.0,0,0,42058.35,136931.80000000095,0.34009396037029943,0,0,0.7961219699821328,45.32121676564933,2.5155231518693677,0,1.0
2026-05-01 12:00:00,619.19,623.17,618.85,621.21,100498.32,0.2770303030302867,0.04459527422776303,0.06896969696969762,2.019999999999982,1.9599999999999227,0.34000000000003183,4.319999999999936,0.46759259248435625,False,False,629.9,610.29,1.3988828254535406,1.7578596609842199,0,0,0.0,0.0,0,0,100498.32,195158.46000000095,0.42346951861186766,0,0,0.7865130054773258,48.841640265024424,2.43911772273555,1,1.0
2026-05-01 16:00:00,621.2,622.17,619.26,619.57,30936.0,0.366242424242437,0.05911235602796085,0.14527272727273985,1.6299999999999955,0.9699999999999136,0.3100000000000591,2.909999999999968,0.560137456852191,False,False,629.9,610.29,1.6672853753409502,1.4978129993382645,0,0,0.0,0.0,0,0,-30936.0,110847.68000000095,0.25283606573829837,0,0,0.7658153089727439,46.25087245340177,2.419881072251435,0,1.0
2026-05-01 20:00:00,619.58,619.79,614.0,615.72,46545.09,0.20939393939394602,0.03400798080197914,0.11709090909091284,3.8600000000000136,0.2099999999999227,1.7200000000000273,5.789999999999964,0.6666666665515322,False,False,629.9,610.29,2.302994867797042,0.8818943675696849,0,0,0.0,0.0,0,0,-46545.09,107231.01000000097,0.24258550594776987,0,0,0.782729450624954,40.781882940365186,2.4418213579544346,0,1.0
2026-05-02 00:00:00,615.71,617.56,615.13,616.46,32824.31,-0.0060000000000097016,-0.0009732991597199658,-0.2830303030302964,0.75,1.099999999999909,0.5800000000000409,2.42999999999995,0.30864197518163516,False,False,629.9,610.29,2.1801901177691887,1.0008759692437583,0,1,0.0,0.27576809525355184,0,0,32824.31,175796.42000000094,0.4003406563005943,0,1,0.7541038817724649,42.19668467286208,2.3631338213278,0,1.0
2026-05-02 04:00:00,616.47,616.7,614.39,616.13,36556.79,-0.1593939393939405,-0.02587017989611616,-0.5256363636363776,0.34000000000003183,0.2300000000000182,1.740000000000009,2.310000000000059,0.14718614712244024,True,False,629.9,610.29,2.2349179556262446,0.9478519143687261,0,0,0.0,0.0,0,0,-36556.79,89028.10000000094,0.2092502476247386,0,1,0.7273944304943651,41.71801977759503,2.2411222112987828,1,1.0
2026-05-02 08:00:00,616.13,616.5,615.0,615.97,22542.49,-0.20333333333333445,-0.03301026565146589,-0.4127272727272805,0.15999999999996817,0.37000000000000455,0.9700000000000273,1.5,0.10666666659553432,False,False,629.9,610.29,2.2614737730733556,0.9221228306573475,0,0,0.0,0.0,0,0,-22542.49,35610.530000000945,0.08537039134705894,0,1,0.6930073004467299,41.4723776174155,1.9633803395926444,1,1.0
2026-05-02 12:00:00,615.98,618.61,615.7,618.61,30251.82,-0.2849090909090757,-0.046056334509477,-0.27890909090906596,2.6299999999999955,0.0,0.2799999999999727,2.909999999999968,0.9037800684179533,False,False,629.9,610.29,1.8250594073810582,1.3449507767414122,0,0,0.0,0.0,0,0,30251.82,87567.85000000095,0.20571475864264752,0,1,0.6743612048590776,47.01598789322821,1.6627710684645636,1,1.0
2026-05-02 16:00:00,618.61,619.77,618.02,619.25,32007.85,-0.15593939393940232,-0.025181977220735136,0.003454545454538188,0.6399999999999864,0.5199999999999818,0.5900000000000318,1.75,0.36571428550529833,False,False,626.36,610.29,1.1481631005248305,1.4469115865966953,1,0,0.24545821558336406,0.0,0,0,32007.85,68586.54000000094,0.16864377598570676,0,1,0.6457310807073489,48.2945702059838,1.1186965388808205,1,1.0
2026-05-02 20:00:00,619.25,622.21,618.01,618.33,37498.48,-0.15606060606061156,-0.025239048090924192,0.047272727272722886,0.9199999999999591,2.9600000000000364,0.32000000000005,4.2000000000000455,0.21904761899545272,False,True,623.17,610.29,0.782753545841204,1.3002765513560843,0,0,0.0,0.0,0,0,-37498.48,63561.80000000095,0.154381320292094,0,1,0.6490173569435114,46.555383155636015,1.1178144012851978,1,1.0
2026-05-03 00:00:00,618.33,618.88,615.32,616.48,40460.25,-0.16551515151515395,-0.026848421930176804,0.11939393939392173,1.8500000000000227,0.5499999999999545,1.1599999999999682,3.5599999999999454,0.5196629212023562,False,False,623.17,613.3,1.085193355826619,0.5158318193615468,0,0,0.0,0.0,0,0,-40460.25,-18956.799999999057,-0.046222411217749206,0,0,0.6457155057915739,43.18737323527836,0.962252681344489,1,1.0
2026-05-03 04:00:00,616.48,618.65,615.7,617.36,33976.1,0.04109090909091306,0.006655907264952872,0.19703030303031538,0.8799999999999955,1.2899999999999636,0.7799999999999727,2.949999999999932,0.29830508464464767,False,False,623.17,613.69,0.9411040559802945,0.5944667616949525,0,0,0.0,0.0,0,0,33976.1,-85479.01999999906,-0.24877538997618914,1,0,0.6328698045057128,45.21758011957755,0.9637035456363944,1,1.0
2026-05-03 08:00:00,617.37,620.0,617.11,619.29,42753.65,0.29030303030302257,0.046876750844196194,0.44636363636363413,1.919999999999959,0.7100000000000364,0.2599999999999909,2.8899999999999864,0.6643598613618021,False,False,623.17,613.69,0.6265239225564753,0.9042613315247962,0,0,0.0,0.0,0,0,42753.65,-11789.369999999064,-0.03317054513147008,1,0,0.6191664801195619,49.48146521564232,0.9868116934525221,1,1.0
2026-05-03 12:00:00,619.29,620.98,618.49,620.3,31921.61,0.34133333333333155,0.05502713740663091,0.5068484848484855,1.009999999999991,0.6800000000000637,0.7999999999999545,2.490000000000009,0.4056224897969336,False,False,623.17,613.78,0.4626793487022416,1.0511043043688508,0,0,0.0,0.0,0,0,31921.61,66677.33000000093,0.19565326025287977,0,0,0.6026769216683363,51.604316900851835,1.048565031604494,1,1.0
2026-05-03 16:00:00,620.29,621.17,619.2,619.76,21327.73,0.3567272727272818,0.05755893777063409,0.3156363636363687,0.5299999999999727,0.8799999999999955,0.5599999999999454,1.9699999999999136,0.2690355328583555,False,False,623.17,613.78,0.5502129856718678,0.9648896346973052,0,0,0.0,0.0,0,0,-21327.73,12525.290000000936,0.038036479981267045,0,0,0.5828208187318235,50.38524491801252,1.0399970249154218,1,1.0
2026-05-03 20:00:00,619.76,622.74,617.2,617.58,62917.72,0.1912121212121223,0.030961514494012486,-0.09909090909090026,2.17999999999995,2.980000000000018,0.37999999999999545,5.539999999999964,0.393501804983116,False,False,623.17,614.0,0.905145892030169,0.5796819845202307,0,0,0.0,0.0,0,0,-62917.72,-13835.639999999068,-0.03890156181069333,1,0,0.6071760972579665,45.69241468563685,1.0362431142929025,1,1.0
2026-05-04 00:00:00,617.59,627.1,615.81,627.0,142971.68,0.5112727272727253,0.0815426997245176,0.16993939393939378,9.409999999999968,0.10000000000002274,1.7800000000000864,11.290000000000077,0.8334809565249267,False,False,627.1,614.0,0.015948963317387998,2.073365231259968,0,0,0.0,0.0,0,0,142971.68,151678.53000000093,0.31859421711864533,0,0,0.6839527892321123,62.11332039596288,1.6263130220249837,0,1.0
2026-05-04 04:00:00,627.0,639.56,627.0,628.85,258023.02,0.9745454545454556,0.15497264125712898,0.6178181818181738,1.8500000000000227,10.709999999999923,0.0,12.559999999999945,0.14729299361884854,False,True,639.56,614.0,1.7031088494871467,2.361453446767913,1,0,0.6774270493758433,0.0,0,0,258023.02,379449.7300000009,0.5390997637037892,0,0,0.7758946813379232,64.39055279980246,2.123529845334428,0,0.0
2026-05-04 08:00:00,628.84,631.44,620.28,623.25,123876.09,1.0509090909090721,0.16861758378003563,0.8596969696969499,5.590000000000032,2.6000000000000227,2.9700000000000273,11.160000000000082,0.5008960573027863,False,False,639.56,614.0,2.6169273967107816,1.4841556357801846,0,0,0.0,0.0,0,0,-123876.09,223565.79000000094,0.28095814047023004,0,0,0.8548481823014837,53.84098255049932,2.197335829052772,0,1.0
2026-05-04 12:00:00,623.24,628.84,621.52,625.8,109193.59,1.1565454545454597,0.18481071501205812,0.6452727272727343,2.5599999999999454,3.0400000000000773,1.7200000000000273,7.32000000000005,0.34972677590849743,False,False,639.56,614.0,2.198785554490251,1.8855864493448313,0,0,0.0,0.0,0,0,109193.59,370257.8600000009,0.4268488682963618,0,0,0.8741032832320004,57.273748869827216,2.354939872666039,0,1.0
2026-05-04 16:00:00,625.81,629.27,623.91,625.32,54134.98,1.0221212121212209,0.1634557046186306,0.047575757575765265,0.4899999999998954,3.4600000000000364,1.4100000000000819,5.360000000000014,0.09141791043068587,False,False,639.56,614.0,2.2772340561632274,1.81027314015225,0,0,0.0,0.0,0,0,-54134.98,356583.13000000094,0.4047039836752446,0,0,0.8735161711952756,56.42313851557487,2.4750096173124856,0,1.0
2026-05-04 20:00:00,625.33,626.34,622.92,623.03,31126.97,0.7143030303030339,0.11464986121102257,-0.33660606060603826,2.300000000000068,1.009999999999991,0.11000000000001364,3.4200000000000728,0.6725146196864048,False,False,639.56,614.0,2.653162769048035,1.4493684092258756,0,0,0.0,0.0,0,0,-31126.97,291480.0600000009,0.3318884627268434,0,0,0.8533128097745573,52.42299295893966,2.5044851553214444,0,1.0
2026-05-05 00:00:00,623.04,628.67,622.88,628.06,64084.14,0.7407878787878707,0.11794858433714465,-0.415757575757589,5.019999999999982,0.6100000000000136,0.15999999999996817,5.789999999999964,0.8670120896602765,False,False,639.56,614.0,1.831035251409101,2.238639620418423,0,0,0.0,0.0,0,0,64084.14,312810.5500000009,0.3477305063411272,0,0,0.8518650673002066,59.25583205881349,2.7318217734608914,0,1.0
2026-05-05 04:00:00,628.06,629.28,626.0,627.89,55908.32,0.7190303030302995,0.11451532960077394,-0.3030909090909214,0.16999999999995907,1.2200000000000273,1.8899999999999864,3.2799999999999727,0.051829268276869275,False,False,639.56,614.39,1.8586058067495834,2.150058131201325,0,0,0.0,0.0,0,0,-55908.32,224980.62000000093,0.24360040185185242,0,0,0.8285449071142327,58.94770022972204,2.808705923190308,0,1.0
