ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-11-14 04:00:00,144.21,144.42,138.48,142.77,8190166.32,-1.4823636363636372,-1.0382879010742012,-0.5851515151515176,1.4399999999999977,0.20999999999997954,4.2900000000000205,5.939999999999998,0.24242424238342997,True,False,171.87,138.48,20.38243328430342,3.004832948098354,0,0,0.0,0.0,1,0,-8190166.32,-16379816.15,-0.2837928466597062,0,0,3.2778689791430025,30.70258793689996,18.055213710513407,0,0.0
2025-11-14 08:00:00,142.77,143.13,139.74,140.69,4665767.55,-1.784181818181816,-1.2681653409494749,-0.4587878787878763,2.0800000000000125,0.3599999999999852,0.9499999999999886,3.3899999999999864,0.6135693213529355,False,False,170.0,138.48,20.8330371739285,1.5708294832610763,0,0,0.0,0.0,0,0,-4665767.55,-13255806.5,-0.24280924807046675,0,0,3.2608458332804666,28.768657786594957,17.51508111665129,0,0.0
2025-11-14 12:00:00,140.69,143.72,135.67,142.16,12372332.21,-1.8325454545454567,-1.2890724919424992,-0.5141212121212131,1.4699999999999989,1.5600000000000023,5.02000000000001,8.050000000000011,0.1826086956294892,False,False,164.87,135.67,15.974957794034896,4.565278559369731,0,0,0.0,0.0,1,0,12372332.21,-3279287.370000001,-0.05078653301922549,0,0,3.4010919304681733,32.02731665042785,17.50856954239558,0,0.0
2025-11-14 16:00:00,142.17,144.2,140.5,143.07,5389744.24,-1.6326666666666674,-1.1411663288367004,-0.15030303030303016,0.9000000000000057,1.1299999999999955,1.6699999999999875,3.6999999999999886,0.2432432431775041,False,False,164.27,135.67,14.817921297267084,5.1722932830083215,0,0,0.0,0.0,0,0,5389744.24,-2422859.59,-0.03703180797020869,0,0,3.322794024333553,34.03901852465606,16.938789223193414,0,0.0
2025-11-14 20:00:00,143.08,143.17,137.13,138.83,3838842.62,-1.4649696969696986,-1.0552255974715108,0.3192121212121175,4.25,0.08999999999997499,1.700000000000017,6.039999999999992,0.7036423839894641,False,False,161.17,135.67,16.09162284808757,2.2761650939998734,0,0,0.0,0.0,0,0,-3838842.62,-10003469.64,-0.15266990289017335,0,0,3.4904445487277433,29.637699547364136,17.413992852051084,0,0.0
2025-11-15 00:00:00,138.84,143.3,138.66,142.46,2663699.43,-0.8359393939393943,-0.5867888487571208,0.9966060606060624,3.6200000000000045,0.8400000000000034,0.18000000000000682,4.640000000000015,0.7801724136249614,False,False,161.0,135.67,13.014179418784213,4.766250175487871,0,0,0.0,0.0,0,0,2663699.43,-10206776.629999999,-0.15625754954369647,0,0,3.391187208990165,37.13245964943086,17.405672961467893,0,0.0
2025-11-15 04:00:00,142.46,143.51,141.75,142.67,1571020.96,-0.23836363636363592,-0.1670734116237723,1.3943030303030315,0.20999999999997954,0.8400000000000034,0.710000000000008,1.759999999999991,0.11931818175037638,False,False,161.0,135.67,12.847830658162202,4.906427419920096,0,0,0.0,0.0,0,0,1571020.96,-2263319.2900000005,-0.037398615471828905,0,0,3.2324399399741695,37.54690666186022,17.57570891054273,0,0.0
2025-11-15 08:00:00,142.66,142.76,139.85,140.11,2298934.83,-0.34860606060605775,-0.24880883634719697,1.1163636363636409,2.549999999999983,0.09999999999999432,0.2600000000000193,2.9099999999999966,0.8762886594926794,False,False,161.0,135.67,14.909713796302892,3.168938691028496,0,0,0.0,0.0,0,0,-2298934.83,6626641.139999999,0.1283515440696966,0,1,3.2047466179988633,34.55619962697128,17.97354584282805,0,0.0
2025-11-15 12:00:00,140.11,142.19,139.9,141.64,1959617.17,-0.21272727272727493,-0.15018869862134634,0.6232121212121193,1.5299999999999727,0.5500000000000114,0.21000000000000796,2.289999999999992,0.668122270450592,False,False,161.0,135.67,13.668455238633165,4.2149110420785085,0,0,0.0,0.0,0,0,1959617.17,1455315.3299999982,0.031325726362299536,0,1,3.0591749871009344,37.747674557316586,17.885255712696683,0,0.0
2025-11-15 16:00:00,141.63,144.64,140.71,141.7,2795090.08,-0.06545454545454793,-0.04619233977032317,0.172909090909088,0.06999999999999318,2.9399999999999977,0.9199999999999875,3.9299999999999784,0.01781170483007172,False,False,160.98,135.67,13.60621030345801,4.255469301340862,0,0,0.0,0.0,0,0,2795090.08,7757792.769999998,0.1695869764841927,0,1,3.037564314572381,37.87562137453728,16.44195619735924,0,0.0
2025-11-15 20:00:00,141.69,141.9,138.51,139.55,2489613.15,-0.1004848484848508,-0.07200634072723094,0.24812121212120697,2.1399999999999864,0.21000000000000796,1.0400000000000205,3.390000000000015,0.6312684363919494,False,False,157.159,135.67,12.61841633823001,2.780365460408473,0,0,0.0,0.0,0,0,-2489613.15,13458345.939999998,0.3360833925715239,0,1,3.0375683185104077,35.09233396860358,15.934994981004932,0,0.0
2025-11-16 00:00:00,139.54,141.42,137.28,141.32,2775855.14,-0.1386060606060627,-0.09807957869095861,0.07412121212121223,1.7800000000000011,0.09999999999999432,2.259999999999991,4.139999999999986,0.42995169071740463,False,False,157.159,135.67,11.207896971412397,3.9980186810076463,0,0,0.0,0.0,0,0,2775855.14,20899968.63,0.5477684619377833,0,1,2.9945233537997127,39.06244628807458,15.487408375623671,0,0.0
2025-11-16 04:00:00,141.32,142.44,140.63,142.22,1561738.91,-0.037272727272726444,-0.0262077958604461,0.028181818181821486,0.9000000000000057,0.21999999999999886,0.6899999999999977,1.8100000000000023,0.49723756878605907,False,False,157.159,135.67,10.504148502320344,4.605540711573626,0,0,0.0,0.0,0,0,1561738.91,10089375.329999998,0.3689773834834026,0,1,2.853937825032987,41.037313899127035,14.696204237478538,0,0.0
2025-11-16 08:00:00,142.23,143.33,139.45,139.87,3188097.42,-0.004181818181818513,-0.0029897892198602364,0.09630303030303229,2.359999999999985,1.1000000000000227,0.4200000000000159,3.880000000000024,0.6082474225236401,False,False,157.159,135.67,12.360763566168576,3.0027883034246208,0,0,0.0,0.0,0,0,-3188097.42,1511533.669999998,0.0601186471610991,0,1,2.8927532132850358,37.60990988964505,13.606336725260821,0,0.0
2025-11-16 12:00:00,139.87,140.79,137.03,137.36,3712423.59,-0.35187878787878757,-0.25617267609113825,-0.21327272727272487,2.509999999999991,0.9199999999999875,0.3300000000000125,3.759999999999991,0.6675531913118201,False,False,156.86,135.67,14.196272568433313,1.2303436225975728,0,0,0.0,0.0,0,0,-3712423.59,1637952.6999999983,0.06547596588740852,0,1,2.9307357596557075,34.31349496545174,12.067386448612973,1,0.0
2025-11-16 16:00:00,137.36,138.47,134.3,136.79,7256773.27,-0.4708484848484893,-0.34421265066780415,-0.43357575757576283,0.5700000000000216,1.1099999999999852,2.4899999999999807,4.1699999999999875,0.13669064744924045,False,False,156.86,134.3,14.67212515534763,1.8203085020834717,0,1,0.0,0.7164266393742158,1,0,-7256773.27,-8282520.000000002,-0.2797282575942133,0,0,2.9504852230749967,33.593416909587845,9.171195514733325,1,0.0
2025-11-16 20:00:00,136.79,138.12,134.74,137.12,4177767.01,-0.48909090909091213,-0.3566882359181098,-0.4849090909090936,0.3300000000000125,1.0,2.049999999999983,3.3799999999999955,0.09763313606579284,False,False,153.32,134.3,11.814469078179688,2.056592765460905,0,0,0.0,0.0,0,0,4177767.01,-5675773.950000001,-0.17617921857795873,0,0,2.909213701053079,34.451055065913636,6.245311415863494,1,0.0
2025-11-17 00:00:00,137.12,140.6,136.02,140.21,3743046.49,-0.4421818181818143,-0.31537109919536,-0.09030303030302672,3.0900000000000034,0.38999999999998636,1.0999999999999943,4.579999999999984,0.6746724889356641,False,False,146.1,134.3,4.200841594750721,4.215105912559729,0,0,0.0,0.0,0,0,3743046.49,366207.36999999825,0.010879593824914663,0,1,2.8752014707271614,42.004060099715396,6.188368588881401,1,0.0
2025-11-17 04:00:00,140.22,141.8,139.61,141.26,2313973.99,-0.23721212121212043,-0.1679258963698998,0.23363636363636886,1.039999999999992,0.5400000000000205,0.6099999999999852,2.1899999999999977,0.47488584453201244,False,False,145.6,134.3,3.0723488602576836,4.92708480815516,1,0,1.0547925810562149,0.0,0,0,2313973.99,720564.1899999985,0.021184105373224463,0,1,2.7607228700564916,44.35061096177758,5.728170305336738,1,0.0
2025-11-17 08:00:00,141.26,142.74,140.86,141.8,3032663.66,0.005818181818182039,0.004103090139761663,0.4949090909090942,0.5400000000000205,0.9399999999999977,0.39999999999997726,1.8799999999999955,0.287234042400419,False,False,144.64,134.3,2.0028208744710683,5.289139633286318,1,0,0.183356840620606,0.0,0,0,3032663.66,958137.7699999986,0.02797323061695472,0,0,2.648466786275609,45.570322923023014,5.336935645145015,1,0.0
2025-11-17 12:00:00,141.8,143.3,136.69,137.06,10063661.14,-0.15424242424242726,-0.11253642510026796,0.28793939393938706,4.740000000000009,1.5,0.37000000000000455,6.610000000000014,0.7170953100276708,False,False,144.64,134.3,5.5304246315482155,2.0137166204581867,0,0,0.0,0.0,0,0,-10063661.14,-6615910.2200000025,-0.15817697417707355,0,0,2.888820158960861,37.74912857303882,5.610972517151955,1,0.0
2025-11-17 16:00:00,137.06,137.11,129.3,129.58,11652819.92,-0.5741212121212136,-0.4430631363800073,-0.33690909090909316,7.47999999999999,0.05000000000001137,0.28000000000000114,7.810000000000002,0.957746478750607,False,False,144.64,129.3,11.622163914184267,0.21608272881617618,0,1,0.0,2.8939651180737767,0,0,-11652819.92,-21044585.28,-0.4150563012237545,0,0,3.267833430441913,29.224947736553275,8.776055861733347,1,1.0
2025-11-17 20:00:00,129.58,131.88,128.7,130.9,5248155.26,-0.7196969696969683,-0.5498066995393187,-0.7255151515151503,1.3199999999999932,0.9799999999999898,0.8800000000000239,3.180000000000007,0.41509433949210567,False,False,144.64,128.7,10.49656226126813,1.6806722689075762,0,1,0.0,3.674560733384264,1,0,5248155.26,-17358168.930000003,-0.319146281341946,0,0,3.177341551302314,32.137235516698254,10.284038462069402,0,1.0
2025-11-18 00:00:00,130.9,135.19,128.9,134.45,7922169.53,-0.691090909090909,-0.5140133202609959,-0.5368484848484817,3.549999999999983,0.7400000000000091,2.0,6.289999999999992,0.564387917239364,False,False,144.64,128.7,7.579025660096689,4.276682781703236,0,0,0.0,0.0,0,0,7922169.53,-6247901.980000001,-0.10567552421403822,0,0,3.206652562211734,39.36370022071884,10.419641872888146,0,0.0
2025-11-18 04:00:00,134.46,137.76,132.43,136.83,7664320.16,-0.6343030303030294,-0.4635701456574065,-0.06018181818181578,2.3700000000000045,0.9299999999999784,2.030000000000001,5.329999999999984,0.4446529079841198,False,False,144.64,128.7,5.707812614192774,5.941679456259609,1,0,0.40195863480231775,0.0,0,0,7664320.16,5128841.769999998,0.08131293342066967,0,1,3.204052829299014,43.69274410789681,10.503791497432609,0,0.0
2025-11-18 08:00:00,136.84,139.06,136.36,137.79,4163070.66,-0.5567272727272721,-0.4040404040404036,0.1629696969696962,0.9499999999999886,1.2700000000000102,0.47999999999998977,2.6999999999999886,0.3518518517215336,False,False,144.64,128.7,4.971333188184915,6.596995427824953,1,0,0.849118223383421,0.0,0,0,4163070.66,16548685.699999997,0.2758958164947593,0,1,3.0944279245999566,45.386452518387905,10.240735253894922,0,0.0
2025-11-18 12:00:00,137.79,142.08,136.75,139.63,7701426.25,-0.3689090909090944,-0.26420474891434104,0.32218181818181457,1.8400000000000034,2.450000000000017,1.039999999999992,5.3300000000000125,0.3452157597851376,False,False,144.64,128.7,3.588054143092452,7.8278306954093,0,0,0.0,0.0,0,0,7701426.25,20072344.939999998,0.3160735042354112,0,1,3.108192011795544,48.57906027130364,9.909900392713299,0,0.0
2025-11-18 16:00:00,139.64,142.07,138.67,141.38,5214100.85,0.08993939393939482,0.06361535856513992,0.7242424242424241,1.740000000000009,0.6899999999999977,0.9699999999999989,3.4000000000000057,0.5117647057318357,False,False,144.64,128.7,2.3058424105248205,8.968736737869577,0,0,0.0,0.0,0,0,5214100.85,21543399.299999997,0.3315574899730973,0,0,3.0222293807424543,51.483987041828556,10.030562117434174,0,0.0
2025-11-18 20:00:00,141.38,142.06,139.58,140.61,2504281.69,0.5626060606060601,0.4001181001394354,1.1193333333333322,0.7699999999999818,0.6800000000000068,1.0300000000000011,2.4799999999999898,0.31048387084254075,False,False,144.64,128.7,2.866083493350382,8.470236825261377,0,0,0.0,0.0,0,0,-2504281.69,16725143.619999995,0.2566518105935686,0,0,2.947705542199693,50.14174155131374,9.916614514862298,0,0.0
2025-11-19 00:00:00,140.61,142.75,139.2,139.7,3462597.08,1.0295151515151522,0.7369471378061219,1.3984242424242466,0.910000000000025,2.1399999999999864,0.5,3.5500000000000114,0.2563380280968124,False,True,143.33,128.7,2.598425196850411,7.874015748031497,0,0,0.0,0.0,0,0,-3462597.08,10229882.879999997,0.1559514133946486,0,0,2.9364962632953717,48.53140017089122,9.721140670186319,0,0.0
2025-11-19 04:00:00,139.7,141.05,137.04,140.49,4785958.45,1.248969696969695,0.8890096782473451,1.1590303030303002,0.7900000000000205,0.5600000000000023,2.6599999999999966,4.010000000000019,0.1970074812476332,True,False,143.33,128.7,2.0214961918997814,8.392056374119168,0,0,0.0,0.0,0,0,4785958.45,25079502.469999995,0.41578182845455186,0,0,2.9152918172979905,50.03171823109433,9.78736007635184,0,0.0
2025-11-19 08:00:00,140.49,140.96,138.3,138.49,2525004.72,0.8190909090909096,0.5914440819488119,0.25648484848484954,2.0,0.46999999999999886,0.18999999999999773,2.6599999999999966,0.7518796989654597,False,False,143.33,128.7,3.4948371723590173,7.069102462271657,0,0,0.0,0.0,0,0,-2525004.72,34207317.67,0.6682280304056812,0,0,2.883344602683293,46.34821084393922,9.594708701040036,0,0.0
2025-11-19 12:00:00,138.49,139.13,134.29,134.51,6898473.39,0.15212121212121157,0.11309286456115648,-0.8773939393939406,3.980000000000018,0.6399999999999864,0.21999999999999886,4.840000000000003,0.8223140494168805,False,False,143.33,128.7,6.557133298639522,4.319381458627614,0,0,0.0,0.0,0,0,-6898473.39,22060689.019999996,0.41748870884157846,0,0,3.01362995971246,40.0319427692711,9.492124779059925,0,1.0
2025-11-19 16:00:00,134.51,135.37,130.44,131.64,7094052.43,-0.47848484848484873,-0.36347983020726893,-1.7274545454545438,2.8700000000000045,0.8600000000000136,1.1999999999999886,4.930000000000007,0.5821501013017952,False,False,143.3,128.7,8.857490124582213,2.2333637192342737,0,1,0.0,2.22576724399879,0,0,-7094052.43,7044467.059999999,0.13543591734118648,0,1,3.126884878918696,36.20079266303134,10.169280544754178,0,1.0
2025-11-19 20:00:00,131.64,136.98,131.26,136.96,5179027.9,-0.6261818181818178,-0.45720050977060295,-1.4452727272727275,5.320000000000022,0.01999999999998181,0.37999999999999545,5.719999999999999,0.9300699299073344,False,False,143.3,128.7,4.629088785046731,6.030957943925248,0,0,0.0,0.0,0,0,5179027.9,4559174.799999998,0.09205248355890283,0,1,3.089067001309632,46.43428416057782,10.174262449333488,0,0.0
2025-11-20 00:00:00,136.95,144.4,136.26,143.12,7622875.63,-0.3754545454545457,-0.26233548452665295,-0.5275757575757573,6.170000000000016,1.2800000000000011,0.6899999999999977,8.140000000000015,0.75798525789214,False,False,144.4,128.7,0.8943543879262165,10.075461151481285,1,0,0.6218557853549374,0.0,0,1,7622875.63,8018979.769999998,0.15133634560505463,0,1,3.1512127757385286,55.36245709954218,10.773130813401579,0,0.0
2025-11-20 04:00:00,143.12,144.78,142.13,143.74,3666929.9,-0.03284848484848391,-0.02285270964831217,0.44563636363636483,0.6200000000000045,1.039999999999992,0.9900000000000091,2.6500000000000057,0.23396226406265697,False,False,144.78,128.7,0.723528593293441,10.46333657993601,1,0,3.582857937943513,0.0,0,1,3666929.9,3984483.4199999976,0.0813935578185156,0,1,3.0451909409986673,56.154585387504596,11.397228302319581,0,0.0
2025-11-20 08:00:00,143.73,143.91,141.04,142.05,2794878.98,0.2844242424242414,0.20022825936236635,0.9106060606060593,1.6799999999999784,0.18000000000000682,1.0100000000000193,2.8700000000000045,0.5853658534545679,False,False,144.78,128.7,1.9218585005279758,9.398099260823669,0,0,0.0,0.0,0,0,-2794878.98,-4024496.410000002,-0.08648492449614487,1,0,3.005634181208292,53.374191955696475,11.596244689247055,0,0.0
2025-11-20 12:00:00,142.05,143.44,138.24,138.51,7028440.94,0.34915151515151593,0.25207675630027865,0.7246060606060616,3.5400000000000205,1.3899999999999864,0.2699999999999818,5.199999999999989,0.6807692306383191,False,False,144.78,128.7,4.526748971193424,7.082521117608839,0,0,0.0,0.0,0,0,-7028440.94,-8548655.660000002,-0.167429503193003,1,0,3.130436358761251,48.01167001414711,11.421671409216561,0,0.0
2025-11-20 16:00:00,138.52,138.7,131.03,133.82,15618593.92,0.12284848484848473,0.09180128893176262,0.15569696969696864,4.700000000000017,0.1799999999999784,2.789999999999992,7.6699999999999875,0.6127770533751301,False,False,144.78,128.7,8.190106112688692,3.8260349723509233,0,1,0.0,1.7486175459572588,0,0,-15618593.92,-20704652.500000004,-0.3275314822256464,1,0,3.418108344191702,41.99217083429093,11.44080200034118,0,0.0
2025-11-20 20:00:00,133.83,136.59,132.53,133.6,6192593.33,0.008484848484849036,0.006350934494647482,-0.2759393939393924,0.2300000000000182,2.759999999999991,1.0699999999999932,4.060000000000002,0.056650246291469905,False,False,144.78,128.7,8.368263473053899,3.667664670658687,0,1,0.0,1.2350299401197649,0,0,-6192593.33,-31683204.28,-0.49029367325239065,1,0,3.3962501935717158,41.727884663893704,11.726768424973715,0,0.0
2025-11-21 00:00:00,133.61,134.99,131.0,132.55,5115590.0,-0.21296969696969759,-0.16067121612198987,-0.5621212121212136,1.0600000000000023,1.3799999999999955,1.5500000000000114,3.990000000000009,0.26566416033442,False,False,144.78,128.7,9.226706903055442,2.904564315352714,0,0,0.0,0.0,0,0,-5115590.0,-34273789.56,-0.5099396945935128,0,0,3.3936559444928363,40.4203375427299,11.006592733584782,0,0.0
2025-11-21 04:00:00,132.55,133.05,121.02,127.43,10390122.01,-0.9070303030302994,-0.7117871011773518,-1.029878787878784,5.1200000000000045,0.5,6.410000000000011,12.030000000000015,0.42560265998124647,False,False,144.78,121.02,13.615318213921363,5.030212665777298,0,0,0.0,0.0,0,0,-10390122.01,-37765438.18000001,-0.5341411548847022,0,0,3.9521856485649454,34.70899324383244,12.076174379675454,0,0.0
2025-11-21 08:00:00,127.44,129.33,123.71,124.24,11696215.84,-1.880606060606063,-1.5136880719623818,-1.889090909090912,3.200000000000003,1.8900000000000148,0.5300000000000011,5.620000000000019,0.5693950176922771,False,False,144.78,121.02,16.532517707662596,2.5917578879587886,0,1,0.0,1.3441725692208528,0,0,-11696215.84,-42367601.59,-0.5626113877826565,0,0,4.087222440182714,31.703277075313608,14.650936745972084,0,1.0
2025-11-21 12:00:00,124.24,129.5,121.55,125.34,15044931.93,-2.3498181818181836,-1.8747552112798656,-2.136848484848486,1.1000000000000085,4.159999999999997,2.6899999999999977,7.950000000000003,0.13836477985681048,False,False,144.78,121.02,15.509813307802775,3.4466251795117335,0,0,0.0,0.0,0,0,15044931.93,-32501697.560000002,-0.381604439784272,0,0,4.215023540306313,33.83115253627689,16.45388588281172,0,1.0
2025-11-21 16:00:00,125.34,130.54,123.5,128.05,10620448.87,-2.119696969696971,-1.6553666299859202,-1.2126666666666717,2.710000000000008,2.4899999999999807,1.8400000000000034,7.039999999999992,0.38494318176350395,False,False,144.78,121.02,13.065208902772346,5.490042951971898,0,0,0.0,0.0,0,0,10620448.87,-29504124.320000008,-0.33463246050587014,0,0,4.223820860738501,38.88320875490855,17.292027691541907,0,0.0
2025-11-21 20:00:00,128.04,129.28,125.0,128.61,5804336.24,-1.6350303030303002,-1.271308843037322,0.2455757575757629,0.5700000000000216,0.6699999999999875,3.039999999999992,4.280000000000001,0.1331775700623467,False,False,144.78,121.02,12.572894798227189,5.901562864474004,0,0,0.0,0.0,0,0,5804336.24,-27366717.980000004,-0.30304378334952614,0,0,4.1427479510748695,39.90429276334696,17.746199650464646,0,0.0
