ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-03-11 20:00:00,70600.7,70931.9,70078.6,70150.0,15105.875,-60.08303030302861,-0.08564936607701869,-64.82242424242325,450.6999999999971,331.1999999999971,71.39999999999418,853.2999999999884,0.5281846947140221,False,False,71748.1,65569.2,2.2781183178902435,6.530007127583754,0,0,0.0,0.0,0,0,-15105.875,137994.11200000002,0.3617577873010113,0,1,1.7799429760142866,55.94165761022134,7.888171165036614,0,1.0
2026-03-12 00:00:00,70150.0,70314.1,69180.0,69402.6,24677.582,-66.72121212121142,-0.09613647344798526,3.7927272727275465,747.3999999999942,164.10000000000582,222.60000000000582,1134.1000000000058,0.6590247773559045,False,False,71748.1,65569.2,3.379556385495644,5.523424194482639,0,0,0.0,0.0,0,0,-24677.582,74412.39700000001,0.2026327532433037,0,1,1.7873239382306272,50.688440373590154,7.497048852466695,0,1.0
2026-03-12 04:00:00,69402.6,69818.8,69150.0,69782.6,17621.83,9.972727272728683,0.014291137436450751,88.43454545454799,380.0,36.19999999999709,252.60000000000582,668.8000000000029,0.5681818181809661,False,False,71748.1,65770.5,2.8166047123494966,5.749427507716831,0,1,0.0,0.3722991118129776,0,0,17621.83,12210.186000000012,0.04003002737422039,0,0,1.7190778100443214,53.099894664821676,6.091019446129961,0,1.0
2026-03-12 08:00:00,69782.7,70756.5,69540.9,70388.5,35040.695,51.95757575757505,0.07381543257431973,112.04060606060366,605.8000000000029,368.0,241.8000000000029,1215.6000000000058,0.4983547219475993,False,False,71748.1,66833.9,1.9315655256185398,5.049972651782615,0,0,0.0,0.0,0,0,35040.695,90724.56,0.3058894021015099,0,0,1.7059019882850037,56.73308588879171,5.399920852039256,1,1.0
2026-03-12 12:00:00,70388.6,70625.0,69303.8,70282.9,60362.28,76.64969696969598,0.10905881369393691,143.3709090909074,105.70000000001164,236.39999999999418,979.0999999999913,1321.199999999997,0.08000302755065991,False,False,71748.1,67301.0,2.08471761979089,4.242710531295655,0,0,0.0,0.0,0,0,-60362.28,53986.905000000006,0.16196216796260832,0,0,1.7207055519613146,55.92001323806259,4.697923607943873,1,1.0
2026-03-12 16:00:00,70282.8,70530.0,69725.0,70393.7,33038.945,77.10727272727244,0.10953717836578053,67.13454545454377,110.89999999999418,136.3000000000029,557.8000000000029,805.0,0.13776397515510114,False,False,71748.1,67714.2,1.9240358157051112,3.8064485884390225,0,0,0.0,0.0,0,0,33038.945,106960.26100000003,0.3087456491858922,0,0,1.6769665173905015,56.62246791981606,3.94442340093052,1,1.0
2026-03-12 20:00:00,70393.7,70727.9,69974.7,70480.1,15749.261,78.65757575757647,0.11160253143451337,26.700000000001417,86.40000000000873,247.79999999998836,419.0,753.1999999999971,0.1147105682420265,False,False,71748.1,68200.1,1.7990893883521728,3.2349556825259898,0,0,0.0,0.0,0,0,15749.261,100280.77700000002,0.2951558064009884,0,0,1.6316078815742845,57.19529954097453,3.7688690087785663,1,1.0
2026-03-13 00:00:00,70480.1,71979.2,70342.7,71366.3,49074.595,86.27272727272869,0.12088720764944895,9.623030303032706,886.1999999999971,612.8999999999942,137.40000000000873,1636.5,0.5415215398713447,False,False,71979.2,68333.0,0.8588087094328755,4.250325433713114,0,0,0.0,0.0,0,1,49074.595,168946.94300000003,0.45755516008508823,0,0,1.6600437526474263,62.64435327090924,3.922985599168597,1,1.0
2026-03-13 04:00:00,71366.3,71649.7,71150.0,71585.3,22770.578,148.4230303030299,0.20733730291418753,71.31575757575744,219.0,64.39999999999418,216.3000000000029,499.6999999999971,0.4382629577737903,False,False,71979.2,68345.0,0.5502526356668117,4.526487980074125,1,0,0.5896461983116726,0.0,0,0,22770.578,110455.001,0.3554505356818597,0,0,1.5866139976057594,63.86844328182471,3.7066635094181835,1,1.0
2026-03-13 08:00:00,71585.2,72547.0,71347.1,72189.9,43793.534,254.1945454545453,0.3521192652359199,175.53696969696884,604.6999999999971,357.1000000000058,238.09999999999127,1199.8999999999942,0.5039586632215152,False,False,72547.0,68932.9,0.49466753659446244,4.511711472103438,0,0,0.0,0.0,0,0,43793.534,116943.701,0.36863409298795324,0,0,1.5796700359908857,67.0760272840528,4.2652704549650835,1,0.0
2026-03-13 12:00:00,72189.8,73870.0,71700.0,71800.0,95514.604,289.38363636363596,0.40304127627247344,203.11090909090728,389.8000000000029,1680.199999999997,100.0,2170.0,0.1796313364054485,False,True,73870.0,68932.9,2.883008356545961,3.993175487465189,1,0,0.07005571030641074,0.0,0,1,-95514.604,36534.971999999994,0.09187861710561994,0,0,1.6906793524724624,63.18068630051872,4.618006875391906,1,1.0
2026-03-13 16:00:00,71800.1,72215.1,70811.0,71148.0,67789.571,219.18242424242482,0.30806547512568844,70.75939393939493,652.1000000000058,415.0,337.0,1404.1000000000058,0.46442561071115923,False,False,73870.0,68932.9,3.8258278518018782,3.113369314668024,0,0,0.0,0.0,0,0,-67789.571,-6577.017000000007,-0.014922130604388746,1,0,1.7252669562017577,57.19872574243285,4.698341474277797,1,1.0
2026-03-13 20:00:00,71148.1,71452.1,70510.8,70895.5,21289.239,139.3854545454551,0.19660691376103576,-114.8090909090902,252.60000000000582,304.0,384.6999999999971,941.3000000000029,0.26835227876313256,False,False,73870.0,68932.9,4.195611851245848,2.7682998215683727,0,1,0.0,0.34966958410617627,0,0,-21289.239,-45488.08600000001,-0.1023530624863588,1,0,1.7025771474493694,55.02590032328087,4.610148542656923,1,1.0
2026-03-14 00:00:00,70895.5,71141.7,70436.2,71034.3,17911.298,94.06303030303185,0.1324191697574719,-195.32060606060412,138.8000000000029,107.39999999999418,459.3000000000029,705.5,0.19673990077931422,True,False,73870.0,68932.9,3.9920151250874536,2.958289164530387,0,0,0.0,0.0,0,0,17911.298,-62617.483000000015,-0.14654429250517828,1,0,1.6488168955409648,56.015035155444274,4.625395152243806,1,1.0
2026-03-14 04:00:00,71034.3,71272.3,70256.0,70565.6,20769.739,8.307272727274562,0.011772411383555954,-210.87515151515026,468.6999999999971,238.0,309.6000000000058,1016.3000000000029,0.46118272163685387,False,False,73870.0,68932.9,4.682734930334319,2.3137336039090033,0,0,0.0,0.0,0,0,-20769.739,-23024.94200000001,-0.059388344065769004,1,0,1.6440863962428804,51.86671796795706,4.558938912023347,1,1.0
2026-03-14 08:00:00,70565.6,70745.1,70350.0,70705.0,11804.118,-65.88484848484778,-0.0931827289227746,-205.2703030303029,139.39999999999418,40.10000000000582,215.60000000000582,395.1000000000058,0.35282207036102076,False,False,73870.0,68932.9,4.47634537868609,2.506329113924059,0,0,0.0,0.0,0,0,11804.118,-44259.76900000001,-0.12077438055415105,0,0,1.5635560821474703,52.98199822595812,4.36455589139068,1,1.0
2026-03-14 12:00:00,70705.0,70914.6,70444.1,70554.6,12725.591,-146.2939393939387,-0.2073485490583728,-240.35696969697057,150.39999999999418,209.60000000000582,110.5,470.5,0.31965993623735284,False,False,73870.0,68932.9,4.69905576673951,2.2985035702845904,0,0,0.0,0.0,0,0,-12725.591,-72734.62100000001,-0.20012669831817004,0,0,1.5026012541523863,51.59300817367783,4.179188147477148,1,1.0
2026-03-14 16:00:00,70554.7,70707.9,70455.6,70664.1,5710.845,-162.5533333333322,-0.23003665699178535,-170.86060606060676,109.40000000000873,43.79999999998836,99.09999999999127,252.29999999998836,0.4336107808148243,False,False,73870.0,68932.9,4.536815723967324,2.4499003029827193,0,0,0.0,0.0,0,0,5710.845,-116098.37100000001,-0.36271773081653325,0,0,1.4186134480903907,52.56798290867083,3.7010831169551235,1,1.0
2026-03-14 20:00:00,70664.1,71221.9,70607.7,71174.4,10361.423,-127.86666666666666,-0.1796526091778317,-61.98181818181888,510.29999999998836,47.5,56.40000000000873,614.1999999999971,0.8308368609559752,False,False,73870.0,69150.0,3.787316788058636,2.8442810898300435,0,0,0.0,0.0,0,0,10361.423,-128507.52600000001,-0.417679792868436,0,0,1.3694787062720526,56.92242615836334,3.6758744919458874,1,1.0
2026-03-15 00:00:00,71174.4,71599.9,70815.7,71314.8,17119.67,-40.23454545454376,-0.05641822658767011,106.05939393939494,140.40000000000873,285.09999999999127,358.6999999999971,784.1999999999971,0.17903596021401455,False,False,73870.0,69150.0,3.5829869816643907,3.0355550320550613,1,0,0.15116076887266444,0.0,0,0,17119.67,-155181.39,-0.5522546081760873,0,0,1.347700345121674,58.063156524390806,3.729972214371707,1,1.0
2026-03-15 04:00:00,71314.8,71750.0,71277.1,71420.8,16031.421,37.793333333334886,0.052916423973597165,200.3466666666671,106.0,329.1999999999971,37.69999999999709,472.8999999999942,0.22414886868212552,False,True,73870.0,69150.0,3.4292531027375737,3.179465925892741,1,0,0.0772884089789132,0.0,0,0,16031.421,-43635.36500000001,-0.21653880099942865,1,0,1.2968738473142682,58.94704930251762,3.7046766248976133,0,1.0
2026-03-15 08:00:00,71420.8,71897.9,71420.8,71800.0,14103.141,97.63454545454518,0.13598126107875372,225.50121212121184,379.1999999999971,97.89999999999418,0.0,477.09999999999127,0.7948019283152572,False,False,73870.0,69150.0,2.883008356545961,3.6908077994428967,0,0,0.0,0.0,0,0,14103.141,38257.34699999999,0.25879900343974027,0,0,1.2453431951506333,62.030164219134754,3.357319249777968,1,1.0
2026-03-15 12:00:00,71800.1,71800.1,71220.1,71444.4,19469.966,113.34303030302875,0.1586450866730335,153.5775757575725,355.70000000001164,0.0,224.29999999998836,580.0,0.6132758620679283,False,False,73870.0,69303.8,3.395087648577084,2.9961760473878867,0,0,0.0,0.0,0,0,-19469.966,40076.61999999999,0.27448383851066,0,0,1.2201329568903543,57.65719002384131,3.018407014179093,1,1.0
2026-03-15 16:00:00,71444.4,71971.8,71275.0,71515.2,17115.499,135.51333333333304,0.189488854583827,97.71999999999815,70.80000000000291,456.6000000000058,169.39999999999418,696.8000000000029,0.10160734787586252,False,False,73870.0,69303.8,3.2927265812023223,3.0922097679933693,0,0,0.0,0.0,0,0,17115.499,39280.82099999999,0.27050780781259737,0,0,1.2014545472534353,58.287703357009356,2.934110269577612,1,1.0
2026-03-15 20:00:00,71515.2,73199.9,71396.4,72778.9,42634.545,189.53696969696816,0.2604284616790968,91.90242424242298,1263.699999999997,421.0,118.80000000000291,1803.5,0.7006930967559171,False,False,73870.0,69725.0,1.4991982566375774,4.19613376954034,0,0,0.0,0.0,0,0,42634.545,102685.10499999998,0.6146003639213271,0,0,1.273268772258566,67.57002518635746,3.3684847322212894,0,1.0
2026-03-16 00:00:00,72778.8,74307.3,72235.6,73539.5,50880.921,267.51333333333235,0.3637682243329535,154.17030303030361,760.6999999999971,767.8000000000029,543.1999999999971,2071.699999999997,0.3671863686825462,False,False,74307.3,69974.7,1.044064754315712,4.84746292808627,1,0,0.358718783782869,0.0,0,1,50880.921,141761.908,0.6876537953443111,0,0,1.3713158122420857,71.65809724253297,4.204645874859717,0,0.0
2026-03-16 04:00:00,73539.5,74444.0,73345.9,73427.7,55945.157,295.00727272727175,0.40176564529090764,159.49393939393872,111.80000000000291,904.5,81.80000000000291,1098.1000000000058,0.10181222110909799,False,True,74444.0,70256.0,1.3840825737426108,4.319487060060437,1,0,0.19883504454041187,0.0,0,1,-55945.157,98542.342,0.3951610832221848,0,0,1.3821238241026788,70.25616654386141,4.694820448775305,0,1.0
2026-03-16 08:00:00,73427.8,73856.6,72841.9,73515.3,30983.237,299.75393939393956,0.40774361172972096,110.2169696969714,87.5,341.3000000000029,585.9000000000087,1014.7000000000116,0.08623238395576305,False,False,74444.0,70256.0,1.2632744476319855,4.433498877104498,0,0,0.0,0.0,0,0,30983.237,123814.734,0.4508173934218624,0,0,1.3804611865516785,70.73921886733706,5.254190085809754,0,0.0
2026-03-16 12:00:00,73515.3,74481.5,72926.4,73240.2,65250.406,288.9551515151514,0.3945308061899768,21.44181818181903,275.1000000000058,966.1999999999971,313.8000000000029,1555.1000000000058,0.17690180695764124,False,False,74481.5,70256.0,1.6948342576890874,4.0745383000046385,0,0,0.0,0.0,0,1,-65250.406,48202.90499999999,0.1462759849126684,0,0,1.4383350336877196,67.05617268812105,5.588893031267806,0,1.0
2026-03-16 16:00:00,73240.2,74399.9,73122.0,73928.8,31945.377,300.0363636363615,0.4058450341901417,5.029090909089746,688.6000000000058,471.09999999999127,118.19999999999709,1277.8999999999942,0.5388528053834182,False,False,74481.5,70256.0,0.7476112151150798,4.9680232872709995,0,0,0.0,0.0,0,0,31945.377,63028.611999999994,0.18303134045865418,0,0,1.4466247949241495,71.11073933260342,6.169346498716806,0,0.0
2026-03-16 20:00:00,73928.8,74880.0,73819.0,74846.4,34071.892,336.550303030304,0.44965463005609363,36.79636363636445,917.5999999999913,33.60000000000582,109.80000000000291,1061.0,0.8648444863328242,False,False,74880.0,70256.0,0.0448919386904458,6.13309390966031,0,0,0.0,0.0,0,0,34071.892,81069.08299999998,0.22370047311874458,0,0,1.4280809543725075,75.4472600406135,7.162060907013895,0,0.0
2026-03-17 00:00:00,74846.4,75998.9,74231.6,74424.9,58475.828,333.8309090909082,0.44854733978938266,44.875757575756836,421.5,1152.5,193.29999999998836,1767.2999999999884,0.23849940587323276,False,True,75998.9,70256.0,2.1148835940659647,5.601485524333919,0,0,0.0,0.0,0,1,-58475.828,8490.11399999998,0.02087188085237581,0,0,1.503200194773046,70.23207911362304,7.642344070656611,0,0.0
2026-03-17 04:00:00,74424.9,74652.2,73723.4,74212.7,34915.028,264.01333333333446,0.35575222749385815,-36.02303030302704,212.1999999999971,227.3000000000029,489.3000000000029,928.8000000000029,0.22846683893170538,False,False,75998.9,70256.0,2.406865671239555,5.331567238491521,0,0,0.0,0.0,0,0,-34915.028,-6954.948000000011,-0.016472414278798076,1,0,1.4892154714831618,67.69510713071733,7.842492044519177,0,0.0
2026-03-17 08:00:00,74212.8,74418.5,73512.0,73997.1,29483.915,153.60060606060452,0.20757652132394988,-182.9496969696995,215.6999999999971,205.6999999999971,485.1000000000058,906.5,0.23794815223360083,True,False,75998.9,70256.0,2.7052411513424017,5.055738670839811,0,0,0.0,0.0,0,0,-29483.915,-53554.36200000001,-0.12323067077958016,1,0,1.4743754564773481,65.12121295373552,7.904670309706938,0,0.0
2026-03-17 12:00:00,73997.1,74856.2,73330.3,73878.5,51694.124,90.88181818181748,0.12301524554751041,-242.94909090909073,118.60000000000582,859.0999999999913,548.1999999999971,1525.8999999999942,0.07772462153478507,False,False,75998.9,70350.0,2.8701178285969453,4.776085058575905,0,0,0.0,0.0,0,0,-51694.124,-147883.03100000002,-0.3333357436641155,1,0,1.5187906061752927,63.68670550745703,7.683749819450865,0,0.0
2026-03-17 16:00:00,73878.5,74763.6,73826.8,74460.8,27312.217,97.30303030303241,0.13067685319393885,-166.71030303030204,582.3000000000029,302.8000000000029,51.69999999999709,936.8000000000029,0.6215841161393889,False,False,75998.9,70444.1,2.0656506510808255,5.394382010400099,0,0,0.0,0.0,0,0,27312.217,-171451.73500000002,-0.4081434144836341,1,0,1.4891417779347156,67.47500533497464,7.56705297879505,0,0.0
2026-03-17 20:00:00,74460.8,74777.0,73829.5,73872.4,16397.861,53.00909090909161,0.07175764007815044,-100.59151515151291,588.4000000000087,316.1999999999971,42.89999999999418,947.5,0.6210026385217813,False,False,75998.9,70455.6,2.8786123098748657,4.625272767637154,0,0,0.0,0.0,0,0,-16397.861,-131904.439,-0.3466335870046045,1,0,1.48540392940079,60.59589245366734,7.0892366132870475,0,0.0
2026-03-18 00:00:00,73872.3,74633.0,73492.0,74414.6,17853.087,38.73939393939535,0.05205886202357514,-52.14242424242213,542.3000000000029,218.39999999999418,380.3000000000029,1141.0,0.475284837861111,False,False,75998.9,70607.7,2.129017692764576,5.11579716883516,0,0,0.0,0.0,0,0,17853.087,-145034.58900000004,-0.3947596451042612,1,0,1.4787752787811894,64.21621539208272,6.639932652269098,0,0.0
2026-03-18 04:00:00,74414.7,74455.7,73636.5,73840.0,16057.317,-36.112727272727135,-0.048906727075740966,-133.41575757575956,574.6999999999971,41.0,203.5,819.1999999999971,0.7015380859366426,False,False,75998.9,70815.7,2.923754062838562,4.095747562296862,0,0,0.0,0.0,0,0,-16057.317,-95841.50000000001,-0.3011926407093323,0,0,1.4630785880524289,58.12175412876255,6.1817245185848595,0,0.0
2026-03-18 08:00:00,73840.1,74246.2,72731.6,72906.4,34321.746,-123.25212121212107,-0.1690552835033976,-176.26121212121268,933.7000000000116,406.09999999999127,174.79999999998836,1514.5999999999913,0.6164663937669356,False,False,75998.9,71220.1,4.241740094148113,2.3129656655656956,0,0,0.0,0.0,0,0,-34321.746,-162108.62300000002,-0.5056681589946351,0,0,1.5243599995956525,49.84447591091252,5.687407509410825,0,0.0
2026-03-18 12:00:00,72906.4,72947.4,70821.2,71436.4,94292.645,-217.00727272727386,-0.3037768878712727,-255.7466666666692,1470.0,41.0,615.1999999999971,2126.199999999997,0.6913742827576478,False,False,75998.9,70821.2,6.386800006719263,0.8611856140566954,0,1,0.0,0.9646342760833495,1,0,-94292.645,-290473.16000000003,-0.7627896160943429,0,0,1.6572011691206305,40.149078829759304,5.679413867610744,0,0.0
2026-03-18 16:00:00,71436.3,71980.5,70858.3,71030.3,40790.497,-319.6799999999997,-0.4500614526476725,-283.5672727272726,406.0,544.1999999999971,172.0,1122.199999999997,0.3617893423628937,False,False,75998.9,70821.2,6.995042960539363,0.2943814118763483,0,1,0.0,1.0574360519384063,0,0,-40790.497,-272787.829,-0.7512365146030833,0,0,1.6604767993085818,37.9527748965493,6.060618428437614,0,0.0
2026-03-18 20:00:00,71030.3,71438.1,70456.0,71202.9,23440.177,-385.9381818181814,-0.542025931272717,-262.6860606060603,172.59999999999127,235.20000000001164,574.3000000000029,982.1000000000058,0.17574585072784288,False,False,75998.9,70456.0,6.735680709634018,1.0489741288627208,0,0,0.0,0.0,1,0,23440.177,-214432.62400000004,-0.6098010387142377,0,0,1.6366549953654268,39.46839898819191,6.179385264045096,0,0.0
2026-03-19 00:00:00,71202.9,71598.3,70858.4,71180.0,16806.3,-431.3363636363658,-0.6059797185113315,-214.32909090909192,22.89999999999418,395.40000000000873,321.6000000000058,739.9000000000087,0.03095012839567909,False,False,75998.9,70456.0,6.770019668446185,1.0171396459679687,0,0,0.0,0.0,0,0,-16806.3,-201755.00900000002,-0.5952072663954795,0,0,1.5944883851840057,39.3311260620537,6.337651594810673,0,0.0
2026-03-19 04:00:00,71180.0,71180.0,69421.1,70145.1,45952.411,-506.9436363636368,-0.7227071261765067,-187.2636363636371,1034.8999999999942,0.0,724.0,1758.8999999999942,0.5883791005738866,False,False,75998.9,69421.1,8.345272870093545,1.0321462226156923,0,0,0.0,0.0,0,0,-45952.411,-196013.29600000003,-0.5882323729264614,0,0,1.6815489630435105,33.63730109871963,7.369540061785604,0,0.0
2026-03-19 08:00:00,70145.0,70535.0,69860.3,69926.8,28698.426,-510.38484848484705,-0.7298844627308085,-124.44666666666564,218.1999999999971,390.0,66.5,674.6999999999971,0.3234029939227429,False,False,75998.9,69421.1,8.68350904088274,0.7231848161219977,0,1,0.0,0.462483625734331,0,0,-28698.426,-252023.939,-0.7531860591796706,0,0,1.6352318855253771,32.566332788669314,8.321145880146041,0,0.0
2026-03-19 12:00:00,69926.8,70144.6,68750.0,69372.7,72865.933,-528.3187878787877,-0.7615658434496391,-96.98242424242193,554.1000000000058,217.8000000000029,622.6999999999971,1394.6000000000058,0.3973182274484484,False,False,75998.9,68750.0,9.551595944802491,0.8976153443645657,0,0,0.0,0.0,0,0,-72865.933,-308492.01100000006,-0.7888236766681777,0,0,1.6741506685378174,29.958970053739293,9.375846314445294,0,0.0
2026-03-19 16:00:00,69372.8,70563.5,69065.4,70233.1,36895.021,-408.63333333333264,-0.5818244294119619,98.31030303030417,860.3000000000029,330.3999999999942,307.40000000000873,1498.1000000000058,0.5742607302579436,False,False,75998.9,68750.0,8.209519443111564,2.1116823833776466,0,0,0.0,0.0,0,0,36895.021,-289450.07700000005,-0.7057684169792697,0,0,1.6878840167167362,38.229118945127844,9.829598964734988,0,0.0
2026-03-19 20:00:00,70233.0,70655.2,69677.1,69887.4,17428.086,-295.4260606060595,-0.4227172002479123,214.95878787878758,345.6000000000058,422.1999999999971,210.29999999998836,978.0999999999913,0.3533381044879415,False,False,75998.9,68750.0,8.744780890403707,1.6274750527276651,0,0,0.0,0.0,0,0,-17428.086,-290820.846,-0.7067485679318523,0,0,1.6750405960650236,36.37089336383485,10.347961460684767,0,0.0
2026-03-20 00:00:00,69887.4,70777.0,69801.3,70696.1,18120.173,-152.43757575757547,-0.21562374127791412,375.88121212121223,808.7000000000116,80.89999999999418,86.09999999999127,975.6999999999971,0.8288408322221843,False,False,75998.9,68750.0,7.5008380943220185,2.7527685402730926,0,0,0.0,0.0,0,0,18120.173,-238378.92700000003,-0.6030487151436263,0,0,1.6361834245399383,43.31255976706959,10.402818752823563,0,0.0
2026-03-20 04:00:00,70696.1,70944.9,70161.0,70811.9,21998.628,-74.34121212121241,-0.10498406640862964,334.29212121212026,115.79999999998836,133.0,535.1000000000058,783.8999999999942,0.14772292384212463,False,False,75998.9,68750.0,7.325040000338927,2.9117987230959685,0,0,0.0,0.0,0,0,21998.628,-122087.65400000001,-0.3779854411167108,0,0,1.5959012851502488,44.25045651133211,10.04883393313331,0,0.0
2026-03-20 08:00:00,70812.0,71342.2,70175.0,70439.9,35467.865,-36.03939393939394,-0.0511633235416205,259.3866666666655,372.1000000000058,530.1999999999971,264.8999999999942,1167.199999999997,0.3187971213157025,False,False,74856.2,68750.0,6.269600042021644,2.399066438197661,0,0,0.0,0.0,0,0,-35467.865,-116765.02200000003,-0.36756354694521953,0,0,1.6080926828413822,41.85475842861737,9.806507063973037,0,0.0
2026-03-20 12:00:00,70440.0,70647.5,69450.0,69829.5,61685.772,-12.369090909092462,-0.017713274345502204,140.06848484848302,610.5,207.5,379.5,1197.5,0.5098121085590732,False,False,74856.2,68750.0,7.198533571055209,1.5459082479467847,0,0,0.0,0.0,0,0,-61685.772,-201890.97100000002,-0.56723914538721,0,0,1.6287739023632286,38.200189821828346,9.673172322795159,0,0.0
2026-03-20 16:00:00,69829.5,70161.0,69350.0,70141.9,28032.496,43.46181818181719,0.061962704434606414,117.8030303030296,312.3999999999942,19.10000000000582,479.5,811.0,0.3852034525272614,False,False,74856.2,68750.0,6.721089676783781,1.9844058971884058,0,1,0.0,0.01995953916275436,0,0,28032.496,-157052.17500000005,-0.4277662935565759,1,0,1.5882844774011682,41.037758916540525,9.390828158376754,0,0.0
2026-03-20 20:00:00,70141.9,70888.0,69701.3,70472.7,20936.583,60.92606060605948,0.086453421830098,96.96545454545341,330.8000000000029,415.3000000000029,440.59999999999127,1186.699999999997,0.27875621471283807,False,False,74777.0,68750.0,6.107755201659654,2.4444926900771464,0,0,0.0,0.0,0,0,20936.583,-90163.18100000003,-0.2635356414688777,1,0,1.5881922896693375,43.97140805646407,8.961087599525518,0,0.0
2026-03-21 00:00:00,70472.6,70803.1,70403.2,70638.0,8766.87,68.8824242424234,0.09751468648945807,81.25151515151586,165.39999999999418,165.10000000000582,69.40000000000873,399.90000000000873,0.4136034008491547,False,False,74777.0,68750.0,5.859452419377672,2.672782355106317,1,0,0.3428749398340795,0.0,0,0,8766.87,-52697.885000000024,-0.16355774622619768,1,0,1.5117364834370262,45.43244343652122,8.040699711381238,0,0.0
2026-03-21 04:00:00,70637.9,70849.2,70582.7,70687.3,8316.4,33.96727272727259,0.04805286483890683,-9.494545454544607,49.40000000000873,161.89999999999418,55.19999999999709,266.5,0.1853658536578738,False,False,74633.0,68750.0,5.581907924054246,2.7406620425451287,0,0,0.0,0.0,0,0,8316.4,28484.44799999998,0.1105557183401618,0,0,1.4297057425766324,45.88567693765804,7.24154583661007,0,0.0
2026-03-21 08:00:00,70687.4,70721.7,70455.6,70618.3,8839.546,36.71393939394038,0.05198927104438988,-24.2121212121191,69.09999999999127,34.30000000000291,162.6999999999971,266.09999999999127,0.2596768132271096,True,False,74455.7,68750.0,5.43400223454826,2.645631514777335,0,0,0.0,0.0,0,0,-8839.546,-17250.11900000002,-0.0751336610988011,1,0,1.3557963866347902,45.318330601665984,5.723061415764858,1,0.0
2026-03-21 12:00:00,70618.2,71077.7,70420.0,70599.1,14845.433,10.697575757577027,0.015152566757334056,-58.18484848484637,19.09999999999127,459.5,179.10000000000582,657.6999999999971,0.029040596016363558,False,False,74246.2,68750.0,5.16592987729304,2.6191552016952135,0,0,0.0,0.0,0,0,-14845.433,-14667.466000000024,-0.06461160794289333,1,0,1.3258389044759076,45.15103840815423,4.127564754373439,1,0.0
2026-03-21 16:00:00,70599.1,70620.2,70163.0,70365.9,10277.605,17.247878787879635,0.024511700678708916,-16.71939393939295,233.20000000001164,21.09999999999127,202.89999999999418,457.1999999999971,0.51006124234362,False,False,72947.4,68750.0,3.6686804261723367,2.2964248307774,0,0,0.0,0.0,0,0,-10277.605,-43065.24400000002,-0.19649493351646452,1,0,1.2816267073893193,43.07133179093324,2.864600176684804,1,0.0
2026-03-21 20:00:00,70365.8,70482.2,68511.3,68881.5,23039.032,-45.44666666666709,-0.06597804441928107,-82.16060606060748,1484.300000000003,116.39999999999418,370.1999999999971,1970.8999999999942,0.7531077172861405,False,False,71980.5,68511.3,4.499030944448074,0.5374447420570068,0,0,0.0,0.0,1,0,-23039.032,-88102.90400000002,-0.400090202153873,0,0,1.4201061838948241,32.73522940811091,3.226003322152868,1,0.0
2026-03-22 00:00:00,68881.5,69555.8,68189.0,69307.0,35724.348,-86.33333333333192,-0.12456654210012254,-97.03090909090895,425.5,248.8000000000029,692.5,1366.800000000003,0.311311091600591,False,False,71598.3,68189.0,3.3060152654133104,1.6131126726016132,0,1,0.0,0.8761019810408719,1,0,35724.348,-16910.691000000028,-0.07670496988205561,0,0,1.4514381905119536,37.37453288226438,3.3540203731413913,1,0.0
2026-03-22 04:00:00,69307.1,69493.2,68846.4,68884.5,13159.053,-177.2266666666661,-0.25728090741264886,-194.47454545454573,422.6000000000058,186.09999999999127,38.10000000000582,646.8000000000029,0.6533704390837207,False,False,71598.3,68189.0,3.939638089846051,1.0096610993764925,0,0,0.0,0.0,0,0,-13159.053,31616.02799999997,0.18388107678699564,0,1,1.42309927353298,34.8073989889879,3.5453296533384124,1,0.0
2026-03-22 08:00:00,68884.5,68950.0,68030.0,68177.0,22401.831,-274.429696969695,-0.4025253340124896,-228.9830303030279,707.5,65.5,147.0,920.0,0.7690217391295989,False,False,71342.2,68030.0,4.642621411913105,0.2156152368100679,0,0,0.0,0.0,0,0,-22401.831,-18818.299000000028,-0.11315418372708812,0,0,1.431550297439934,30.97108943168297,4.070394752336667,1,1.0
2026-03-22 12:00:00,68177.0,69000.0,68153.1,68814.9,20510.702,-290.96787878788064,-0.4228268569566775,-204.63454545454871,637.8999999999942,185.10000000000582,23.89999999999418,846.8999999999942,0.7532176171912214,False,False,71342.2,68030.0,3.672605787409417,1.1405960046443346,0,0,0.0,0.0,0,0,20510.702,-19244.180000000026,-0.11601208626771861,0,0,1.4048810236604805,37.64422010072994,4.32928002398388,1,0.0
2026-03-22 16:00:00,68814.9,68852.3,68108.0,68170.6,11335.985,-311.5351515151518,-0.45699341287175377,-134.30848484848573,644.2999999999884,37.40000000000873,62.60000000000582,744.3000000000029,0.865645573020449,False,False,71342.2,68030.0,4.652445482363351,0.20624726788381767,0,0,0.0,0.0,0,0,-11335.985,-39347.035000000025,-0.23358296338909112,0,0,1.3948490080309202,34.06247240569084,4.864744969464191,1,1.0
