ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-12-18 16:00:00,88480.7,88500.0,87797.6,87984.6,9219.841,190.7557575757587,0.21680584735937733,10.956363636366035,496.09999999999127,19.30000000000291,187.0,702.3999999999942,0.7062927107051382,False,False,89447.9,85663.0,1.6631319571834031,2.6386435808084663,0,0,0.0,0.0,0,0,-9219.841,17553.40900000003,0.1706610397896754,0,0,0.8892721371648182,58.143542037182414,3.7209379648117844,0,0.0
2025-12-18 17:00:00,87984.6,87999.9,85427.5,86443.6,34583.687,69.33454545454518,0.08020784124509527,-148.33757575757616,1541.0,15.299999999988358,1016.1000000000058,2572.399999999994,0.5990514694446448,False,False,89447.9,85427.5,3.475445261418993,1.1754485005252047,0,0,0.0,0.0,1,0,-34583.687,-20458.83399999997,-0.1526658711470775,1,0,1.0530311858456107,43.74662170619146,3.6022719270328665,0,0.0
2025-12-18 18:00:00,86443.6,86865.6,85662.5,85946.7,13347.694,-65.19515151515124,-0.07585532837811253,-288.652727272727,496.90000000000873,422.0,284.1999999999971,1203.1000000000058,0.41301637436588257,False,False,89447.9,85427.5,4.073687529596828,0.6040953288491554,0,1,0.0,1.084393001709199,0,0,-13347.694,-38168.87299999997,-0.26692289176980755,0,0,1.0834551164666406,40.2829228043786,3.697033917043545,0,0.0
2025-12-18 19:00:00,85946.7,85990.0,84429.9,84447.0,26522.452,-249.40848484848357,-0.29534321509169487,-440.1642424242423,1499.699999999997,43.30000000000291,17.10000000000582,1560.1000000000058,0.961284533042132,False,False,89447.9,84429.9,5.921939204471436,0.020249387189605103,0,0,0.0,0.0,0,0,-26522.452,-69072.69399999997,-0.4182751941176559,0,0,1.1558916024755217,32.0380831552707,4.4485186751649515,0,1.0
2025-12-18 20:00:00,84447.0,85248.1,84408.6,84558.8,12161.166,-389.02545454545356,-0.4600650133935836,-458.35999999999876,111.80000000000291,689.3000000000029,38.39999999999418,839.5,0.13317450863593774,False,True,89447.9,84408.6,5.781893782787825,0.17762787551384018,0,1,0.0,0.4900731798464431,1,0,12161.166,-59767.143999999964,-0.34261800062381376,0,0,1.1428231141316159,33.13676194337407,5.003854688516282,0,1.0
2025-12-18 21:00:00,84557.4,85800.0,84521.2,85584.6,9842.162,-441.982424242422,-0.5164275164485456,-376.78727272727076,1027.2000000000116,215.39999999999418,36.19999999999709,1278.800000000003,0.8032530497335049,False,False,89447.9,84408.6,4.514013035055358,1.3740789814990078,0,0,0.0,0.0,0,0,9842.162,-47080.16299999997,-0.2594808264091777,0,0,1.1552017910281775,42.3463005831908,5.109528998977914,0,1.0
2025-12-18 22:00:00,85584.3,85721.2,85245.8,85544.0,3333.922,-480.2745454545422,-0.5614356885983145,-230.86606060605862,40.30000000000291,136.89999999999418,298.1999999999971,475.3999999999942,0.08477071939402321,False,False,89447.9,84408.6,4.563616384550634,1.3272701767511388,0,0,0.0,0.0,0,0,-3333.922,-47384.14599999997,-0.26071941168887686,0,0,1.1128920135148426,42.09914424072413,5.268804505059016,0,1.0
2025-12-18 23:00:00,85544.0,85591.6,85271.7,85469.7,2677.063,-396.44242424242356,-0.46383972828081016,-7.41696969697,74.30000000000291,47.60000000000582,198.0,319.90000000000873,0.2322600812746753,True,False,89447.9,84408.6,4.65451499186261,1.241492599131612,0,0,0.0,0.0,0,0,-2677.063,-76190.25999999997,-0.48132775605727657,0,0,1.0610326961764387,41.62039298738596,5.427909971681615,0,1.0
2025-12-19 00:00:00,85469.8,85576.1,85260.0,85572.9,2685.18,-298.47212121212067,-0.34879280848507027,143.51030303030132,103.09999999999127,3.2000000000116415,209.8000000000029,316.1000000000058,0.32616260676894404,True,False,89447.9,84408.6,4.528302768750388,1.3605943002983285,0,0,0.0,0.0,0,0,2685.18,-45948.68499999997,-0.34438964923813264,0,0,1.0104416410044104,42.596838546421345,5.549094167878078,0,1.0
2025-12-19 01:00:00,85572.8,85572.8,85062.7,85291.7,2791.966,-172.11636363636475,-0.2017973186562875,308.15818181817747,281.1000000000058,0.0,229.0,510.1000000000058,0.5510684179561881,False,False,89447.9,84408.6,4.872924329096497,1.0353879685830993,0,0,0.0,0.0,0,0,-2791.966,-67788.11699999997,-0.5785690270159076,0,0,0.984087950543824,40.60398305517117,5.714770476023587,0,1.0
2025-12-19 02:00:00,85291.1,85917.4,85091.5,85600.8,5660.033,-23.32484848484905,-0.027248400114074926,373.1175757575745,309.6999999999971,316.59999999999127,199.60000000000582,825.8999999999942,0.3749848649953073,False,False,89447.9,84408.6,4.4942336987504685,1.3927439930467906,0,0,0.0,0.0,0,0,5660.033,-52908.242999999966,-0.4657197450911698,0,0,0.9794125299130901,43.720823331584235,5.804188685078521,0,1.0
2025-12-19 03:00:00,85600.9,87550.0,85566.1,86863.1,19466.885,120.48060606060635,0.13870171115307459,418.95272727272703,1262.2000000000116,686.8999999999942,34.79999999998836,1983.8999999999942,0.636221583748868,False,False,89447.9,84408.6,2.975716961517593,2.825710802400559,0,0,0.0,0.0,0,0,19466.885,1142.3290000000234,0.011598600173951354,0,0,1.05937672463714,54.273713505614126,5.807873740694998,0,0.0
2025-12-19 04:00:00,86863.2,87354.8,86793.5,87073.5,7968.043,237.55090909090782,0.2728165390054469,409.6672727272726,210.3000000000029,281.3000000000029,69.69999999999709,561.3000000000029,0.374665954034611,False,False,89447.9,84408.6,2.726891649009164,3.0605178383779155,1,0,1.0061614612942007,0.0,0,0,7968.043,22458.06600000002,0.24120221325417604,0,0,1.0273748227546424,55.76266475290969,5.819037976919644,0,0.0
2025-12-19 05:00:00,87073.4,87200.0,86651.9,87099.7,5338.204,242.41212121212192,0.27831567871315505,265.73696969697096,26.30000000000291,100.30000000000291,421.5,548.1000000000058,0.04798394453558593,False,False,89447.9,84408.6,2.6959909161569984,3.089677691197549,0,0,0.0,0.0,0,0,5338.204,54318.72200000002,0.7552173230686514,0,0,0.9986524319492025,55.95499670117139,5.803833130693499,0,0.0
2025-12-19 06:00:00,87099.7,87450.0,86871.6,87449.9,3071.612,241.67454545454714,0.27635771505118606,121.1939393939408,350.1999999999971,0.10000000000582077,228.09999999999127,578.3999999999942,0.6054633471635462,False,False,89447.9,84408.6,2.284736746411374,3.477762696126569,0,0,0.0,0.0,0,0,3071.612,45229.16800000002,0.7198077124764771,0,0,0.9708499658102989,58.54914893475023,5.825133271782368,0,0.0
2025-12-19 07:00:00,87450.0,88366.0,87436.3,87909.7,11661.734,299.35999999999945,0.3405312496800688,61.80909090909162,459.6999999999971,456.3000000000029,13.69999999999709,929.6999999999971,0.4944605786807616,False,False,89447.9,84408.6,1.749750027585121,3.982609427628568,1,0,0.2687985512406514,0.0,0,0,11661.734,47048.74000000003,0.7276931484671946,0,0,0.9723285221137489,61.73576238456372,5.9418891585094,0,0.0
2025-12-19 08:00:00,87909.7,88179.6,87700.0,88063.2,5260.03,334.52848484848454,0.3798731874931692,92.11636363636262,153.5,116.40000000000873,209.6999999999971,479.6000000000058,0.32005838198431624,False,False,89447.9,84408.6,1.5723934628766578,4.149974109503165,1,0,0.2838870265899945,0.0,0,0,5260.03,55642.692000000025,0.8357174108131734,0,0,0.9402033449078293,62.76489792837166,6.094453345269913,0,0.0
2025-12-19 09:00:00,88063.2,88134.0,87856.0,88068.3,2812.499,334.48606060606033,0.3798030172105744,92.81151515151319,5.100000000005821,65.69999999999709,207.1999999999971,278.0,0.018345323740962143,False,False,89447.9,84408.6,1.5665114462297913,4.155524746134531,0,0,0.0,0.0,0,0,2812.499,61132.25400000003,0.916303189154115,0,0,0.8955428405670315,62.80069609671154,5.856845747377213,0,0.0
2025-12-19 10:00:00,88068.4,88333.7,87884.4,88237.1,5585.589,319.03272727272673,0.36156302425252723,19.672727272727286,168.70000000001164,96.59999999999127,184.0,449.3000000000029,0.3754729579337527,False,False,89333.0,84408.6,1.2419945805109123,4.33887786429971,0,0,0.0,0.0,0,0,5585.589,64032.66300000003,0.9197902166861094,0,0,0.8663558283767127,64.03322388172253,5.829819708953403,0,0.0
2025-12-19 11:00:00,88237.2,88345.1,88100.1,88169.9,3139.913,248.8739393939391,0.2822663282979102,-85.65454545454543,67.30000000000291,107.90000000000873,69.79999999998836,245.0,0.2746938775499111,False,False,88500.0,84408.6,0.37439080683998266,4.265968317986058,0,0,0.0,0.0,0,0,-3139.913,63684.71600000003,0.9102427340980682,0,0,0.824934453848086,63.136367279907695,5.730472465223705,0,0.0
2025-12-19 12:00:00,88170.0,88247.5,87810.8,87840.8,6568.332,146.48363636363806,0.16676036234146097,-188.00242424242228,329.1999999999971,77.5,30.0,436.6999999999971,0.7538355850681142,False,False,88366.0,84408.6,0.597899836977802,3.907295926266606,0,0,0.0,0.0,0,0,-6568.332,51456.351000000024,0.7260376510093521,0,0,0.8043911322125807,58.79337250311448,5.694738616898949,0,0.0
2025-12-19 13:00:00,87840.7,88228.9,87800.0,87968.1,5618.884,108.03878787878732,0.12281587061535638,-210.9939393939394,127.40000000000873,260.79999999998836,40.69999999999709,428.8999999999942,0.29703893681444027,False,True,88366.0,84408.6,0.4523230580176157,4.046353166659277,0,0,0.0,0.0,0,0,5618.884,37608.35000000003,0.659508207300527,0,0,0.7806796581974965,59.94124170879647,5.860224362057822,0,0.0
2025-12-19 14:00:00,87968.0,88610.0,87488.0,88140.8,17467.745,79.6466666666692,0.09036299496563363,-169.2272727272699,172.8000000000029,469.1999999999971,480.0,1122.0,0.15401069518703112,False,False,88610.0,84408.6,0.5323300900377544,4.234361385419689,0,0,0.0,0.0,0,1,17467.745,47108.052000000025,0.7081304220027449,0,0,0.8144223958579274,61.507800432563556,5.991035845207084,0,0.0
2025-12-19 15:00:00,88140.8,89374.6,87655.6,87925.6,22121.319,28.32606060606089,0.032215942349055206,-118.15757575757716,215.1999999999971,1233.800000000003,270.0,1719.0,0.12518906340888417,False,False,89374.6,84408.6,1.6479842048277178,3.9999727041953648,0,0,0.0,0.0,0,1,-22121.319,19648.529000000028,0.23585501870494077,0,0,0.8977475921321526,58.44089310437923,5.565329616411837,0,0.0
2025-12-19 16:00:00,87925.6,88888.0,87841.8,87956.6,8718.259,-7.967878787877095,-0.009058875386130313,-116.00666666666442,31.0,931.3999999999942,83.80000000000291,1046.199999999997,0.029631045689132534,False,False,89374.6,84521.2,1.6121587237342052,3.905789900928422,0,0,0.0,0.0,0,0,8718.259,25295.17600000002,0.28436146271235785,0,1,0.9182896889148187,58.759895776574815,5.04824456635054,0,0.0
2025-12-19 17:00:00,87956.6,88320.0,86795.5,86912.6,15727.882,-76.69575757575362,-0.08824469360685748,-156.34242424242282,1044.0,363.3999999999942,117.10000000000582,1524.5,0.6848146933416301,False,False,89374.6,85062.7,2.8327308123333093,2.128460085189039,0,0,0.0,0.0,0,0,-15727.882,-2094.439999999977,-0.02251590865200219,0,0,0.9882302985791529,45.964029382258765,4.795355850731672,0,0.0
2025-12-19 18:00:00,86912.6,87436.3,86808.1,87126.2,5170.649,-111.45333333333502,-0.12792171968172034,-139.7793939393959,213.59999999999127,310.1000000000058,104.5,628.1999999999971,0.3400191021961991,False,False,89374.6,85062.7,2.580624427554523,2.3684035341837473,0,1,0.0,0.46541683213545415,0,0,5170.649,-2183.8209999999763,-0.02349936330767084,0,0,0.9668943608137032,48.43805071696124,4.481648948382574,1,0.0
2025-12-19 19:00:00,87126.2,88097.3,87100.0,87812.8,7325.182,-97.06242424242312,-0.11053334393439579,-89.09454545454602,686.6000000000058,284.5,26.19999999999709,997.3000000000029,0.6884588388642489,False,False,89374.6,85062.7,1.778556201373835,3.1317757775631865,0,0,0.0,0.0,0,0,7325.182,2328.8620000000237,0.02389955132475705,0,1,0.9719326705451413,55.49218877458794,4.100805098086794,1,0.0
2025-12-19 20:00:00,87812.9,88406.3,87569.1,88064.8,8141.234,-54.57575757575758,-0.06197227220837108,22.11999999999604,251.90000000000873,341.5,243.79999999998836,837.1999999999971,0.3008838987096378,False,False,89374.6,85062.7,1.4873138870468143,3.408967033366346,1,0,0.15079804870958988,0.0,0,0,8141.234,4884.507000000024,0.048845363560634764,0,1,0.9678308957532269,57.775477338403036,3.6952831190503446,1,0.0
2025-12-19 21:00:00,88065.0,88076.8,87758.1,87805.3,2199.579,-28.635151515151797,-0.032612099173001854,82.81818181818323,259.6999999999971,11.80000000000291,47.19999999999709,318.6999999999971,0.8148729212399893,False,False,89374.6,85091.5,1.7872497446053972,3.0907018141273963,0,0,0.0,0.0,0,0,-2199.579,5824.841000000024,0.058801695735771035,0,1,0.9272820055023312,54.66548530288882,2.9002983241426814,1,0.0
2025-12-19 22:00:00,87805.8,88394.4,87805.8,88301.1,2271.987,6.828484848485977,0.007733182087749729,103.89090909090909,495.3000000000029,93.29999999998836,0.0,588.5999999999913,0.8414882772666816,False,False,89374.6,85566.1,1.2157266444019383,3.097356658071077,0,0,0.0,0.0,0,0,2271.987,14665.160000000024,0.15475663847555104,0,0,0.9038664061380718,59.185914282206454,2.0831217145032883,1,0.0
2025-12-19 23:00:00,88301.1,88320.0,88085.0,88100.0,1511.754,34.23030303030232,0.03885391944415701,88.8060606060599,201.10000000000582,18.89999999999418,15.0,235.0,0.8557446808474471,False,False,89374.6,86651.9,1.4467650397275889,1.6437003405221406,1,0,0.009307604994321327,0.0,0,0,-1511.754,7534.5220000000245,0.08311149924676398,0,0,0.8602733686521002,56.71564778818323,1.8952095252956385,1,0.0
2025-12-20 00:00:00,88100.0,88151.2,87926.7,87967.3,2122.767,64.30848484848357,0.07310498884072102,92.94363636363536,132.6999999999971,51.19999999999709,40.60000000000582,224.5,0.5910913140285345,False,False,89374.6,86651.9,1.5997990162253506,1.4953283777039976,0,0,0.0,0.0,0,0,-2122.767,-12055.989999999974,-0.1600835483849184,1,0,0.8182594872650328,55.081926003821835,1.7395974988976455,1,0.0
2025-12-20 01:00:00,87967.4,88132.8,87967.3,88036.7,750.092,85.92848484848457,0.09760529966307753,79.0999999999986,69.30000000000291,96.10000000000582,0.09999999999126885,165.5,0.4187311178222609,False,False,89374.6,86795.5,1.5197071221433889,1.4098665670112545,0,0,0.0,0.0,0,0,750.092,10815.421000000024,0.2005106472756378,0,0,0.7726412566927536,55.79902689925754,1.5615422083039656,1,0.0
2025-12-20 02:00:00,88036.6,88279.0,87945.7,88168.0,1683.292,115.43030303030233,0.13092085907619808,81.2,131.39999999999418,111.0,90.90000000000873,333.3000000000029,0.3942394239411905,False,False,89374.6,86795.5,1.3685237274294595,1.556687233463388,0,0,0.0,0.0,0,0,1683.292,3780.4540000000247,0.08059910262610966,0,0,0.7433861854641775,57.19147600784696,1.5116469893401758,1,0.0
2025-12-20 03:00:00,88167.9,88294.8,88122.8,88165.3,1081.206,72.62242424242608,0.0823707561165516,8.313939393942505,2.599999999991269,126.90000000000873,42.5,172.0,0.015116279069628796,False,False,89374.6,86795.5,1.3716280668244796,1.5536724765865968,0,0,0.0,0.0,0,0,-1081.206,18427.130000000026,0.571246741324903,0,0,0.7042431753601092,57.1516047761629,1.5292296436479256,1,0.0
2025-12-20 04:00:00,88165.3,88294.0,88065.9,88257.1,1368.033,33.877575757574625,0.03838509962096491,-52.05090909090995,91.80000000000291,36.89999999999418,99.40000000000873,228.10000000000582,0.4024550635668484,False,False,89374.6,86795.5,1.266187082965563,1.656070729720335,0,0,0.0,0.0,0,0,1368.033,14624.514000000023,0.5139500700154874,0,0,0.6717205760795099,58.21815080856961,1.556844983326809,1,0.0
2025-12-20 05:00:00,88257.1,88551.8,88229.6,88250.0,2999.615,26.81090909091008,0.030380633530776295,-88.61939393939224,7.100000000005821,294.6999999999971,20.39999999999418,322.1999999999971,0.02203600248287973,False,False,89374.6,86795.5,1.2743342776204032,1.6481586402266288,0,0,0.0,0.0,0,0,-2999.615,4299.717000000025,0.17819293755015786,0,0,0.6498692276134274,58.097701490662864,1.5810404602031154,1,0.0
2025-12-20 06:00:00,88250.1,88409.0,88234.7,88262.2,990.732,31.910303030302043,0.03615398554568325,-40.71212121212403,12.099999999991269,146.8000000000029,15.400000000008731,174.3000000000029,0.06942053929960784,False,False,89374.6,86795.5,1.2603356816394886,1.661753276034358,0,0,0.0,0.0,0,0,990.732,-2850.7849999999753,-0.16790007831411424,1,0,0.6174722841872647,58.25751386912085,1.5857501202586506,1,0.0
2025-12-20 07:00:00,88262.3,88296.3,88145.6,88239.9,1539.951,16.100606060606626,0.018246401073218156,-17.776969696968,22.40000000000873,34.0,94.29999999998836,150.6999999999971,0.1486396814854713,False,False,89374.6,86795.5,1.2859262079852898,1.6369012204229543,0,0,0.0,0.0,0,0,-1539.951,-2191.156999999975,-0.1342667687699026,1,0,0.5857109094785201,57.82339776973728,1.596675235689324,1,0.0
2025-12-20 08:00:00,88240.0,88397.8,88217.0,88217.0,1142.187,26.82727272727202,0.030410547544432502,0.016363636361941047,23.0,157.8000000000029,0.0,180.8000000000029,0.12721238937982532,False,True,89374.6,86795.5,1.3122187333507214,1.6113674235124749,0,0,0.0,0.0,0,0,-1142.187,-5605.330999999975,-0.3690235620632743,1,0,0.5586548244319753,57.350781586606786,1.6095366490013023,1,0.0
2025-12-20 09:00:00,88217.0,88310.0,88182.0,88190.0,823.103,23.693939393939395,0.026866923000271454,-8.216363636362647,27.0,93.0,8.0,128.0,0.21093749999835207,False,True,89374.6,86795.5,1.343236194579891,1.5812450391200816,0,0,0.0,0.0,0,0,-823.103,-4916.679999999975,-0.3390585103983773,1,0,0.5292769543112293,56.7617028298194,1.6220522785345204,1,0.0
2025-12-20 10:00:00,88190.0,88250.0,88092.1,88133.7,1369.22,7.552121212122482,0.0085689369811122,-8.548484848484144,56.30000000000291,60.0,41.59999999999127,157.89999999999418,0.3565547815050566,False,False,89374.6,86795.5,1.4079744751440242,1.518374923553643,0,0,0.0,0.0,0,0,-1369.22,-4163.132999999975,-0.30282988872609556,1,0,0.5045825261661662,55.48198181881641,1.6214144211067476,1,0.0
2025-12-20 11:00:00,88133.6,88279.5,88063.8,88243.6,1534.875,0.014545454544890108,1.648329685653136e-05,-26.81272727272713,110.0,35.89999999999418,69.80000000000291,215.6999999999971,0.509967547517346,False,False,88888.0,86795.5,0.7302512590148114,1.641025524797272,0,0,0.0,0.0,0,0,1534.875,-3378.349999999975,-0.23247317992975783,1,0,0.48541717377708904,57.4964440594657,1.6376581895498763,1,0.0
2025-12-20 12:00:00,88243.6,88320.0,88146.9,88214.0,880.262,-2.8921212121202244,-0.003278528591969783,-26.58606060605962,29.60000000000582,76.39999999999418,67.10000000000582,173.10000000000582,0.17099942229828902,False,False,88551.8,86795.5,0.3829324143560012,1.6080214024984698,0,0,0.0,0.0,0,0,-880.262,-5941.903999999975,-0.4327936751375427,0,0,0.46491200449791553,56.75157500879859,1.6484760452542384,1,0.0
2025-12-20 13:00:00,88213.9,88313.7,87698.5,88230.9,6359.48,-5.614545454542774,-0.006363468415875587,-13.166666666665256,17.0,82.80000000000291,515.3999999999942,615.1999999999971,0.027633289986951314,False,False,88551.8,86808.1,0.36370477916467897,1.612586973497934,0,0,0.0,0.0,0,0,6359.48,1498.7820000000247,0.07885231155054753,0,1,0.4814256993720279,57.09335230124256,1.1816015937974826,1,0.0
2025-12-20 14:00:00,88230.9,88244.0,87970.3,88213.4,2084.892,-3.966666666666667,-0.004496671329601474,-3.981212121211557,17.5,13.10000000000582,243.09999999999127,273.6999999999971,0.06393861892559828,True,False,88551.8,87100.0,0.383615187715255,1.262166518918888,0,0,0.0,0.0,0,0,-2084.892,-1954.1429999999752,-0.09907278411718275,0,0,0.46928899982753247,56.59460111724684,0.6279896745522391,1,0.0
2025-12-20 15:00:00,88213.4,88234.1,87971.6,88134.6,2204.745,-6.560606060604649,-0.007443848455209019,-3.668484848484425,78.79999999998836,20.70000000001164,163.0,262.5,0.3001904761892883,True,False,88551.8,87569.1,0.4733668729420648,0.6416322307016767,0,0,0.0,0.0,0,0,-2204.745,-1159.2729999999754,-0.0612417784840685,0,0,0.45743225001144244,54.29460081822488,0.5256497509787221,1,1.0
2025-12-20 16:00:00,88134.5,88202.3,88089.1,88115.3,943.719,-7.995151515151233,-0.009073511087349453,-2.380606060608459,19.19999999999709,67.80000000000291,26.19999999999709,113.19999999999709,0.169611307418975,False,False,88551.8,87698.5,0.49537367517332404,0.4730166043808543,0,0,0.0,0.0,0,0,-943.719,-3093.7239999999756,-0.16384137765289233,0,0,0.4340278419007822,53.71877023655538,0.5185705730781409,1,1.0
2025-12-20 17:00:00,88115.4,88217.2,88060.0,88144.5,783.087,-7.54303030302875,-0.008557573419814906,-3.5763636363620837,29.10000000000582,72.69999999999709,55.39999999999418,157.1999999999971,0.18511450381565678,False,False,88551.8,87698.5,0.4620821491981949,0.5059873276267947,0,0,0.0,0.0,0,0,783.087,-770.6859999999754,-0.042519269738823855,0,0,0.41563116365474523,54.5049332609643,0.36347289525649207,1,0.0
2025-12-20 18:00:00,88144.6,88407.7,88111.5,88277.1,1507.599,-0.22848484848386072,-0.00025882686278078993,6.332121212120788,132.5,130.59999999999127,33.10000000000582,296.1999999999971,0.44733288318552994,False,False,88551.8,87698.5,0.31117922994751424,0.655436121032528,0,0,0.0,0.0,0,0,1507.599,1879.1000000000245,0.1016225098266779,0,1,0.40933024238607224,57.994408968192324,0.3558937864315621,1,0.0
2025-12-20 19:00:00,88277.1,88298.0,88157.0,88196.3,684.85,0.15030303030331252,0.00017041874806915088,8.145454545454545,80.80000000000291,20.89999999999418,39.30000000000291,141.0,0.5730496453860274,False,False,88551.8,87698.5,0.40307813366320355,0.5644227705697437,0,0,0.0,0.0,0,0,-684.85,2017.3530000000246,0.10992114578708792,0,0,0.39185991736761716,55.215286271689564,0.34676940971946635,1,0.0
2025-12-20 20:00:00,88196.4,88285.2,88175.3,88250.4,514.301,-0.34969696969527636,-0.0003962553933979635,7.193333333333474,54.0,34.80000000000291,21.09999999999127,109.89999999999418,0.49135577797553687,False,False,88551.8,87698.5,0.34152819703934345,0.6253796016788526,0,0,0.0,0.0,0,0,514.301,3900.8740000000244,0.2229349844351839,0,1,0.37254200449733615,56.71107076113885,0.27018756579313546,1,0.0
2025-12-20 21:00:00,88250.3,88434.9,88140.3,88179.6,1055.058,1.2006060606080362,0.0013615462766989601,1.4290909090918968,70.69999999999709,184.59999999999127,39.30000000000291,294.59999999999127,0.23998642226666395,False,True,88551.8,87698.5,0.42209309182622406,0.5455910437334778,0,0,0.0,0.0,0,0,-1055.058,1310.9410000000244,0.07703264421368304,0,0,0.3700732465153839,54.161592437723094,0.21407500503725393,1,0.0
2025-12-20 22:00:00,88179.6,88306.1,88111.1,88244.1,677.809,5.071515151516845,0.005747143606787133,4.921212121213532,64.5,62.0,68.5,195.0,0.33076923076753456,False,False,88551.8,87698.5,0.34869186721831497,0.6182849618274828,0,0,0.0,0.0,0,0,677.809,2869.0120000000243,0.17061670335890824,0,0,0.35917240685582325,56.097923784521605,0.21406668434730747,1,0.0
2025-12-20 23:00:00,88244.1,88393.3,88213.5,88320.8,872.973,13.887878787880199,0.015724358008396888,14.237575757575476,76.69999999999709,72.5,30.60000000000582,179.8000000000029,0.4265850945471038,False,False,88551.8,87698.5,0.2615465439624641,0.7045905381291868,0,0,0.0,0.0,0,0,872.973,-2617.4949999999753,-0.23104310844533224,1,0,0.34776874695245524,58.35099597686194,0.23621063830437491,1,0.0
2025-12-21 00:00:00,88320.7,88400.0,88262.6,88354.8,959.208,22.30242424242509,0.025241893187948013,21.101818181817055,34.10000000000582,45.19999999999709,58.09999999999127,137.39999999999418,0.24818049490363236,False,False,88551.8,87698.5,0.22296468329960567,0.7428006175103139,0,0,0.0,0.0,0,0,959.208,426.60500000002423,0.04181029189533585,0,0,0.3339116682284694,59.34697714908619,0.2709621879961038,1,0.0
2025-12-21 01:00:00,88354.8,88354.8,87959.8,87980.5,2841.286,3.333333333332628,0.0037887183334177773,-1.7381818181842172,374.3000000000029,0.0,20.69999999999709,395.0,0.9475949367064692,False,False,88434.9,87698.5,0.5164780832116141,0.32052557100721185,0,0,0.0,0.0,0,0,-2841.286,-209.93599999997605,-0.01936698619635042,1,0,0.3434487371243027,46.23794506287447,0.35791079144247673,1,1.0
2025-12-21 02:00:00,87980.5,88115.3,87821.1,87911.5,2429.877,-18.81818181818464,-0.021405824969639515,-32.70606060606484,69.0,134.8000000000029,90.39999999999418,294.1999999999971,0.23453433038669663,False,False,88434.9,87698.5,0.5953714815467762,0.2422891203084921,0,1,0.0,0.16755487052319992,0,0,-2429.877,-1696.093999999976,-0.13760241725489308,0,0,0.34307090573664667,44.29551356528422,0.4567363752496235,1,1.0
2025-12-21 03:00:00,87911.6,88127.9,87899.8,88043.2,1105.952,-29.36909090908964,-0.03335759139727956,-51.671515151514726,131.59999999999127,84.69999999999709,11.80000000000291,228.09999999999127,0.5769399386208652,False,False,88434.9,87698.5,0.44489523324912894,0.3915123484834685,0,0,0.0,0.0,0,0,1105.952,-1373.228999999976,-0.10856498103828124,0,0,0.336594838090581,48.72331836615155,0.47551289825287746,1,0.0
2025-12-21 04:00:00,88043.3,88119.3,88010.0,88036.4,572.62,-30.223030303029173,-0.03433015241766948,-33.5563636363618,6.900000000008731,76.0,26.39999999999418,109.30000000000291,0.06312900274423987,False,False,88434.9,87698.5,0.4526536750707662,0.38381851143390033,0,0,0.0,0.0,0,0,-572.62,-3453.4479999999758,-0.2948153882376053,0,0,0.3214445765263789,48.50891692934526,0.49417073199048134,1,1.0
2025-12-21 05:00:00,88036.4,88123.8,88015.0,88102.0,536.987,-29.967878787880622,-0.034014981257951715,-11.149696969695981,65.60000000000582,21.80000000000291,21.39999999999418,108.80000000000291,0.6029411764650838,False,False,88434.9,87698.5,0.37785748337154,0.4579918730562303,0,0,0.0,0.0,0,0,536.987,-2231.6109999999762,-0.19294460495701488,0,0,0.30708294535213243,50.75998495669795,0.4983080521208133,0,1.0
2025-12-21 06:00:00,88102.0,88174.5,88030.0,88057.3,799.509,-27.401212121211135,-0.031117479324497953,1.9678787878785045,44.69999999999709,72.5,27.30000000000291,144.5,0.3093425605514723,False,False,88434.9,87698.5,0.4288116942036507,0.40746195942869345,0,0,0.0,0.0,0,0,-799.509,-3545.4209999999757,-0.29915935655549764,0,0,0.29701446141836574,49.182182046416436,0.509089634574808,0,1.0
2025-12-21 07:00:00,88057.4,88139.6,88013.0,88138.7,749.892,-22.773939393940523,-0.025838751188683885,7.44909090908865,81.30000000000291,0.9000000000087311,44.39999999999418,126.60000000000582,0.6421800947816508,False,False,88434.9,87698.5,0.3360612307646892,0.4994400870446207,0,0,0.0,0.0,0,0,749.892,-1740.470999999976,-0.15074085971615098,0,0,0.2858042331777087,52.1019647559274,0.5024466490564782,0,1.0
2025-12-21 08:00:00,88138.8,88729.2,88103.3,88509.0,4896.072,6.847272727273715,0.007736244593514463,36.81515151515434,370.1999999999971,220.1999999999971,35.5,625.8999999999942,0.591468285667693,False,False,88729.2,87698.5,0.24878825882113353,0.9157260843530036,0,0,0.0,0.0,0,0,4896.072,2477.792000000024,0.1571766621146228,0,0,0.3147907286007564,62.62289555312747,0.609823255919203,0,0.0
2025-12-21 09:00:00,88509.0,89050.0,88465.0,88868.0,5696.916,57.95272727272558,0.0652121430354296,85.35393939393671,359.0,182.0,44.0,585.0,0.6136752136741647,False,False,89050.0,87821.1,0.20479812755997662,1.178039339244716,1,0,0.3661610478462373,0.0,0,0,5696.916,7301.735000000024,0.3546542580771007,0,0,0.33814482777861266,69.59556166927155,0.9193869723865409,0,0.0
