ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-06-04 10:00:00,157.43,157.82,156.33,156.54,577484.51,0.05581818181818342,0.03565745612506926,-0.059575757575755756,0.8900000000000148,0.38999999999998636,0.20999999999997954,1.4899999999999807,0.5973154358407455,False,False,163.57,154.0,4.490864954644181,1.6225884757889306,0,0,0.0,0.0,0,0,-577484.51,575064.31,0.11901735934836362,0,0,1.0068696417608698,46.10146177684214,5.450597761368449,0,0.0
2025-06-04 11:00:00,156.53,156.78,155.56,155.83,645626.91,0.03066666666666358,0.019679565338294024,-0.09042424242424837,0.6999999999999886,0.25,0.27000000000001023,1.2199999999999989,0.5737704913329662,False,False,162.34,154.0,4.177629468010005,1.1743566707309325,0,0,0.0,0.0,0,0,-645626.91,-930737.44,-0.2015795988357861,1,0,0.9951319929117833,42.99300874074323,4.7797990947522875,0,0.0
2025-06-04 12:00:00,155.83,156.27,155.0,155.58,730507.72,-0.04799999999999768,-0.030852294639412317,-0.164969696969693,0.25,0.4399999999999977,0.5800000000000125,1.2700000000000102,0.19685039354578548,False,False,161.87,154.0,4.042936110039846,1.0155546985473791,0,1,0.0,0.03856536829926872,0,0,-730507.72,-1069084.33,-0.22480689690837327,0,0,0.9838431491014097,41.92117023509323,4.403673704008466,0,0.0
2025-06-04 13:00:00,155.57,156.81,155.22,155.66,813210.41,-0.08169696969696844,-0.052484241100455124,-0.13751515151515187,0.09000000000000341,1.1500000000000057,0.3499999999999943,1.5900000000000034,0.056603773549307825,False,False,161.15,154.0,3.526917641012469,1.0664268277013984,0,0,0.0,0.0,0,0,813210.41,-804078.81,-0.1601567863322879,0,0,0.986060334237425,42.41590081445149,3.6835638790367575,1,0.0
2025-06-04 14:00:00,155.65,156.79,154.51,156.76,1272675.95,-0.054545454545455924,-0.03479551833723905,-0.0852121212121195,1.1099999999999852,0.030000000000001137,1.1400000000000148,2.280000000000001,0.4868421050496239,False,False,161.14,154.0,2.794080122480222,1.7606532278642455,0,0,0.0,0.0,0,0,1272675.95,831182.23,0.14014995175017247,0,1,1.0130918834780047,48.8657580444954,2.9858681235640527,1,0.0
2025-06-04 15:00:00,156.75,157.93,156.47,157.05,1193664.05,-0.013090909090910966,-0.008335504037510962,0.03490909090908672,0.30000000000001137,0.8799999999999955,0.28000000000000114,1.460000000000008,0.20547945191406183,False,True,160.53,154.0,2.2158548233046735,1.9420566698503732,0,0,0.0,0.0,0,0,1193664.05,1578459.1800000002,0.23636915406903045,0,1,1.005393954383116,50.441748192460146,1.848024583684299,1,0.0
2025-06-04 16:00:00,157.05,157.5,156.31,157.28,852550.05,0.031818181818183196,0.020230278368631227,0.11351515151515162,0.22999999999998977,0.21999999999999886,0.7400000000000091,1.1899999999999977,0.1932773107619436,True,False,157.93,154.0,0.4132756866734522,2.0854526958290953,0,0,0.0,0.0,0,0,852550.05,2721368.79,0.37587285936352915,0,0,0.9862586138307878,51.712871201823674,1.7755450794137146,1,0.0
2025-06-04 17:00:00,157.28,157.37,155.5,156.0,714330.76,-0.007212121212124299,-0.004623154623156602,0.047333333333331624,1.2800000000000011,0.09000000000000341,0.5,1.8700000000000045,0.6844919782435861,False,False,157.93,154.08,1.2371794871794917,1.2307692307692228,0,0,0.0,0.0,0,0,-714330.76,2312800.0599999996,0.3023781952923956,0,1,1.008948631951915,44.82261171774777,1.556545137395109,1,0.0
2025-06-04 18:00:00,156.01,156.48,155.42,155.55,351894.78,-0.04866666666666926,-0.031286831672561397,-0.035575757575758295,0.45999999999997954,0.46999999999999886,0.13000000000002387,1.0600000000000023,0.43396226374152475,False,False,157.93,154.08,1.5300546448087402,0.9450337512053995,0,0,0.0,0.0,0,0,-351894.78,1632512.06,0.2127827426094869,0,1,0.9882664396374542,42.67008919481195,1.582835067338274,1,0.0
2025-06-04 19:00:00,155.56,155.96,155.18,155.27,395181.5,-0.03721212121212044,-0.023966072784259957,-0.06903030303030364,0.28999999999999204,0.4000000000000057,0.09000000000000341,0.7800000000000011,0.371794871318201,False,False,157.93,154.08,1.713144844464479,0.7664069041025295,0,0,0.0,0.0,0,0,-395181.5,717074.28,0.09501288559270815,0,1,0.9552130302573757,41.339790935063256,1.5387878552696752,1,0.0
2025-06-04 20:00:00,155.27,155.43,153.86,154.45,921356.59,-0.10418181818181851,-0.0674534271167488,-0.09696969696969421,0.8200000000000216,0.1599999999999966,0.589999999999975,1.5699999999999932,0.5222929932979186,False,False,157.93,153.86,2.2531563612819805,0.3820006474587084,0,0,0.0,0.0,1,0,-921356.59,373202.20000000007,0.04729467247968328,0,1,0.9643005381791679,37.63892628129718,1.7871817652793651,1,0.0
2025-06-04 21:00:00,154.44,155.55,153.76,154.99,588768.84,-0.16369696969696826,-0.10561776224076924,-0.115030303030299,0.5500000000000114,0.5600000000000023,0.6800000000000068,1.7900000000000205,0.30726256966075,False,False,157.93,153.76,1.896896573972513,0.7935995870701453,0,0,0.0,0.0,1,0,588768.84,1607597.9500000002,0.2052041215267178,0,1,0.97479599401945,41.36181485396971,1.8920499107092486,1,0.0
2025-06-04 22:00:00,155.0,155.16,153.22,153.47,642034.79,-0.3126060606060643,-0.20369196625142652,-0.27539393939394385,1.5300000000000011,0.1599999999999966,0.25,1.9399999999999977,0.7886597934079088,False,False,157.93,153.22,2.906105427770905,0.16289828631002803,0,0,0.0,0.0,0,0,-642034.79,1696070.88,0.21897026070723308,0,1,1.0044248780450202,35.02366435346073,2.414482312671307,1,0.0
2025-06-04 23:00:00,153.46,153.68,152.78,153.18,572334.81,-0.44642424242424295,-0.2914376827420309,-0.34224242424242446,0.28000000000000114,0.21999999999999886,0.4000000000000057,0.9000000000000057,0.3111111107654314,False,False,157.93,152.78,3.100927013970492,0.26113069591330834,0,1,0.0,0.052226139182650524,0,0,-572334.81,310525.6599999999,0.04137698353728682,0,1,0.9764134251190947,33.9546075787579,2.872240487826402,1,0.0
2025-06-05 00:00:00,153.18,154.02,152.89,153.72,483245.55,-0.44739393939393624,-0.29104471727422343,-0.283696969696968,0.539999999999992,0.30000000000001137,0.29000000000002046,1.1300000000000239,0.47787610577177386,False,False,157.93,152.78,2.738745771532662,0.6115014311735609,0,0,0.0,0.0,0,0,483245.55,-478904.74000000005,-0.0713148092341331,0,0,0.9559919287278635,37.764046219402886,3.094123592709065,0,0.0
2025-06-05 01:00:00,153.72,154.08,152.95,153.28,406239.39,-0.4161818181818186,-0.27151736572404656,-0.10357575757575432,0.4399999999999977,0.36000000000001364,0.3300000000000125,1.1300000000000239,0.3893805306288565,False,False,157.93,152.78,3.0336638830897744,0.32620041753653445,0,0,0.0,0.0,0,0,-406239.39,-2078808.1800000002,-0.35067986703624004,0,0,0.9429130772314979,35.944773492355296,3.354694026087326,0,0.0
2025-06-05 02:00:00,153.28,154.59,153.25,153.42,636439.43,-0.31630303030303203,-0.20616805520990225,0.13012121212121092,0.13999999999998636,1.170000000000016,0.030000000000001137,1.3400000000000034,0.10447761186231969,False,True,157.93,152.78,2.939642810585334,0.4171555207925866,0,0,0.0,0.0,0,0,636439.43,-2294918.8000000003,-0.40178370685927217,0,0,0.9371502664090043,36.984989055320135,3.526563555095951,0,0.0
2025-06-05 03:00:00,153.41,153.94,152.95,153.75,293442.27,-0.23696969696970055,-0.154126632175415,0.21042424242423569,0.3400000000000034,0.18999999999999773,0.46000000000000796,0.9900000000000091,0.34343434308744036,False,False,157.93,152.78,2.7186991869918744,0.6308943089430887,0,0,0.0,0.0,0,0,293442.27,-1287145.77,-0.2432736467831757,0,0,0.9143362231554489,39.47981146092222,3.6044768731090993,0,0.0
2025-06-05 04:00:00,153.74,153.98,153.12,153.93,327769.0,-0.15054545454545404,-0.09780124377668682,0.26563636363636456,0.18999999999999773,0.04999999999998295,0.6200000000000045,0.8599999999999852,0.2209302323012451,True,False,157.93,152.78,2.598583771844345,0.7470928344052528,0,0,0.0,0.0,0,0,327769.0,-607481.99,-0.11534149508126466,0,0,0.8879404952306484,40.85529295990448,3.5963398736250096,0,0.0
2025-06-05 05:00:00,153.93,154.09,151.75,152.39,1257008.44,-0.14715151515151775,-0.09656244842280842,0.16915151515151428,1.5400000000000205,0.1599999999999966,0.6399999999999864,2.3400000000000034,0.6581196578384182,False,False,157.93,151.75,3.6354091475818757,0.4199750639805672,0,0,0.0,0.0,0,0,-1257008.44,-1469308.93,-0.23974473021303416,0,0,0.9425294336903897,33.781311916412434,3.6561327694909926,0,0.0
2025-06-05 06:00:00,152.4,152.9,151.98,152.08,569287.2,-0.18042424242424093,-0.1186377185851137,0.05654545454545962,0.3199999999999932,0.5,0.10000000000002274,0.9200000000000159,0.3478260865784365,False,False,157.93,151.75,3.846659652814304,0.21699105733825122,0,1,0.0,0.14466070489216126,0,0,-569287.2,-1117239.54,-0.19340882117839303,0,0,0.9202002635835562,32.55918924413916,3.8532971103853133,0,0.0
2025-06-05 07:00:00,152.07,152.95,151.97,152.36,459298.29,-0.13369696969696523,-0.08775070208517013,0.016848484848488804,0.29000000000002046,0.589999999999975,0.09999999999999432,0.9799999999999898,0.29591836704500524,False,True,157.93,151.75,3.6558151745865004,0.4003675505382079,0,0,0.0,0.0,0,0,459298.29,-1246710.0899999999,-0.22077000110483266,0,0,0.8988451829854258,34.8517561735968,4.005579928462305,0,0.0
2025-06-05 08:00:00,152.36,152.9,151.66,152.01,476225.37,-0.17551515151515035,-0.11546289817456112,-0.028363636363632594,0.35000000000002274,0.539999999999992,0.3499999999999943,1.240000000000009,0.2822580642885178,False,False,157.93,151.66,3.8944806262745977,0.23024800999933842,0,0,0.0,0.0,1,0,-476225.37,-1080900.67,-0.19719823605384112,0,0,0.894830545469553,33.32669862824247,4.192718748673529,0,0.0
2025-06-05 09:00:00,152.0,152.97,151.98,152.95,337017.5,-0.16769696969697015,-0.10964169316572094,0.012727272727270783,0.9499999999999886,0.020000000000010232,0.020000000000010232,0.9900000000000091,0.9595959586266505,False,False,157.93,151.66,3.2559660019614376,0.8434128800261472,0,0,0.0,0.0,0,0,337017.5,-171548.3599999998,-0.032700964780516414,0,0,0.8720410432068131,40.81705727220785,4.187103593855341,0,0.0
2025-06-05 10:00:00,152.94,152.97,151.35,151.86,656915.88,-0.18054545454545295,-0.1188894077080554,-0.04684848484848772,1.079999999999984,0.030000000000001137,0.5100000000000193,1.6200000000000045,0.6666666662551323,False,False,157.93,151.35,3.9971025944949243,0.33583563808772504,0,0,0.0,0.0,1,0,-656915.88,-1311709.7899999998,-0.2420288284056035,0,0,0.8917625295197958,35.795256703833346,4.098827784374801,0,0.0
2025-06-05 11:00:00,151.86,152.35,151.16,152.3,591522.48,-0.1761818181818178,-0.11568077359278908,-0.0006666666666674537,0.4399999999999977,0.04999999999998295,0.700000000000017,1.1899999999999977,0.3697478988489501,False,False,157.5,151.16,3.414313854235055,0.7485226526592349,0,0,0.0,0.0,1,0,591522.48,-313947.9199999998,-0.05601285866072094,0,0,0.8814837963265126,39.054881112251735,3.7598836496849706,0,0.0
2025-06-05 12:00:00,152.31,154.3,152.1,153.86,1358114.98,-0.0655151515151498,-0.04258101619338996,0.10218181818182034,1.5500000000000114,0.4399999999999977,0.21000000000000796,2.200000000000017,0.7045454542252063,False,False,157.37,151.16,2.281294683478481,1.7548420642142317,0,0,0.0,0.0,0,0,1358114.98,407727.6300000001,0.06444654935200035,0,1,0.9123552804715159,48.95060658412468,3.1075933948183536,0,0.0
2025-06-05 13:00:00,153.87,154.35,149.5,150.26,2378329.0,-0.13454545454545758,-0.08954176397275228,0.04599999999999538,3.6100000000000136,0.47999999999998977,0.7599999999999909,4.849999999999994,0.74432989675375,False,False,156.48,149.5,4.139491547983495,0.5057899640622859,0,0,0.0,0.0,0,0,-2378329.0,-2264043.6399999997,-0.26916089071487403,0,0,1.0980371094357952,34.87688431122589,3.2770934360818913,0,0.0
2025-06-05 14:00:00,150.26,151.54,148.32,151.13,2573285.38,-0.10181818181817878,-0.06737125773716587,0.07436363636363902,0.8700000000000045,0.4099999999999966,1.9399999999999977,3.219999999999999,0.2701863353198194,True,False,155.96,148.32,3.1959240389069095,1.8593264077284473,0,1,0.0,0.37054191755442484,1,0,2573285.38,-18527.259999999776,-0.0017385054088350687,0,0,1.1659232490616847,39.41054856153499,3.1901409862255043,0,0.0
2025-06-05 15:00:00,151.14,151.64,150.35,150.81,852344.16,-0.15527272727272384,-0.10295917198642254,-0.08975757575757404,0.3299999999999841,0.5,0.46000000000000796,1.289999999999992,0.2558139532900559,False,False,155.55,148.32,3.1430276506863004,1.6510841456136922,0,0,0.0,0.0,0,0,-852344.16,386137.02000000014,0.03766330525136767,0,1,1.1460388891410196,38.35293218806606,3.137608974283195,0,0.0
2025-06-05 16:00:00,150.8,151.02,148.21,148.58,1883270.29,-0.3318787878787906,-0.22336706681840798,-0.19733333333333303,2.219999999999999,0.21999999999999886,0.37000000000000455,2.8100000000000023,0.7900355869074596,False,False,155.55,148.21,4.69107551487414,0.24902409476376666,0,0,0.0,0.0,1,0,-1883270.29,-927846.07,-0.08021962066315502,0,0,1.215239324331117,31.92358460803078,3.8103414956520343,0,0.0
2025-06-05 17:00:00,148.57,149.75,148.44,149.35,913565.54,-0.40539393939393586,-0.27143886132838024,-0.30357575757575705,0.7800000000000011,0.4000000000000057,0.12999999999999545,1.3100000000000023,0.5954198468737251,False,False,155.16,148.21,3.8901908269166405,0.7633076665550629,0,1,0.0,0.40174087713424467,0,0,913565.54,-473578.81999999983,-0.03939730056091801,0,0,1.1852711102962965,35.91818795661875,3.9208054965108383,0,0.0
2025-06-05 18:00:00,149.35,149.99,148.27,149.37,924308.03,-0.46466666666666295,-0.3110843319720579,-0.3093939393939391,0.020000000000010232,0.6200000000000045,1.079999999999984,1.7199999999999989,0.011627906969989731,False,False,154.59,148.21,3.4946776461136766,0.7765950324697038,0,0,0.0,0.0,0,0,924308.03,926954.5800000001,0.07434267962258348,0,1,1.1827117341385123,36.02319621978667,4.175526757033494,0,0.0
2025-06-05 19:00:00,149.36,149.56,144.05,146.13,3403629.42,-0.6059999999999987,-0.41469924040238054,-0.27412121212120805,3.230000000000018,0.19999999999998863,2.079999999999984,5.509999999999991,0.5862068964453387,False,False,154.59,144.05,5.789365633340182,1.4233901320741698,0,0,0.0,0.0,0,0,-3403629.42,-2813692.34,-0.18111623385225326,0,0,1.3919120315900246,28.014364556909698,5.319245101659178,0,0.0
2025-06-05 20:00:00,146.12,146.52,141.43,141.74,3998681.16,-0.9767878787878806,-0.6891405946012985,-0.5713939393939448,4.3799999999999955,0.4000000000000057,0.3100000000000023,5.090000000000003,0.8605108053319217,False,False,154.59,141.43,9.065895301255816,0.21871031466064783,0,1,0.0,1.2346550021165514,0,0,-3998681.16,-6155457.62,-0.32608153692044695,0,0,1.5890268737987328,21.152372619584682,7.690954169554044,0,1.0
2025-06-05 21:00:00,141.74,144.6,141.51,144.19,2079074.02,-1.0619393939393968,-0.736486159885843,-0.5972727272727338,2.4499999999999886,0.4099999999999966,0.2300000000000182,3.0900000000000034,0.7928802586430762,False,False,154.59,141.43,7.212705458076154,1.9141410638740488,0,0,0.0,0.0,0,0,2079074.02,-4667906.08,-0.2292166615671808,0,0,1.60352545658953,31.27047394267099,8.54818709493683,0,1.0
2025-06-05 22:00:00,144.19,144.83,143.0,144.36,826132.46,-0.9355151515151495,-0.648043191684088,-0.3295151515151509,0.17000000000001592,0.46999999999999886,1.1899999999999977,1.8300000000000125,0.0928961748126331,False,False,154.35,141.43,6.920199501246868,2.0296481019673083,0,0,0.0,0.0,0,0,826132.46,-5199888.6,-0.2621886942613681,0,0,1.5777819155550494,31.923268628784243,9.121407925269247,0,1.0
2025-06-05 23:00:00,144.37,144.96,144.08,144.21,613444.25,-0.9421212121212097,-0.6532981153326466,0.03466666666667095,0.1599999999999966,0.5900000000000034,0.12999999999999545,0.8799999999999955,0.18181818161156732,False,True,154.35,141.43,7.03141252340336,1.9277442618403722,0,0,0.0,0.0,0,0,-613444.25,-3435003.85,-0.19011812521792334,0,0,1.510194342221091,31.6377295254874,9.498210653996804,0,1.0
2025-06-06 00:00:00,144.2,145.47,144.02,145.36,1033718.5,-0.7546666666666679,-0.5191707943496614,0.3072727272727289,1.160000000000025,0.10999999999998522,0.1799999999999784,1.4499999999999886,0.7999999994482994,False,False,154.35,141.43,6.184645019262507,2.703632361034677,0,0,0.0,0.0,0,0,1033718.5,-4974570.73,-0.3009753277656547,0,0,1.4624806584598558,36.33907784382166,9.471780802111754,0,0.0
2025-06-06 01:00:00,145.36,145.56,144.59,145.43,410927.29,-0.5147878787878778,-0.35397640018419707,0.42072727272727173,0.06999999999999318,0.12999999999999545,0.7700000000000102,0.9699999999999989,0.07216494837920445,False,False,154.35,141.43,6.133535034036985,2.750464140823764,0,0,0.0,0.0,0,0,410927.29,-3711299.28,-0.23070533566586643,0,0,1.405006066088948,36.624777901428985,9.541662921974874,0,1.0
2025-06-06 02:00:00,145.43,146.54,144.96,146.51,703215.04,-0.2994545454545418,-0.20439188141051248,0.6426666666666678,1.079999999999984,0.030000000000001137,0.46999999999999886,1.579999999999984,0.6835443033648422,False,False,154.35,141.43,5.351170568561876,3.4673401133028356,0,0,0.0,0.0,0,0,703215.04,-1124813.9499999997,-0.07545696054192814,0,0,1.3720615942778664,41.02256011167716,9.449780289708487,0,0.0
2025-06-06 03:00:00,146.5,146.79,145.78,146.73,521330.83,0.004303030303030524,0.0029326179397740912,0.7589696969696984,0.22999999999998977,0.060000000000002274,0.7199999999999989,1.009999999999991,0.22772277205175154,True,False,154.35,141.43,5.1932120220813776,3.612076603284934,1,0,0.14993525523069506,0.0,0,0,521330.83,-1517048.6599999997,-0.10451980683264776,1,0,1.3213140142289783,41.90690635884399,9.23858451102096,0,0.0
2025-06-06 04:00:00,146.74,147.84,146.54,147.48,651435.43,0.3820606060606031,0.25905926638229126,0.8968484848484809,0.7399999999999807,0.36000000000001364,0.20000000000001705,1.3000000000000114,0.5692307687928795,False,False,154.35,141.43,4.658258746948742,4.10225115269866,0,0,0.0,0.0,0,0,651435.43,-1789921.2599999995,-0.12568269842709393,1,0,1.2836574784966654,44.9380814678914,8.980745706747657,0,0.0
2025-06-06 05:00:00,147.48,147.61,146.72,147.41,577253.06,0.5629090909090901,0.38186628512929255,0.862363636363632,0.06999999999999318,0.13000000000002387,0.6899999999999977,0.8900000000000148,0.07865168530487678,False,False,154.35,141.43,4.7079573977342095,4.056712570381921,0,0,0.0,0.0,0,0,-577253.06,1036455.1000000003,0.09079595686599266,0,0,1.2356592710675511,44.70363117336125,8.490255560804256,0,0.0
2025-06-06 06:00:00,147.41,148.19,146.82,147.01,844251.25,0.4137575757575715,0.2814485924478413,0.40945454545454096,0.4000000000000057,0.7800000000000011,0.18999999999999773,1.3700000000000045,0.2919708027065938,False,False,154.35,141.43,4.992857628732742,3.7956601591728347,0,0,0.0,0.0,0,0,-844251.25,4190885.0100000007,0.5073230287457055,0,0,1.217084810034731,43.313033521666355,8.139856029509758,0,0.0
2025-06-06 07:00:00,147.01,147.89,146.9,147.29,445494.9,0.37933333333333147,0.25754181093986794,-0.0027272727272716346,0.28000000000000114,0.5999999999999943,0.10999999999998522,0.9899999999999807,0.2828282825426044,False,True,154.35,141.43,4.793264987439747,3.978545726118532,0,0,0.0,0.0,0,0,445494.9,2557305.8900000006,0.38588011958305773,0,0,1.1760119943171747,44.611880634155675,7.613032142416917,0,0.0
