ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-11 00:00:00,0.29263,0.29264,0.28945,0.28958,17979821.0,49.97591924145182,52.626177278833815,0.0012487308210368253,0.0015480722048019308,-0.0002993413837651055,15.042735042734991,0.0020406030126997386,0.7046767776433934,3.535366085702299,0.43067239560695353,0,-0.2297790283249679,0.6356282817603722,3.393165792903375,0,1.021809040965928,0,2,0,0,1,0.0
2025-06-11 01:00:00,0.28957,0.29095,0.28904,0.2895,16991417.0,49.728881789775,52.43709087432152,0.0010422831789796416,0.0014469143996374732,-0.00040463122065783155,8.348457350271575,0.002031274226078326,0.7016491281790419,3.273099792496654,0.39818358147524574,0,-0.23289010512855743,0.5838509638377515,3.33000870244359,0,0.9558093207618629,1,2,0,0,1,0.0
2025-06-11 02:00:00,0.28951,0.29123,0.28917,0.29115,9280858.0,54.70231877129733,55.87083145081073,0.0010002825115105751,0.0013575880220120938,-0.0003573055105015187,38.294010889292494,0.002033326067072732,0.6983774916959409,2.958046998034187,0.5495363090155254,0,0.3036592802803173,1.111245021394342,3.8784294530881636,0,0.5234388995708241,2,2,0,0,1,0.0
2025-06-11 03:00:00,0.29116,0.29185,0.29003,0.29044,10024508.0,52.30439514963613,54.105980449993886,0.0008993385981201918,0.0012659381372337134,-0.0003665995391135216,25.408348457349675,0.0020180884908532503,0.6948383455630253,2.586412183696023,0.4338193304951274,0,0.053430624264729054,0.8304841658220199,3.587746057856447,0,0.5637201548388362,3,2,0,0,1,0.0
2025-06-11 04:00:00,0.29044,0.29044,0.28928,0.28977,10629345.0,50.07369898029509,52.46391904572506,0.0007565553201291375,0.0011640615738127984,-0.00040750625368366085,13.594040968342837,0.0019567964557923034,0.6752929757367233,2.2058881464768016,0.2923355740170992,1,-0.16051116770542223,0.5743028085215868,3.3143595741124474,0,0.603954222289941,4,2,0,0,1,0.0
2025-06-11 05:00:00,0.28977,0.29124,0.28956,0.29047,8199514.0,52.35974131599617,53.99555807724207,0.0006919068223284475,0.0010696306235159281,-0.0003777238011874807,30.952380952380953,0.0019370252803785684,0.6668589804036797,2.008526712027787,0.3716075056376444,1,0.0729833315387336,0.784960029395819,3.5272241173999914,0,0.46750418056468407,5,2,0,0,1,0.0
2025-06-11 06:00:00,0.29048,0.29066,0.28979,0.29004,7899099.0,50.820354828899,52.89625438608834,0.0005990693175292883,0.0009755183623186001,-0.00037644904478931185,21.645021645021863,0.0018608091889229551,0.6415698486150031,1.8870668917529008,0.27304936039340294,1,-0.06800736253529173,0.6106779657128941,3.3392737545398203,0,0.45491158391332415,6,2,0,0,1,0.0
2025-06-11 07:00:00,0.29005,0.29058,0.28992,0.29041,5508368.0,52.1246622942116,53.74704310250121,0.0005490220494669407,0.0008902190997482683,-0.0003411970502813276,35.67708333333329,0.0017750371039998865,0.611217624737401,1.8707856314334064,0.33613640599020844,1,0.05380720748029493,0.709838492746979,3.435377378265452,0,0.31848601723839,7,2,0,0,0,0.0
2025-06-11 08:00:00,0.29041,0.29218,0.29012,0.29195,15120750.0,57.211263937017506,57.130950203348746,0.0006264035682275737,0.0008374559934441293,-0.00021105242521655564,77.39361702127604,0.0017953915965713237,0.614965438113144,1.8680315174659412,0.6196348737024849,1,0.5284282302971572,1.194524840823767,3.9426759396841664,0,0.8698562536157433,8,2,1,0,0,0.0
2025-06-11 09:00:00,0.29195,0.29228,0.29119,0.29158,10523307.0,55.68058072345821,56.09562163647807,0.0006503759425474098,0.0008000399832647856,-0.00014966404071737574,69.39890710382484,0.0017450064825305135,0.5984657666954227,1.6885861220407128,0.5804368433394541,1,0.3626931696700668,1.0240339619655603,3.7715951617396644,0,0.6073661227563798,9,2,1,0,0,0.0
2025-06-11 10:00:00,0.29158,0.29282,0.29064,0.2914,19424655.0,54.91088742746476,55.58111135655347,0.0006473870512874735,0.0007695093968693232,-0.0001221223455818497,62.433862433861634,0.0017760774480640492,0.609498094737148,1.353967423493283,0.592881483158985,1,0.27201714568409463,0.9236083373464496,3.669289706373831,0,1.1092661971845141,10,2,1,0,0,0.0
2025-06-11 11:00:00,0.29139,0.29187,0.29056,0.29169,9217184.0,55.96698144433637,56.259784712317,0.0006608016002856432,0.0007477678375525873,-8.696623726694411e-05,70.10582010581962,0.0017427862017737623,0.5974788994390491,1.3421258910253835,0.6707675179601591,1,0.33627810967994265,0.9834934022084756,3.733522553907207,0,0.5329329917159779,11,2,1,0,0,0.0
2025-06-11 12:00:00,0.29169,0.29195,0.29065,0.29095,18574913.0,52.58251176787141,54.04725176049107,0.0006047497329733087,0.0007191642166367317,-0.00011441448366342297,50.52910052909959,0.0017111586159327767,0.5881280687172287,1.2065454488500338,0.5068373060496744,1,0.0739413416417226,0.6985833610827165,3.4346399149759033,0,1.079729200532297,12,2,1,0,0,0.0
2025-06-11 13:00:00,0.29096,0.2921,0.29082,0.2918,12620034.0,55.88270598732382,56.128165059495466,0.0006217489852730629,0.0006996811703639979,-7.793218509093505e-05,73.0158730158725,0.0016803615719375787,0.5758607169080119,1.2309086054663325,0.7282417468734435,1,0.33130212336840337,0.953467275715763,3.6982631166551307,0,0.7360582881191597,13,2,0,1,0,0.0
2025-06-11 14:00:00,0.29181,0.29182,0.28976,0.29067,23034198.0,50.81897043013138,52.791191417533575,0.0005378395791230117,0.0006673128521158008,-0.00012947327299278903,43.121693121692125,0.0017074786025134663,0.5874285624637791,1.1138337702927423,0.4342583073447343,1,-0.05178451004642557,0.5403444764013158,3.2628168099803805,0,1.3295249625747483,14,2,0,1,0,0.0
2025-06-11 15:00:00,0.29065,0.292,0.28927,0.2893,29725631.0,45.44266216052375,49.076864206468535,0.0003566816161379438,0.0006051866049202294,-0.00024850498878228563,3.5616438356169176,0.0017805158451910728,0.6154565659146466,1.211194665363017,0.07228835249451974,1,-0.47330430090753484,0.06386438598632888,2.7477314467342624,0,1.6877523889274497,15,2,0,1,0,0.0
2025-06-11 16:00:00,0.28931,0.28935,0.28001,0.28179,113816473.0,27.972581715159706,34.930793679996526,-0.00038840432769521316,0.00040646841839714093,-0.0007948727460923541,13.895394223263057,0.002320478999105997,0.8234781216884904,2.956156119370762,-0.49526170785639273,0,-2.7738776319732814,-2.436774524824552,0.07967986762621262,1,5.782637217992641,16,2,0,1,0,0.0
2025-06-11 17:00:00,0.2818,0.28391,0.2805,0.28135,93499273.0,27.31013282865908,34.322187977046184,-0.001002834576251721,0.00012460781946736858,-0.0011274423957190896,10.460577673692454,0.002398301927741281,0.8524264893340256,4.006448191768583,-0.23421452811330104,0,-2.6544500639157023,-2.490108689596045,-0.07582769127143642,1,4.392152291923731,17,2,0,1,0,0.0
2025-06-11 18:00:00,0.28135,0.28341,0.28066,0.28169,38694701.0,28.714979814679637,35.23770273493349,-0.001445674975248945,-0.00018944873947589414,-0.0012562262357730509,13.114754098360727,0.0024234232186169024,0.8603156727668367,4.685370342877655,-0.06921679011621895,0,-2.3007694854711964,-2.2813640490848566,0.044479365868957135,0,1.779151167927119,18,2,0,0,0,0.0
2025-06-11 19:00:00,0.28169,0.28229,0.27796,0.27939,66988373.0,25.171014440917716,32.06309325179646,-0.0019596305587910035,-0.000543485103338916,-0.0014161454554520874,9.6231493943475,0.0025596072744299807,0.9161413344894164,5.462608177032664,-0.09316318163436424,0,-2.8116874908517753,-2.962059531178656,-0.764757576288913,0,2.954653153504773,19,2,0,0,0,0.0
2025-06-11 20:00:00,0.27938,0.27971,0.27724,0.27769,69532468.0,22.91941915595983,29.96778577994418,-0.0024755828757109244,-0.0009299046578133178,-0.0015456782178976066,2.8883183568678104,0.0025532067548278414,0.9194449763505497,6.402541201580643,-0.06704913565247422,0,-3.088959237068739,-3.417952553012661,-1.3551396158931375,0,2.9521053535607473,20,2,0,0,0,0.0
2025-06-11 21:00:00,0.2777,0.27864,0.2763,0.27754,35006353.0,22.726247075708812,29.787439514380708,-0.0028635730627483147,-0.0013166383388003174,-0.0015469347239479973,7.506053268765232,0.002537977700911568,0.9144547455903898,7.15470327609561,0.0132840070137427,0,-2.8506639685137913,-3.3385833295018923,-1.3946059452044535,0,1.469117246808136,21,2,0,0,0,0.0
2025-06-11 22:00:00,0.27754,0.27851,0.27707,0.27842,24244992.0,26.633014187284203,32.29724214590895,-0.0030647212370625287,-0.0016662549184527599,-0.001398466318609769,12.832929782082363,0.0024595507222750267,0.8833958488165458,7.581528453898819,0.10938171601571638,0,-2.3060600918535825,-2.9166598985510195,-1.0713060272168724,0,1.019751235715355,22,2,0,0,0,0.0
2025-06-11 23:00:00,0.27842,0.27954,0.27813,0.2794,20719979.0,30.82721177931718,35.01355772094706,-0.0031092137242082485,-0.0019548466796038577,-0.0011543670446043908,18.765133171912744,0.002384582813541098,0.8534655739230845,7.836354215838057,0.1896247191900706,0,-1.778639412026179,-2.4764625780048304,-0.715947248679729,0,0.8830939626584158,23,2,0,0,0,0.0
2025-06-12 00:00:00,0.2794,0.27941,0.27819,0.27842,18205056.0,29.039404895931312,33.59815948413011,-0.003186816513576496,-0.0022012406463983855,-0.0009855758671781104,13.41772151898738,0.002301398326859591,0.8265923162343191,8.12825950524435,0.18241993585499386,0,-1.9248395458636391,-2.710993923491582,-1.0537103074678713,0,0.7845536703843967,0,3,0,0,1,0.0
2025-06-12 01:00:00,0.27841,0.2786,0.27708,0.27708,19862955.0,26.754604329569958,31.75516191697291,-0.0033181940093655604,-0.0024246313189918204,-0.00089356269037374,4.9367088607595,0.002245584160655336,0.8104461385359233,8.415869948563468,0.16461079176003096,0,-2.1735517785009515,-3.058370743524843,-1.5149336721278088,0,0.8511745079521417,1,3,0,0,1,1.0
2025-06-12 02:00:00,0.27709,0.28218,0.2755,0.27785,83761052.0,30.15527673042409,33.94147996615915,-0.003321886417640585,-0.0026040823387215735,-0.0007178040789190114,14.156626506023871,0.0025623281491799522,0.9221983621306289,8.558426843148474,0.22614309074621572,0,-1.723702107816223,-2.682534299808401,-1.2290466575036052,0,3.410211101214738,2,3,0,0,1,0.0
2025-06-12 03:00:00,0.27779,0.27862,0.27422,0.27442,47741069.0,24.662316936212164,29.518362367762748,-0.0035605413082532844,-0.002795374132627916,-0.0007651671756253686,1.1248593925758066,0.002693590424238524,0.9815576212515575,8.892415149530288,0.13142311325569858,0,-2.6646505720692155,-3.7372805274892693,-2.424582314638252,0,1.8892483886348315,3,3,0,0,1,0.0
2025-06-12 04:00:00,0.27442,0.27506,0.27258,0.27401,52005886.0,24.097268930475238,29.043330049842808,-0.0037396522190381587,-0.0029842297499099646,-0.0007554224691281941,7.363542739443807,0.0026783339653643464,0.9774584742762478,8.97885845208886,0.15299145106809922,0,-2.549271730837369,-3.7345867597549645,-2.545441099351089,0,2.0019269599701266,4,3,0,0,1,0.0
2025-06-12 05:00:00,0.27402,0.2754,0.27357,0.2741,21887075.0,24.506158781685357,29.305549060680335,-0.0038301846737096024,-0.0031534207346698923,-0.0006767639390397101,9.063804412641746,0.0026177386821240357,0.9550305297789259,8.917382097407103,0.18785771866382336,0,-2.2829973952655607,-3.5629273450486507,-2.4890448678868884,0,0.8350103993212976,5,3,0,0,1,0.0
2025-06-12 06:00:00,0.27411,0.27422,0.27335,0.27409,15628508.0,24.490372258593126,29.29291972809203,-0.0038582635521706155,-0.0032943892981700373,-0.0005638742540005782,13.32744924977944,0.0024929002048294643,0.9095188459372704,8.700533491245444,0.21407456904373545,0,-2.0733095613586614,-3.4313842030018207,-2.4684125659659606,0,0.5981470458470403,6,3,0,0,1,0.0
2025-06-12 07:00:00,0.27409,0.2762,0.27398,0.27612,22284818.0,33.81161375664149,35.24149158142011,-0.0036743565361253006,-0.0033703827457610904,-0.0003039737903642102,32.68698060941815,0.002473407333055931,0.8957726108416381,8.120158710967813,0.3161778409035616,0,-1.2212163262926132,-2.6124318863851603,-1.7289884370776762,0,0.8456299737782821,7,3,0,0,0,0.0
2025-06-12 08:00:00,0.27612,0.27705,0.27411,0.27418,38177130.0,30.000201097966908,32.498012808596386,-0.0036431546684416727,-0.003424937130297207,-0.00021821753814446577,16.477857878475703,0.0025067353806947925,0.9142663143536336,7.5581149161921175,0.24976711417711833,0,-1.7359929369525282,-3.17148915088487,-2.3959365887629107,0,1.420634017667642,8,3,1,0,0,0.0
2025-06-12 09:00:00,0.27419,0.27493,0.27416,0.27437,9979111.0,30.822671753565302,33.03410829297401,-0.0035620346334365727,-0.00345235663092508,-0.00010967800251149252,18.64583333333348,0.0023826828535023067,0.8684195989001373,6.550724169576521,0.26854698759863427,0,-1.5114518323115742,-2.986284138409482,-2.305666371597936,0,0.37096057046744413,9,3,1,0,0,0.0
2025-06-12 10:00:00,0.27437,0.27454,0.27284,0.27332,28179233.0,28.80820458518346,31.578828167894486,-0.003541646746940519,-0.003470214654128168,-7.143209281235087e-05,7.7083333333335275,0.0023339197925378546,0.8539147492089326,5.420251272565739,0.2072768746971938,1,-1.7115966427989178,-3.230135103538128,-2.6535830393372053,0,1.0316548619219932,10,3,1,0,0,0.0
2025-06-12 11:00:00,0.27331,0.27356,0.26988,0.2718,57797890.0,26.144371043201673,29.596960251132415,-0.0036065662461593484,-0.0034974849725344045,-0.0001090812736249439,15.609756097560819,0.0024300683787851518,0.8940648928569359,4.201463038547572,0.06571690009916444,1,-2.0475393745445207,-3.6258780809125466,-3.1641658515005027,0,2.0534826002792235,11,3,1,0,0,1.0
2025-06-12 12:00:00,0.27178,0.27891,0.27091,0.27656,116285430.0,43.70095342791331,41.64024192230262,-0.003236613531915844,-0.0034453106844106922,0.00020869715249484822,54.3089430894307,0.0028279206374433557,1.0225342194978868,3.8731331596632392,0.49719958527889635,1,-0.3005755182390623,-1.8635027278827148,-1.4538943311946697,1,3.8626736961804164,12,3,1,0,0,0.0
2025-06-12 13:00:00,0.27655,0.27801,0.27632,0.27704,51302703.0,45.117749224670106,42.67847474532562,-0.0028715894562901245,-0.0033305664387865788,0.00045897698249645425,58.211382113821244,0.0027466405919116853,0.991423834793418,3.5461863771363746,0.5679029328764525,1,-0.11540401104775022,-1.627857966676276,-1.270254232312859,0,1.708207707491381,13,3,0,1,0,0.0
2025-06-12 14:00:00,0.27705,0.27736,0.27466,0.27497,35565126.0,40.39643358268722,39.49676061502059,-0.0027180054716113844,-0.00320805424535154,0.0004900487737401556,41.382113821138155,0.002743309121060849,0.9976757904719966,3.099944189413249,0.3751320468567974,1,-0.7802974689829447,-2.272323027818315,-1.9883653001662134,0,1.1833332851550533,14,3,0,1,0,0.0
2025-06-12 15:00:00,0.27497,0.27542,0.27339,0.27396,26107456.0,38.29097020273478,38.04372703547102,-0.0026472715181267703,-0.003095897699906586,0.00044862618177981574,33.17073170731691,0.002692358469556501,0.9827560481663385,2.9574198591331853,0.27843412456364763,1,-1.0368512923806321,-2.5307128642247476,-2.3255510759465468,0,0.885885576032177,15,3,0,1,0,0.0
2025-06-12 16:00:00,0.27396,0.27555,0.27368,0.27462,25900786.0,40.47428584821272,39.56913100917089,-0.002509035269463611,-0.002978525213817991,0.0004694899443543803,52.4916943521592,0.0026336185788738966,0.9590046532932405,2.907843691399242,0.3760357870117827,1,-0.7229461170042131,-2.2078511568264325,-2.0698745728893653,0,0.8745103737150833,16,3,0,1,0,0.0
2025-06-12 17:00:00,0.27461,0.27507,0.27442,0.27475,8731263.0,40.91769974911077,39.87528598929488,-0.0023617671513433414,-0.0028551736013230616,0.0004934064499797202,53.93133997785155,0.0024919315375257598,0.906981451328757,2.8478825016179354,0.40771398697308964,1,-0.6119679579309486,-2.078553112214225,-2.003785234701076,0,0.29792730366643294,17,3,0,1,0,0.0
2025-06-12 18:00:00,0.27475,0.27475,0.27356,0.27362,11357454.0,38.25046532957928,38.112985938150075,-0.002309613871889049,-0.0027460616554362592,0.00043644778354721015,41.41749723145042,0.002398936427702489,0.8767401606982271,2.7293565275281777,0.28514712046533636,1,-0.9244199124925717,-2.386303977059602,-2.3834492652342902,0,0.3878427195761984,18,3,0,0,0,0.0
2025-06-12 19:00:00,0.27362,0.27394,0.27173,0.27198,32252678.0,34.71373898600261,35.708084404832405,-0.002373258865229544,-0.0026715010973949165,0.00029824223216537264,23.255813953488314,0.0023854409685808817,0.8770648461581299,2.541937593071194,0.08736745731165858,1,-1.3756444173243736,-2.858178607040985,-2.939865649626926,0,1.0891958788987668,19,3,0,0,0,0.0
2025-06-12 20:00:00,0.27198,0.2723,0.27033,0.27062,40910571.0,32.06592061413582,33.84836923418858,-0.002504567519667489,-0.002638114381849431,0.00013354686218194217,8.194905869324694,0.0023557666136822452,0.8705072107317438,2.593260005922051,-0.04131905820079683,1,-1.6938359798629252,-3.217007777450457,-3.3922765383854587,0,1.3558175859417625,20,3,0,0,0,0.0
2025-06-12 21:00:00,0.27061,0.27168,0.27023,0.27094,14150444.0,33.35404076431696,34.68873498790546,-0.0025533755250571333,-0.0026211666104909714,6.779108543383816e-05,11.738648947951356,0.0022910689984192247,0.8456001322873052,2.672932792786956,0.05978713744411111,1,-1.4294928216420457,-2.9845268460479804,-3.246482408898636,0,0.46908511682097825,21,3,0,0,0,0.0
2025-06-12 22:00:00,0.27095,0.272,0.27094,0.2714,11736465.0,35.25455206433979,35.91748765446671,-0.0025258219620426514,-0.0026020976808013075,7.62757187586561e-05,16.832779623476952,0.0022031354985321376,0.8117669486116941,2.5115399328425587,0.14472077013623535,1,-1.1433109625261397,-2.712232913557408,-3.052482330794039,0,0.3893141783167337,22,3,0,0,0,0.0
2025-06-12 23:00:00,0.2714,0.27228,0.2714,0.27172,10592040.0,36.60881298730463,36.78618762429063,-0.0024499230512816106,-0.0025716627548973683,0.00012173970361575772,20.37652270210423,0.0021086258200655596,0.7760289342210951,2.592521328332144,0.21976977677036894,1,-0.9298752551572842,-2.4982047712737923,-2.9097894059573988,0,0.3510852502621674,23,3,0,0,0,0.0
2025-06-13 00:00:00,0.27173,0.27185,0.26739,0.26849,91567816.0,29.827075074628596,32.16498070570756,-0.002620202559360185,-0.002581370715789932,-3.883184357025317e-05,9.548611111111045,0.0022765811186323025,0.8479202646773818,3.0783014783079947,-0.08719911701210188,1,-1.9106617479767045,-3.5188576299429752,-4.025114321693018,0,2.8804410150783872,0,4,0,0,1,1.0
2025-06-13 01:00:00,0.2685,0.26884,0.26666,0.26761,42822888.0,28.28946934460528,31.049171107604906,-0.0027939520023350095,-0.0026238869730989475,-0.00017006502923606198,7.755102040816389,0.002269682467301425,0.8481306630176094,3.58621495521037,-0.06135034813836157,0,-2.0238743072860323,-3.690237736019544,-4.298355764820143,0,1.320024392331641,1,4,0,0,1,1.0
2025-06-13 02:00:00,0.26762,0.27003,0.26759,0.26943,37784598.0,35.67508863440702,35.87955182254554,-0.0027530553892544662,-0.0026497206563300514,-0.0001033347329244148,24.40528634361235,0.0022818480053513226,0.8469168263932461,3.7571334111528665,0.16397711136441723,0,-1.2298445147220927,-2.9196868906413287,-3.6125120937579682,0,1.150668708649419,2,4,0,0,1,1.0
2025-06-13 03:00:00,0.26943,0.27179,0.26939,0.2712,38426429.0,41.93808159651009,40.16032552600798,-0.0025484434514932985,-0.002629465215362701,8.102176386940232e-05,42.42990654205602,0.002290287433540511,0.8445012660547608,3.6304084901467992,0.35562078239921546,0,-0.5259408957429426,-2.194401569008709,-2.9505316697639157,0,1.1551339295712226,3,4,0,0,1,0.0
2025-06-13 04:00:00,0.2712,0.27225,0.2706,0.2721,24224121.0,44.87701266096447,42.21983155033839,-0.002287297990837156,-0.002561031770457592,0.0002737337796204359,61.192350956130426,0.0022445526168590447,0.8248998959423169,3.5968943883385194,0.4566434321756556,0,-0.17721064489306051,-1.7978172553498404,-2.602991754295167,0,0.721715429112359,4,4,0,0,1,0.0
2025-06-13 05:00:00,0.27209,0.27222,0.27156,0.27181,11953021.0,44.1023722649085,41.73386404713428,-0.0020797646756127164,-0.0024647783514886172,0.00038501367587590084,57.930258717660095,0.0021313702870833983,0.7841397619967618,3.55001267413536,0.43929759786578815,0,-0.2566600163208838,-1.829237328607098,-2.680584665776716,0,0.3557106510126036,5,4,0,0,1,0.0
2025-06-13 06:00:00,0.2718,0.27366,0.2718,0.27365,24149040.0,49.99967639136023,45.88367358431886,-0.0017466857001450231,-0.0023211598212198987,0.0005744741210748756,83.11533888228321,0.002111986695148872,0.7717839192943072,3.560602180504153,0.6274799959837893,0,0.37853358119322167,-1.1195145012343621,-2.002072731610374,0,0.7129160946758728,6,4,0,0,1,0.0
2025-06-13 07:00:00,0.27365,0.2741,0.27279,0.27311,21963729.0,48.386273092820545,44.898286313955644,-0.0015088980618139236,-0.002158707469338704,0.0006498094075247803,79.72805933250955,0.0020547019312096688,0.7523349314231148,3.5600932103127354,0.5650481506199206,0,0.16324007911859545,-1.2637347874070752,-2.174083971703567,0,0.643175453625496,7,4,0,0,0,0.0
2025-06-13 08:00:00,0.27311,0.27353,0.27254,0.27274,16817642.0,47.26096617053228,44.21513488112617,-0.001334917455579454,-0.001993949466586854,0.0006590320110073998,81.72043010752651,0.0019786517932661204,0.7254718021801425,3.289923775107913,0.5504573104069247,0,0.02491864181487663,-1.3434316309042498,-2.2841880042161646,0,0.48992085815219977,8,4,1,0,0,0.0
2025-06-13 09:00:00,0.27274,0.27366,0.27262,0.27341,24258717.0,49.549070143742775,45.783618982481656,-0.0011299478358164916,-0.0018211491404327815,0.0006912013046162899,90.72580645161258,0.0019116052366042575,0.6991716603651138,2.909125992673038,0.6646681432642442,0,0.24479719512698184,-1.0583541536276533,-2.024216006863298,0,0.6990527485290409,9,4,1,0,0,0.0
2025-06-13 10:00:00,0.27342,0.27408,0.27293,0.27386,20489153.0,51.08409726509137,46.83774882096857,-0.0009205847680726631,-0.001641036265960758,0.0007204514978880949,96.77419354838686,0.0018572048625610951,0.6781584979774685,2.811735477009944,0.7364905436300964,0,0.37061600487726776,-0.8606923890467103,-1.8447646922559136,0,0.5886057520344651,10,4,1,0,0,0.0
2025-06-13 11:00:00,0.27387,0.27406,0.27228,0.27336,18280780.0,49.289593840588736,45.79886943452719,-0.0007859489199192327,-0.001470018796752453,0.0006840698768332204,90.05376344085997,0.001851690229521017,0.6773815589409632,2.774329862222412,0.6774271381839866,0,0.16948984967892416,-1.0012542142949006,-2.004236262921876,0,0.5228340128436417,11,4,1,0,0,0.0
2025-06-13 12:00:00,0.27336,0.2739,0.27246,0.27296,23002825.0,47.84168989895228,44.96117419680109,-0.0007034171423641045,-0.0013166984658747835,0.000613281323510679,84.6774193548383,0.0018222837845552297,0.6676010347872325,2.6554370083989594,0.6415288549494941,0,0.020731852072522584,-1.1016657094776998,-2.126715715835991,0,0.6565416947277608,12,4,1,0,0,0.0
2025-06-13 13:00:00,0.27296,0.27354,0.27252,0.27257,13032842.0,46.41020331861597,44.13474467562757,-0.0006618504546229698,-0.0011857288636244207,0.000523878409001451,79.43548387096733,0.0017649777999441433,0.6475319367297,2.4936741974044967,0.6093157424991411,0,-0.11055291537187543,-1.194808232647763,-2.2445085940588982,0,0.37117212436747354,13,4,0,1,0,0.0
2025-06-13 14:00:00,0.27258,0.27297,0.2697,0.27016,53182647.0,38.703507572822296,39.43192920929464,-0.000813992218305859,-0.0011113815345607085,0.00029738931625484947,47.0430107526882,0.0018724793856624185,0.693100157559379,2.4729909452238843,0.2773156144678243,0,-0.8999606792606569,-1.988919331165742,-3.078858394563497,0,1.4853488808809612,14,4,0,1,0,0.0
2025-06-13 15:00:00,0.27016,0.27078,0.26869,0.26943,53720751.0,36.71473274313078,38.13938294077799,-0.0009821489594443178,-0.0010855350195374304,0.00010338606009311258,28.264208909370257,0.0018880165724008198,0.7007447472073711,2.5714630090814596,0.19945239481362567,0,-1.0577021927349017,-2.1672882567056053,-3.308607787223157,0,1.4667047877897348,15,4,0,1,0,0.0
2025-06-13 16:00:00,0.26944,0.26963,0.2678,0.26791,36884321.0,32.92141522319851,35.58889867703516,-0.0012239566744736141,-0.0011132193505246672,-0.00011073732394894695,1.7460317460317223,0.001883872531515047,0.7031736521649237,2.8127670429391034,0.04373088958946316,0,-1.464248273803517,-2.6153683936623566,-3.817210755622464,0,0.9994712137675368,16,4,0,1,0,1.0
2025-06-13 17:00:00,0.26791,0.27058,0.26718,0.26994,48415815.0,41.59965023944422,41.11123882393453,-0.0012375216173088344,-0.0011380798038815006,-9.944181342733376e-05,39.884393063584184,0.001992167350692545,0.7380037603513909,2.84890146064719,0.31850627224485006,0,-0.6497247143022729,-1.8051712140899507,-3.0586266838844254,0,1.2987897410536964,17,4,0,1,0,0.0
2025-06-13 18:00:00,0.26994,0.27045,0.26853,0.26918,20095860.0,39.53732554439146,39.770839977386956,-0.0012946733916975872,-0.001169398521444718,-0.0001252748702528692,28.901734104046113,0.0019870125399287938,0.7381724273455658,2.93334337791291,0.242086826367019,0,-0.8416664790012015,-2.00163423306548,-3.2995032852951107,0,0.5676279225335447,18,4,0,0,0,0.0
2025-06-13 19:00:00,0.26917,0.26953,0.26878,0.26944,7563583.0,40.62184782945562,40.4680643180948,-0.001303955569447235,-0.0011963099310452214,-0.00010764563840201351,32.658959537572656,0.0018986545013624494,0.70466690222775,2.984465659874528,0.29261992927978997,0,-0.6753324120311567,-1.833565716008018,-3.175212062626176,0,0.22454185493006415,19,4,0,0,0,0.0
2025-06-13 20:00:00,0.26944,0.27098,0.26936,0.27088,13947836.0,46.360497292313276,44.22297429226687,-0.0011814962435308662,-0.0011933471935423503,1.1850950011484075e-05,53.46820809248579,0.0018787506084079896,0.693573024367982,2.8501384271553114,0.4537554710843363,0,-0.1307559680785332,-1.2582387869090665,-2.631990779276858,0,0.4202474953253063,20,4,0,0,0,0.0
2025-06-13 21:00:00,0.27089,0.2712,0.27015,0.27055,10278164.0,45.28048130435338,43.56182979771016,-0.001098412768883783,-0.001174360308610637,7.594753972685396e-05,48.84057971014538,0.0018195541363788472,0.6725389526441866,2.5864165288565886,0.3811106823511249,0,-0.2284365784573655,-1.3251874517488667,-2.7239858002198636,0,0.32063780756609034,21,4,0,0,0,0.0
2025-06-13 22:00:00,0.27056,0.2712,0.27,0.27027,9494605.0,44.33669389558604,42.989242615582455,-0.0010431375363952333,-0.0011481157541675564,0.00010497821777232311,44.7826086956526,0.0017753002694946424,0.6568617565747743,2.5305555652860665,0.331625037247425,0,-0.30019806565894214,-1.3721039716812422,-2.797339710509365,0,0.30772075006588995,22,4,0,0,0,0.0
2025-06-13 23:00:00,0.27027,0.2706,0.26939,0.2695,8739580.0,41.759004087656535,41.41729094497198,-0.0010493676244865968,-0.0011283661282313646,7.899850374476773e-05,33.623188405797656,0.0017349216788164529,0.6437557249782756,2.6057088350701068,0.239546848865153,0,-0.5288951757080578,-1.58929816697152,-3.044611951046425,0,0.28815654002105434,23,4,0,0,0,0.0
2025-06-14 00:00:00,0.26949,0.26982,0.26927,0.26936,12868701.0,41.28897638104417,41.13016892638945,-0.0010534582333959208,-0.0011133845492642758,5.9926315868354986e-05,31.686046511627886,0.0016502844160438488,0.612668702124981,2.6683760420709097,0.24512060034653174,0,-0.5255668386750133,-1.5771049445826617,-3.0651265119354907,0,0.4275066993075477,0,5,0,0,1,0.0
2025-06-14 01:00:00,0.26935,0.27103,0.26914,0.27099,13117573.0,48.55007484088477,45.72952760846575,-0.0009146294143545508,-0.0010736335222823307,0.0001590041079277799,56.69642857142907,0.0016674069577550024,0.615302025076572,2.661548954306158,0.4759600372918702,0,0.06911051312379503,-0.9433830083392047,-2.4544799242403292,0,0.43798672216091217,1,5,0,0,1,0.0
