ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-01-09 12:00:00,13.171,13.193,13.092,13.12,415836.74,41.62616734922274,42.91510100216487,-0.041631184661286014,-0.038207678337427775,-0.0034235063238582386,20.833333333333098,0.11782212152481315,0.8980344628415636,1.6951213151950992,0.034502520704370564,1,-0.7580169014851905,-1.5042328723791467,-1.0880421144759613,0,0.7342663306468258,12,4,1,0,0,1.0
2026-01-09 13:00:00,13.12,13.297,13.119,13.225,760235.27,48.94646029552967,47.46035098060216,-0.03636231245372912,-0.037838605160688044,0.001476292706958926,54.48717948717926,0.122120541415898,0.923406740384862,1.5665894887369345,0.5255916956181462,1,0.03277073028794556,-0.6880825216822117,-0.29350384762531445,0,1.3197650959752705,13,4,0,1,0,0.0
2026-01-09 14:00:00,13.226,13.232,13.026,13.097,1166990.55,42.02738612026774,43.070714261812114,-0.04203071955659787,-0.03867702803987001,-0.003353691516727861,20.82111436950132,0.1281119313147624,0.978177684315205,1.7590546735011137,0.0015516124512033852,0,-0.8470782749518495,-1.585634358366766,-1.2461604194353848,0,1.9693135699635549,14,4,0,1,0,1.0
2026-01-09 15:00:00,13.098,13.43,13.029,13.285,2217733.2,52.62102013373579,50.17731535631143,-0.030995645696378915,-0.03714075157117179,0.006145105874792875,64.10891089108921,0.14760393622085077,1.111057103657138,1.811974114962616,0.7812103902721133,0,0.5210429707053454,-0.16618084757219506,0.1696865708199666,1,3.5386108750533585,15,4,0,1,0,0.0
2026-01-09 16:00:00,13.285,13.443,13.273,13.4,988111.32,57.71160790193606,53.87548875889476,-0.012822916652657668,-0.03227718458746897,0.019454267934811302,89.68824940047979,0.14920365506221858,1.1134601124046164,2.148935297291842,1.102582973132489,0,1.257031352512328,0.6704617610562531,1.0263711435784448,0,1.627230113330354,16,4,0,1,0,0.0
2026-01-09 17:00:00,13.401,13.409,13.223,13.314,667333.77,53.11551386584248,50.908342123710845,-0.005299292283330814,-0.026881606126641342,0.021582313843310528,69.06474820143895,0.15183196541491725,1.140393310912703,2.207580070405917,0.7841639351027422,0,0.5490293311989995,0.023411930868407385,0.374217742135922,0,1.1362045729869052,17,4,0,1,0,0.0
2026-01-09 18:00:00,13.314,13.335,13.087,13.203,694866.45,47.821795633203706,47.372537485965395,-0.008199024845444214,-0.023145089870401918,0.014946065024957704,42.44604316546755,0.15870111074242324,1.2020079583611545,2.196373099176151,0.4154981983213106,0,-0.26178069729847403,-0.7789557124066678,-0.4580290110361045,0,1.1844133533156667,18,4,0,0,0,0.0
2026-01-09 19:00:00,13.202,13.202,13.052,13.088,636235.01,43.036230773404405,44.04473551866605,-0.019551248079631378,-0.022426321512247813,0.0028750734326164346,14.86810551558739,0.1581510314036787,1.20836668248532,2.3812702165583755,0.07597461588166543,0,-1.023949112041043,-1.579764409959218,-1.3120420509002402,0,1.08021314041027,19,4,0,0,0,0.0
2026-01-09 20:00:00,13.087,13.157,13.072,13.097,600003.47,43.51264847849281,44.365884083268725,-0.02750468510835624,-0.0234419942314695,-0.004062690876886741,17.026378896882438,0.15292595773198744,1.1676411218751428,2.5009231220788015,0.1480604475432164,0,-0.8656390558860558,-1.453649966911819,-1.2319516228558471,0,1.0215673711013067,20,4,0,0,0,0.0
2026-01-09 21:00:00,13.098,13.178,13.067,13.145,388151.53,46.10173959198691,46.09831297339699,-0.029593506881765208,-0.024672296761528642,-0.004921210120236566,28.537170263788926,0.14993124646541695,1.1405952564885276,2.5419019545011636,0.3061275546015225,0,-0.4546934026071048,-1.0500888695872295,-0.861388676122876,0,0.6645754548778723,21,4,0,0,0,0.0
2026-01-09 22:00:00,13.145,13.182,13.109,13.171,201975.34,47.50529138922006,47.03633633581265,-0.02881872614148051,-0.025501582637519015,-0.0033171435039614956,34.77218225419656,0.14443615743217292,1.0966225604143416,2.5525556751133305,0.39217648023159946,0,-0.23330392349384196,-0.8211423787114788,-0.6587223318704778,0,0.34837938642742255,22,4,0,0,0,0.0
2026-01-09 23:00:00,13.172,13.173,13.118,13.135,190516.52,45.72961005072059,45.87565753873697,-0.030755080534230927,-0.0265522822168614,-0.004202798317369527,26.139088729016795,0.13804786047273196,1.0509924664844457,2.4900040373896513,0.3066299179007942,0,-0.45802482116181037,-1.0498430251824107,-0.9210786682208202,0,0.3300619694351172,23,4,0,0,0,0.0
2026-01-10 00:00:00,13.136,13.136,13.081,13.099,275303.01,43.96004764951151,44.71703788687023,-0.034793476932723166,-0.028200521160033756,-0.00659295577268941,17.505995203837035,0.13211587043896536,1.008595086945304,2.5741976683273284,0.2232150967680706,0,-0.661702532298603,-1.2698948284556795,-1.1809042597374138,0,0.47857451942722257,0,5,0,0,1,0.0
2026-01-10 01:00:00,13.098,13.163,13.087,13.147,173273.93,46.9099326157203,46.604974556422334,-0.03373189602632287,-0.029306796133291582,-0.00442509989303129,29.016786570743523,0.1281075939790393,0.9744245377579625,2.5533128471334496,0.37957332131214305,0,-0.26941232008145094,-0.8728067915314344,-0.810710253316814,0,0.3047529088626243,1,5,0,0,1,0.0
2026-01-10 02:00:00,13.148,13.157,13.082,13.107,225419.35,44.79386613285955,45.25274900875307,-0.03570664721331518,-0.030586766349296305,-0.005119880864018874,19.42446043165457,0.12431419440910788,0.9484565072793766,2.4556947200019357,0.28259894662212787,0,-0.5185708395870012,-1.128868054485308,-1.1015479017366394,0,0.39837464880152246,2,5,0,0,1,0.0
2026-01-10 03:00:00,13.107,13.129,13.056,13.12,283023.57,45.651924272464825,45.789500097230054,-0.03580986655112284,-0.03163138638966161,-0.004178480161461225,22.541966426858384,0.12064889480845734,0.91957999091812,2.4124712147785496,0.34168933351234254,0,-0.3800629018721503,-0.9907808859841737,-0.9935713743900697,0,0.5026852442040426,3,5,0,0,1,0.0
2026-01-10 04:00:00,13.12,13.126,13.07,13.074,200893.94,43.09923415481892,44.1801819969645,-0.03915216242488917,-0.033135541596707126,-0.006016620828182044,10.869565217391296,0.11603111660785317,0.8874951553300687,2.487471865673687,0.2154462569540138,0,-0.6603378335367707,-1.2861243345663582,-1.327534394694195,0,0.3589324498511354,4,5,0,0,1,0.0
2026-01-10 05:00:00,13.074,13.129,13.061,13.09,167261.03,44.26658525251005,44.88760106083531,-0.040048238537670144,-0.03451808098489973,-0.005530157552770414,9.718670076726408,0.11260032256443507,0.8602010891095117,2.540244002696261,0.2798961178415746,0,-0.48770489124226946,-1.1201311413264814,-1.1949144721389289,0,0.3007326998035089,5,5,0,0,1,0.0
2026-01-10 06:00:00,13.09,13.12,13.064,13.103,203200.88,45.24941924248409,45.47709587905835,-0.03925686525238348,-0.035465837838396484,-0.003791027413986993,14.285714285714286,0.10855744238126108,0.8284930350397701,2.5670653593636676,0.3327476867605598,0,-0.3519712615206526,-0.9822490321011078,-1.0859939161629515,0,0.36784338375745823,6,5,0,0,1,0.0
2026-01-10 07:00:00,13.103,13.17,13.102,13.158,324434.89,49.321290885471484,47.95028685442487,-0.03380200737641914,-0.03513307174600101,0.001331064369581872,37.45583038869237,0.10566048221117098,0.803013240698974,2.5661455864231066,0.4973347274215051,0,0.05998422184993971,-0.5445214023816534,-0.6641708789981211,0,0.5870040874307939,7,5,0,0,0,0.0
2026-01-10 08:00:00,13.158,13.193,13.1,13.14,275277.05,48.0615036544077,47.21433122760462,-0.030578947702924353,-0.03422224693738568,0.003643299234461328,58.66666666666717,0.1047561620532302,0.7972310658541111,2.5553431035405265,0.44082322865896295,0,-0.06957833789467263,-0.6540607407451858,-0.7921634607043269,0,0.5152382721209228,8,5,1,0,0,0.0
2026-01-10 09:00:00,13.139,13.21,13.137,13.196,277214.38,52.155912862264074,49.73453106920014,-0.0232380439963098,-0.032025406349170504,0.008787362352860706,90.90909090909028,0.10248786476371378,0.7766585689884342,2.528571708015004,0.6128573718386757,0,0.3222615975846867,-0.221642831547349,-0.36569811292381005,0,0.5319933718799178,9,5,1,0,0,0.0
2026-01-10 10:00:00,13.196,13.221,13.167,13.205,252998.33,52.7999098950764,50.13627328158598,-0.016503853981197025,-0.02892109587557581,0.012417241894378785,90.30303030303035,0.09902444585201996,0.7499011423856111,2.507432077927814,0.6246687879055653,0,0.3533444132968261,-0.1475772041872186,-0.2947911388779313,0,0.4898108787134979,10,5,1,0,0,0.0
2026-01-10 11:00:00,13.206,13.206,13.147,13.172,209296.03,50.13517363902466,48.6395951624867,-0.01367217970746104,-0.025871312641952856,0.012199132934491815,70.30303030303078,0.0961655568625899,0.7300755911220005,2.3638965395284477,0.5443663946736783,0,0.09277974318090813,-0.38160007884342684,-0.538576394492441,0,0.41034490734594553,11,5,1,0,0,0.0
2026-01-10 12:00:00,13.172,13.237,13.16,13.235,250352.44,54.82278694758463,51.539477404010846,-0.00627218214590286,-0.021951486542742857,0.015679304396839996,98.89502762430902,0.09479658851526206,0.7162568078221538,1.7606815650260454,0.8673409961729364,1,0.5167998834096955,0.09113858165246831,-0.06223992715080818,0,0.499286337017302,12,5,1,0,0,0.0
2026-01-10 13:00:00,13.236,13.245,13.212,13.22,221454.49,53.5324301341577,50.82210513722981,-0.0015995665960097938,-0.017881102553396245,0.01628153595738645,86.77248677248753,0.09038254647845759,0.683680381834021,1.436307790483813,0.8959085044476593,1,0.364369142789158,-0.02142621844225753,-0.1737619525629033,0,0.44787508631750056,13,5,0,1,0,0.0
2026-01-10 14:00:00,13.22,13.22,13.134,13.143,300193.66,47.36894225142934,47.27537367146596,-0.004062906930471399,-0.015117463428811276,0.011054556498339876,46.03174603174682,0.09006950744428208,0.6853040207280079,1.3788928741138908,0.5041386720280717,1,-0.19927394598112388,-0.5802130688625744,-0.7477424604248426,0,0.6164258603559598,14,5,0,1,0,0.0
2026-01-10 15:00:00,13.144,13.173,13.135,13.159,182871.48,48.69090104036346,48.06613398930172,-0.004670220218946142,-0.013028014786838248,0.008357794567892107,54.497354497355296,0.08635025691254765,0.6562068311615445,1.3286818021111517,0.5755728714171374,1,-0.07037644550508332,-0.4412539358830172,-0.6207156989092693,0,0.379063106403172,15,5,0,1,0,0.0
2026-01-10 16:00:00,13.158,13.168,13.121,13.152,191577.67,48.121422950154205,47.73723993783989,-0.005651218149015591,-0.011552655459273718,0.005901437310258127,50.793650793650826,0.08353952427593701,0.6351849473535357,1.2842269125848662,0.5204314630235625,1,-0.11178249710257292,-0.47492581511300147,-0.666923437790835,0,0.4124500928887305,16,5,0,1,0,1.0
2026-01-10 17:00:00,13.152,13.216,13.146,13.153,275094.8,48.21460304786301,47.7908263776396,-0.006275632844667811,-0.010497250936352537,0.004221618091684726,50.00000000000048,0.08257241539908426,0.6277838926411029,1.2842599059997275,0.5239834151436891,1,-0.09427431691920134,-0.449113046728745,-0.6528526705041845,0,0.6193624339371497,17,5,0,1,0,1.0
2026-01-10 18:00:00,13.152,13.205,13.129,13.194,268520.93,52.01970712973704,49.99793476265028,-0.003422674183486407,-0.009082335585779311,0.005659661402292904,72.28260869565294,0.08210295715629257,0.6222749519197557,1.3111860158389095,0.7546074786182725,1,0.19642641057412577,-0.133361282923619,-0.33976871565989214,0,0.6199570608864918,18,5,0,0,0,0.0
2026-01-10 19:00:00,13.195,13.215,13.192,13.21,139518.92,53.45696514255415,50.8493309489073,0.00012790794915851222,-0.007240286878791746,0.0073681948279502585,80.66298342541518,0.0778813173594145,0.5895633411007911,1.3640304399457508,0.8129484560697012,1,0.2875655573273892,-0.011775202194154337,-0.2167399784596406,0,0.3298834021494219,19,5,0,0,0,0.0
2026-01-10 20:00:00,13.211,13.229,13.196,13.221,201478.64,54.46681602635965,51.44613201846222,0.0037857383043764514,-0.005035081842158107,0.008820820146534559,83.44827586206951,0.07467550897659914,0.5648249676771737,1.3761523884486728,0.8371047723614233,1,0.33561615396043526,0.06867997420288417,-0.1323221154381889,0,0.48590498466349874,20,5,0,0,0,0.0
2026-01-10 21:00:00,13.22,13.22,13.138,13.138,358728.52,46.30318276250418,46.93133932613595,-1.266513019082538e-05,-0.004030598499764651,0.004017933369573826,26.20689655172439,0.07527011547827064,0.5729191313614754,1.3813935766297163,0.3817280821369127,1,-0.2663279138277424,-0.5377155467534596,-0.7517823021354135,0,0.8650110505961217,21,5,0,0,0,1.0
2026-01-10 22:00:00,13.139,13.151,13.08,13.087,284379.99,42.125168516232335,44.416496938483036,-0.007056853973454125,-0.004635849594502546,-0.0024210043789515785,4.242424242424066,0.07496510722982272,0.5728211754399231,1.4223654814678957,0.11797793054636314,1,-0.5916129142748107,-0.8879087710147371,-1.1258643601919713,0,0.6909123646735532,22,5,0,0,0,1.0
2026-01-10 23:00:00,13.087,13.157,13.085,13.132,236721.9,46.69552197158678,47.04544948075475,-0.00890564176833486,-0.00548980802926901,-0.0034158337390658502,31.515151515151437,0.07475331385626391,0.569245460373621,1.4094576263517433,0.35388625245511784,1,-0.2260583384598028,-0.5257667331187363,-0.7781241126216862,0,0.5762488222832721,23,5,0,0,0,1.0
2026-01-11 00:00:00,13.132,13.176,13.103,13.173,293670.39,50.528785256202326,49.337802493547144,-0.00698197816867463,-0.005788242057150134,-0.0011937361115244953,56.36363636363664,0.07462807715224508,0.5665230179324761,1.279471608182061,0.5531377130118005,1,0.07730589650572012,-0.20677229108619796,-0.4637006088486873,0,0.7158560287555674,0,6,0,0,1,1.0
2026-01-11 01:00:00,13.174,13.192,13.13,13.178,156603.37,50.99164130490439,49.61708066146528,-0.004996407221149468,-0.005629875089950001,0.0006334678688005328,59.39393939394016,0.07372607164137038,0.5594632845755834,1.172219041756424,0.5618671258614963,1,0.10430005419328103,-0.1622817890755652,-0.42170004689113477,0,0.38273542670051525,1,6,0,0,1,1.0
2026-01-11 02:00:00,13.179,13.207,13.17,13.187,179210.04,51.86464234412323,50.13659400604538,-0.0026658726358075313,-0.0050370745991215075,0.002371201963313976,64.84848484848477,0.07110278080984397,0.5391884493049517,1.0841228058435304,0.6004847758226913,1,0.15619677550745684,-0.09041023492252896,-0.35018540215339417,0,0.43928031987612537,2,6,0,0,1,1.0
2026-01-11 03:00:00,13.188,13.245,13.174,13.227,198104.81,55.64625516360065,52.425834097422936,0.0023813082801797947,-0.003553398023261247,0.005934706303441041,89.0909090909097,0.07109543932342653,0.537502376377308,1.1357664579897075,0.840127589595581,1,0.4160078650554123,0.20428852274793338,-0.047442004399986935,0,0.4997425321381551,3,6,0,0,1,0.0
2026-01-11 04:00:00,13.228,13.25,13.173,13.241,379280.41,56.921878178643986,53.21518777546235,0.007425324003188294,-0.0013576536179713385,0.008782977621159632,94.70588235294098,0.07151719365746748,0.5401192784341626,1.18297416702912,0.8838270618512091,1,0.47231522898232997,0.29814202795011824,0.05777093655952466,0,0.9570537192652464,4,6,0,0,1,0.0
2026-01-11 05:00:00,13.242,13.252,13.188,13.223,377853.96,54.741953457559404,52.04932004163991,0.00985667166077775,0.0008852114377784792,0.00897146022299927,83.13953488372104,0.07098025125336266,0.5367938535382489,1.2115854358749358,0.7535731110988042,0,0.3036602156144554,0.1554405576824083,-0.07747099846096281,0,0.9488712900660824,5,6,0,0,1,1.0
2026-01-11 06:00:00,13.224,13.278,13.171,13.207,527700.7,52.80607398073843,51.00634323744362,0.010372893652784043,0.002782747880779592,0.007590145772004451,64.14141414141434,0.07355309044955112,0.556925043155532,1.2133569456557431,0.6525457706739393,0,0.16490177348495016,0.032907561158756246,-0.19640850428139386,0,1.3145017145834903,6,6,0,0,1,1.0
2026-01-11 07:00:00,13.208,13.235,13.196,13.233,209548.18,55.55652599425385,52.62606967465534,0.012733205542216908,0.0047728394130670555,0.007960366129149852,77.27272727272735,0.07108501256029745,0.5371798727446342,1.2548725894698274,0.7861665097959297,0,0.32749384611955773,0.22080450087201367,6.943638162954015e-05,0,0.523279237605209,7,6,0,0,0,0.0
2026-01-11 08:00:00,13.234,13.24,13.188,13.213,222622.5,52.99783733724869,51.257382532589126,0.012841903398129517,0.006386652210079548,0.006455251188049969,67.1717171717166,0.06972179737741903,0.5276757540105883,1.2231916614982659,0.6764096942939976,0,0.15908620639650475,0.06661270368560472,-0.14956706109700887,0,0.5587916327834944,8,6,1,0,0,1.0
2026-01-11 09:00:00,13.213,13.228,13.187,13.207,166738.36,52.22081774550929,50.84087123199787,0.012302086579847327,0.007569739084033104,0.004732347495814223,64.14141414141434,0.06767024042188913,0.5123816190042336,1.2088477040902466,0.6449427475730825,0,0.10277358035161054,0.020342163147700036,-0.1929733164245842,0,0.4216835984572917,9,6,1,0,0,1.0
2026-01-11 10:00:00,13.208,13.233,13.178,13.214,388409.36,53.08502280372314,51.325388153912606,0.012297363014758034,0.008515263870178091,0.0037820991445799423,67.67676767676771,0.06676522324889703,0.5052612626676027,1.188973459310501,0.6693290762460055,0,0.1409683512927571,0.07047644118378142,-0.13868156842853566,0,1.0101925246400865,10,6,1,0,0,1.0
2026-01-11 11:00:00,13.215,13.218,13.186,13.202,140561.91,51.369672675698205,50.43069881282586,0.011196256369576219,0.009051462370057717,0.0021447939995185017,61.616161616161435,0.06428199301683295,0.4869110211849185,1.1753551519380048,0.5799872829921732,0,0.045260873729632084,-0.019600478436604313,-0.22709131236345087,0,0.37872889813683674,11,6,1,0,0,1.0
2026-01-11 12:00:00,13.203,13.27,13.196,13.256,273091.85,57.953885191932244,54.20277934451991,0.014513665620562222,0.010143903020158617,0.0043697626004036046,88.6010362694299,0.06497613637277344,0.49016397384409655,1.2219453656948547,0.8795743191676818,0,0.41101371089305083,0.37402261688270866,0.1792044437266474,0,0.737202143433603,12,6,1,0,0,0.0
2026-01-11 13:00:00,13.257,13.267,13.196,13.202,266108.72,50.57905475519312,50.19231477637145,0.012639685226087494,0.010643059461344393,0.0019966257647431006,56.571428571428456,0.06540641234614675,0.4954280589770243,1.1871004173918127,0.5303195469929382,0,0.0017884310276158103,-0.033496968888055256,-0.22661593794500104,0,0.7197580781576743,13,6,0,1,0,1.0
2026-01-11 14:00:00,13.203,13.285,13.198,13.262,354028.53,57.109891167604964,54.150151065158056,0.01581374975775418,0.011677197520626351,0.0041365522371278295,85.16129032258078,0.0669488114642791,0.5048168561625629,1.2608963031911136,0.8685868859220635,0,0.4126392567565137,0.40425764001495235,0.22456864925896014,0,0.9607717123686598,14,6,0,1,0,0.0
2026-01-11 15:00:00,13.263,13.28,13.14,13.2,515735.54,49.78823087064253,49.85207182703146,0.013174469835181668,0.011976651983537416,0.001197817851644252,41.37931034482683,0.07216675350254478,0.5467178295647332,1.2592680292312866,0.4990976101219863,0,-0.05138508316317742,-0.06258074756161312,-0.24156052209334394,0,1.4184398852326678,15,6,0,1,0,1.0
2026-01-11 16:00:00,13.201,13.372,13.192,13.286,964829.96,57.85868184398593,55.04860795998852,0.017816920382054846,0.013144705663240903,0.004672214718813943,62.931034482758385,0.07986912825236299,0.6011525534574965,1.3760637688932738,0.9546275044974573,0,0.5423621106422819,0.5653167310700601,0.4043009064839566,0,2.68343527564832,16,6,0,1,0,0.0
2026-01-11 17:00:00,13.287,13.338,13.256,13.316,392192.14,60.25832120008087,56.692364638218336,0.023644288526959656,0.015244622235984655,0.008399666290975001,75.86206896551754,0.08002133337719412,0.6009412239200519,1.4843957418265201,1.0287503042310537,0,0.6956035817825514,0.7610840126503411,0.624697436392986,0,1.2140687594235853,17,6,0,1,0,0.0
2026-01-11 18:00:00,13.316,13.336,13.268,13.319,349865.96,60.50054324498503,56.85801173945798,0.02817975600770417,0.01783164899032856,0.01034810701737561,77.15517241379345,0.07916266670739451,0.5943589361618328,1.3707803775173242,1.0246299520160955,0,0.6494367823768954,0.7528167192871699,0.6408847146661509,0,1.127601135727225,18,6,0,0,0,0.0
2026-01-11 19:00:00,13.319,13.349,13.238,13.25,354504.89,52.565000274421465,52.05008393115428,0.025907774620733903,0.01944687411640963,0.006460900504324272,47.41379310344817,0.08143676194258066,0.6146170712647597,1.2209234109866896,0.6250574789039637,0,0.11580935497740748,0.22178638496112207,0.11831711807940365,0,1.166065483940926,19,6,0,0,0,0.0
2026-01-11 20:00:00,13.249,13.249,13.109,13.167,660229.53,44.93062479031033,47.02740325052285,0.017211404307628797,0.018999780154653464,-0.0017883758470246675,22.053231939163442,0.08569127894668205,0.6508033640668492,1.2342771934487717,0.11724234745198445,0,-0.4628583821296217,-0.3901578597678794,-0.5038015644571436,0,2.1766388274792066,20,6,0,0,0,0.0
2026-01-11 21:00:00,13.167,13.225,13.119,13.203,299704.73,48.42918937038777,49.257381939613964,0.013073662275337128,0.0178145565787902,-0.004740894303453071,35.74144486691994,0.08714190187906189,0.660015919708111,1.1969161231399228,0.3247674395131861,0,-0.17258128224379538,-0.1131988749471921,-0.22946735311216346,0,1.0104859591827007,21,6,0,0,0,0.0
2026-01-11 22:00:00,13.202,13.202,13.096,13.124,322622.11,42.1073060431488,44.901974593778505,0.0033808596884963293,0.014927817200731424,-0.011546957512235095,10.14492753623206,0.08856033745912885,0.6747968413527038,1.3629867269048912,-0.07462838535139864,0,-0.6970850600508729,-0.6831835928037597,-0.8182871728608938,0,1.1084879214057575,22,6,0,0,0,1.0
2026-01-11 23:00:00,13.124,13.243,13.039,13.201,732739.65,49.083889790965706,49.474160931394415,0.0018907054146062308,0.012320394843506386,-0.010429689428900156,48.648648648648866,0.0968060276406197,0.7333234424711742,1.374370205356378,0.3608194910187555,0,-0.10357356744582101,-0.09654393101685517,-0.23403028481311494,1,2.459363080347217,23,6,0,0,0,1.0
2026-01-12 00:00:00,13.2,13.252,13.106,13.25,799096.46,52.968090823229126,52.128518397202534,0.004610491035752062,0.010778414081955522,-0.00616792304620346,63.36336336336342,0.10031988280914693,0.7571311910124296,1.379993981078187,0.6273774704270036,0,0.24171437488539824,0.26349722675417286,0.13492713373301143,1,2.578718679463305,0,0,0,0,1,1.0
2026-01-12 01:00:00,13.249,13.346,13.224,13.301,1004963.62,56.67289244544004,54.727729457620505,0.01075721206615654,0.010774173678795726,-1.6961612639185275e-05,78.67867867867878,0.10186846260849357,0.7658707060258144,1.4631026786411219,0.8634194070609381,0,0.56744455917197,0.623790902571074,0.5151478306235249,1,3.0811023614017916,1,0,0,0,1,1.0
2026-01-12 02:00:00,13.3,13.469,13.291,13.437,860518.35,64.66604372471281,60.70209877096367,0.026299432678966284,0.013879225478829839,0.012420207200136445,92.55813953488371,0.10730642956502967,0.7985891907794127,1.9832698538678897,1.241925155748413,0,1.4415613671169276,1.5868103947263952,1.5273079640038347,1,2.5468582551062666,2,0,0,0,1,0.0
2026-01-12 03:00:00,13.438,13.517,13.352,13.358,822015.37,57.97530261312096,56.18020273245863,0.031874683214027755,0.017478317025869425,0.01439636618815833,66.73640167364037,0.1114273988818132,0.834162291374556,2.121779475538484,0.8898942927752975,0,0.7640510072587143,0.9503774525948668,0.9210566501796669,0,2.342930150550695,3,0,0,0,1,0.0
2026-01-12 04:00:00,13.359,13.435,13.338,13.417,513512.73,61.20377452713028,58.59869717408941,0.040586065448461994,0.02209986671038794,0.018486198738074056,79.07949790794986,0.11039687039025521,0.8228133740050325,2.3742217422643566,1.0031949001817093,0,1.0926971030484645,1.3407686376212054,1.3530235977135177,0,1.4399794428863721,4,0,0,0,1,0.0
2026-01-12 05:00:00,13.418,13.455,13.365,13.387,365574.69,58.73302503959609,56.92140439062666,0.044555540812210026,0.026591001530752358,0.017964539281457668,72.80334728033492,0.10893995107666554,0.8137741919523832,2.486748709013825,0.8618928943681297,0,0.7834715131037904,1.0700131791931407,1.1150683990316965,0,1.0204110695852002,5,0,0,0,1,0.0
2026-01-12 06:00:00,13.387,13.419,13.321,13.361,445201.04,56.60043653083668,55.47639541310179,0.04508369910788268,0.030289541046178425,0.014794158061704255,67.36401673640191,0.10815852599976092,0.8095092133804425,2.528561311919828,0.756356593456155,0,0.5314596774577143,0.8391658180497,0.9094601870696025,0,1.2259482370649128,6,0,0,0,1,0.0
2026-01-12 07:00:00,13.361,13.418,13.238,13.261,661717.02,49.200832479332455,50.31778850814391,0.03700651601637084,0.03163293604021691,0.005373579976153932,46.44351464435139,0.11329005985692084,0.8543100811169659,2.479966509402496,0.4486770637272285,0,-0.19996278501715703,0.08112414870794116,0.15266965283682693,0,1.7738622274945581,7,0,0,0,0,0.0
2026-01-12 08:00:00,13.261,13.325,13.091,13.209,1088021.04,45.84450725380851,47.88653494252617,0.02610836383907511,0.03052802159998855,-0.00441965776091344,35.56485355648536,0.12191219843856935,0.9229479781858532,2.518157117860935,0.30092683872802867,0,-0.5352925621500628,-0.2991490973753014,-0.2376733543290323,1,2.784557994189474,8,0,1,0,0,0.0
2026-01-12 09:00:00,13.209,13.256,13.154,13.17,703860.33,43.450464216335725,46.131223258859805,0.014161283200575525,0.027254673920105946,-0.013093390719530421,27.405857740585837,0.12048989855010013,0.9148815379658325,2.569150851226558,0.19518613972851354,0,-0.7506088496953648,-0.5703765847458607,-0.526956989239904,0,1.7670621061229004,9,0,1,0,0,0.0
2026-01-12 10:00:00,13.17,13.19,13.107,13.122,371828.07,40.63768940293954,44.04480464625159,0.0008105928632833326,0.021965857708741425,-0.021155264845458092,17.36401673640172,0.11781204865366443,0.8978208249783907,2.757877782363837,0.10383864251742869,0,-1.0074681819282292,-0.8965114703336111,-0.8807283033681822,0,0.928981734744667,10,0,1,0,0,0.0
2026-01-12 11:00:00,13.122,13.195,13.115,13.161,282688.22,43.819915166760865,46.12362754820876,-0.006547476123067497,0.016263190942379643,-0.02281066706544714,25.523012552301246,0.11511118803554554,0.8746386143571578,2.8126930937913004,0.22125714872488053,0,-0.6457616198676609,-0.5784952917463815,-0.5803367878667733,0,0.7060800527807599,11,0,1,0,0,0.0
2026-01-12 12:00:00,13.16,13.19,13.13,13.143,307685.06,42.68264385296424,45.30789432164182,-0.013673627310398118,0.010275827291824092,-0.02394945460222221,21.757322175732433,0.11117467460443506,0.8458850688916919,2.920718927382973,0.20340205792111782,0,-0.7077305110383376,-0.6866457048378795,-0.709233877091312,0,0.7664217607966691,12,0,1,0,0,0.0
2026-01-12 13:00:00,13.143,13.171,13.063,13.09,594416.63,39.437113186412034,42.95895874510076,-0.023328889610326087,0.0035548839113940566,-0.026883773521720142,5.9471365638765015,0.1109479121326896,0.8475776327936563,3.091770144814604,0.11775387657044471,0,-1.0036557722762098,-1.0449460599238338,-1.0987105436980753,0,1.4527766457253155,13,0,0,1,0,0.0
2026-01-12 14:00:00,13.089,13.144,12.9,13.115,1796936.5,41.68943516670231,44.38695586977941,-0.028633395519268134,-0.0028827719747383817,-0.02575062354452975,34.8460291734198,0.12045163269464033,0.918426478800155,3.1669046639436838,0.2105080120174103,0,-0.7375796101628311,-0.8226655009778221,-0.9008520206005214,1,4.083105150167605,14,0,0,1,0,1.0
2026-01-12 15:00:00,13.115,13.264,13.097,13.241,1125328.68,51.482854828609305,50.89281642732439,-0.022411758889303357,-0.006788569357651377,-0.01562318953165198,55.267423014586676,0.12377651607359459,0.9347973421463228,3.165795502104598,0.5121712123913601,0,0.19544825948993025,0.12505206504038066,0.05071523026194397,0,2.4561477251711117,15,0,0,1,0,0.0
2026-01-12 16:00:00,13.24,13.328,13.185,13.246,832688.23,51.82860348119461,51.13102100676262,-0.016882992197572833,-0.008807453925635669,-0.008075538271937164,56.077795786061685,0.12514962206833777,0.9448106754366432,3.1289046630885395,0.5148456671944253,0,0.21101919680452447,0.15646409461277883,0.08761455195923422,0,1.7761437093883798,16,0,0,1,0,0.0
