ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-10-11 11:00:00,1131.79,1135.0,1121.8,1130.39,52861.79,42.553890911431054,40.98434119815543,-29.579012647890295,-33.88142419564949,4.302411547759192,84.45213379469456,35.37603258945202,3.1295422455481745,17.20037964441532,0.43939319682952516,0,-1.3000601299783623,-5.277119270587494,-5.456880922423361,0,0.3450842586668271,11,5,1,0,0,1.0
2025-10-11 12:00:00,1130.39,1131.6,1118.33,1125.4,45762.71,41.506485593431464,40.29209365279651,-27.618933689545884,-32.62892609442876,5.00999240488288,73.17746151611992,33.79703026163401,3.003112694298384,15.865385903615433,0.4347455754469526,0,-1.573051485127941,-5.484169331739032,-5.819183842945354,0,0.30160894042923236,12,5,1,0,0,1.0
2025-10-11 13:00:00,1125.39,1136.7,1109.86,1135.75,72543.3,44.55482782407723,42.410531090197715,-24.94287258326972,-31.091715392196956,6.148842808927238,88.20795817600944,33.30009952866017,2.931992034220574,14.082848294525116,0.520355667740545,0,-0.6046256531573924,-4.441994017574473,-4.906162383408152,0,0.47936088186675085,13,5,0,1,0,1.0
2025-10-11 14:00:00,1135.76,1138.93,1129.05,1129.5,47780.73,43.09433137618322,41.477438597024516,-23.06056974976832,-29.48548626371123,6.424916513942911,79.13157130409539,31.62723527661302,2.800109364905978,12.069792102657928,0.5123084429753635,1,-1.0430637949368289,-4.782346330236767,-5.378342205170501,0,0.31824451038738,14,5,0,1,0,1.0
2025-10-11 15:00:00,1129.49,1159.2,1129.16,1143.33,120420.24,47.21742463378687,44.32356301409511,-20.219784683637045,-27.632345947696393,7.412561264059349,79.00793650793639,31.513861328283518,2.756322437816162,8.397759837277729,0.7138728281142444,1,0.15251850425086932,-3.4795800541955746,-4.1795281657591605,0,0.811556238030019,15,5,0,1,0,1.0
2025-10-11 16:00:00,1143.32,1154.78,1136.83,1153.12,70705.79,49.9802554531381,46.265924884431556,-16.98270482061571,-25.502417722280256,8.519712901664548,91.80592991913726,30.545014090548985,2.648901596585697,6.233958610558359,0.9619093758063952,1,0.9130173327967686,-2.551715557601473,-3.3267340906565455,0,0.4995678279624169,16,5,0,1,0,0.0
2025-10-11 17:00:00,1153.1,1183.13,1147.22,1178.99,131004.59,56.46510152296091,51.008184031116315,-12.189292337386632,-22.839792645301532,10.6505003079149,95.78110669520014,30.92822736979549,2.6232815689527045,7.570038567699773,1.1412254334749259,1,2.8657389410798824,-0.3512018101518439,-1.1465008915765624,0,0.9266597350797192,17,5,0,1,0,0.0
2025-10-11 18:00:00,1178.99,1180.78,1170.48,1172.96,43855.89,54.685447663532806,49.929722059482756,-8.775886063205462,-20.02701132888232,11.251125265676858,89.6361968816875,29.454782557667237,2.511149788370212,8.340800594452036,0.9835310742790744,1,2.1120994054520597,-0.8273803817350746,-1.6359219789114334,0,0.3149161230191073,18,5,0,0,0,0.0
2025-10-11 19:00:00,1172.95,1174.13,1135.0,1140.91,129735.62,46.32766222027177,44.66004337885971,-8.558249967329175,-17.73325905657169,9.175009089242515,56.975440741873044,30.14586951783387,2.642265342387556,8.13652718636224,0.6253520312553911,1,-0.6138386649305936,-3.4031843517022597,-4.2824466903564975,0,0.93154461690873,19,5,0,0,0,1.0
2025-10-11 20:00:00,1140.9,1143.54,1116.18,1123.4,101279.14,42.505514084887615,42.11049784066245,-9.687016559251333,-16.12401055710762,6.436993997856288,39.131763986548506,29.946878837988585,2.6657360546544937,8.089997607565182,0.43105582593062636,1,-1.9393794355162957,-4.703109252980886,-5.6974941997328905,0,0.7233859730186089,20,5,0,0,0,1.0
2025-10-11 21:00:00,1123.48,1142.23,1106.02,1137.18,130437.8,46.26292673987422,44.71831578419653,-9.361725238857161,-14.77155349345753,5.409828254600368,50.259796492747356,30.39424463527512,2.6727734074882705,7.193097030278111,0.5593425852248721,1,-0.6668566545672227,-3.4002836088648696,-4.497598646643584,0,0.9179387909075853,21,5,0,0,0,1.0
2025-10-11 22:00:00,1137.17,1147.0,1130.09,1144.61,69158.5,48.22757795447246,46.09314991586647,-8.407474486538604,-13.498737692073744,5.091263205535141,50.04538970302147,29.431084304184047,2.571276181772311,7.229768243176416,0.6470652143648131,1,-0.016144014718023528,-2.663428437962543,-3.836549330585506,0,0.4839840670109112,22,5,0,0,0,0.0
2025-10-11 23:00:00,1144.61,1147.25,1133.97,1134.93,39384.98,45.87440873770108,44.57661650277074,-8.33622418786672,-12.46623499123234,4.1300108033656215,37.49189469588904,28.277435425313758,2.4915576665797676,7.219089898525449,0.524533308986835,1,-0.7802830915808037,-3.3544635239726435,-4.605670587296116,0,0.2757560747049634,23,5,0,0,0,1.0
2025-10-12 00:00:00,1134.95,1137.64,1111.39,1112.81,77476.24,40.95655533616645,41.31507293958438,-9.949960003005572,-11.962979993586988,2.013019990581416,8.80560238620147,28.132618609219918,2.528070255409272,7.381230285660437,0.2735450429645895,1,-2.4619727899123354,-5.04304667929306,-6.404716477906915,0,0.5401040448423854,0,6,0,0,1,1.0
2025-10-12 01:00:00,1112.82,1122.96,1107.1,1110.35,81414.36,40.43736970420684,40.96507209727113,-11.297132393749962,-11.829810473619583,0.5326780798696209,5.615354688107794,27.256002994275644,2.4547217538862203,7.336603047456666,0.24118699659092305,1,-2.4287771045732094,-5.057380092645988,-6.550141974764016,0,0.5641654203697289,1,6,0,0,1,1.0
2025-10-12 02:00:00,1110.34,1124.35,1108.1,1115.27,62568.9,42.02039967943389,41.99695555369192,-11.831388456085278,-11.830126070112723,-0.0012623859725557907,11.995850084295142,26.469859923255957,2.3734037428834234,6.930580635481746,0.27763701720377093,1,-1.8097398341430648,-4.462970228371757,-6.078718394636929,0,0.43438210781674236,2,6,0,0,1,1.0
2025-10-12 03:00:00,1115.27,1129.86,1111.0,1121.01,83051.84,43.89391274536811,43.212882617251665,-11.657242767532125,-11.795549409596603,0.13830664206447807,19.439761379846953,25.92629850016624,2.3127624642212146,6.299450985908391,0.3177432006010784,1,-1.1816216846363425,-3.821481864170479,-5.542741363438293,0,0.5743179454031436,3,6,0,0,1,1.0
2025-10-12 04:00:00,1121.08,1134.19,1117.11,1132.79,63219.82,47.63373683174923,45.66725837550942,-10.448242666614078,-11.526088061000099,1.0778453943860207,34.716638568279,25.29442003586866,2.232931084832022,6.1120825713821665,0.46951689803925706,1,-0.1295800582204407,-2.7035539228591516,-4.506913917636493,0,0.436229927388898,4,6,0,0,1,1.0
2025-10-12 05:00:00,1132.8,1152.83,1127.97,1145.49,72142.59,51.39525347763428,48.201545185855466,-8.368846659722522,-10.894639780744583,2.525793121022062,51.18661652185185,25.26339003330661,2.2054657861095786,6.086009397369961,0.6372781461573168,1,0.8949544470486348,-1.5504743921083741,-3.403287828782406,0,0.49797411261793045,5,6,0,0,1,1.0
2025-10-12 06:00:00,1145.49,1157.02,1143.66,1155.36,71128.67,54.151599331280735,50.10083042152492,-5.856968344810639,-9.887105493557796,4.030137148747157,63.98651277395907,24.41314788807042,2.113033849888383,6.2450205969497095,0.7560303576837274,1,1.593598902126837,-0.674842718506259,-2.546041434392626,0,0.4925899246300574,6,6,0,0,1,1.0
2025-10-12 07:00:00,1155.36,1168.25,1153.13,1160.54,110499.37,55.57548466332533,51.089112315047345,-3.409007062816272,-8.59148580740949,5.182478744593219,72.92669876939539,23.749351610351095,2.0464052605124423,6.457554482621866,0.7972207543696825,1,1.850326575583744,-0.22054217774417095,-2.088563508820444,0,0.7597008769026226,7,6,0,0,0,1.0
2025-10-12 08:00:00,1160.46,1182.09,1154.06,1177.02,115930.89,59.84788004186833,54.12430930691662,-0.1375957215066137,-6.900707790228916,6.763112068722302,93.33508610490345,24.05511220961173,2.043730115852894,6.973916737196846,0.9492219809815948,0,2.9733303439285304,1.1488997819744935,-0.6912939312616485,0,0.7914797572177881,8,6,1,0,0,1.0
2025-10-12 09:00:00,1177.01,1219.0,1165.42,1217.57,197388.74,68.00219168143283,60.46310617768716,5.661801719365712,-4.38820588830999,10.050007607675703,98.7342892547353,26.16403276606803,2.148872981928598,9.031499782404161,1.1980951767069155,0,5.86345381757281,4.443836523329102,2.702132626919038,0,1.3228188638098581,9,6,1,0,0,1.0
2025-10-12 10:00:00,1217.57,1228.56,1207.86,1213.31,188848.75,66.47483827318197,59.555383297138604,9.801138156295792,-1.550337079388834,11.351475235684626,87.55508405418638,25.773744711348886,2.124250579930017,10.260633579785042,1.0405853058600807,0,4.944048253663135,3.9122165288115887,2.3189492299022265,0,1.2406775342749226,10,6,1,0,0,1.0
2025-10-12 11:00:00,1213.31,1229.7,1213.31,1228.82,128016.26,69.18827399217554,61.75060743076209,14.169779089431358,1.5936861543752048,12.576092935056154,99.28221859706355,25.103477231966828,2.042892956817665,11.825227611590588,1.0496691434659742,0,5.653103678383598,5.024710437361126,3.5895300253908378,0,0.8367410229020001,11,6,1,0,0,1.0
2025-10-12 12:00:00,1228.82,1259.21,1228.21,1241.24,289181.14,71.1985577913682,63.420009068418054,18.421793734031098,4.959307670306384,13.462486063724715,88.1861810531852,25.524657429683483,2.05638373156549,13.491790173200554,1.031223451609462,0,6.042199076475873,5.833623411922625,4.588284588108165,0,1.830310782798824,12,6,1,0,0,1.0
2025-10-12 13:00:00,1241.24,1245.7,1219.66,1224.64,207306.95,65.08629431527194,59.7596782819344,20.218992743514946,8.011244684948096,12.20774805856685,77.27302609953328,25.561467613277518,2.0872638173893976,14.29449637879394,0.8865804797430167,0,4.165293969189963,4.237627484693942,3.156811150055815,0,1.3005940994973726,13,6,0,1,0,1.0
2025-10-12 14:00:00,1224.64,1275.57,1222.25,1259.58,293572.35,70.77359033540219,64.31188296273848,24.183875241047645,11.245770796168006,12.938104444879638,90.50869591025108,27.544219926614833,2.1867781265671757,16.04861341943652,1.006783134642774,0,6.413884304591566,6.90926551420634,6.0356014532565325,0,1.7892351651422571,14,6,0,1,0,1.0
2025-10-12 15:00:00,1259.63,1307.51,1252.54,1301.48,363065.96,75.85334434279699,68.76157439778945,30.35711508679492,15.06803965429339,15.28907543250153,96.9760794343313,29.503204217570918,2.266896473059203,18.756144550766148,1.0846302584474197,0,8.921201322541963,10.014092831803291,9.45872841697003,0,2.1523219414046704,15,6,0,1,0,1.0
2025-10-12 16:00:00,1301.47,1312.87,1274.3,1296.48,315672.38,74.19609099856272,67.70386826001769,34.44888858318632,18.944209440071976,15.504679143114341,91.88091345915693,30.15083248774442,2.325591793760368,20.288213645707245,0.979562578198051,0,7.631168190117187,9.180775749271906,8.940239414107614,0,1.826122415536917,16,6,0,1,0,1.0
2025-10-12 17:00:00,1296.48,1303.33,1289.46,1298.63,110817.96,74.45454364006129,67.92662030147096,37.43362407371296,22.642092366800174,14.791531706912789,92.72578667756449,28.987915881476955,2.2321920702183804,21.56586277196598,0.9250044116314424,0,7.013713652614334,8.96180192184263,9.021955871508606,0,0.6670218508041749,17,6,0,1,0,1.0
2025-10-12 18:00:00,1298.63,1304.99,1285.0,1299.45,105193.9,74.55920496503384,68.0149654490743,39.41091114949654,25.99585612333945,13.415055026157091,92.74202271498113,28.3452076042286,2.181323452555204,22.548842021524408,0.878210398117076,0,6.36395859079531,8.645844331389592,8.99220646929728,0,0.6422346496080711,18,6,0,0,0,1.0
2025-10-12 19:00:00,1299.46,1302.34,1291.53,1296.57,46266.71,73.42142394544425,67.33102056281388,40.28119690802191,28.852924280275943,11.428272627745969,90.36699958631289,27.092692775355125,2.0895665313369216,22.96155323912979,0.8293172309336272,0,5.512408976031348,8.048910318130778,8.656036616477245,0,0.2841853432075559,19,6,0,0,0,1.0
2025-10-12 20:00:00,1296.57,1320.97,1292.58,1303.62,119546.38,74.44930178091971,68.15412647152769,41.06639290791486,31.29561800580373,9.770774902111132,89.66277407054329,27.18535757711548,2.0853743864865133,22.691384821109406,0.8215877447747184,0,5.474760294160907,8.269726764808366,9.146421597534438,0,0.730480395061915,20,6,0,0,0,1.0
2025-10-12 21:00:00,1303.68,1309.48,1279.79,1292.16,100725.31,69.7286574670488,65.34409428634294,40.29939384335353,33.09637317331369,7.203020670039841,82.7392007668804,27.36426060732152,2.1177145715175767,21.72198425169228,0.756154583123752,0,4.096699682500037,7.01084032626101,8.098866296817784,0,0.6255219117375231,21,6,0,0,0,1.0
2025-10-12 22:00:00,1292.17,1304.53,1275.61,1287.5,105594.42,67.84482043635458,64.21368087374859,38.86747840709177,34.2505942200693,4.616884187022464,78.48280295724845,27.475384849655704,2.134010473759666,20.404857672980604,0.7180197099138039,0,3.3549901869895384,6.348625653637255,7.626465679176098,0,0.6701531287779338,22,6,0,0,0,1.0
2025-10-12 23:00:00,1287.49,1305.0,1281.13,1302.92,76418.39,70.66870182631652,66.24270122371706,38.532758582019596,35.10702709245936,3.425731489560235,84.04208292812314,27.21785736039457,2.088989144413669,19.042797300543917,0.7586486654613,0,4.137331048349631,7.301590643008843,8.818940879351732,0,0.5781892837723226,23,6,0,0,0,1.0
2025-10-13 00:00:00,1302.92,1323.0,1298.31,1312.79,155340.86,72.34294634846353,67.48183303651192,38.618744376256245,35.80937054921874,2.809373827037504,90.69195004102468,27.037296120366392,2.0595294083872053,17.72635146990629,0.7797818026685535,0,4.436226615507416,7.771488679073769,9.538171019636753,0,1.2417736687030012,0,0,0,0,1,1.0
2025-10-13 01:00:00,1312.78,1315.37,1297.15,1307.3,94497.85,69.95115991998098,66.06548834283251,37.808063794803275,36.209109198335646,1.5989545964676282,84.80743177859488,26.40748925462592,2.0200022377897895,16.241476460293914,0.7369755821421617,0,3.6048473471002658,7.013570238978868,8.981625738722546,0,0.777850032498155,1,0,0,0,1,1.0
2025-10-13 02:00:00,1307.38,1311.99,1290.89,1301.98,83477.99,67.6181662271301,64.68412357848285,36.31766660084668,36.23082067883785,0.0868459220088269,79.65937681439907,26.02838287929549,1.9991384567578219,14.533287494271343,0.694546630157826,0,2.871362053427979,6.303857476154172,8.445997852875069,0,0.700938736585135,2,0,0,0,1,1.0
2025-10-13 03:00:00,1301.98,1314.24,1294.71,1295.99,86152.37,64.98992889588662,63.12374152622073,34.25826519132693,35.83630958133567,-1.578044390008742,73.19106699751862,25.564212673631523,1.972562494589582,12.399071350536198,0.6459600457218018,1,2.164750373825474,5.5740454991640185,7.861779892924665,0,0.7347681386205411,3,0,0,0,1,1.0
2025-10-13 04:00:00,1295.99,1298.88,1282.32,1291.77,91152.54,63.12828964979962,62.01706828779753,31.917728301346187,35.052593325337774,-3.134865023991587,55.676979846721544,24.921054625515,1.9292176335969253,10.28799184995591,0.5994287234619999,1,1.654710543422485,5.014880699888425,7.430275848929886,0,0.789944144107733,4,0,0,0,1,1.0
2025-10-13 05:00:00,1291.78,1300.44,1288.92,1296.82,60150.4,64.44098164799713,62.83575956358876,30.12308853510649,34.066692367291516,-3.943603832185026,46.24229979466111,23.963836437978216,1.8478922624557161,9.332524788337858,0.6183545768937027,1,1.8530546672430588,5.20159351446643,7.7660816895007105,0,0.5286596300823934,5,0,0,0,1,1.0
2025-10-13 06:00:00,1296.82,1344.99,1295.64,1321.58,334641.2,70.06768268677784,66.54774019976857,30.34890537312276,33.323134968457765,-2.9742295953350038,66.25828769097716,25.77713383526548,1.9504785056724137,8.225616742010802,0.8163149206588612,1,3.4236499750241602,6.907907649121624,9.71639891513208,1,2.821269571475755,6,0,0,0,1,1.0
2025-10-13 07:00:00,1321.57,1354.0,1321.47,1342.39,278537.66,73.81758461139671,69.25749751089054,31.840027905778015,33.02651355592182,-1.1864856501438013,85.18943742824355,26.2594814184608,1.9561737958760717,7.830322350590121,0.9801915507134831,1,4.549140516336064,8.226680974042544,11.317268660712594,0,2.2881871878829254,7,0,0,0,0,0.0
2025-10-13 08:00:00,1342.39,1374.61,1341.7,1367.26,270464.36,77.45301932454029,72.09407328365054,34.629368603376406,33.347084565412736,1.2822840379636702,92.57575757575766,26.734518459999304,1.9553353758611607,8.336401792408122,1.1201914599141134,1,5.832336457968065,9.791227311153735,13.228863547449604,0,2.1563486721802887,8,0,1,0,0,0.0
2025-10-13 09:00:00,1367.25,1367.65,1338.59,1348.87,305440.48,69.74168224982974,67.27457967737959,34.95310426555898,33.668288505441986,1.2848157601169916,73.99999999999999,26.90062428428508,1.9943081456541463,7.052391117546378,0.9625696020418981,1,3.972293045410078,7.962485453348797,11.575946144166673,0,2.3626852813547536,9,0,1,0,0,0.0
2025-10-13 10:00:00,1348.87,1355.84,1308.3,1314.7,500324.83,58.155728996744486,59.51274519737514,32.08260537677825,33.351151879709235,-1.2685465029309881,39.484848484848634,28.374865406836143,2.1582768241299264,6.243280234667993,0.5695867317433532,1,1.2094225775487493,5.012268707794606,8.654874832321102,1,3.640976164929502,10,0,1,0,0,0.0
2025-10-13 11:00:00,1314.7,1314.7,1266.0,1294.62,377197.82,52.623242406917896,55.557579101860256,27.866201912613406,32.25416188629007,-4.387959973676665,26.35116471779755,29.82666073491928,2.3038930910166138,6.300047627948007,0.32958714799723193,1,-0.30445411960076185,3.27033671924458,6.920917715744435,0,2.637979522600558,11,0,1,0,0,0.0
2025-10-13 12:00:00,1294.63,1304.72,1281.14,1285.1,192649.52,50.185627228227304,53.77837823023732,23.48575815108711,30.50048113924948,-7.014722988162369,17.58585765583273,29.380470682425038,2.2862400344272853,6.449609466986319,0.22737101792528902,1,-0.9396789476293216,2.4100960464191723,6.069927063892388,0,1.324960991373089,12,0,1,0,0,0.0
2025-10-13 13:00:00,1285.11,1304.88,1275.84,1298.11,282677.88,53.36488420273073,55.80907200889495,20.823977333354833,28.56518037807055,-7.741203044715718,29.56449682349685,29.35615134796612,2.2614532934779117,6.453399842191171,0.3819526931585841,1,0.05715994102405664,3.307226070588263,7.067644001274356,0,1.8845635927799789,13,0,0,1,0,0.0
2025-10-13 14:00:00,1298.04,1300.28,1250.01,1259.22,295808.1,44.2695023602384,49.04587974817133,15.398890056403843,25.93192231373721,-10.533032257333367,7.39165329052973,30.849997680254255,2.4499291371050536,7.227738113692197,0.0037704346144517855,1,-2.6678751982357327,0.20391050832390756,3.8201355376085946,0,1.9084716831177373,14,0,0,1,0,0.0
2025-10-13 15:00:00,1259.22,1280.93,1257.66,1273.24,131943.77,47.72831187330538,51.28072333833017,12.091384183505852,23.16381468769094,-11.072430504185089,18.64365971107547,30.308569274521805,2.3804286131854013,7.539507089858068,0.178226281310931,1,-1.4354817613814084,1.267164962290784,4.924105039641305,0,0.8447894853525927,15,0,0,1,0,0.0
2025-10-13 16:00:00,1273.24,1286.1,1270.12,1277.15,139413.11,48.684829390767845,51.89851824524424,9.674148708346138,20.46588149182198,-10.79173278347584,21.78170144462289,29.28510004062739,2.2930039572976852,7.772488024401176,0.239207703914089,1,-1.0260206887311858,1.5153209620763985,5.191404888637327,0,0.8822607696402368,16,0,0,1,0,0.0
2025-10-13 17:00:00,1277.15,1288.0,1266.1,1285.02,93270.26,50.642597963159226,53.153979938655866,8.297862809479511,18.032277755353487,-9.734414945873976,28.097913322632436,28.7575928948683,2.2379101410770494,7.83840044689333,0.321867220295682,1,-0.37664548563767364,2.055193088218828,5.778147930484638,0,0.5922860210528905,17,0,0,1,0,0.0
2025-10-13 18:00:00,1285.0,1285.43,1260.4,1266.37,100521.83,46.14925981925842,49.912469168271095,5.637264309689499,15.55327506622069,-9.916010756531191,13.130016051364295,28.491336259520562,2.2498429573916443,8.165479314870012,0.1633987961103429,0,-1.651812286402541,0.5513910393107492,4.1989569999410135,0,0.635926930127372,18,0,0,0,0,0.0
2025-10-13 19:00:00,1266.36,1279.36,1264.83,1270.86,73815.77,47.36019142638578,50.67289025938036,3.846684125413276,13.211956878059208,-9.365272752645932,16.73354735152482,27.49409795526909,2.1634246065868066,8.439628453242973,0.22944232364322054,0,-1.1804712863662226,0.871988265745473,4.520889630441563,0,0.4703811260420113,19,0,0,0,0,0.0
2025-10-13 20:00:00,1270.88,1285.72,1270.5,1284.23,46740.95,50.90075579664014,52.908231825730056,3.4665237630840693,11.262870255064183,-7.796346491980113,27.463884430176606,26.617376672749874,2.072633147703283,8.47023697454689,0.3646029251742862,0,-0.12744996916361784,1.8559864208591106,5.561459268029118,0,0.2977409778428031,20,0,0,0,0,0.0
2025-10-13 21:00:00,1284.23,1289.22,1276.67,1286.84,47367.75,51.58534309221557,53.34162911908433,3.337377909257839,9.677771785902914,-6.340393876645075,29.558587479935756,25.612564053267736,1.9903456570566456,8.4946260475614,0.3978318982033974,0,0.06832779941007595,1.9804891135461522,5.715239400984416,0,0.3049335925188112,21,0,0,0,0,0.0
2025-10-13 22:00:00,1286.85,1296.27,1283.22,1291.62,83373.51,52.88109335462175,54.15301724019252,3.579473004872625,8.458112029696856,-4.878639024824231,35.370622237334125,24.715238049462894,1.9135069176276998,8.504079600753252,0.44591651393003684,0,0.3979593635476811,2.264681424427772,6.043473075961618,0,0.5379636960369553,22,0,0,0,0,0.0
2025-10-13 23:00:00,1291.61,1298.17,1288.0,1293.71,56744.57,53.46750669733633,54.5161487981885,3.895080581153479,7.545505739988181,-3.650425158834702,41.292639138240645,23.676292474501263,1.8301081752866766,8.508241645251086,0.465903395268761,0,0.5067722142762751,2.332634922844851,6.149420129168676,0,0.3696571544069214,23,0,0,0,0,0.0
2025-10-14 00:00:00,1293.7,1317.02,1291.85,1301.59,144550.33,55.70581530966732,55.89898595182726,4.726567080163932,6.981718008023332,-2.2551509278594004,76.97358603193544,23.78298586917975,1.8272256139936347,8.499321859473149,0.5328594850632882,0,1.0113145805610284,2.8367362834782677,6.72380884801517,0,0.9324998755562183,0,1,0,0,1,0.0
2025-10-14 01:00:00,1301.59,1301.59,1283.81,1289.72,84810.5,51.673618672714895,53.33429990718671,4.377258017221493,6.460826009862965,-2.0835679926414716,59.259811968362996,23.354201164238336,1.810796232068847,8.519553076849883,0.4286299490930545,0,0.08153942353583761,1.823080369897109,5.69005377982299,0,0.5439280048335942,1,1,0,0,1,0.0
2025-10-14 02:00:00,1289.72,1294.93,1280.54,1282.01,70874.68,49.1833422956807,51.71603918534623,3.438656808167025,5.856392169523778,-2.417735361356753,47.75406655723027,22.71390108107846,1.7717413343950876,8.417429604181462,0.37509956714495685,0,-0.4677679117457363,1.1661997128472832,5.005384293032546,0,0.4549365322126729,2,1,0,0,1,0.0
2025-10-14 03:00:00,1282.01,1283.99,1270.76,1277.77,93803.39,47.81853571485207,50.82555783972091,2.3258649001254526,5.150286715644112,-2.82442181551866,41.426652738397244,22.036479575287142,1.724604551311045,7.827142929922079,0.3553698666421306,0,-0.7215990603897499,0.7987393580842189,4.609613535566569,0,0.6011571952642135,3,1,0,0,1,0.0
2025-10-14 04:00:00,1277.78,1279.92,1240.91,1241.26,175682.47,38.03192995133799,43.9788920396229,-1.4849648272590912,3.8232364070634715,-5.308201234322563,0.45986072789371896,23.24887389133806,1.8730059690425909,6.600902830241258,-0.028192463075577476,0,-3.230363699977871,-2.0014148418077817,1.6041964489651692,0,1.1098049607996088,4,1,0,0,1,0.0
2025-10-14 05:00:00,1241.26,1250.11,1230.01,1237.23,209466.82,37.128648974957734,43.3028158730364,-4.775216439001952,2.103545837850387,-6.878762276852338,8.297896793472047,23.02395432767105,1.8609275823954357,5.774235129487644,-0.08545324220290111,1,-3.217832604716918,-2.2306518404147915,1.2614782756905971,0,1.302422620822963,5,1,0,0,1,0.0
2025-10-14 06:00:00,1237.22,1243.9,1179.57,1203.13,440783.77,30.522746905669592,38.09919366526811,-10.018858397615077,-0.3209350092427061,-9.69792338837237,17.140778464896446,25.97438616140884,2.1589010465543077,7.368603764651399,-0.26438116335064393,0,-5.354810102898877,-4.741336235841475,-1.5144590422571773,0,2.6177934437077504,6,1,0,0,1,0.0
2025-10-14 07:00:00,1203.12,1216.81,1187.6,1194.74,236373.17,29.148600646456217,36.95203148598826,-14.68223761421973,-3.193195530238111,-11.48904208398162,11.036740632957489,26.205501435593927,2.1934062168835,9.068320552545869,-0.1530408855805256,0,-5.473329971275901,-5.2046683945308345,-2.1798202494846994,0,1.3769484599229305,7,1,0,0,0,0.0
2025-10-14 08:00:00,1194.74,1208.9,1188.63,1196.85,139979.84,30.002092887476678,37.44936821098264,-18.00024426410414,-6.154605277011317,-11.845638987092823,12.571844307020712,25.781537047337217,2.1541159750459307,10.31530657212636,-0.026134320450588885,0,-4.82540461902511,-4.849292700535331,-1.987488657557392,0,0.8089378583964137,8,1,1,0,0,0.0
2025-10-14 09:00:00,1196.84,1212.07,1195.28,1198.36,102681.95,30.64596858202283,37.8179452631949,-20.27423529447924,-8.978531280504903,-11.295704013974337,13.670425609312446,25.13928440109884,2.0978073701641278,11.050765564114998,0.053582143139903324,0,-4.276365095446287,-4.552228225373842,-1.8456283419037132,0,0.5939314896424994,9,1,1,0,0,0.0
2025-10-14 10:00:00,1198.36,1198.6,1163.61,1182.95,273703.44,27.83227936624185,35.57189931468014,-23.0540945314458,-11.793643930693083,-11.260450600752716,12.606740108206854,25.842906943877495,2.184615321347267,12.32389210629196,0.023610004293513412,0,-5.009066559562549,-5.565577053555408,-3.0778472662079093,0,1.5547742869090857,10,1,1,0,0,0.0
2025-10-14 11:00:00,1182.96,1196.5,1168.23,1170.43,178236.14,25.7627068898326,33.85654314026331,-25.96806863982215,-14.628528872518896,-11.339539767303254,4.445603285313969,26.01627073360053,2.2227959582034402,13.67754493496227,0.02588705681218679,0,-5.472970168270206,-6.323871907838924,-4.06447058881384,0,1.0146794990363206,11,1,1,0,0,1.0
2025-10-14 12:00:00,1170.42,1173.83,1142.79,1149.61,216560.08,22.73515949863925,31.227207098389172,-29.616019082113098,-17.626026914437738,-11.98999216767536,3.914366067841322,26.375108538343344,2.2942657543291505,15.332628096598464,-0.0007485040384269579,0,-6.517481067439039,-7.701002904423883,-5.716863714260824,0,1.2289760292978809,12,1,1,0,0,1.0
2025-10-14 13:00:00,1149.62,1190.86,1145.81,1178.49,318709.78,34.273449373639096,38.21575560534348,-29.832777758185784,-20.067377083187345,-9.765400674998439,20.49015668943353,27.709029357033103,2.3512316062956073,15.78240769539145,0.18623689705284854,0,-3.787037850929922,-5.182175004909693,-3.316112130808439,0,1.7703573985496344,13,1,0,1,0,1.0
2025-10-14 14:00:00,1178.48,1197.74,1175.0,1180.63,242805.31,35.04747764213974,38.70041179418215,-29.491916005727944,-21.952284867695464,-7.53963113803248,23.828715365239393,27.354098688673595,2.316906963966153,16.23624936514994,0.22598556118232185,0,-3.2795780505258234,-4.823002232314375,-3.110268224169878,0,1.3557108376066547,14,1,0,1,0,1.0
2025-10-14 15:00:00,1180.64,1214.0,1172.03,1211.78,199962.09,45.16949716974141,45.262938434536316,-26.403868581372308,-22.842601610430833,-3.5612669709414746,45.34639148153015,28.398091639482626,2.343502256142421,16.137045849829693,0.39509226996390306,0,-0.6588385309964356,-2.223187001110991,-0.5484270620865329,0,1.1174109209112064,15,1,0,1,0,0.0
2025-10-14 16:00:00,1211.78,1248.81,1205.32,1213.99,381135.88,45.814663699780624,45.69601901746758,-23.50726312261645,-22.97553391286796,-0.5317292097484909,50.42492917847027,29.476085093805295,2.428033599437005,15.758871610809699,0.42180864560687115,0,-0.4323686634356033,-1.9662511883550342,-0.36341194904693686,0,2.109189522431497,16,1,0,1,0,0.0
2025-10-14 17:00:00,1213.99,1224.69,1191.61,1214.24,196215.55,45.892224396012836,45.74700467070014,-20.950010833020087,-22.570429296898386,1.6204184638782984,52.10384306862101,29.733507587104928,2.448733988923518,15.226836367346744,0.43962939522120104,0,-0.3727854917531905,-1.8711746719375262,-0.339493244121382,0,1.106277869325942,17,1,0,1,0,0.0
