ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-04-14 05:00:00,1.3628,1.3648,1.3606,1.3617,9476491.9,58.90190116087757,58.01187988621637,0.008938064723695849,0.00786251230672971,0.0010755524169661392,59.78456014362627,0.00960919959053157,0.7056766975495021,4.656704798987236,0.686272024991513,0,0.6238926839382747,1.2718348135064095,1.5934462917221768,0,0.5779417278087161,5,1,0,0,1,1.0
2026-04-14 06:00:00,1.3617,1.3724,1.3616,1.3707,17343608.7,63.75156194765327,61.512257205224145,0.009202656517107055,0.00813054114880518,0.0010721153683018753,73.46534653465342,0.009694256762636468,0.7072486147688384,4.491984530177743,0.8029050563710138,0,1.164767326876863,1.8636360235182656,2.2418748024131183,0,1.051852285382329,6,1,0,0,1,1.0
2026-04-14 07:00:00,1.3707,1.3767,1.3667,1.3678,25346735.0,61.243768804864594,59.824869132337426,0.009073745169869474,0.008319181953018038,0.0007545632168514359,67.72277227722745,0.009716095565305293,0.7103447554690229,4.181691478538876,0.7357927948864711,0,0.8594081983204792,1.5824673502417115,2.0050019813587743,0,1.5086117364360991,7,1,0,0,0,1.0
2026-04-14 08:00:00,1.3678,1.375,1.366,1.3727,14076781.6,63.83258443818641,61.68935934100599,0.009260224938616224,0.008507390550137675,0.0007528343884785488,74.99999999999987,0.009664945882069193,0.7040828937181607,4.022500093374886,0.7966142696623857,0,1.1031842268859093,1.8686211263933858,2.3462844869225696,0,0.8319421329571817,8,1,1,0,0,1.0
2026-04-14 09:00:00,1.3728,1.3753,1.3705,1.3727,8889507.3,63.83258443818641,61.68935934100599,0.00930079769260761,0.008666071978631663,0.000634725713975947,72.19512195121942,0.009317449747635672,0.6787681028364299,3.962290833767966,0.769437429361677,0,0.9970714876222695,1.7940272166687876,2.3223961833574216,0,0.5240469651076282,9,1,1,0,0,1.0
2026-04-14 10:00:00,1.3727,1.3727,1.3683,1.3696,7889822.4,60.850246147757176,59.7550685344366,0.008979300019038128,0.008728717586712956,0.0002505824323251714,64.63414634146311,0.008966203337090264,0.6546585380468943,3.922511297760773,0.6910050160324283,0,0.6952414010093025,1.5018832251567553,2.070079249612527,0,0.4650361453165676,10,1,1,0,0,1.0
2026-04-14 11:00:00,1.3696,1.3739,1.3672,1.3685,12530813.3,59.78289555203548,59.06504745956643,0.008537336884258506,0.008690441446222066,-0.00015310456196356015,55.04322766570611,0.00880433167015524,0.6433563514910662,3.55108378671489,0.6520619068154765,0,0.5555313468729222,1.3639014081361973,1.9679298364591762,0,0.7376733298233201,11,1,1,0,0,1.0
2026-04-14 12:00:00,1.3685,1.3708,1.3643,1.3663,16713804.7,57.606533336389234,57.66664686326188,0.00791827930704625,0.008536009018386904,-0.0006177297113406539,29.083665338645613,0.008639736550858434,0.632345498855188,3.228685326419379,0.5860396968914116,0,0.35623246722214214,1.1533096484555507,1.7857353812916938,0,0.9743398076136538,12,1,1,0,0,1.0
2026-04-14 13:00:00,1.3664,1.3933,1.3663,1.3923,54042084.3,71.02943792496325,67.27964770680569,0.009417099959577513,0.008712227206625026,0.0007048727529524873,97.0845481049566,0.009951183940082825,0.7147298671322865,3.2881730293026825,1.1022194173444264,0,2.0457403308325373,2.953926354126348,3.6842604344382988,1,2.998163548634422,13,1,0,1,0,0.0
2026-04-14 14:00:00,1.3922,1.395,1.3711,1.3711,55322343.7,55.57719876871497,56.328570243819115,0.008792904174984573,0.008728362600296935,6.454157468763731e-05,33.61111111111108,0.010947527944362625,0.7984485409060336,2.8189624420468293,0.6108215150081422,1,0.44487137784129704,1.3311998210146472,2.084114426287102,1,2.938124885549164,14,1,0,1,0,0.0
2026-04-14 15:00:00,1.3711,1.3787,1.3666,1.3738,32020419.0,56.86427057229264,57.2588981713873,0.008419042472810778,0.008666498574799704,-0.00024745610198892605,39.772727272727174,0.011029847376908151,0.8028714060931833,2.6820121817635063,0.6612294660409522,1,0.5811073020453313,1.4698319462630216,2.2618886689326327,0,1.6905164549730267,15,1,0,1,0,0.0
2026-04-14 16:00:00,1.3737,1.3804,1.3654,1.3677,20399720.3,53.11969047125623,54.50450207501498,0.007543577692215031,0.00844191439828277,-0.0008983367060677386,22.44318181818179,0.011313429707129006,0.8271864960977559,2.2530002150801547,0.4591475080225372,1,0.12167775893429417,0.9789185444110479,1.7895112923319456,0,1.0794023792354508,16,1,0,1,0,0.0
2026-04-14 17:00:00,1.3677,1.3736,1.3643,1.3681,14543595.1,53.33668763420754,54.65469007621398,0.006803614371893918,0.008114254393005,-0.0013106400211110817,23.579545454545933,0.011169613299476924,0.8164325195144305,1.8763194878172667,0.43191393338607953,1,0.13656279338699015,0.9685208996487296,1.80085254319171,0,0.7666677219078927,17,1,0,1,0,0.0
2026-04-14 18:00:00,1.3682,1.3701,1.3515,1.354,26976344.3,45.36534295203046,48.703846954708006,0.005021550638059535,0.007495713642015907,-0.0024741630039563714,5.7471264367819845,0.011700355206657156,0.8641325854251961,2.105940678353429,-0.014967468262002669,1,-0.8108796576772224,-0.06926235194813164,0.7441311451038385,0,1.3915658638191268,18,1,0,0,0,1.0
2026-04-14 19:00:00,1.3539,1.3603,1.3517,1.3602,16471881.8,48.97639654620506,51.15910183625425,0.0040627081042798885,0.006809112534468704,-0.002746404430188815,20.000000000000306,0.011478901263324513,0.8439127527808052,2.1303954277367176,0.2291208005138632,1,-0.322829357838998,0.37303784442061316,1.1933034830087916,0,0.8427484295878135,19,1,0,0,0,1.0
2026-04-14 20:00:00,1.3602,1.361,1.3543,1.3561,9701675.9,46.77471881931724,49.51352891060115,0.0029381140039763665,0.006034912828370237,-0.0030967988243938704,10.574712643678504,0.011137551173087042,0.8212927640356199,2.227865391693535,0.1152369425271532,1,-0.56425723007763,0.06772107566019737,0.8793639586741792,0,0.49770449484884777,20,1,0,0,0,1.0
2026-04-14 21:00:00,1.3562,1.3616,1.3553,1.3594,7217415.7,48.77089317006409,50.84963322789176,0.002286786842724542,0.005285287631241098,-0.002998500788516556,18.160919540229887,0.010792011803580822,0.7938805210814199,2.290088502117702,0.24135420771742952,1,-0.291681112322976,0.298989137753436,1.1135315749751735,0,0.36959232220536986,21,1,0,0,0,1.0
2026-04-14 22:00:00,1.3593,1.3648,1.3548,1.3576,20559306.6,47.71960779994124,50.0904128996771,0.0016068377922540122,0.004549597663443681,-0.0029427598711896687,14.022988505747083,0.01073543953189648,0.7907660232687448,2.3761240001647743,0.2107583985616245,1,-0.3835080319392454,0.1596545430023359,0.9698035218681659,0,1.0467744964261883,22,1,0,0,0,1.0
2026-04-14 23:00:00,1.3576,1.3652,1.3564,1.3608,15620391.7,49.79164734864845,51.44370733427234,0.0013110732906918,0.003901892788893305,-0.002590819498201505,21.379310344827736,0.010597193851046726,0.7787473435513467,2.409345772254132,0.3208240623431408,1,-0.13455889090916573,0.3801626904394485,1.1956379267572215,0,0.7908615057713325,23,1,0,0,0,1.0
2026-04-15 00:00:00,1.3608,1.3661,1.3569,1.3613,25628668.7,50.12427103253763,51.65875536594117,0.0011042939998300305,0.0033423730310806503,-0.0022380790312506197,22.52873563218393,0.010497394290257681,0.7711301175536385,2.422422528369905,0.33930070800372886,1,-0.08855299426914909,0.4006252209491893,1.2204037590834915,0,1.2948017878791556,0,2,0,0,1,0.0
2026-04-15 01:00:00,1.3614,1.3646,1.3584,1.362,12630025.2,50.617516207737665,51.97144022334981,0.0009855433417493842,0.002871007093214397,-0.001885463751465013,24.13793103448311,0.010190437555239273,0.7481965899588305,2.4198602914652803,0.35984554517028805,0,-0.0336376094675723,0.4344402153054555,1.2596320374770245,0,0.6378855895921659,1,2,0,0,1,0.0
2026-04-15 02:00:00,1.362,1.3636,1.3547,1.3567,9112813.7,46.84042936774731,49.42962783962149,0.0004584817909256689,0.002388502032756652,-0.001930020241830983,11.954022988505937,0.010098263444150745,0.7443254547173838,2.484366077030993,0.22786069209773552,0,-0.382542859256805,0.04190488580678766,0.8569100507204438,0,0.4637230061580466,2,2,0,0,1,1.0
2026-04-15 03:00:00,1.3566,1.3578,1.3552,1.3571,5280704.5,47.16089421962205,49.62486764236441,7.222579764865067e-05,0.0019252467857350517,-0.001853020988086401,12.87356321839089,0.009562673198139972,0.7046402769243219,2.5440863036882977,0.261061378419072,0,-0.3196443933259409,0.06859860364989348,0.8777462151047336,0,0.27052455249115337,3,2,0,0,1,1.0
2026-04-15 04:00:00,1.3571,1.36,1.3566,1.3583,5435946.6,48.170340547618025,50.230137718296646,-0.00013549300959270205,0.0015130988266695011,-0.0016485918362622032,23.529411764706243,0.009122482255415693,0.6716102669083187,2.534225290900329,0.31552197895500367,0,-0.20950145806652132,0.15091368786009463,0.9572327430642095,0,0.2803803766228828,4,2,0,0,1,1.0
2026-04-15 05:00:00,1.3583,1.3608,1.3541,1.3579,9226591.0,47.84224318733718,50.019787537277764,-0.00032860041686633146,0.0011447589779623349,-0.0014733593948286663,22.145328719723704,0.008949447808600281,0.6590653073569689,2.510627870301164,0.32361594323126286,0,-0.2161862531016338,0.11665352101389277,0.918188659347648,0,0.4750347769728426,5,2,0,0,1,1.0
2026-04-15 06:00:00,1.358,1.358,1.3533,1.3548,9875174.0,45.268834746699596,48.37140419293561,-0.0007234441072732078,0.0007711183609152264,-0.0014945624681884343,14.932126696832938,0.008645915822271701,0.6381691631437629,2.5465020923212767,0.25802211788606566,0,-0.40187191225025504,-0.10752270959192482,0.6809084348092947,0,0.5110078762320364,6,2,0,0,1,1.0
2026-04-15 07:00:00,1.3548,1.356,1.3484,1.3514,22382763.7,42.56458090693848,46.6027832945905,-0.001295775270899302,0.0003577396345523208,-0.0016535149054516228,13.824884792626195,0.008571207549252297,0.6342465257697424,2.628477503960332,0.1943500005685324,0,-0.5901108847200849,-0.34421322984660624,0.423960918141192,0,1.1533024906292153,7,2,0,0,0,1.0
2026-04-15 08:00:00,1.3514,1.3567,1.35,1.3548,13704662.1,46.03622462449137,48.576990998261486,-0.0014581911367499423,-5.446519708131878e-06,-0.0014527446170418104,36.15819209039516,0.008437549867162842,0.6227893317953087,2.6578765342341053,0.3074275246843331,0,-0.30772286128199894,-0.08982538191241048,0.6698408884806369,0,0.7135107327527012,8,2,1,0,0,1.0
2026-04-15 09:00:00,1.3549,1.3555,1.3498,1.3518,11891918.1,43.535717579303224,46.9681636532045,-0.0018081387110007174,-0.000365984957966649,-0.0014421537530340685,19.209039548021686,0.008242010590936912,0.6097063612174073,1.768501601378962,0.16960689636786871,1,-0.47838604919193445,-0.2988993511966148,0.44245606053763264,0,0.6200860487822858,9,2,1,0,0,1.0
2026-04-15 10:00:00,1.3518,1.3588,1.3509,1.3557,11777542.4,47.52597398972117,49.26191103808211,-0.0017505974804445934,-0.000642907462462238,-0.0011076900179823553,41.242937853106454,0.008217581263012847,0.6061504214068635,1.610009399212777,0.35031736306580696,1,-0.1730780951920633,-0.010816050094224,0.7248980277825362,0,0.6170274851968752,10,2,1,0,0,1.0
2026-04-15 11:00:00,1.3556,1.3642,1.3556,1.3627,15162662.3,53.83238851265472,53.08604990257688,-0.0011271609325111953,-0.0007397581564720294,-0.0003874027760391659,80.79096045197706,0.00824489688708337,0.6050412333663587,1.2941698199782983,0.7434548518499409,1,0.3096593419700403,0.485548062365353,1.2324388505451904,0,0.7954254110796779,11,2,1,0,0,1.0
2026-04-15 12:00:00,1.3628,1.3686,1.3604,1.3648,21431454.2,55.55797948892397,54.174032001925525,-0.0004583469883181479,-0.0006834759228412532,0.00022512893452310528,81.18811881188105,0.008241689966577414,0.6038752906343356,1.215106237638154,0.8953471009119649,1,0.4198431782451282,0.6151338465798958,1.3744386836903333,0,1.1067006486784112,12,2,1,0,0,1.0
2026-04-15 13:00:00,1.3649,1.3675,1.3606,1.3667,17184390.6,57.11960960102388,55.161881389988494,0.00022244281967731538,-0.0005022921743375395,0.0007247349940148549,90.59405940594053,0.008145854968964734,0.5960236312990952,1.1685066083777336,1.0352625829071396,1,0.5060732077069342,0.7253740412686511,1.5002601307979393,0,0.8771383969012798,13,2,0,1,0,1.0
2026-04-15 14:00:00,1.3667,1.3788,1.3634,1.3759,30987609.7,63.75997241101308,59.59066367118854,0.0014871933208737698,-0.00010439507529527768,0.0015915883961690473,90.46052631578905,0.008664008185467259,0.6296975205659756,1.5932708989868463,1.2664840947905922,1,1.0687985411712515,1.3476338260938974,2.1613174286157095,0,1.5547479191639089,14,2,0,1,0,1.0
2026-04-15 15:00:00,1.3758,1.383,1.3712,1.3726,43869312.2,60.161153230313694,57.453352590638204,0.002197898775419649,0.00035606369484770763,0.0018418350805719413,69.94219653179198,0.008888007600791028,0.6475307883426364,1.80682672608852,1.0160471534046576,0,0.7471000843585075,1.0607830957607716,1.8968613939679912,0,2.17776401680717,15,2,0,1,0,1.0
2026-04-15 16:00:00,1.3726,1.3817,1.371,1.3778,25146745.5,63.643471059196315,59.83675312628507,0.003144486823563053,0.0009137483205907767,0.002230738502972276,84.97109826589566,0.00901743562930595,0.6544807395344717,2.1155214828219844,1.0833146012156556,0,1.020174544936994,1.3862465432061917,2.2596619745321855,0,1.2552534939478788,16,2,0,1,0,1.0
2026-04-15 17:00:00,1.3777,1.3835,1.3751,1.3794,21770968.7,64.66687027174162,60.55071781298486,0.003977916356170619,0.0015265819277067451,0.0024513344284638736,88.31908831908831,0.008973333084355523,0.6505243645320808,2.414696694529177,1.0289116628167172,0,1.0280406680165985,1.4441520084601578,2.354190273860734,0,1.085132013507164,17,2,0,1,0,1.0
2026-04-15 18:00:00,1.3794,1.387,1.3783,1.3861,22899497.6,68.646870239278,63.41059499948403,0.005120028766547602,0.0022452712954749163,0.0028747574710726856,97.66839378238367,0.008953809292615838,0.6459713795985742,2.8388006062022404,1.0857115458321966,0,1.37212470241466,1.8595162574464443,2.8221711672095906,0,1.1420457123915062,18,2,0,0,0,1.0
2026-04-15 19:00:00,1.3861,1.4083,1.3838,1.3995,60976497.0,74.76840528030283,68.24496772740946,0.007025444144859616,0.0032013058653518564,0.0038241382795077597,85.30884808013333,0.010064251486000434,0.7191319389782376,3.642546626372488,1.1863506062837792,0,2.123361760475036,2.729650974090639,3.776789255181906,1,2.9102744481364513,19,2,0,0,0,0.0
2026-04-15 20:00:00,1.3995,1.4001,1.3849,1.3876,24435297.4,63.003898838388196,60.75932360071119,0.007488941160405105,0.004058832924362507,0.003430108236042598,65.44240400667756,0.010431090665571824,0.7517361390582173,3.891176871635428,0.89338144319601,0,1.1341234058959389,1.7820501376818443,2.8647466430020914,0,1.1521057152872485,20,2,0,0,0,1.0
2026-04-15 21:00:00,1.3876,1.3886,1.3794,1.3878,12468758.2,63.1089604853739,60.83513378015075,0.007782690204944487,0.004803604380478903,0.0029790858244655837,64.95726495726464,0.010343155618030985,0.7452915130444578,4.096789771246606,0.8538363630487397,0,1.0381644712777196,1.7250452842534003,2.8501038333321604,0,0.5987117839403333,21,2,0,0,0,1.0
2026-04-15 22:00:00,1.3878,1.4022,1.3877,1.3936,25369431.4,66.11426089415161,63.01108866197006,0.008386821904170949,0.0055202478852173125,0.0028665740189536366,74.8717948717946,0.010640073073885911,0.7634954846359007,4.32520563388393,0.9014527878213683,0,1.3195069610476196,2.064121018205076,3.2462471601136715,0,1.2141410787698617,22,2,0,0,0,1.0
2026-04-15 23:00:00,1.3935,1.3936,1.3847,1.3915,15503657.7,64.07882457867868,61.707702176146356,0.008597046775027373,0.006135607663179324,0.0024614391118480483,70.73170731707297,0.010515782140036912,0.7557155688132887,4.4408516950025625,0.827790339342785,0,1.0545312398366269,1.8340332174712242,3.058972939734245,0,0.7386759961868352,23,2,0,0,0,1.0
2026-04-16 00:00:00,1.3916,1.3976,1.3859,1.3965,16021696.0,66.70697950443842,63.59052995383923,0.009062641226267987,0.0067210143757970575,0.0023416268504709292,77.6091081593928,0.010600369130034279,0.7590668908008792,4.6105583986328496,0.8640829375955933,0,1.2809017046887379,2.111853406212648,3.3940086558430718,0,0.8028586571929566,0,3,0,0,1,1.0
2026-04-16 01:00:00,1.3964,1.4016,1.3897,1.3998,23293894.5,68.35273468270852,64.79029121922518,0.009587393104290909,0.007294290121495828,0.0022931029827950805,82.25469728601219,0.010693199906460404,0.7639091231933421,4.768277196401941,0.8698759367418374,0,1.3734608834552606,2.2587841090536025,3.60082800688156,0,1.1889997705825424,1,3,0,0,1,1.0
2026-04-16 02:00:00,1.3997,1.4097,1.3959,1.406,27966175.3,71.23020728939227,66.93939934971229,0.010383852346567801,0.007912202566510223,0.0024716497800575787,92.46435845213841,0.010915114198856091,0.7763239117251843,4.91897370199478,0.9115749838634177,0,1.6460395794644471,2.6025999625153577,4.017679287797113,0,1.4329613480709535,2,3,0,0,1,1.0
2026-04-16 03:00:00,1.4059,1.415,1.4046,1.4054,28271592.3,70.56157473366815,66.52678792465204,0.0108416611278781,0.0084980942787838,0.0023435668490943,81.39534883720923,0.010878320327509225,0.7740373080624182,4.860653226969705,0.8665301379956328,0,1.4478184587530192,2.456004885204425,3.932200686361881,0,1.4296236834447513,3,3,0,0,1,1.0
2026-04-16 04:00:00,1.4054,1.4107,1.4011,1.4031,19778335.6,67.92923871201343,64.91622180702376,0.01089331574425656,0.008977138571878351,0.0019161771723782087,72.95454545454542,0.010787011732687143,0.7687984985166518,4.723193778062922,0.8043688067606872,0,1.1583048822658224,2.1966213607813554,3.7232832765379538,0,0.9930095853868954,4,3,0,0,1,1.0
2026-04-16 05:00:00,1.4031,1.4065,1.3995,1.4049,11310190.0,68.90685202815041,65.6005546933327,0.010953235278521323,0.009372357913206945,0.0015808773653143773,77.04545454545458,0.010516510894638068,0.7485593917458943,4.4140560838249225,0.8110845537918152,0,1.1639761925287497,2.234403671983109,3.8165110719636623,0,0.5654641297593631,5,3,0,0,1,1.0
2026-04-16 06:00:00,1.405,1.4093,1.4035,1.4091,10811840.1,71.11908213928506,67.1694890747277,0.011210400323560687,0.009739966395277693,0.001470433928282994,85.2130325814536,0.010179617259306781,0.7224197898876432,4.156889200370215,0.8562019285204745,0,1.3249012153243915,2.437999391009866,4.084133822278357,0,0.5423548972692218,6,3,0,0,1,1.0
2026-04-16 07:00:00,1.4091,1.4122,1.4031,1.4052,13577034.6,66.39516714295098,64.30969724352506,0.010973017947753183,0.009986576705772791,0.0009864412419803917,73.29700272479552,0.01010250174078486,0.7189369300302348,3.903776646256363,0.7677364803761347,0,0.9440502187174085,2.0682424449106973,3.756866907663496,0,0.678275126754713,7,3,0,0,0,1.0
2026-04-16 08:00:00,1.4052,1.4088,1.4018,1.4045,15699397.9,65.55351997933455,63.79779062169679,0.01060614551146255,0.010110490466910744,0.000495655044551806,70.50561797752829,0.00988089447358595,0.7035168724518297,3.5917994837691323,0.736899575850052,0,0.8079567576986059,1.9367513287470932,3.666961069613872,0,0.7855937416678053,8,3,1,0,0,1.0
2026-04-16 09:00:00,1.4046,1.4227,1.403,1.4166,49889997.2,72.13011116117983,68.36782959141195,0.011163084252129751,0.010321009223954545,0.0008420750281752064,85.91224018475755,0.010582259154044099,0.747018152904426,3.454421323568818,0.9451781763300265,0,1.5143557863701207,2.7015807061176433,4.512647717558268,0,2.4366319141602824,9,3,1,0,0,0.0
2026-04-16 10:00:00,1.4165,1.4172,1.4069,1.4079,19243843.3,62.840189565932356,62.41908394861557,0.010778200538952953,0.010412447486954227,0.0003657530519987264,65.81986143187042,0.010562097785898089,0.7502022718870722,3.293041086859885,0.7425243224022946,0,0.8053770602037805,1.9880185237570598,3.830796164421985,0,0.9351511333951905,10,3,1,0,0,1.0
2026-04-16 11:00:00,1.4079,1.4087,1.4007,1.4086,19438892.2,63.25031111094487,62.69332234949102,0.010409665429894854,0.010411891075542353,-2.225645647498803e-06,62.894736842105296,0.010379090801191083,0.7368373421263014,2.956610593604448,0.7431708435589699,1,0.7733909042420469,1.9572115493014286,3.842304885202229,0,0.9350425927702536,11,3,1,0,0,1.0
2026-04-16 12:00:00,1.4087,1.4228,1.4083,1.4131,26948929.9,65.85895648049797,64.44465857911976,0.010361272789693565,0.010401767418372596,-4.0494628679031e-05,74.54068241469807,0.01067344145824886,0.7553210288195358,2.752065009769009,0.8318850315294043,1,0.9899781182978613,2.191441710046697,4.130797454257898,0,1.2729476081861941,12,3,1,0,0,0.0
2026-04-16 13:00:00,1.4131,1.4337,1.3982,1.4064,71488168.4,59.129046926810005,60.038459780851866,0.009670808210736404,0.010255575576845359,-0.0005847673661089556,42.88702928870326,0.01244676706837393,0.8850090350095229,2.4044745352753365,0.6406421444979722,1,0.46224348589226316,1.6388815072933562,3.599584517603832,1,3.1986271088092293,13,3,0,1,0,1.0
2026-04-16 14:00:00,1.4064,1.4123,1.392,1.4096,51302162.1,61.169949158698024,61.363235577726044,0.00927490794846797,0.010059442051169883,-0.0007845341027019129,45.227272727272755,0.013007712277775807,0.9227945713518593,2.220725331857366,0.7171532640007154,1,0.6246225601531599,1.795486078812019,3.795695212842018,0,2.226520236785564,14,3,0,1,0,1.0
2026-04-16 15:00:00,1.4095,1.4323,1.4065,1.4285,48781709.1,70.53009606217819,67.95197789556633,0.01036672503132352,0.01012089864720061,0.0002458263841229099,87.52997601918499,0.013921447115077522,0.9745500255567043,2.7162275559688656,1.1348382205883787,1,1.7824714461777174,3.0326714750412,5.1331286512291605,0,2.126843469344843,15,3,0,1,0,1.0
2026-04-16 16:00:00,1.4286,1.4412,1.4148,1.4189,52940084.9,62.313516279411814,62.287003644244656,0.010338185993317817,0.010164356116424052,0.00017382987689376454,54.674796747967626,0.01481277232114341,1.0439616830744527,2.6269644160826453,0.8533599594520828,1,0.9928052663331346,2.2464208576996145,4.380623463165718,0,2.312949997096728,16,3,0,1,0,1.0
2026-04-16 17:00:00,1.4189,1.4291,1.4135,1.4266,26423433.9,65.75912264310857,64.76115516216367,0.010812257277007742,0.010293936348540792,0.0005183209284669501,70.32520325203271,0.014869002869633172,1.0422685314477198,2.645933930776445,1.0049773791487824,1,1.3920747796634376,2.6884777571091605,4.895435532625516,0,1.160112365777133,17,3,0,1,0,1.0
2026-04-16 18:00:00,1.4265,1.4481,1.4236,1.4459,35945346.6,72.53681950938517,69.94964268392613,0.012600065179875664,0.010755162114807766,0.0018449030650678974,96.07843137254906,0.015556931236087942,1.0759341058225287,3.384691870942505,1.243539770845948,0,2.493993416363448,3.9115508217410624,6.24777451333662,0,1.5569161732557988,18,3,0,0,0,0.0
2026-04-16 19:00:00,1.4459,1.4657,1.4407,1.4636,52753083.0,77.02779409978703,73.6812025342289,0.015269144702865,0.011657958632419214,0.003611186070445787,97.15061058344642,0.01623143614779594,1.109007662462144,4.499989015218695,1.2793457543139408,0,3.3795923645029777,4.970203986717323,7.4676903505732914,0,2.211709962309354,19,3,0,0,0,0.0
2026-04-16 20:00:00,1.4636,1.4655,1.4434,1.4516,28471317.0,68.81204962104911,67.6969849396557,0.016229031568991692,0.01257217321973371,0.0036568583492579826,80.86838534599731,0.016650619280096233,1.147052857543141,4.896520418897883,1.0021464833233484,0,2.2853345518018373,3.9420452532343297,6.516757968103376,0,1.1921854408583261,20,3,0,0,0,0.0
2026-04-16 21:00:00,1.4517,1.458,1.4451,1.446,13931970.1,65.31116071669564,65.10598349445436,0.016349409808048554,0.01332762053739668,0.0030217892706518746,73.270013568521,0.016382717902946497,1.1329680430806706,5.072074262888989,0.8740802323331258,0,1.707591903661977,3.3974735204841635,6.041411308538174,0,0.58461984841229,21,3,0,0,0,0.0
2026-04-16 22:00:00,1.4459,1.453,1.4459,1.4504,10357496.2,66.74284817764203,66.17405949760612,0.016608402333713634,0.01398377689666007,0.0026246254370535637,79.24016282225227,0.015719666624164613,1.083815955885591,5.335191114825036,0.8838251198951169,0,1.821474053019469,3.561342446616822,6.296770688184577,0,0.4343870168360435,22,3,0,0,0,0.0
2026-04-16 23:00:00,1.4504,1.4572,1.4472,1.4521,18701031.3,67.3043222745987,66.58894374460675,0.016757659699021543,0.014538553457132366,0.0022191062418891773,81.54681139755762,0.015311119008152855,1.0544121622583056,5.539765915960511,0.8609931175097553,0,1.7527384601822655,3.5332024192018308,6.353406534403752,0,0.7768271008193093,23,3,0,0,0,0.0
2026-04-17 00:00:00,1.4521,1.4548,1.4397,1.44,23294370.4,59.59249375168978,60.997607458688584,0.015718386584102628,0.014774520082526419,0.0009438665015762092,65.12890094979645,0.015296039078999088,1.0622249360416034,5.453185030169945,0.6868556792245912,0,0.8179755690072841,2.5630760613526324,5.409846337939109,0,0.9654373166408686,0,4,0,0,1,1.0
2026-04-17 01:00:00,1.4401,1.4417,1.4268,1.4296,29984330.7,53.87822882359563,56.70085473424094,0.013895384723877413,0.01459869301079662,-0.0007033082869192069,51.017639077340604,0.01526775057335629,1.067973599143557,5.2885690874853655,0.538302220782976,0,0.08128205269910208,1.7496279518076248,4.600170969554447,0,1.228081434250914,1,4,0,0,1,1.0
2026-04-17 02:00:00,1.4297,1.4308,1.4218,1.429,17873093.4,53.559144814300026,56.45993347057082,0.012260891702631005,0.014131132749163496,-0.0018702410465324913,50.20352781546824,0.014820054103830848,1.0370926594703183,5.1629203419037175,0.5175685477565771,0,0.03553605085635695,1.6388886222384325,4.508890329500689,0,0.7367164936736471,2,4,0,0,1,1.0
2026-04-17 03:00:00,1.429,1.4382,1.4265,1.4302,24608607.4,54.14407211861849,56.845000150900844,0.010936307236382614,0.01349216764660732,-0.0025558604102247067,51.831750339212974,0.014597193096414345,1.0206399871636378,4.952450928349695,0.5175926238879831,0,0.1081435592385086,1.6555030353761748,4.548833106121854,0,1.0044309691985245,3,4,0,0,1,1.0
2026-04-17 04:00:00,1.4302,1.4336,1.4256,1.4311,18860052.7,54.6058651514949,57.14347952326734,0.009845691973807469,0.01276287251204735,-0.0029171805382398816,41.554054054054035,0.014125965018099035,0.9870704365941608,4.6927699796601825,0.5121424341608877,0,0.15481560482377346,1.6509295327056779,4.566610379338303,0,0.763719695404719,4,4,0,0,1,1.0
2026-04-17 05:00:00,1.4311,1.4361,1.4243,1.4245,21968152.3,50.58293900686011,54.254087989319245,0.008352523982059878,0.011880802806049856,-0.003528278823989978,21.072796934866123,0.013959824659663393,0.9799806710890412,4.625642027872807,0.4066156825668577,0,-0.27791745105976984,1.1352476124173334,4.042083030616371,0,0.8777169921493382,5,4,0,0,1,1.0
2026-04-17 06:00:00,1.4244,1.4328,1.4234,1.4317,10069017.9,54.51936867354885,56.75856839502658,0.0076618365357383755,0.01103700955198756,-0.0033751730162491847,34.865900383141735,0.01363412289825887,0.9523030591785199,4.385171017101304,0.49729256027822344,0,0.20453921865789174,1.580839708265804,4.520446937659833,0,0.4008143039904972,6,4,0,0,1,1.0
2026-04-17 07:00:00,1.4317,1.4392,1.4315,1.4366,15822433.7,57.02812321750979,58.386558874700384,0.007424268462002281,0.010314461333990504,-0.0028901928719882227,33.71298405467,0.013210256976954668,0.9195501167307996,4.125274303888369,0.5563200966245891,0,0.49508969877475717,1.8514729139292765,4.8272865522251305,0,0.6265486444670963,7,4,0,0,0,1.0
2026-04-17 08:00:00,1.4367,1.4472,1.4348,1.446,25340905.4,61.4241801597984,61.31988673305233,0.007903390131160704,0.009832247093424545,-0.0019288569622638412,55.12528473804094,0.013152381478600761,0.9095699501107027,3.977128860557678,0.6942405322239844,0,1.0417319435369683,2.4167822814781768,5.4553449512103525,0,0.9913260239693056,8,4,1,0,0,1.0
