ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-10 11:00:00,0.19097,0.19588,0.19009,0.19475,590078226.0,64.65872394646748,63.14789355385646,0.0017084925153746933,0.0019318531607995328,-0.00022336064542483958,78.58220211161388,0.0024257853200778806,1.245589381298013,6.626087235753937,0.762382169594914,0,2.0234767930548307,3.5607882704379645,4.143712488230367,1,2.670992033206645,11,1,1,0,0,0.0
2025-06-10 12:00:00,0.19474,0.19746,0.19356,0.19679,446457655.0,68.63936670306994,66.14522884257099,0.001975098745796544,0.001940502277798935,3.4596467997609e-05,91.540404040404,0.0025310863686437454,1.2861864772822529,6.426442283067765,0.889910339061752,0,2.7894623582036524,4.455287798161656,5.179830865527529,0,1.9684580675205272,12,1,1,0,0,0.0
2025-06-10 13:00:00,0.1968,0.19748,0.1919,0.19309,615851859.0,56.261670012093795,57.27386560652515,0.0018663133280837907,0.0019256644878559064,-5.93511597721157e-05,44.7103274559197,0.002748865913740621,1.4236189930812682,5.98575308203412,0.5703335943804736,1,0.7746029050455748,2.391307617252343,3.169390849957011,1,2.6288130321066587,13,1,0,1,0,0.0
2025-06-10 14:00:00,0.19309,0.19319,0.1899,0.19051,348866867.0,49.551601845397514,52.152623801144564,0.001554002093943213,0.0018513320090733677,-0.00029732991513015464,12.216624685138868,0.002787518348473433,1.4631874171820025,5.543290123852923,0.3184735664908736,1,-0.5177257740475788,0.9826718824937387,1.7727425126154575,0,1.465324743937164,14,1,0,1,0,1.0
2025-06-10 15:00:00,0.1905,0.19213,0.18847,0.19099,368877787.0,50.72896969312068,52.97404747909875,0.0013298949778052238,0.0017470446028197391,-0.0004171496250145153,27.96892341842394,0.002849838466439616,1.492140146834712,4.807793399253373,0.3182086659487729,1,-0.24170070385302628,1.188012858126006,2.0085680754914605,0,1.5370107565920597,15,1,0,1,0,1.0
2025-06-10 16:00:00,0.191,0.19171,0.18985,0.19044,175220502.0,49.308942647352055,51.90202439138114,0.001095282337209319,0.0016166921496976552,-0.0005214098124883362,21.864594894561616,0.0027791357188367864,1.459323523858846,4.0783495431290255,0.19295517151864444,1,-0.4788402530295734,0.8611542023492884,1.6974583182752745,0,0.72808194522611,16,1,0,1,0,1.0
2025-06-10 17:00:00,0.19043,0.19186,0.19043,0.19081,113794398.0,50.31651523046681,52.57987195315255,0.0009285028343240798,0.0014790542866229403,-0.0005505514522988605,25.971143174250958,0.002682768881777017,1.4059896660431932,4.164038704188409,0.262793828219177,1,-0.25836498888447845,1.0152378953794448,1.8758333112527374,0,0.4747863040357162,17,1,0,1,0,1.0
2025-06-10 18:00:00,0.19081,0.19399,0.19029,0.19368,189816395.0,57.39122873811875,57.462429735942266,0.0010161997726980398,0.0013864833838379603,-0.00037028361113992047,57.82463928967812,0.0027554282473643736,1.4226705118568639,4.0554396138220605,0.6318992028562938,1,1.122262955282838,2.4328071832519935,3.3731060739117913,0,0.7931077184409167,18,1,0,0,0,1.0
2025-06-10 19:00:00,0.19368,0.19655,0.19365,0.19454,373634546.0,59.26314139928974,58.79723194391815,0.0011419315646127026,0.0013375730199929087,-0.00019564145538020607,67.36958934517202,0.002765754801124062,1.4216895245831511,4.0252949323960445,0.7456105094746858,1,1.4195078370902814,2.771261979307575,3.792538503244227,0,1.5324850178582832,19,1,0,0,0,1.0
2025-06-10 20:00:00,0.19454,0.19531,0.19318,0.1951,153294166.0,60.48064615331472,59.66265882387882,0.0012720982783394341,0.0013244780716622137,-5.2379793322779615e-05,73.5849056603774,0.002720343743900916,1.3943330312152313,4.030484389403561,0.8171598197108366,1,1.545937260892243,2.9432793575404004,4.048956279664519,0,0.6283131639682712,20,1,0,0,0,1.0
2025-06-10 21:00:00,0.1951,0.19555,0.19325,0.19432,141107031.0,57.88560090278907,57.88453337350687,0.001297361677659925,0.001319054792861756,-2.169311520183086e-05,64.92785793562709,0.0026903191907651364,1.3844787931068014,3.9639733173050926,0.7244307944979131,1,1.0302753759485876,2.4300216671275283,3.595525039991564,0,0.5759809442701702,21,1,0,0,0,1.0
2025-06-10 22:00:00,0.19432,0.19687,0.19423,0.19608,232197032.0,61.86199344295133,60.66218271095011,0.0014427690511712998,0.0013437976445236648,9.897140664763505e-05,84.46170921198683,0.0026867249628533393,1.3702187693050487,4.201522608772569,0.9179756192509376,1,1.7568050482164914,3.221834432440649,4.486676417043156,0,0.938366753843192,22,1,0,0,0,1.0
2025-06-10 23:00:00,0.19609,0.19848,0.19602,0.19838,237949513.0,66.335341647714,63.92674941359388,0.0017237261779831092,0.0014197833512155538,0.00030394282676755543,99.00099900099912,0.0026705303226495286,1.3461691312881987,4.913185007146019,1.07424961604753,1,2.6619322942502235,4.251398625778856,5.652243901680697,0,0.9495849024030152,23,1,0,0,0,0.0
2025-06-11 00:00:00,0.19838,0.19897,0.19593,0.19612,296386439.0,59.010934248664284,58.88490789672107,0.0017439207795822975,0.0014846108368889027,0.0002593099426933948,72.8571428571427,0.002696921013888849,1.3751381877875022,5.115896741819922,0.8072989350133163,0,1.3483313360813876,2.940058809126793,4.402410585125467,0,1.1759744620341652,0,2,0,0,1,1.0
2025-06-11 01:00:00,0.19611,0.19629,0.19455,0.19499,191922479.0,55.699374981722606,56.54364763842816,0.0016497265696718832,0.0015176339834454989,0.00013209258622638438,62.095238095238024,0.002628569512896788,1.3480534965366366,5.088409550742555,0.6739735720182649,0,0.691083058094364,2.252830654039404,3.761624817400291,0,0.7566281938208179,1,2,0,0,1,1.0
2025-06-11 02:00:00,0.19499,0.19669,0.19486,0.19565,134839704.0,57.209784422679895,57.57805374031191,0.0016097769571247478,0.0015360625781813489,7.371437894339891e-05,68.38095238095224,0.0025715288334041604,1.3143515632017175,5.093894816745963,0.718228623056574,0,0.9327081960776588,2.4944735478843203,4.070246581240109,0,0.5337151592211626,2,2,0,0,1,1.0
2025-06-11 03:00:00,0.19566,0.19891,0.19554,0.1976,213608644.0,61.397486528983535,60.495259061547785,0.0017156879221419674,0.0015719876469734728,0.00014370027516849462,86.95238095238086,0.002628562488161007,1.33024417417055,5.248636776735205,0.8702724362088705,0,1.7508130100943788,3.373478833281495,5.054102216433052,0,0.8408597991729589,3,2,0,0,1,1.0
2025-06-11 04:00:00,0.19761,0.19865,0.19677,0.19824,140195771.0,62.688135971159966,61.40976903707546,0.0018301687303788894,0.0016236238636545563,0.00020654486672433306,93.04761904761898,0.0025750937390066485,1.2989778748015781,5.2434305310540585,0.8916383882271467,0,1.8785178775591604,3.5576948016830126,5.337818124816466,0,0.5505204998174373,4,2,0,0,1,1.0
2025-06-11 05:00:00,0.19825,0.1984,0.19701,0.1974,124589913.0,59.85929640292076,59.51119934822913,0.001831996500588684,0.001665298391041382,0.00016669810954730207,82.7850877192981,0.0024904441862204597,1.2616231946405572,5.3021298340071485,0.7790433680900837,0,1.307234699971239,2.9929209335979357,4.840444170365262,0,0.48964752708171855,5,2,0,0,1,1.0
2025-06-11 06:00:00,0.19741,0.19871,0.19685,0.19834,151585494.0,61.92964347549736,60.93046971616903,0.0018875368162734052,0.0017097460760877867,0.00017779074018561846,92.74193548387076,0.0024454124586332842,1.2329396282309593,5.275469604420015,0.8354596466949488,0,1.6164521090050978,3.3421954053628666,5.283745875884899,0,0.5934795025746296,6,2,0,0,1,1.0
2025-06-11 07:00:00,0.19834,0.2067,0.19776,0.20239,1238763788.0,69.28113135884595,66.27807187751142,0.00223261784062731,0.0018143204289956913,0.00041829741163161875,73.73552711761117,0.002909311568730907,1.4374779231834118,6.237262020847067,1.0843334912070164,0,3.3281442733721467,5.227393108196044,7.354179779674055,1,4.502000371884823,7,2,0,0,0,0.0
2025-06-11 08:00:00,0.20239,0.20389,0.20167,0.20193,321683044.0,67.68248612736386,65.21355902283673,0.0024408423714957217,0.0019396248174956975,0.0005012175540000242,64.71893491124264,0.0028600750281072705,1.4163695479162435,6.878683178474813,0.9758403504930027,0,2.7904756311272005,4.783254487500989,7.034456141096824,0,1.1596911543780886,8,2,1,0,0,0.0
2025-06-11 09:00:00,0.20194,0.2023,0.19876,0.19923,277935333.0,59.067123480672954,59.339723340037985,0.00236078076609067,0.002023856007214692,0.00033692475887597785,44.748520710059154,0.002908641097528181,1.45994132285709,6.956192713835163,0.7490677553759832,0,1.279478153633296,3.2452610359484044,5.54445610961734,0,0.9905919849411865,9,2,1,0,0,0.0
2025-06-11 10:00:00,0.19923,0.2007,0.19888,0.2007,207300543.0,61.909929890587144,61.33081729382152,0.002388415909820696,0.002096767987735893,0.00029164792208480296,55.39033457249063,0.00283088101913331,1.410503746454066,6.7881736533013655,0.8266347908690912,0,1.8302019088620372,3.8438672796390954,6.256352237425765,0,0.7336925353275728,10,2,1,0,0,0.0
2025-06-11 11:00:00,0.20069,0.2009,0.1981,0.19904,269031813.0,57.08826215022428,57.9651700822023,0.0022504273083576443,0.002127499851860243,0.00012292745649740118,38.572574178027175,0.002828675232052359,1.4211591800906147,6.3867875482526575,0.6823182256588632,0,0.8930274801462382,2.8645585194689422,5.321145816967725,0,0.9581658450920927,11,2,1,0,0,0.0
2025-06-11 12:00:00,0.19904,0.20246,0.1982,0.20115,560937220.0,61.22233110718491,60.83374103503515,0.0022849897737828306,0.0021589978362447607,0.00012599193753806996,54.32098765432097,0.0029309127154771917,1.4570781583282086,5.932188416153646,0.8302917877001185,0,1.7723573792085692,3.7940307291044117,6.369506881193389,0,1.9709173318240938,12,2,1,0,0,0.0
2025-06-11 13:00:00,0.20115,0.20191,0.19902,0.19966,312735465.0,57.043128322059275,57.90381541451476,0.002167168460098512,0.0021606319610155108,6.5364990830011835e-06,42.05761316872433,0.0029279903786573924,1.4664882193015087,5.177759575595537,0.6888095670641875,0,0.9205962340445378,2.9031072157918856,5.522979091990403,0,1.1003671985484722,13,2,0,1,0,0.0
2025-06-11 14:00:00,0.19966,0.20307,0.19951,0.20186,325127169.0,61.24927585159217,60.82868140936379,0.0022256598130797334,0.0021736375314283553,5.2022281651378094e-05,60.16460905349806,0.002973133923039008,1.4728692772411611,5.114705267685617,0.867473197574211,0,1.8354778513090197,3.872525759228853,6.614783590050378,0,1.1372989302792413,14,2,0,1,0,0.0
2025-06-11 15:00:00,0.20186,0.20344,0.20078,0.20308,285588636.0,63.390059184651584,62.35180062403558,0.00234344466441172,0.0022075989580250285,0.00013584570638669165,69.42567567567578,0.0029507672142505092,1.453007294785557,5.2577312046339175,0.9326666143740439,0,2.212362345581273,4.316209673802616,7.181723604924422,0,1.003936862841949,15,2,0,1,0,0.0
2025-06-11 16:00:00,0.20308,0.20397,0.20195,0.20276,245826328.0,62.41604789793411,61.69115576576557,0.002383493255461999,0.002242777817512423,0.00014071543794957637,64.69534050179213,0.002884283841804046,1.4225112654389651,5.299136557400591,0.8617765107102682,0,1.852321965818348,3.9825337990874163,6.938212864496634,0,0.8659865531878832,16,2,0,1,0,0.0
2025-06-11 17:00:00,0.20275,0.20276,0.19824,0.19838,310254543.0,50.88992039910637,53.53850676382905,0.002038306331008932,0.002201883520211725,-0.00016357718920279258,16.213494461228613,0.0030011207102466136,1.5128141497361698,4.858535821173233,0.42052275565272695,0,-0.3148538673368977,1.6670882566779528,4.579984609114921,0,1.085630944954324,17,2,0,1,0,0.0
2025-06-11 18:00:00,0.19837,0.19848,0.19559,0.19588,518912407.0,45.70221844993468,49.609390106895326,0.0015452019733205313,0.002070547210833486,-0.0005253452375129546,2.610261026102477,0.002993183516657568,1.5280700003356993,4.884982563519035,0.16498440754790641,0,-1.4235958596486058,0.37068348004670715,3.2285533707466834,0,1.7923880752207606,18,2,0,0,0,0.0
2025-06-11 19:00:00,0.19587,0.19602,0.19405,0.19496,300588355.0,43.92756767350363,48.2413916281631,0.0010678671976578624,0.0018700112081983613,-0.0008021440105404989,7.19367588932802,0.0029200989797534558,1.4977938960573736,5.215230548923003,0.11374779972628857,0,-1.7099825479807238,-0.09678635605920394,2.7156723050966516,0,1.03713511211893,19,2,0,0,0,0.0
2025-06-11 20:00:00,0.19495,0.19634,0.19357,0.19564,197086535.0,45.608733531471024,49.32586392978025,0.000735962547806418,0.0016432014761199726,-0.0009072389283135546,15.765422696115886,0.00290937762405678,1.4871077612230525,5.272766900809082,0.18502896281576106,0,-1.2385645143770596,0.2417724598892371,3.0424168083816987,0,0.680150374767913,20,2,0,0,0,0.0
2025-06-11 21:00:00,0.19564,0.19716,0.19232,0.19306,249165147.0,40.63117858586496,45.52577860893675,0.00026172428883097787,0.0013669060386621737,-0.0011051817498311958,6.351931330472249,0.0030472792223384393,1.5784104539202524,5.6243217233291904,-0.017488512485767563,0,-2.304558605015262,-1.0382450304257753,1.6665153797179484,0,0.8560448133190207,21,2,0,0,0,0.0
2025-06-11 22:00:00,0.19307,0.19377,0.19117,0.19214,331237965.0,38.99681024918412,44.24938875460689,-0.00018620282904244223,0.0010562842651212507,-0.001242487094163693,7.578124999999986,0.0030153307064571216,1.5693404322145943,6.213745315861982,-0.02912229775004052,0,-2.5129217222623943,-1.4514834785787105,1.1701388461513524,0,1.1185363175949734,22,2,0,0,0,0.0
2025-06-11 23:00:00,0.19214,0.19299,0.19199,0.19284,146872425.0,40.94331071809195,45.47077987842089,-0.00047918045325615055,0.0007491913214457705,-0.001228371774701921,13.046875000000032,0.002871378513138756,1.488995287875314,6.719367177754155,0.08045552955955838,0,-1.9562783619640711,-1.0500623395223843,1.52317570361687,0,0.5200667683659685,23,2,0,0,0,0.0
2025-06-12 00:00:00,0.19284,0.19358,0.1912,0.19298,233636642.0,41.346409282963414,45.720503847329006,-0.0006920924898537462,0.0004609345591858672,-0.0011530270490396133,14.14062500000004,0.0028362800479145582,1.4697274577233692,7.144220532389767,0.13334629672703158,0,-1.7086338310913718,-0.9402245265035194,1.5807400322189076,0,0.8333247246722539,0,3,0,0,1,0.0
2025-06-12 01:00:00,0.19297,0.19301,0.1905,0.19235,197163179.0,40.022543263163115,44.752122549623,-0.0009012732308933957,0.00018849300117001458,-0.0010897662320634104,13.734224201930136,0.0028129743302063746,1.4624249182253053,7.596609921795107,0.12963323620513223,0,-1.8397835120896475,-1.2146622078797469,1.2365381149960668,0,0.7020152317295386,1,3,0,0,1,0.0
2025-06-12 02:00:00,0.19234,0.1929,0.1912,0.19198,168982870.0,39.22812423892766,44.1751385372789,-0.0010844060253729637,-6.608680413858109e-05,-0.0010183192212343825,10.987379361544232,0.0027334761637630607,1.423833817982634,8.041709098915174,0.14629715414964892,0,-1.8389548809902099,-1.3503416139651792,1.0313287605267616,0,0.6070660549915696,2,3,0,0,1,0.0
2025-06-12 03:00:00,0.19197,0.19204,0.19001,0.19064,242341478.0,36.409438295669375,42.11055037862544,-0.0013224228184794962,-0.00031735400700676414,-0.001005068811472732,4.512893982807963,0.0026832278663514115,1.4074841934281428,8.300016271196101,0.11026438861441151,0,-2.289220341512443,-1.9605162304584205,0.3228851609599214,0,0.8650257558070381,3,3,0,0,1,0.0
2025-06-12 04:00:00,0.19065,0.19099,0.18931,0.19031,249681215.0,35.72857693078082,41.60771272086967,-0.0015201576527541227,-0.0005579147361562359,-0.0009622429165978869,6.821282401091408,0.0026115687330405955,1.3722708911988837,8.497145010114433,0.13321796404488515,0,-2.229449194136921,-2.0483966972440406,0.14773808944153718,0,0.889057396413471,4,3,0,0,1,0.0
2025-06-12 05:00:00,0.19031,0.19094,0.18918,0.1907,136655296.0,37.22268764894594,42.46031081008417,-0.001626643261912225,-0.0007716604413074337,-0.0008549828206047914,10.277214334009592,0.0025507423949662684,1.3375681148223746,8.773252572723527,0.19146997921111797,0,-1.8393971611974005,-1.7764953788315565,0.34944523892477175,0,0.4864227034369869,5,3,0,0,1,0.0
2025-06-12 06:00:00,0.1907,0.19124,0.18959,0.19073,141683662.0,37.34335043935368,42.52808907578799,-0.0016891417504331097,-0.0009551567031325689,-0.0007339850473005408,11.413843888070858,0.002486403652468677,1.3036248374501531,8.805403291531446,0.2225123378412653,0,-1.6531166386806646,-1.6931521098444517,0.36158444037592574,0,0.5032811559377116,6,3,0,0,1,0.0
2025-06-12 07:00:00,0.19073,0.1912,0.18886,0.18944,188792404.0,34.29119656632719,40.380494360852836,-0.0018217643069616263,-0.0011284782238983803,-0.0006932860830632459,6.029106029106006,0.002475946248720915,1.3069817613602803,9.058952455183329,0.1837679009617295,0,-2.1021368503829945,-2.2676737166907253,-0.3140634922518242,0,0.6755214286337083,7,3,0,0,0,0.0
2025-06-12 08:00:00,0.18943,0.19007,0.18858,0.18994,176626851.0,36.458962675951774,41.58109741854492,-0.0018650239816553338,-0.0012757873754497711,-0.0005892366062055627,15.850815850815843,0.0024055215166694202,1.266463892107729,8.874255544039679,0.23770754604498087,0,-1.671088507863085,-1.9324334403621561,-0.05044983234194847,0,0.6341487538326858,8,3,1,0,0,0.0
2025-06-12 09:00:00,0.18994,0.19019,0.18918,0.18933,113524313.0,34.94432072787954,40.535426684882005,-0.0019263240232910983,-0.0014058947050180366,-0.0005204293182730618,8.741258741258745,0.002305841408335891,1.2178954250968632,8.826805248830311,0.23013370476698433,0,-1.8010575966063838,-2.1611534776611587,-0.36775951257805517,0,0.4119125434262184,9,3,1,0,0,0.0
2025-06-12 10:00:00,0.18932,0.18945,0.18752,0.18846,247391980.0,32.84831316258693,39.06427487686071,-0.002021800420318659,-0.001529075848078161,-0.000492724572240498,9.751037344398293,0.002278995593454757,1.2092728395706023,8.341854393290433,0.20105071688445048,0,-2.0421727100246634,-2.51092664262315,-0.8174371114075583,0,0.8922041387541901,10,3,1,0,0,0.0
2025-06-12 11:00:00,0.18846,0.18866,0.18629,0.18706,235025563.0,29.75534983864509,36.80716260062503,-0.00218524431633374,-0.001660309541729277,-0.0005249347746044629,10.294117647058748,0.0022854959082079873,1.2217983043985818,7.416993950032505,0.12041602224162921,0,-2.5126970777421764,-3.1122173896780847,-1.5390009306799934,0,0.8471056635835109,11,3,1,0,0,0.0
2025-06-12 12:00:00,0.18707,0.18866,0.18656,0.18787,269420372.0,33.648101663368934,38.95007688240917,-0.002223780197071118,-0.001773003672797645,-0.0004507765242734729,21.67352537722908,0.0022722462004788444,1.2094779371261215,5.886298797435261,0.15758660741467898,0,-1.8952336700357877,-2.5898171696292307,-1.1016997458517168,0,0.9663400251603089,12,3,1,0,0,0.0
2025-06-12 13:00:00,0.18787,0.18846,0.18689,0.1881,212596166.0,34.75377378901095,39.561138958335064,-0.0022102823236080926,-0.0018604594029597347,-0.00034982292064835796,24.828532235939377,0.0022220857575874975,1.1813321411948419,5.187182016858276,0.1854003392732969,1,-1.6087887581112292,-2.3759798270331736,-0.9709607154837583,0,0.7837493591319643,13,3,0,1,0,0.0
2025-06-12 14:00:00,0.1881,0.1898,0.1881,0.18918,273223569.0,39.824533995060484,42.40351421769492,-0.002088364817919325,-0.001906040485951653,-0.00018232433196767187,43.00595238095217,0.0021847939177598195,1.1548757362088062,4.759830424223966,0.3122900460126503,1,-0.945387467898003,-1.7455073659043405,-0.39838516956052716,0,1.0202880621982207,14,3,0,1,0,0.0
2025-06-12 15:00:00,0.18919,0.18979,0.1854,0.1858,454767729.0,31.558281755288718,36.72755343741078,-0.0022386760049960264,-0.001972567589760528,-0.00026610841523549847,5.333333333333131,0.0023423086379198307,1.260661269063418,4.886983405909903,0.0027487343598649417,1,-2.4629374753237796,-3.3683104823814127,-2.1567220769878612,0,1.7189007137220889,15,3,0,1,0,0.0
2025-06-12 16:00:00,0.18581,0.18837,0.18555,0.18778,320080663.0,39.48275289544652,41.54069845229724,-0.0021729804848424628,-0.002012650168776915,-0.00016033031606554763,35.84337349397591,0.0023764294494969867,1.2655391679076509,4.339473724917768,0.2266111966722024,1,-1.28969702004231,-2.2488981153778766,-1.1030807097234994,0,1.2124579394920227,16,3,0,1,0,0.0
2025-06-12 17:00:00,0.18778,0.19003,0.18754,0.18952,235114297.0,45.45915720251507,45.374941107292024,-0.0019579429065472997,-0.0020017087163309924,4.3765809783692655e-05,70.54794520547938,0.0023845416316757733,1.2582005232565288,4.093200579895756,0.4565706837095988,1,-0.3394352786485443,-1.2911291806370264,-0.18483164521105663,0,0.8997250519576115,17,3,0,1,0,0.0
2025-06-12 18:00:00,0.18952,0.18965,0.18588,0.18727,248903584.0,39.96324813082409,41.66458494014253,-0.0019466406112272072,-0.0019906950953102356,4.4054484083028405e-05,32.02054794520527,0.002483502943698934,1.3261616616110077,4.106579201291944,0.1989719231097321,1,-1.379604864015616,-2.368709817066833,-1.3564016614657999,0,0.947151973648378,18,3,0,0,0,0.0
2025-06-12 19:00:00,0.18727,0.18782,0.18363,0.18465,287611552.0,34.70213321209273,37.87762795132726,-0.0021246044469596104,-0.0020174769656401107,-0.00010712748131949971,13.403416557161894,0.002605395590577581,1.4109913840116874,4.400972648925128,-0.04696630802136465,1,-2.5031356134043308,-3.5934269907768774,-2.7099837208684603,0,1.0801583813450384,19,3,0,0,0,0.0
2025-06-12 20:00:00,0.18464,0.18559,0.1798,0.18132,713242539.0,29.40370875604833,33.780145772209536,-0.0025054638117418537,-0.0021150743348604594,-0.0003903894768813943,13.333333333333496,0.002832867334107755,1.5623578943898935,5.360324881597651,-0.2221539363463967,1,-3.871268947597489,-5.133669640041276,-4.4220647138203155,0,2.577334839885676,20,3,0,0,0,0.0
2025-06-12 21:00:00,0.18131,0.18259,0.18036,0.18047,275092364.0,28.21931419428543,32.828342387073405,-0.002843111874614085,-0.0022606818428111846,-0.0005824300318029003,6.448508180943246,0.0027898053816714876,1.545855478290845,6.2616355222884055,-0.1419024001111242,0,-3.9264571531212122,-5.371378384203174,-4.823997989098102,0,1.0011891596753668,21,3,0,0,0,0.0
2025-06-12 22:00:00,0.18046,0.18177,0.18029,0.18068,310956299.0,28.980441517439147,33.31575708223049,-0.0030584986831365957,-0.002420245210876267,-0.0006382534722603286,8.469682386910671,0.002696247854409237,1.4922779800803836,6.835545892649823,-0.029300366282775936,0,-3.463946558198821,-5.065392819791105,-4.668539955926663,0,1.1188743785580855,22,3,0,0,0,0.0
2025-06-12 23:00:00,0.18068,0.18234,0.18057,0.18103,156750484.0,30.30683784957907,34.1519253509843,-0.0031644741179261693,-0.0025690909922862475,-0.0005953831256399218,12.023460410557252,0.0026300872933800053,1.4528460991990308,7.284648502227969,0.06302708315003,0,-2.974136091368301,-4.699056862234078,-4.44123672209458,0,0.563381038137299,23,3,0,0,0,0.0
2025-06-13 00:00:00,0.18103,0.1814,0.17045,0.17312,1453294974.0,20.835783888940853,26.320200941842344,-0.0038424380726140017,-0.0028237604083517984,-0.0010186776642622034,13.636363636363656,0.0032243667724242914,1.8625039119826083,9.589740894483063,-0.22848583568729305,0,-6.571761407361815,-8.5453017028797,-8.53820393141904,1,4.801841183776654,0,4,0,0,1,1.0
2025-06-13 01:00:00,0.17312,0.17313,0.16961,0.17211,762061306.0,19.97731534881244,25.535120242365778,-0.004410387745687222,-0.003141085875818883,-0.0012693018698683388,12.242899118511279,0.003245483431536842,1.885702998975563,11.391710458945175,-0.1201458422452672,0,-6.482979162818505,-8.753991391475864,-8.989649493615875,0,2.433643770820545,1,4,0,0,1,1.0
2025-06-13 02:00:00,0.17211,0.17263,0.17003,0.17154,488661911.0,19.48928304648487,25.091617269214098,-0.004850571817232502,-0.003482983064101607,-0.0013675887531308948,9.451518119490636,0.0031993774721413544,1.8650912161253086,12.78652556084016,-0.03884050373042921,0,-6.185786364815428,-8.732050110518715,-9.207124268906927,0,1.5416104852200416,2,4,0,0,1,1.0
2025-06-13 03:00:00,0.17153,0.17505,0.17138,0.17426,415609006.0,28.469400921447445,31.08860318422171,-0.004923188148873575,-0.003771024081056001,-0.0011521640678175743,22.771792360430897,0.003232993366988401,1.8552699225228972,13.390658152885972,0.12494570920810233,0,-4.269889177778516,-7.01924402388987,-7.696139607015443,0,1.292898806827155,3,4,0,0,1,0.0
2025-06-13 04:00:00,0.17426,0.17427,0.17237,0.17328,239186045.0,27.28840512374778,30.17471664754811,-0.0050021532161265425,-0.004017249908070109,-0.0009849033080564333,17.972575905974438,0.0031377795550606587,1.810814609337869,13.875153939131682,0.13059040954358686,0,-4.370338377601445,-7.267873129324181,-8.140146670647555,0,0.7392733347624144,4,4,0,0,1,1.0
2025-06-13 05:00:00,0.17328,0.17342,0.17251,0.17253,171361030.0,26.38627742159153,29.478380129623105,-0.005066844898833273,-0.004227168906222742,-0.0008396759926105309,14.299706170421054,0.0029786524439848966,1.7264547869848121,14.311059568219111,0.14364672778496726,0,-4.34841851442204,-7.3907147540121985,-8.45997386449651,0,0.5310274131432651,5,4,0,0,1,1.0
2025-06-13 06:00:00,0.17253,0.17415,0.1714,0.17414,274535324.0,31.612812889991105,32.96520525303589,-0.004931354394984322,-0.004368006003975058,-0.000563348391009264,22.18413320274231,0.0029623201265574044,1.7011141188454144,14.402494768890401,0.2336932877792772,0,-3.1370241714303395,-6.286660266245766,-7.535772759564441,0,0.8437273442065236,6,4,0,0,1,1.0
2025-06-13 07:00:00,0.17414,0.17447,0.17283,0.17428,223760442.0,32.06450107848627,33.2664666364129,-0.00475783500427665,-0.004445971804035376,-0.000311863200241274,23.30339321357275,0.0028678686889461596,1.6455523806209318,14.474337663074731,0.26390239950872363,0,-2.775890871282829,-5.982309976260161,-7.3926814803114915,0,0.6835148479966733,7,4,0,0,0,1.0
2025-06-13 08:00:00,0.17427,0.17633,0.17392,0.17436,377417356.0,32.33950935903448,33.44592721754691,-0.00456128465538283,-0.004469034374304868,-9.225028107796244e-05,26.084568918176732,0.0028351637825928624,1.6260402515444268,14.295224988984746,0.28944434756880877,0,-2.4775864650868358,-5.719566268343498,-7.282361802183862,0,1.1371966549375119,8,4,1,0,0,1.0
2025-06-13 09:00:00,0.17435,0.17468,0.17339,0.17418,242471513.0,32.02537859148492,33.23477796498385,-0.0043696707392366085,-0.004449161647291216,7.949090805460784e-05,28.598247809762157,0.0027247949409790876,1.5643558049024502,13.92910649851834,0.3037568630759634,0,-2.338456580204686,-5.601560716267513,-7.310031414345842,0,0.777256571863271,9,4,1,0,0,1.0
2025-06-13 10:00:00,0.17419,0.17497,0.17305,0.17494,187928205.0,34.90065396804276,35.052547478500045,-0.004109122277991151,-0.004381153773431203,0.00027203149544005253,41.063174114021606,0.0026673095880520086,1.5246996616279918,13.10132144120176,0.35351706654376325,0,-1.7333600086157621,-4.996323590403754,-6.841585668116997,0,0.607625313647273,10,4,1,0,0,1.0
2025-06-13 11:00:00,0.17495,0.1758,0.17412,0.17559,209832136.0,37.34180676224015,36.60260910931206,-0.003806309412024006,-0.0042661849011497634,0.00045987548912575747,46.97564807541233,0.002596787474619723,1.4788925762399472,12.620206991441405,0.3991996278453332,0,-1.2395506999433044,-4.469378680798085,-6.434977694523909,0,0.6814480058220289,11,4,1,0,0,0.0
2025-06-13 12:00:00,0.1756,0.1761,0.17435,0.17458,232251469.0,35.136975234366645,35.23076052435151,-0.003606255919747503,-0.004134199104869311,0.000527943185121808,39.041633935585274,0.0025363026550040283,1.452802528928874,11.655700107292297,0.3735052215686706,0,-1.6382900514764869,-4.831565073541787,-6.90857582138778,0,0.7530363532598026,12,4,1,0,0,1.0
2025-06-13 13:00:00,0.17458,0.17643,0.17418,0.17506,268044003.0,37.03959559125116,36.419877714088834,-0.003370131321300096,-0.0039813855481554685,0.0006112542268553725,46.22561492790488,0.002515852465360884,1.43713724743567,9.819072379708784,0.41865610505458173,0,-1.2391918642226654,-4.398574525580791,-6.590792580794734,0,0.8691433030122159,13,4,0,1,0,1.0
