ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-03-14 06:00:00,88.02,88.05,86.87,87.2,1117172.4,38.44642789208426,44.18084675705391,-0.197809149529121,0.020951959145738518,-0.2187611086748595,10.091743119266015,0.8909571775847152,1.0217398825512787,5.182294487899969,0.12429689022318809,0,-1.3770906046745022,-0.9875870242631294,0.7825693574515559,0,0.9588537035430971,6,5,0,0,1,0.0
2026-03-14 07:00:00,87.2,87.38,87.11,87.27,366247.24,39.25316145969224,44.61850061731147,-0.2594338264979399,-0.03512519798299717,-0.2243086285149427,18.018018018017642,0.846603093471521,0.970096360114038,5.241541907339175,0.1751920797249139,0,-1.175762707598912,-0.8728034605196071,0.8548075839459431,0,0.3147599217222534,7,5,0,0,0,0.0
2026-03-14 08:00:00,87.27,87.51,87.01,87.08,410260.54,37.804841445876626,43.643264871665906,-0.3199154528809487,-0.09208324896258747,-0.22783220391836123,9.459459459459183,0.8218457296521267,0.9437824180662916,5.003596877837364,0.15968142545683492,0,-1.2601189063739309,-1.0463741623653668,0.6288709419384433,0,0.3526340090622249,8,5,1,0,0,0.0
2026-03-14 09:00:00,87.09,87.26,86.56,86.78,605017.16,35.5730029854311,42.117070838300684,-0.38758720628210597,-0.1511840404264912,-0.23640316585561477,8.695652173912995,0.8131424632484034,0.9370159751652495,4.056220076147355,0.06573947545830947,0,-1.4500900905229712,-1.3336024661275532,0.2793778776387721,0,0.523005821868942,9,5,1,0,0,1.0
2026-03-14 10:00:00,86.79,86.88,86.41,86.6,582525.49,34.2658895437536,41.20919348308605,-0.4505484124364898,-0.21105691482849093,-0.23949149760799887,7.089552238805867,0.7886322873020888,0.9106608398407493,3.6289353058230596,0.02083491226764995,1,-1.4992940780227753,-1.4788256245534739,0.07066660028653256,0,0.5063987175457025,10,5,1,0,0,1.0
2026-03-14 11:00:00,86.61,86.96,86.58,86.9,484615.4,38.332938843405,43.34634354671826,-0.4708109139826604,-0.2630077146593248,-0.20780319932333557,21.777777777778184,0.7594442667805107,0.8739289606219915,3.568722269242994,0.14769085389390185,1,-1.0489323504473826,-1.0934070600318748,0.4131620158012189,0,0.4238406476849772,11,5,1,0,0,1.0
2026-03-14 12:00:00,86.9,87.07,86.74,87.04,516965.0,40.19260504084593,44.33781884886211,-0.47015263554753517,-0.3044366988369669,-0.16571593671056828,28.00000000000043,0.7287696762961884,0.8372813376564663,3.30842532210449,0.21074580278038468,1,-0.8054839317667244,-0.8977627666534107,0.569179076253754,0,0.457684714137756,12,5,1,0,0,1.0
2026-03-14 13:00:00,87.05,87.31,86.96,87.04,470622.97,40.19260504084593,44.33781884886211,-0.464279025542254,-0.33640516417802435,-0.12787386136422962,28.00000000000043,0.7017146994178898,0.8061979542944506,3.2592003593972323,0.23718397758139606,1,-0.7293306660103012,-0.8628601655020554,0.5634836901093043,0,0.41994015485629027,13,5,0,1,0,1.0
2026-03-14 14:00:00,87.04,87.18,86.57,86.66,501222.51,36.70789861345539,42.13137080944645,-0.48469965558892625,-0.36606406246020473,-0.11863559312872152,11.11111111111111,0.6951636494594701,0.8021736088846874,3.2793960215612046,0.14302947936746593,1,-1.053157708530414,-1.2454960674076179,0.12320298387059105,0,0.45332421898572134,14,5,0,1,0,1.0
2026-03-14 15:00:00,86.65,86.87,86.57,86.67,299611.17,36.863031849141635,42.21083500690307,-0.4943773611173583,-0.39172672219163546,-0.10265063892572285,11.555555555555783,0.6669376744980802,0.7695138738872507,3.189448403200336,0.1752855300338995,1,-0.9434626049311581,-1.1862784571238858,0.1334138997858252,0,0.2796950153683514,15,5,0,1,0,1.0
2026-03-14 16:00:00,86.67,87.07,86.57,87.01,370203.82,42.06271715205504,44.91142148670721,-0.4692031718747529,-0.407222012128259,-0.06198115974649393,26.666666666667044,0.6550135548910745,0.7528026145168079,2.947463863584183,0.3155978612844213,1,-0.5022917002352528,-0.7675607320300958,0.5209664801807135,0,0.36012896809417627,16,5,0,1,0,1.0
2026-03-14 17:00:00,87.01,87.04,86.77,86.82,221405.09,40.076431314649746,43.71279403656893,-0.4592894546975117,-0.4176355006421096,-0.04165395405540212,18.222222222222072,0.6275125866845699,0.7227742302287145,2.8058316737888553,0.2634870377863284,1,-0.6514774489278559,-0.9460174391764984,0.2984545769559204,0,0.2232175539478542,17,5,0,1,0,1.0
2026-03-14 18:00:00,86.82,87.06,86.73,86.98,207747.06,42.53726237691004,45.01046079443649,-0.43352469674157135,-0.420813339862002,-0.012711356879569369,29.381443298969486,0.6062616876356719,0.6970127473392411,2.77029546353019,0.3468924079879885,1,-0.42396939495391694,-0.7337511403104872,0.47846202759044043,0,0.21555682594205133,18,5,0,0,0,1.0
2026-03-14 19:00:00,86.97,87.03,86.84,86.95,171697.32,42.18743546851718,44.80708896801801,-0.4107913428246235,-0.4188089404545263,0.00801759762990284,32.926829268293055,0.5765287099474096,0.6630577457704537,2.6757618243637538,0.35357871673158026,1,-0.4148459900452919,-0.7380938392924341,0.4393709294505178,0,0.18085629624307092,19,5,0,0,0,1.0
2026-03-14 20:00:00,86.96,87.1,86.82,87.02,209036.54,43.35796927153077,45.411379147562286,-0.38271488214525107,-0.4115901287926713,0.02887524664742025,55.45454545454497,0.5553480878083089,0.6381844263483211,2.6132365020678487,0.3997811259046916,1,-0.3028967651473618,-0.6325342159549852,0.5150276027627135,0,0.22275200154495067,20,5,0,0,0,1.0
2026-03-14 21:00:00,87.02,87.29,86.8,87.22,220991.0,46.67974697513344,47.14738029975077,-0.34040181600450126,-0.39735246623503734,0.05695065023053608,73.63636363636327,0.5506803672505732,0.6313693731375525,2.419784555613059,0.5094784387987378,1,-0.06674055715722814,-0.3883680688062083,0.7385653799115002,0,0.2384540825328751,21,5,0,0,0,1.0
2026-03-14 22:00:00,87.22,87.41,87.15,87.25,268532.07,47.180132799428634,47.41078597327757,-0.3009781679910333,-0.37807760658623657,0.0770994385952033,84.00000000000034,0.5299174838755316,0.6073552823788327,2.192527811508253,0.5505006967142907,1,-0.02928599391859188,-0.34026661667559294,0.7654626202105727,0,0.2913649186809588,22,5,0,0,0,1.0
2026-03-14 23:00:00,87.26,88.12,87.25,87.99,817996.88,57.72015122017135,53.42294421996074,-0.2076294048124936,-0.343987966231488,0.13635856141899438,92.39766081871292,0.5542090921701368,0.6298546336744367,2.007781228075169,0.9884279969925008,1,0.7400639808196984,0.4850855941771074,1.6037134863487557,0,0.8784617248494561,23,5,0,0,0,0.0
2026-03-15 00:00:00,88.0,88.16,87.62,87.7,455938.67,53.23675994464609,51.02271422810088,-0.15526066551520046,-0.3062425060882305,0.15098184057303005,71.06918238993757,0.5531941570151264,0.6307801106215809,1.7780956406278043,0.8805907121966959,1,0.36903739912789835,0.14785955568830764,1.2560611083719468,0,0.48999014678675673,0,6,0,0,1,1.0
2026-03-15 01:00:00,87.7,87.86,87.51,87.62,376521.98,52.035990358865426,50.36724169881998,-0.11884344053281382,-0.26876269297714717,0.14991925244433335,66.03773584905717,0.5386802886569028,0.6147914730163236,1.5925685114955026,0.8821285219601638,1,0.25098763389967144,0.0542875396992149,1.1519828140892425,0,0.40908251070190554,1,6,0,0,1,1.0
2026-03-15 02:00:00,87.63,88.59,87.63,88.24,892847.27,59.63474099311558,55.06476512966447,-0.03949839599638949,-0.22290983358099564,0.18341143758460615,82.67326732673234,0.5694888394671239,0.6453862641286536,1.9638693388157678,1.1415968560944634,1,0.8681073316346306,0.7321607716525753,1.8488072396411703,0,1.0696515367713413,2,6,0,0,1,0.0
2026-03-15 03:00:00,88.24,88.38,87.64,87.79,487114.56,53.063759626355214,51.360198896773646,-0.012780786789832632,-0.18088402422276303,0.1681032374329304,60.39603960396074,0.5816682080766148,0.66256772761888,2.0652125015464717,0.8455163138573109,1,0.3199132307399354,0.2098693408669311,1.3160040235113577,0,0.5974123944519373,3,6,0,0,1,1.0
2026-03-15 04:00:00,87.8,88.28,87.79,88.27,494747.33,58.337186196606574,54.76838783592884,0.04658806129839377,-0.13538960711853168,0.18197766841692545,84.15841584158387,0.5751204789282848,0.6515469343245551,2.33528705835157,1.0117788871528577,0,0.7850655668908693,0.7278431308861407,1.8510077469597166,0,0.6167604531822138,4,6,0,0,1,0.0
2026-03-15 05:00:00,88.27,88.59,88.05,88.25,596018.25,58.04455573198502,54.60100513661834,0.0909757563954372,-0.09011653441573791,0.18109229081117512,83.16831683168309,0.5726118732905506,0.6488519810657798,2.493633174257076,0.9359276607713165,0,0.6891363399956337,0.677185374777612,1.8094131287665651,0,0.7509248429716562,5,6,0,0,1,0.0
2026-03-15 06:00:00,88.25,88.54,88.07,88.31,425928.94,58.71364875334529,55.033894030196144,0.12950200461796157,-0.04619282660899801,0.17569483122695959,84.94623655913972,0.5652824537697979,0.6401114865471611,2.569948513884306,0.9112142268613139,0,0.6849475753845685,0.7161844694841076,1.859591526802961,0,0.5368492140407106,6,6,0,0,1,0.0
2026-03-15 07:00:00,88.31,88.49,88.06,88.17,292238.07,56.4514300294567,53.77758187895005,0.1470424896399578,-0.007545763359206849,0.15458825299916465,77.41935483870958,0.555619421357669,0.6301683354402506,2.6277863122671716,0.8133160455007101,0,0.47506023071533127,0.5345757933774501,1.6809303807150784,0,0.3727912883017388,7,6,0,0,0,0.0
2026-03-15 08:00:00,88.18,88.48,88.09,88.43,317494.12,59.567159688719805,55.74746336614484,0.17985007773822304,0.029933404860279133,0.1499166728779439,91.0614525139667,0.5437894626892641,0.6149377617203031,2.760598593084817,0.8768528985237927,0,0.697372169632649,0.7981872427636384,1.960676463759262,0,0.4112259776843923,8,6,1,0,0,0.0
2026-03-15 09:00:00,88.44,88.83,88.36,88.49,581167.72,60.273523599240356,56.19976801255773,0.20829077977830934,0.06560487984388517,0.14268589993442415,83.25123152709344,0.538518786782888,0.6085645686324873,2.870719961085512,0.8571256672297953,0,0.692267398803013,0.8323127493160868,2.0092536618179966,0,0.7618545779364546,9,6,1,0,0,0.0
2026-03-15 10:00:00,88.49,88.66,88.33,88.42,237607.88,58.978961623076906,55.504808385721425,0.22261565140767914,0.09700703415664397,0.12560861725103517,79.80295566502481,0.5236245877269673,0.5922015242331682,2.805860921143733,0.8007911389441807,0,0.5539473342704735,0.7228243070119098,1.9090032831207608,0,0.31873274894242876,10,6,1,0,0,0.0
2026-03-15 11:00:00,88.43,88.63,88.18,88.51,387119.1,60.163652199457566,56.2354117501544,0.23848139810982616,0.1253019069472804,0.11317949116254575,80.95238095238128,0.5183656886036117,0.5856577659062384,2.708624300706814,0.8104213597380971,0,0.5934226084011132,0.7927238483568702,1.9923071243746797,0,0.5237461772092046,11,6,1,0,0,0.0
2026-03-15 12:00:00,88.51,88.52,88.13,88.22,321118.45,54.68347546134829,53.27574440603704,0.22506018657320226,0.1452535628724648,0.07980662370073746,61.392405063291136,0.5091967108462109,0.5771896518320232,2.618516715608481,0.6684849494116866,0,0.23864489472112355,0.44426288094064176,1.6413631646863844,0,0.4469130264070098,12,6,1,0,0,0.0
2026-03-15 13:00:00,88.23,88.35,87.31,87.8,1174839.1,47.88110180314388,49.32784771465771,0.17847593039410015,0.15189803637679186,0.026577894017308284,32.23684210526291,0.5471112315000524,0.6231335210706748,2.3955030678246647,0.461286412673211,0,-0.2159015168338662,-0.0326043593740636,1.1458173572847956,0,1.620145283047165,13,6,0,1,0,1.0
2026-03-15 14:00:00,87.8,87.96,87.51,87.93,497417.94,49.95617590261011,50.51951110091134,0.1503147504202218,0.15158137918547787,-0.0012666287652560726,40.78947368421093,0.5401747149643336,0.6143235698445736,2.201602545088899,0.5005165697223909,0,-0.06167022892593135,0.11088020102089226,1.2825210250301926,0,0.7032193013608793,14,6,0,1,0,1.0
2026-03-15 15:00:00,87.93,88.08,87.71,87.86,281935.91,48.82883791068579,49.85660663102232,0.12095411368376574,0.14545592608513547,-0.024501812401369727,36.184210526315695,0.5280193781811672,0.6009781222184921,1.9528094949826547,0.4333517421899654,0,-0.12779663499247404,0.029959915900227625,1.1897898407484124,0,0.4313605201992635,15,6,0,1,0,1.0
2026-03-15 16:00:00,87.86,88.0,87.41,87.5,455607.2,43.404032315028616,46.557649906888116,0.06785442263745267,0.1299356253955989,-0.06208120275814624,12.499999999999883,0.5324465654539412,0.6085103605187899,1.758085512527964,0.17778192544234117,1,-0.48612003402731224,-0.3650617437054044,0.7673996454245972,0,0.783460253785996,16,6,0,1,0,1.0
2026-03-15 17:00:00,87.51,88.77,87.45,88.37,674857.96,56.097912551171916,54.24078574936278,0.0948805402206716,0.12292460836061346,-0.028044068139941855,69.73684210526349,0.5887003822072306,0.6661767366835245,1.5923873097227699,0.7239350049638853,1,0.4551776568548409,0.6009136845964664,1.7514020387604463,0,1.2317457762190611,17,6,0,1,0,1.0
2026-03-15 18:00:00,88.38,88.65,87.78,87.85,648107.38,49.02077190501199,49.75192395581466,0.07349210766939507,0.11303810822236979,-0.03954600055297472,35.52631578947325,0.6087932120495717,0.6929917040974067,1.3745410880976967,0.3050840461553993,1,-0.12300541902502635,0.008591984370287188,1.1410610502469236,0,1.2344560858691611,18,6,0,0,0,1.0
2026-03-15 19:00:00,87.86,88.24,87.75,88.14,348858.85,52.61135324928259,52.07445371412093,0.0790311749563557,0.10623672156916697,-0.02720554661281127,54.60526315789477,0.6003079826174591,0.6810846183542762,1.3716367329078996,0.5384830939181747,1,0.1869744652400313,0.32540179139111425,1.4600456691670762,0,0.6956738652811727,19,6,0,0,0,1.0
2026-03-15 20:00:00,88.13,88.99,87.92,88.7,671571.34,58.66557261459244,56.181059807962235,0.12714262454065306,0.1104179021634642,0.01672472237718886,82.73809523809564,0.6338574124304973,0.7146081312632439,1.4307669506827994,0.9412715999942424,1,0.744501323182832,0.9247152082515762,2.0832966344553965,0,1.3677536195504796,20,6,0,0,0,1.0
2026-03-15 21:00:00,88.7,90.26,88.5,89.97,1611512.03,68.49561222117367,63.606820764435504,0.2646984027102235,0.14127400227281606,0.12342440043740743,90.16949152542352,0.7142961686854622,0.7939270520011806,2.214197966172916,1.3744938739760042,0,1.9745596635381089,2.2747025755121313,3.508407353151224,1,3.1920903651974113,21,6,0,0,0,1.0
2026-03-15 22:00:00,89.97,92.93,89.8,92.63,3295637.59,79.49495386877726,73.48766890572425,0.581647249963197,0.22934865181089226,0.3522985981523048,94.66192170818485,0.886846442350787,0.9574073651633241,4.8372340557598035,1.469507334586183,0,4.492940946538184,5.080156237319641,6.499068178871921,1,5.9157361222594025,22,6,0,0,0,0.0
2026-03-15 23:00:00,92.62,93.23,91.56,92.28,2219387.52,75.74751030371267,70.83078846667732,0.795420309777171,0.34256298340414804,0.452857326373023,83.95270270270267,0.9427859821828738,1.0216579780915407,6.037240054057703,1.1675587629491386,0,3.693405024020096,4.491213953682345,6.032341527229465,1,3.753469166428855,23,6,0,0,0,1.0
2026-03-16 00:00:00,92.28,93.09,91.85,91.99,1422431.88,72.68988571252287,68.67081221265116,0.9307078032522185,0.4601919473737621,0.47051585587845635,79.0540540540539,0.9640155548840977,1.0479569027982365,6.806568451199949,1.012195275130985,0,3.0370788725088906,3.993071660975558,5.6392177240229655,0,2.3686679974057188,0,0,0,0,1,1.0
2026-03-16 01:00:00,91.99,92.23,91.47,92.09,942085.39,73.0932191490493,69.01294796794879,1.034073129442035,0.5749681837874168,0.45910494565461835,80.74324324324324,0.9494430152495197,1.0309946956776193,7.4356469161733925,0.9539623494436765,0,2.8406552434970953,3.9387532364185067,5.693541363738965,0,1.540221910387488,1,0,0,0,1,1.0
2026-03-16 02:00:00,92.08,92.26,91.15,91.45,745967.0,66.34042351886524,64.29456828969673,1.0522189191412679,0.670418330858187,0.38180058828308083,69.93243243243242,0.9609113713031254,1.050750542704347,7.721863761268907,0.8207085786740524,0,1.919583986193249,3.086381083140014,4.9072358378367635,0,1.209443380714091,2,0,0,0,1,1.0
2026-03-16 03:00:00,91.46,93.97,91.24,93.14,2787186.67,73.343655637926,69.98446545451746,1.1892594219638681,0.7741865490793233,0.41507287288454486,87.3475609756098,1.087274844781474,1.1673554270791002,8.491961739260512,0.9805029382213402,0,3.428448224763392,4.786311055961229,6.7731936673147874,1,4.199241632377867,3,0,0,0,1,1.0
2026-03-16 04:00:00,93.14,94.27,92.91,93.6,1817365.87,74.87592715356516,71.29194333348536,1.3197696800503564,0.8833031752735299,0.4364665047768266,90.23323615160348,1.1067552130113687,1.1824307831318044,9.276225381374283,0.9628153736900247,0,3.5507717844106743,5.085259548860748,7.2226365951440235,0,2.613608676852495,4,0,0,0,1,1.0
2026-03-16 05:00:00,93.61,94.33,93.16,94.01,1807872.43,76.18967257095979,72.41642939206463,1.439687749148888,0.9945800900486015,0.4451076591002865,95.37572254335271,1.111272697796271,1.1820792445444857,10.01985474194682,0.9420092199132772,0,3.6092275652666173,5.316533581063309,7.609943338936503,0,2.502238825099981,5,0,0,0,1,0.0
2026-03-16 06:00:00,94.0,94.01,93.11,93.37,1001840.08,70.03353887432763,68.04775668468307,1.466179823238619,1.088900036686605,0.3772797865520139,86.04651162790707,1.0961817908108233,1.1740192682990502,10.349886632318169,0.8317494411450729,0,2.6200721908924827,4.411229417084494,6.804270149600808,0,1.3661879717255896,6,0,0,0,1,1.0
2026-03-16 07:00:00,93.38,93.84,93.29,93.54,793848.09,70.71052101685008,68.57647643043205,1.4837883733289914,1.1678777040150825,0.3159106693139089,87.9939209726445,1.0571688057529072,1.1301783255857463,10.616074817171338,0.8140516822882586,0,2.532817926063915,4.412925048776067,6.924268999314921,0,1.0754982271648315,7,0,0,0,0,1.0
2026-03-16 08:00:00,93.54,93.99,92.54,92.84,1234533.02,64.27184835331721,63.99792117058655,1.4248345208547306,1.2192690673830122,0.2055654534717184,77.35562310030403,1.0852281767705558,1.1689230684732397,10.543396897305895,0.7181126745836589,0,1.5946945713229923,3.4841822649003733,6.059479930302752,0,1.6672324233792422,8,0,1,0,0,1.0
2026-03-16 09:00:00,92.83,93.43,92.69,93.26,719605.82,66.25716511716979,65.45112891620792,1.3959124481657454,1.254597743539559,0.14131470462618645,83.30733229329184,1.0605690212869454,1.1372174793983973,10.32991132544235,0.7375861481379719,0,1.8550231086050615,3.7914655294386796,6.4700063248165645,0,0.9626374883932843,9,0,1,0,0,1.0
2026-03-16 10:00:00,93.27,93.92,93.22,93.87,762831.73,68.95534743845332,67.45449789790209,1.4060058390998336,1.2848793626516142,0.12112647644821939,92.1097770154375,1.034814091195021,1.1023906372589976,10.143272472622385,0.7749607370697964,0,2.275659346048636,4.287526077883472,7.090047727810641,0,1.0109260788053234,10,0,1,0,0,0.0
2026-03-16 11:00:00,93.86,93.94,93.48,93.71,537949.69,67.4322344984856,66.39417891789108,1.3851273751410673,1.3049289651495048,0.08019840999156247,86.31346578366436,0.9937559418239477,1.060458800367034,9.726230686284184,0.7350535651126904,0,1.89740794381049,3.942248507172297,6.83408570094589,0,0.7141755842183666,11,0,1,0,0,0.0
2026-03-16 12:00:00,93.71,94.16,93.29,93.73,1227708.51,67.5287856335837,66.46336908267844,1.3545801184766049,1.314859195814925,0.039720922661679925,81.13207547169824,0.984916231693665,1.0508014847899978,8.962188221825688,0.7188459826908545,0,1.7332107323304764,3.8030518583945137,6.784030382798741,0,1.6024401619962219,12,0,1,0,0,0.0
2026-03-16 13:00:00,93.73,95.08,93.37,93.62,2769246.94,66.36346391441532,65.6824053051378,1.3064353433864824,1.3131744253292366,-0.006739081942754188,62.84987277353699,1.0367079294298314,1.1073573268851007,8.327982452101859,0.6863230570656323,0,1.4578805957841288,3.5317697843191054,6.588089567741163,1,3.411066389499658,13,0,0,1,0,0.0
2026-03-16 14:00:00,93.62,94.48,92.32,93.58,2725153.54,65.91799960919127,65.38903908899039,1.250636042750216,1.3006667488134325,-0.05003070606321658,61.83206106870222,1.1169430773277014,1.1935702899419762,7.182135447392733,0.6662212124786939,0,1.2780926643133492,3.346192360110484,6.473234769568329,0,3.1835691433690245,14,0,0,1,0,1.0
2026-03-16 15:00:00,93.57,94.32,93.0,93.14,1328738.37,61.06248042909975,62.18127333628059,1.1575666642716698,1.2720467319050799,-0.11448006763341012,50.63613231552159,1.131447143232865,1.214781128658863,5.749732923677656,0.5776517313540734,1,0.7249724723217438,2.745026495021739,5.909671554226255,0,1.521744107563125,15,0,0,1,0,1.0
2026-03-16 16:00:00,93.13,94.03,93.07,93.76,863782.2,64.97724506234084,64.74046374348028,1.120916106611574,1.2418206068463786,-0.12090450023480459,65.62500000000021,1.1192009187162324,1.1936869866854014,4.205388729555935,0.699737687034982,1,1.2608859821116363,3.2900704581382105,6.544549607727541,0,0.9811032454338823,16,0,0,1,0,1.0
2026-03-16 17:00:00,93.76,94.39,93.63,94.04,793536.85,66.60994197977662,65.83671709752278,1.1017634918452615,1.2138091838461553,-0.11204569200089387,62.3188405797105,1.0935437102365018,1.1628495429992574,3.0887372721517465,0.7979331318637047,1,1.4122991420248052,3.452539536487504,6.7898063879606845,0,0.8913162174160116,17,0,0,1,0,1.0
2026-03-16 18:00:00,94.04,95.08,94.0,94.34,1350328.34,68.31432104742146,66.99127472482282,1.0981337966084936,1.190674106398623,-0.0925403097901294,73.18840579710168,1.0925763023624657,1.1581262479992216,3.215553594643869,0.8574426480342847,1,1.567909767018349,3.628847940484602,7.054524713483559,0,1.4840399363907943,18,0,0,0,0,1.0
2026-03-16 19:00:00,94.34,95.45,94.13,95.18,1258387.16,72.54080761135423,69.9745471508191,1.1497842200371338,1.1824961291263252,-0.032711909089191415,91.37380191693306,1.1088208521937186,1.1649725280455123,3.5183599113314923,1.0376367733696665,1,2.2315585420111437,4.365271462086961,7.9217434775958715,0,1.3521740723812452,19,0,0,0,0,1.0
2026-03-16 20:00:00,95.17,95.94,95.02,95.72,1058481.16,74.86217231745267,71.70094118083159,1.2202250450021666,1.1900419123014936,0.030183132700672965,93.9226519337017,1.095333648465596,1.1443101216732092,3.8347488850811136,1.090782766468535,1,2.537003873229165,4.753734931049914,8.441948961452821,0,1.116948270475655,20,0,0,0,0,0.0
2026-03-16 21:00:00,95.73,96.87,95.44,96.13,1260229.77,76.48745895302886,72.94127090038546,1.2942145797183287,1.2108764457848606,0.083338133933468,83.73626373626358,1.1192383878609111,1.164296668949247,4.201241805327463,1.0908657011295866,1,2.68514440351114,4.988235687485142,8.810012367228023,0,1.2999762269858732,21,0,0,0,0,0.0
2026-03-16 22:00:00,96.12,97.65,96.1,96.32,1579894.77,77.22241984526802,73.50629490545906,1.352591399456415,1.2392194365191715,0.11337196293724339,75.04690431519683,1.1500070744422755,1.193944221804688,4.149959852035566,1.082910388076661,1,2.60587573491325,4.981838512103734,8.927255722367455,0,1.5848992354636848,22,0,0,0,0,0.0
2026-03-16 23:00:00,96.33,96.42,95.37,96.14,1045089.5,74.83582977236865,72.01052873209582,1.3685551026762113,1.2650865697505795,0.10346853292563174,71.6697936210131,1.1428637119821126,1.1887494403808119,4.469953455861015,0.9619433869071029,1,2.1792014830329705,4.589365930078215,8.629402134738978,0,1.031347437104951,23,0,0,0,0,0.0
2026-03-17 00:00:00,96.14,96.91,95.09,95.47,1566343.84,66.58668714821931,66.7054471010319,1.312018914570075,1.2744730387144787,0.03754587585559621,59.0994371482176,1.1912305896976754,1.2477538385856033,4.574690943147303,0.7739133755010922,1,1.3255369895094091,3.7034840488704943,7.787931032337185,0,1.507142363771362,0,1,0,0,1,0.0
2026-03-17 01:00:00,95.47,96.06,94.9,95.66,1056363.26,67.6748727100585,67.42013020165183,1.2679290929533522,1.2731642495622535,-0.005235156608901281,62.66416510318941,1.1889998332906981,1.2429435848742403,4.731696451918946,0.7886672296698356,1,1.3797369221367226,3.750790695441266,7.916515656805273,0,1.011795741094573,1,1,0,0,1,0.0
2026-03-17 02:00:00,95.66,95.72,94.81,95.09,680730.47,61.23215766284449,63.15015548392728,1.1734663655561661,1.253224672761036,-0.07975830720486998,51.96998123827399,1.1690712737699336,1.2294366113891402,4.666975372345399,0.6435932591510751,1,0.7012653088423305,3.006041762122952,7.195903077459516,0,0.6492151162991857,2,1,0,0,1,0.0
2026-03-17 03:00:00,95.08,95.24,93.66,94.02,1326086.05,51.34954677477436,56.14174048887715,1.0007281447685585,1.2027253671625406,-0.2019972223939821,31.8949343339587,1.1984233256435097,1.2746472299973515,4.601827672849056,0.393970651531732,1,-0.3909052296172333,1.773252093732154,5.926550457356859,0,1.2421943802351079,3,1,0,0,1,0.0
2026-03-17 04:00:00,94.02,94.23,93.11,93.74,1102125.14,49.11561130532554,54.48043498035657,0.831651440222501,1.128510581774533,-0.29685914155203186,15.913978494623526,1.1928216595261165,1.2724788345702118,4.3818912863456845,0.31023781737738215,1,-0.6224767015985897,1.4116949024913972,5.552160054676716,0,1.0283698232145855,4,1,0,0,1,0.0
2026-03-17 05:00:00,93.75,94.06,93.3,93.75,758750.84,49.20061134859048,54.53089080937178,0.6905041481682019,1.0409092950532668,-0.35040514688506486,14.84716157205251,1.1619058267028228,1.2393662151496776,4.276082891082272,0.30200629109951715,1,-0.5539242563053669,1.3659664663175086,5.505015304232548,0,0.704403738055266,5,1,0,0,1,0.0
2026-03-17 06:00:00,93.75,94.27,93.42,93.85,589867.14,50.09831802029289,55.05400147536169,0.580026877776163,0.9487328115978461,-0.36870593382168304,16.299559471365505,1.1396268390811923,1.2143067012053195,4.279015160321428,0.32710411494789393,0,-0.4053691085653307,1.4154644624581936,5.558550916717476,0,0.5466512243577822,6,1,0,0,1,0.0
2026-03-17 07:00:00,93.85,94.6,93.81,94.38,597904.12,54.67044205740334,57.75847003963474,0.529139821169565,0.8648142135121899,-0.33567439234262486,27.9735682819382,1.1146534934325352,1.1810272233868777,4.2038535283961265,0.4489453413152211,0,0.14209204902030237,1.9087325823409544,6.089702837343987,0,0.5540800172037144,7,1,0,0,0,0.0
2026-03-17 08:00:00,94.38,94.92,94.22,94.36,627261.65,54.467636356719375,57.62109247354371,0.48164551959835933,0.7881804747294239,-0.30653495513106455,27.533039647577056,1.085035386758783,1.149889133911385,4.127600626536134,0.43483229626911335,0,0.10934689603456696,1.8117909717189746,6.003226909914912,0,0.5791247386027429,8,1,1,0,0,0.0
2026-03-17 09:00:00,94.35,95.05,93.65,93.86,1062076.01,49.521707390936214,54.23492459646188,0.3990600067480017,0.7103563811331395,-0.3112963743851378,16.519823788546233,1.107532859133155,1.17998386866946,4.081073812561297,0.3015162609795292,0,-0.3811644516328487,1.2218010852059815,5.384471145447329,0,0.9668272205296391,9,1,1,0,0,0.0
2026-03-17 10:00:00,93.85,94.02,93.2,93.52,867052.06,46.433980659851294,52.05091965648744,0.3026860578567323,0.6288223164778581,-0.32613625862112583,9.030837004405198,1.0869947977665007,1.1623126580052403,4.0952997917796,0.2152343309376026,0,-0.6718310474728526,0.8213234984614107,4.950482088659822,0,0.7814743464786027,10,1,1,0,0,0.0
2026-03-17 11:00:00,93.51,93.86,93.33,93.59,704755.19,47.164402378648475,52.464727752552214,0.22931403456178145,0.5489206600946429,-0.31960662553286145,10.572687224669677,1.0472094550688935,1.1189330645035724,3.9677360374519863,0.21879769130292698,0,-0.5408881968347928,0.8613174724298034,4.976507408086139,0,0.6337841795424879,11,1,1,0,0,0.0
2026-03-17 12:00:00,93.59,94.03,93.1,93.37,724293.36,45.083685270767106,51.01193248164348,0.15166570822458425,0.4694696697206312,-0.31780396149604695,7.086614173228611,1.0388373511354017,1.1126029250673681,4.0615209967666095,0.1730653034906225,0,-0.701422612779243,0.5995987550859662,4.680476555932027,0,0.6457026409133146,12,1,1,0,0,1.0
