ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-01-20 09:00:00,1.5788,1.5976,1.5733,1.5964,1212661.8,41.49102184848323,38.655425508892286,-0.01973231569322853,-0.024009075759490434,0.004276760066261903,52.824427480916064,0.02205201728984335,1.381359138677233,2.5595055893226406,0.41452893338379854,1,-0.6272544818562766,-3.9125655838685596,-9.92053955483272,0,0.7010642642236421,9,1,1,0,0,0.0
2026-01-20 10:00:00,1.5963,1.6293,1.5954,1.6014,3005074.7,43.64827356691489,40.04226468113708,-0.017922067674762676,-0.022791674142544883,0.004869606467782207,58.66666666666655,0.022898301769140258,1.4298927044548682,2.514738648780626,0.5250958949795571,1,-0.2860038333989031,-3.4749048199692005,-9.551662377759282,0,1.6905772861189912,10,1,1,0,0,0.0
2026-01-20 11:00:00,1.6013,1.6042,1.5819,1.5832,1094355.4,38.13634650246837,36.857573233731,-0.017751393954599903,-0.02178361810495589,0.0040322241503559855,31.703703703703553,0.022855565928487382,1.4436309959883389,2.531410660017717,0.076662690274076,1,-1.2858294470816563,-4.400516719439887,-10.485380920196649,0,0.6147944760999847,11,1,1,0,0,0.0
2026-01-20 12:00:00,1.5832,1.6015,1.5819,1.5941,1365544.0,42.79549365347556,39.86516747363474,-0.01654586447065931,-0.020736067378096572,0.004190202907437261,47.85185185185192,0.022623025505023986,1.4191722918903447,2.547365958839526,0.3581762096142794,1,-0.5487862906131967,-3.6008606742689095,-9.780496062301369,0,0.7600481362632238,12,1,1,0,0,0.0
2026-01-20 13:00:00,1.5942,1.5942,1.5656,1.5682,1583711.3,35.88055990659386,35.630821185490916,-0.017478901319758267,-0.02008463416642891,0.002605732846670643,9.481481481481438,0.023049952254665128,1.46983498626866,3.081198598088993,-0.11210379175932257,0,-1.962503490854851,-4.974545960519128,-11.146899568289225,0,0.8702123522670115,13,1,0,1,0,0.0
2026-01-20 14:00:00,1.5682,1.5981,1.5672,1.5833,1692314.5,41.7863336173128,39.560695997724864,-0.016806164932929857,-0.0194289403197291,0.0026227753867992427,31.851851851851684,0.02361066995076049,1.4912316017659628,3.151224843713616,0.22402720528368997,0,-0.9224063287096268,-3.9065787110128953,-10.199387154765791,0,0.9209135001855394,14,1,0,1,0,0.0
2026-01-20 15:00:00,1.5831,1.5852,1.5623,1.575,1893471.2,39.625847532101524,38.214167364864196,-0.01674967728019605,-0.018893087711822493,0.0021434104316264413,19.555555555555408,0.02355990781142045,1.4958671626298699,3.1983612987243184,0.10446588796713252,0,-1.306272562268695,-4.24470875903646,-10.575198517647786,0,1.0197866227090202,15,1,0,1,0,0.0
2026-01-20 16:00:00,1.575,1.5828,1.5435,1.5542,3284909.9,34.77366041048502,35.07294656577301,-0.018173800318308286,-0.01874923023311965,0.0005754299148113644,12.470862470862409,0.0246842001106047,1.5882254607260775,3.7389456983818707,-0.13872751682002551,0,-2.367000599968706,-5.304696941474895,-11.65282793259712,0,1.7279723954324901,16,1,0,1,0,0.0
2026-01-20 17:00:00,1.5541,1.5683,1.5374,1.547,1728977.2,33.25563825914419,34.055481404942824,-0.019656816370181796,-0.01893074746053208,-0.0007260689096497165,10.44613710554934,0.025128185816990074,1.6243171180989058,4.4299694315759535,-0.10239510554839117,0,-2.5576590953553415,-5.530609116053818,-11.956435059663145,0,0.9196989756301341,17,1,0,1,0,0.0
2026-01-20 18:00:00,1.547,1.5538,1.5372,1.5471,1019191.9,33.29919054876922,34.08336823204009,-0.020586737021989654,-0.019261945372823594,-0.00132479164916606,10.749185667752457,0.02451902968720508,1.584838063939311,5.005733604637898,-0.005142957046656804,0,-2.3139963092844202,-5.319379625335561,-11.845917261219117,0,0.5408929261092622,18,1,0,0,0,0.0
2026-01-20 19:00:00,1.5471,1.5591,1.5434,1.5462,876163.9,33.089914635025394,33.947704853641994,-0.021152495515320613,-0.019640055401323,-0.0015124401139976137,9.77198697068416,0.023889098995261846,1.5450199841716366,5.290562122616308,0.04923069845595623,0,-2.149885102796959,-5.174601590684071,-11.792779659749522,0,0.46325061486257735,19,1,0,0,0,0.0
2026-01-20 20:00:00,1.5461,1.5653,1.5416,1.5638,877048.7,40.910682346144355,38.93825889023269,-0.019950710910205727,-0.019702186503099545,-0.00024852440710618207,28.88165038002189,0.023875591924171703,1.5267676124933944,5.277299302625382,0.2822976698174813,0,-0.9383336160168355,-3.9409601643388013,-10.692867602914063,0,0.46346309425095605,20,1,0,0,0,0.0
2026-01-20 21:00:00,1.564,1.567,1.5456,1.5472,675844.0,36.5690630412793,36.22754039926049,-0.020105999770469785,-0.019782949156573592,-0.00032305061389619263,10.857763300760045,0.023698763929588,1.5317194887272494,5.451999722221035,0.1291839087245818,0,-1.8037949761700627,-4.775397827880181,-11.538413104037224,0,0.35664203785405213,21,1,0,0,0,0.0
2026-01-20 22:00:00,1.5473,1.5494,1.5143,1.5356,2125327.4,33.864516378731324,34.46698233928929,-0.020923892754773687,-0.02001113787621361,-0.0009127548785600771,18.521739130434867,0.02451313793461744,1.5963231267659181,5.606485461766132,0.05071367097479626,0,-2.3036794173850437,-5.285445952157539,-12.094921261952349,0,1.1022297936907683,22,1,0,0,0,1.0
2026-01-20 23:00:00,1.5356,1.5397,1.5279,1.5324,1988965.2,33.13646259596608,33.98854467671924,-0.021581513836438804,-0.02032521306825865,-0.0012563007681801533,15.739130434782615,0.02360505665357334,1.5403978500113118,5.859370001686873,0.07245752525200648,0,-2.2739089617786044,-5.279157666071993,-12.170803446385033,0,1.0136440848169133,23,1,0,0,0,1.0
2026-01-21 00:00:00,1.5324,1.5605,1.5305,1.5593,1386918.3,44.029830933891546,41.19361437859235,-0.01970493190513456,-0.020201156835633834,0.0004962249304992748,50.055617352613886,0.024061838321175248,1.5431179581334733,5.573062596245626,0.38338754709843725,0,-0.5054961952909163,-3.4795270918568066,-10.534415192778807,0,0.6997002219889606,0,2,0,0,1,0.0
2026-01-21 01:00:00,1.5594,1.5721,1.559,1.566,986309.9,46.37330978836477,42.82565841464742,-0.017475644843227833,-0.019656054437152636,0.002180409593924803,59.2889908256882,0.02327884986966274,1.4865165944867649,5.202337876002944,0.48038057961209263,0,-0.07056601775458402,-2.9481531150810647,-10.059163716409294,0,0.5213462710089309,1,2,0,0,1,0.0
2026-01-21 02:00:00,1.5661,1.5925,1.5661,1.5875,1209815.4,53.15197312557514,47.714866927767304,-0.01381480005292235,-0.01848780356030658,0.00467300350738423,87.35083532219552,0.023508932021829684,1.4808776076743109,5.180451986605507,0.7461074690836953,0,1.1759903811806411,-1.5533276339828528,-8.74421719861246,0,0.7808018084528568,2,2,0,0,1,0.0
2026-01-21 03:00:00,1.5875,1.5886,1.574,1.5762,786779.0,49.6030536010431,45.56459122148193,-0.011690607695242106,-0.017128364387293687,0.005437756692051581,73.86634844868735,0.02287257973455613,1.451121668224599,5.123893112340665,0.6127036420641211,0,0.41221924659146014,-2.1676025919368334,-9.309016598596472,0,0.523529211852592,3,2,0,0,1,0.0
2026-01-21 04:00:00,1.5762,1.5851,1.5722,1.5795,615814.4,50.63956929117895,46.30656139010805,-0.009629880261786239,-0.015628667562192198,0.005998787300405959,83.37595907928375,0.02216025261065926,1.402991618275357,5.128383449956568,0.6532891221729775,0,0.5628323031583901,-1.8872575099130942,-9.036603939097217,0,0.41422264095114586,4,2,0,0,1,0.0
2026-01-21 05:00:00,1.5796,1.5838,1.5729,1.5838,766021.2,52.024197281647986,47.28954335419703,-0.007562588053104058,-0.014015451660374571,0.006452863607270513,88.87468030690546,0.02135594885275504,1.3483993466823487,4.940925419692388,0.7228622649554557,0,0.7563235474041111,-1.5576113502329938,-8.709130900489692,0,0.5183549826240103,5,2,0,0,1,0.0
2026-01-21 06:00:00,1.5836,1.5874,1.5744,1.5817,857344.5,51.26782675627308,46.849726839244,-0.006024252698118238,-0.012417211867923305,0.006392959169805068,86.18925831202057,0.02075909536327253,1.3124546603826595,4.600555901205035,0.7240203925782427,0,0.563086818098914,-1.62301151896257,-8.750001265078449,0,0.5849842188347236,6,2,0,0,1,0.0
2026-01-21 07:00:00,1.5817,1.5923,1.5764,1.5811,714581.2,51.039502380324635,46.719372746701715,-0.004798214996085015,-0.010893412493555648,0.0060951974974706325,85.42199488491039,0.020412017123038778,1.2910010197355497,4.576007473341252,0.7183273022609141,0,0.47470779868272767,-1.5962580863642026,-8.704815608253682,0,0.49085429352795085,7,2,0,0,0,0.0
2026-01-21 08:00:00,1.581,1.5905,1.5693,1.5853,951060.4,52.62985988976256,47.787154050835596,-0.0034479208990951804,-0.009404314174663555,0.0059563932755683745,90.79283887468019,0.0204683016142503,1.2911311180376144,4.42103045627573,0.793105894215016,0,0.6705038730766189,-1.2831847488906822,-8.385159517556257,0,0.6561589201803075,8,2,1,0,0,0.0
2026-01-21 09:00:00,1.5853,1.5864,1.5748,1.5814,787383.8,50.974095755158515,46.8713034591426,-0.0026618167387859604,-0.008055814687488037,0.005393997948702076,85.80562659846534,0.01983485149894671,1.25425897931875,4.510345210435912,0.7226074807798784,0,0.382419271511659,-1.4670715303962534,-8.532174472004742,0,0.5523912038159388,9,2,1,0,0,0.0
2026-01-21 10:00:00,1.5815,1.5898,1.5688,1.5696,773853.1,46.23456726613901,44.18126605084437,-0.0029568996133153558,-0.007036031672653501,0.004079132059338146,70.71611253196943,0.0199180763918791,1.2689905958128884,4.400735936329752,0.5668638485997578,0,-0.3318092731894804,-2.117763232467035,-9.131367865068825,0,0.5642958788420377,10,2,1,0,0,0.0
2026-01-21 11:00:00,1.5695,1.5773,1.5568,1.5601,897762.2,42.78544975760374,42.13696237390592,-0.003912227795772161,-0.006411270897277234,0.002499043101505073,58.567774936061426,0.019959642363887732,1.2793822424131616,4.370320498377259,0.43929441538797664,0,-0.8467523455229087,-2.606683495193065,-9.594260516198753,0,0.6563711777517968,11,2,1,0,0,0.0
2026-01-21 12:00:00,1.5601,1.5627,1.5353,1.5578,2139692.6,41.96913043108926,41.647087217451116,-0.004799596282930363,-0.00608893597440786,0.0012893396914774972,46.28482972136229,0.020491096480752886,1.3153868584383672,4.347301033113822,0.40251502638019815,0,-0.8992159921999421,-2.645266408717656,-9.64008179494313,0,1.5371848109356279,12,2,1,0,0,1.0
2026-01-21 13:00:00,1.5578,1.5618,1.5402,1.5466,976402.8,38.15184693968501,39.31035654416931,-0.006333579043148907,-0.0061378645881560705,-0.00019571445499283642,25.967741935483854,0.020570303874984826,1.3300338726874967,4.352652818080699,0.23844723934911577,0,-1.4604588246706123,-3.2182476923511145,-10.197791469486518,0,0.7003085665166134,13,2,0,1,0,1.0
2026-01-21 14:00:00,1.5465,1.5954,1.5458,1.587,2819025.7,54.29906071608157,49.94704402242392,-0.004240447826304505,-0.005758381235785758,0.0015179334094812527,86.02329450915144,0.022643853598200186,1.426833875122885,4.3959884860100455,0.7990895155555628,0,1.0064509498437904,-0.6632480834326702,-7.779943853047416,0,2.008114183314807,14,2,0,1,0,0.0
2026-01-21 15:00:00,1.5869,1.6026,1.5625,1.5765,2708558.3,50.60140832572809,47.6671822009248,-0.003389812852123697,-0.005284667559053346,0.001894854706929649,61.21842496285283,0.023890721198328746,1.5154279225073737,4.259241952994849,0.6284786830777891,0,0.30586148147134234,-1.269359146283906,-8.313552363966341,0,1.896339401177009,15,2,0,1,0,0.0
2026-01-21 16:00:00,1.5764,1.5797,1.51,1.5161,3785793.7,35.588234063704434,37.3655311684299,-0.007502964221616004,-0.005728326891565878,-0.001774637330050126,6.58747300215982,0.02716281254130527,1.7916240710576656,5.1511998594962884,-0.11300406838798314,0,-3.2110764410760604,-4.863516250233948,-11.722428996227833,1,2.5702881559748754,16,2,0,1,0,1.0
2026-01-21 17:00:00,1.516,1.5372,1.5051,1.5234,3914783.0,37.98314976582488,39.037489381991854,-0.01005767866527374,-0.0065941972463074506,-0.0034634814189662888,18.769230769230766,0.027515468788354876,1.8061880522748375,5.584573939110588,0.0313179814342041,0,-2.4901168166870025,-4.239998369740419,-11.19754941799006,1,2.5551631962041563,17,2,0,1,0,1.0
2026-01-21 18:00:00,1.5233,1.538,1.5155,1.5291,1195230.3,39.86333670580594,40.34310095210101,-0.011489917290187668,-0.007573341255083495,-0.003916576035104173,24.61538461538443,0.0271572210177581,1.7760264873296776,5.705594443867622,0.10868091070926492,0,-1.9267640095945189,-3.735162093824868,-10.768813590789765,0,0.7810976683317362,18,2,0,0,0,1.0
2026-01-21 19:00:00,1.5292,1.5945,1.5226,1.5934,2840198.1,56.050372462587966,52.41435793630005,-0.007351757611243626,-0.007529024526315521,0.00017726691507189557,90.56410256410246,0.030353133802203953,1.9049286934984284,5.601426561811269,0.7999603254148708,0,1.983883378300012,0.3005531591235888,-6.951600527909417,0,1.8305926696296728,19,2,0,0,0,0.0
2026-01-21 20:00:00,1.5933,1.596,1.5621,1.5852,1963015.4,54.05221789426044,51.0316712207894,-0.004679960055247401,-0.006959211632101898,0.002279251576854497,82.15384615384606,0.030606481387760818,1.930764659838558,5.664607836085127,0.6894942908870201,0,1.3182619799572608,-0.2071783490791382,-7.361957059525105,0,1.2624203632510138,20,2,0,0,0,0.0
2026-01-21 21:00:00,1.5851,1.5977,1.5773,1.5881,1264690.2,54.66771640057746,51.50670951267905,-0.0023019994623132423,-0.0060277691981441665,0.0037257697358309243,85.12820512820517,0.029877447002920755,1.881332850760075,5.762815539009297,0.7059800302829601,0,1.3584689951899473,-0.023650078532147695,-7.126015852030056,0,0.8201603994811181,21,2,0,0,0,0.0
2026-01-21 22:00:00,1.5882,1.5957,1.5685,1.5699,1021486.5,50.12922502428444,48.411938647718706,-0.0018645431634354281,-0.005195123991202419,0.003330580827766991,66.46153846153848,0.029686200788426407,1.8909612579416781,5.669267115008199,0.5147310917292051,0,0.17809348036677172,-1.1240591494374463,-8.11549114910667,0,0.6673635920581615,22,2,0,0,0,0.0
2026-01-21 23:00:00,1.5699,1.5761,1.5479,1.5568,1280765.2,47.09833140052877,46.30903380890187,-0.0025455726368108778,-0.004665213720324111,0.002119641083513233,53.02564102564092,0.02958004358925309,1.9000541873877885,5.690615609150338,0.3787093804774561,0,-0.5955623074068452,-1.8741236528141227,-8.801618246347456,0,0.8381376883386568,23,2,0,0,0,0.0
2026-01-22 00:00:00,1.5568,1.5682,1.5562,1.5591,1442729.0,47.69626591438467,46.73556452713593,-0.0028666575787799076,-0.00430550249201527,0.0014388449132353622,55.38461538461525,0.02832432619002073,1.8167100372022789,5.6686885931204944,0.4155459382771705,0,-0.40614315171905707,-1.6624708906596768,-8.588051206835456,0,0.9418670761247285,0,3,0,0,1,0.0
2026-01-22 01:00:00,1.5592,1.5789,1.557,1.5781,1158640.6,52.47503960230789,50.16925792444039,-0.0015698818771454626,-0.0037583783690413085,0.002188496491895846,74.87179487179489,0.027865445747876392,1.7657591881298011,5.622008937163436,0.6338316856853704,0,0.7300872542403353,-0.44596082672464876,-7.405196275851654,0,0.7567159633579172,1,3,0,0,1,0.0
2026-01-22 02:00:00,1.5781,1.5839,1.5586,1.5724,1044293.3,50.97048325296659,49.170772408834466,-0.0009906999812534512,-0.0032048426914837373,0.002214142710230286,69.025641025641,0.027682199623028085,1.7605062085365102,5.564185850984256,0.5751777832789671,0,0.3312592746289114,-0.7741984970974036,-7.6685372763939315,0,0.6848506894594759,2,3,0,0,1,0.0
2026-01-22 03:00:00,1.5723,1.5806,1.5608,1.5666,671168.5,49.41782064967448,48.14697151638805,-0.0009883130259962236,-0.0027615367583862347,0.001773223732390011,63.076923076923016,0.027119185364240368,1.7310854949725754,5.495166246207355,0.5171499222708207,0,-0.03512913468905609,-1.0959817605579247,-7.935745306643116,0,0.4416705021373076,3,3,0,0,1,0.0
2026-01-22 04:00:00,1.5665,1.5813,1.5631,1.5764,570338.8,52.07431812717745,49.994182023155766,-0.00019341369608216752,-0.0022479121459254214,0.002054498449843254,73.12820512820511,0.026482100695366054,1.6799099654507772,5.411695698586516,0.6384103963270442,0,0.5336992092134935,-0.4586482453257706,-7.291937411304225,0,0.377624068554746,4,3,0,0,1,0.0
2026-01-22 05:00:00,1.5764,1.5799,1.5625,1.5644,638216.9,48.70149172888925,47.80462312608322,-0.0005256901333741126,-0.0019034677434151598,0.0013777776100410471,64.03887688984885,0.02583337921712563,1.6513282547382786,5.325108759084068,0.5068447380667346,0,-0.20958145953464258,-1.1692413722361896,-7.924384689889692,0,0.4241138277548699,5,3,0,0,1,0.0
2026-01-22 06:00:00,1.5644,1.5678,1.5507,1.5591,806238.2,47.24598372052209,46.85301395109221,-0.001202821927453357,-0.0017633385802227994,0.0005605166527694425,58.31533477321808,0.02520956641590238,1.6169306918031159,5.3218457196857,0.4494571178985777,0,-0.49575999162692885,-1.4459379497059506,-8.161060639558563,0,0.5365357890507353,6,3,0,0,1,0.0
2026-01-22 07:00:00,1.5592,1.5644,1.5503,1.5587,535400.0,47.131497720684116,46.77922095770663,-0.0017515397498517604,-0.0017609788141485917,9.43906429683129e-06,52.55474452554744,0.024416025957623638,1.566435231771581,5.325415702620429,0.44552471553455536,0,-0.47187636170698144,-1.4143438031393554,-8.109788180362077,0,0.36126796169278613,7,3,0,0,0,0.0
2026-01-22 08:00:00,1.5587,1.5682,1.5527,1.5668,1261758.1,49.78506498713312,48.50373852299425,-0.0015153324625589715,-0.0017118495438306677,0.0001965170812716962,58.85486018641817,0.023779166960650525,1.5176900025944935,5.317463288121376,0.5374631490921837,0,0.04101587238648067,-0.8669627725727599,-7.562067886663966,0,0.8618309685512745,8,3,1,0,0,0.0
2026-01-22 09:00:00,1.5668,1.5833,1.5651,1.5776,1079020.9,53.16078284895675,50.73845513766653,-0.00045146256553385555,-0.0014597721481713053,0.0010083095826374498,59.63855421686733,0.023380655034889775,1.4820394925766847,5.267034827289292,0.6499851908657126,0,0.660560900478975,-0.1764470405402134,-6.8607133622516265,0,0.7392436983541996,9,3,1,0,0,0.0
2026-01-22 10:00:00,1.5776,1.5786,1.571,1.5736,548494.3,51.77257678602775,49.896398142542516,6.81102890074392e-05,-0.0011541956607355565,0.0012223059497429958,51.60642570281152,0.02225346538954051,1.414175482304303,5.139706946746176,0.612355979170743,0,0.36659137528032915,-0.4127738146368701,-7.031217276957574,0,0.38722814467957895,10,3,1,0,0,0.0
2026-01-22 11:00:00,1.5736,1.5738,1.5588,1.5598,875152.5,47.1937824805972,47.066784310635946,-0.0006264478481923241,-0.0010486460982269102,0.00042219825003458607,24.895397489539878,0.021735360718859058,1.3934710039017217,5.099749173941501,0.4507187215244867,0,-0.46490726024269824,-1.2363112339341378,-7.7745206816122385,0,0.6208020205467221,11,3,1,0,0,0.0
2026-01-22 12:00:00,1.5598,1.5625,1.5531,1.5595,809621.1,47.096268988800716,47.005936892667286,-0.00118740994601918,-0.001076398867785364,-0.00011101107823381596,32.22222222222234,0.020854263524654842,1.3372403670827087,4.27609240359078,0.4044195945597697,1,-0.4381529648130036,-1.2066729906489255,-7.72070995876593,0,0.5927800133846469,12,3,1,0,0,0.0
2026-01-22 13:00:00,1.5595,1.5771,1.5537,1.5608,1997225.3,47.60151792602791,47.315835142166584,-0.0015096747241341024,-0.0011630540390551117,-0.0003466206850789907,31.249999999999794,0.021036101844322343,1.3477768993030719,3.495625772145046,0.37281804523563133,1,-0.32144229809782204,-1.0807043810135843,-7.573488535580139,0,1.443226772889316,13,3,0,1,0,0.0
2026-01-22 14:00:00,1.5609,1.562,1.525,1.5324,2401616.0,38.86829955967282,41.71959576443985,-0.0040104841688206605,-0.0017325400650082215,-0.002277944103812439,12.56366723259771,0.022176380284013614,1.4471665546863492,3.3793445801382522,-0.17064978166421993,1,-1.935759646505988,-2.7707843534886507,-9.171616753589223,0,1.709843343211632,14,3,0,1,0,1.0
2026-01-22 15:00:00,1.5324,1.5439,1.5147,1.5341,1743019.1,39.58284370061965,42.14964254451771,-0.00578849174891638,-0.0025437304017898532,-0.003244761347126527,28.034682080924917,0.022678067406584075,1.4782652634498452,3.5369816571525057,-0.05769635399668607,1,-1.6558540228646752,-2.561167393945534,-8.988710092019742,0,1.2381431564130152,15,3,0,1,0,1.0
2026-01-22 16:00:00,1.534,1.5562,1.5287,1.5513,1525610.3,46.40819737420734,46.35489496489223,-0.005743472140741446,-0.003183678749580172,-0.002559793391161274,53.352769679300245,0.023022491163256647,1.4840773005386867,3.4090023810700893,0.27529494895432144,1,-0.5008148616088418,-1.4119210857718147,-7.895284271063481,0,1.0862808095970005,16,3,0,1,0,1.0
2026-01-22 17:00:00,1.5512,1.5612,1.5424,1.5594,993045.1,49.31227951649232,48.21623416539692,-0.0049965938478322425,-0.0035462617692305866,-0.001450332078601656,65.16034985422735,0.02272088465159545,1.4570273599843178,3.087993516792782,0.4494085758248697,1,0.016930407424102754,-0.8622716006943867,-7.346010919910352,0,0.7162625916887355,17,3,0,1,0,0.0
2026-01-22 18:00:00,1.5593,1.5681,1.5504,1.5559,2271670.1,48.09939935402777,47.46896423990375,-0.004633693830905727,-0.003763748181565615,-0.0008699456493401125,60.05830903790106,0.02236225003362435,1.4372549671331287,3.068332405162137,0.3906076306895312,1,-0.18782307637961523,-1.042684681079655,-7.4844301650629195,0,1.662812592533001,18,3,0,0,0,1.0
2026-01-22 19:00:00,1.556,1.5612,1.5488,1.5602,781979.8,49.735132487815335,48.498621719218114,-0.003953544885098026,-0.003801707522272097,-0.00015183736282592874,66.32653061224504,0.02165066074550832,1.3876849599736136,3.058071609825526,0.47675196843898826,1,0.07963518754120871,-0.7392572755200517,-7.161970929110496,0,0.5804390186579026,19,3,0,0,0,0.0
2026-01-22 20:00:00,1.5602,1.5603,1.54,1.5459,1079284.0,44.69072948112183,45.39183503111499,-0.004516350755076504,-0.0039446361688329785,-0.0005717145862435252,45.48104956268239,0.02155418497797201,1.394280676497316,3.177268858122569,0.20253728496894075,1,-0.7584733386512779,-1.5853881426270946,-7.939477139296058,0,0.8004045460133997,20,3,0,0,0,1.0
2026-01-22 21:00:00,1.546,1.5558,1.5406,1.5453,1383665.6,44.486847883591,45.264091076978886,-0.004953690388193044,-0.004146447012704992,-0.0008072433754880521,44.606413994169046,0.021100314622402586,1.3654510206692931,3.116490683178446,0.2178222793826665,1,-0.7216351158390608,-1.5609089833029661,-7.9021234352672245,0,1.0184697009618526,21,3,0,0,0,1.0
2026-01-22 22:00:00,1.5453,1.5519,1.5353,1.5406,531901.4,42.838217619816334,44.24005748299697,-0.005614811862706404,-0.004440119982705274,-0.0011746918800011295,37.75510204081638,0.020778863577945256,1.3487513681646928,3.176807328009167,0.1600387886016176,1,-0.9270074243337723,-1.7886611418718084,-8.107422727210817,0,0.39351418303873315,22,3,0,0,0,1.0
2026-01-22 23:00:00,1.5405,1.5492,1.5318,1.5481,411372.8,46.26062966192274,46.27652370750597,-0.005470507469659047,-0.004646197480096029,-0.000824309989563018,52.269170579029826,0.02053751617952058,1.3266272320599821,3.171143057746134,0.3299184770234728,1,-0.40251537576108143,-1.2597989670200245,-7.589633438380681,0,0.3055397128772163,23,3,0,0,0,1.0
2026-01-23 00:00:00,1.5481,1.5532,1.5423,1.5467,799978.1,45.7104638275796,45.94761607692632,-0.005406787418472003,-0.004798315467771224,-0.0006084719507007796,51.28205128205132,0.019849122166697677,1.2833207581753203,2.989319469766298,0.32122964325743925,1,-0.4458811390444458,-1.2968736283862101,-7.602657675616509,0,0.6061019603355954,0,4,0,0,1,1.0
2026-01-23 01:00:00,1.5468,1.5727,1.5468,1.5709,816857.9,55.55095034800188,52.12366526185402,-0.0033647641599239275,-0.004511605206201765,0.0011468410462778375,90.0641025641026,0.020288470583362132,1.29151891166606,3.0771296253543663,0.8252216047475136,1,1.0048177551456614,0.23772940827055627,-6.099462212369904,0,0.6300817285348946,1,4,0,0,1,1.0
2026-01-23 02:00:00,1.571,1.5877,1.5658,1.5803,1430019.5,58.683655360397985,54.25542041005959,-0.0009766859469881872,-0.0038046213543590497,0.0028279354073708625,89.86301369863034,0.02040357982740768,1.2911206623683906,3.3753706103900605,0.9550377805606877,0,1.4537271185930405,0.804426312348965,-5.485499524261619,0,1.1023097698243465,2,4,0,0,1,0.0
2026-01-23 03:00:00,1.5803,1.5979,1.5767,1.5979,1367156.0,63.8245682261209,57.93744113223765,0.002309434430063817,-0.0025818101974744764,0.004891244627538293,100.0,0.02046046698259285,1.2804597898862788,4.0949696686275825,1.1196900055113774,0,2.3318323355038353,1.8501272423676316,-4.390708046276624,0,1.0477008890947743,3,4,0,0,1,0.0
2026-01-23 04:00:00,1.5979,1.6161,1.5903,1.6068,2737134.4,66.12029398369882,59.66142720924545,0.005567683335958584,-0.0009519114907878645,0.006519594826746449,90.82840236686384,0.020841862198121935,1.297103696671766,4.892867586720841,1.108348003980133,0,2.6182034943447032,2.3204128593340663,-3.821259521821721,0,2.0495863459425343,4,4,0,0,1,0.0
2026-01-23 05:00:00,1.6069,1.607,1.5808,1.5881,1371581.9,57.81787422569145,54.714020721126,0.00656525517577955,0.0005515218425256184,0.006013733333253932,67.96338672768881,0.02122458632682751,1.3364766908146533,5.045503872389721,0.8456320928989605,0,1.2865718816211875,1.0848252188489524,-4.893837093238889,0,1.0181336917472508,5,4,0,0,1,0.0
2026-01-23 06:00:00,1.5881,1.5961,1.5725,1.5761,1349755.0,53.20133270899167,51.818682765834005,0.00631474587449099,0.0017041666489186929,0.004610579225572297,52.55041518386712,0.021394258732054118,1.357417596095052,5.0676749690113345,0.6908183213244413,0,0.4713553923684317,0.30838076498724293,-5.5597375202578085,0,0.991131905187466,6,4,0,0,1,0.0
2026-01-23 07:00:00,1.5763,1.5899,1.5751,1.5855,1096526.4,56.154645855902075,53.82829582423149,0.006796372537304807,0.002722607826595916,0.004073764710708891,63.70106761565816,0.02092324025119312,1.3196619521408466,5.243350326428842,0.7833378617643284,0,0.9676292971996259,0.8707651681538632,-4.949231711660997,0,0.8012955124546094,7,4,0,0,0,0.0
2026-01-23 08:00:00,1.5856,1.5864,1.5628,1.5693,887313.8,50.267131728830826,50.050660359696465,0.00580395613310114,0.003338877487896961,0.002465078645204179,44.48398576512437,0.021114437376107905,1.3454685131018864,5.253115478629868,0.5794205340656976,0,-0.0579238971914875,-0.15363102866997458,-5.864967513984271,0,0.648127833311073,8,4,1,0,0,0.0
2026-01-23 09:00:00,1.5692,1.5756,1.5675,1.5719,597229.5,51.1523151501323,50.63448274218923,0.005167687370456253,0.0037046394644088196,0.0014630479060474336,47.568208778173194,0.02018483470638591,1.2841042500404547,5.273982321645056,0.6038811255603301,0,0.09739586635761367,0.011330863411768451,-5.655412155661484,0,0.43698835623307714,9,4,1,0,0,0.0
2026-01-23 10:00:00,1.572,1.5786,1.5637,1.5711,487458.0,50.852397160230964,50.44399527627297,0.004546477515159575,0.0038730070745589705,0.0006734704406006044,46.61921708185038,0.019807346513072623,1.2607311127918417,4.957196854170927,0.5751351447994975,0,0.042026570592114496,-0.038017601237315436,-5.6498835369248415,0,0.3591056472595258,10,4,1,0,0,0.0
2026-01-23 11:00:00,1.5709,1.5789,1.5703,1.5756,438666.3,52.53813198773993,51.52116473075639,0.004366937286477857,0.003971793116942748,0.0003951441695351082,51.95729537366526,0.01900682176213886,1.2063227825678382,4.627295793113135,0.6138217380011011,0,0.29718504741952045,0.23853666715959762,-5.328966356213709,0,0.32483022566219477,11,4,1,0,0,0.0
