ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-10-27 15:00:00,20.352,20.495,20.341,20.446,667096.0,49.08026791372145,52.62084063924809,0.06195987502888656,0.14161807106636684,-0.07965819603748028,25.058823529411942,0.22040773165296873,1.0779992744447262,4.688536974752727,0.2893471399605235,1,-0.39542645652021663,0.9098850104190178,1.1330542883530372,0,1.155648151170146,15,0,0,1,0,0.0
2025-10-27 16:00:00,20.447,20.749,20.445,20.719,749723.0,57.57858678049052,58.18675715345585,0.07148278546675968,0.1275910139464454,-0.05610822847968572,57.17647058823552,0.22637860796347087,1.092613581560263,4.189714637551076,0.5484238084704856,1,0.8447646172692339,2.1668205018518094,2.4580896703163266,0,1.2798323926788366,16,0,0,1,0,0.0
2025-10-27 17:00:00,20.718,20.729,20.601,20.655,538958.0,55.25057216508419,56.55144864091276,0.0730237234398281,0.11667755584512195,-0.043653832405293844,49.647058823529605,0.21935156453750868,1.0619780418180036,3.753125795462575,0.4459951836502921,1,0.4822283919865873,1.7773444388175434,2.119840337268278,0,0.9137718075326555,17,0,0,1,0,0.0
2025-10-27 18:00:00,20.655,20.784,20.595,20.656,505248.0,55.280996530436525,56.571473061907106,0.07347860392084016,0.1080377654602656,-0.03455916153942544,49.764705882352864,0.21718359564197234,1.0514310400947537,3.7572809820589312,0.4504855319820124,1,0.44049900800700226,1.7111829164267063,2.103197616586344,0,0.8507696763977575,18,0,0,0,0,0.0
2025-10-27 19:00:00,20.656,20.677,20.55,20.593,551229.0,52.84346329105434,54.89780437772473,0.06797198772880009,0.1000246099139725,-0.03205262218517241,44.999999999999886,0.21074191023897423,1.0233667277180316,3.744561907255284,0.3830871199418692,1,0.1213667854899646,1.3452887356513505,1.7736418759938415,0,0.9175197470255482,19,0,0,0,0,0.0
2025-10-27 20:00:00,20.593,20.629,20.453,20.46,777198.0,48.028736786099785,51.51916960363925,0.052273391136989034,0.0904743661585758,-0.03820097502158677,28.375000000000014,0.20826034522190479,1.0178902503514407,3.8313653644804155,0.23832963515448535,1,-0.47547997026665156,0.6634817025235767,1.1051056920121816,0,1.284505472384216,20,0,0,0,0,0.0
2025-10-27 21:00:00,20.459,20.549,20.349,20.46,531781.0,48.028736786099785,51.51916960363925,0.0393782127116431,0.08025513546918926,-0.04087692275754616,34.18674698795196,0.20767032056319726,1.015006454365578,3.696592891577214,0.26128889567059477,1,-0.43039106103069147,0.637296994622658,1.093989319571854,0,0.8812543119700007,21,0,0,0,0,0.0
2025-10-27 22:00:00,20.461,20.537,20.287,20.313,556420.0,43.005958152849644,47.92504527602885,0.017099902404471123,0.06762408885624564,-0.05052418645177452,14.519056261342746,0.21069386909439744,1.0372365927947496,3.7538234132271935,0.11299117936795351,1,-1.0377850044892,-0.08239665411595326,0.3639826394914659,0,0.9163239852323641,22,0,0,0,0,0.0
2025-10-27 23:00:00,20.313,20.338,20.154,20.316,655228.0,43.13665463059032,48.00277687686494,-0.0003101686613113941,0.05403723735273423,-0.05434740601404563,25.7142857142856,0.2087871641590834,1.027698189402852,3.8628528266058315,0.15748756448295056,0,-0.9266276505679452,-0.06498913251620869,0.37502192088579805,0,1.0643102795796968,23,0,0,0,0,0.0
2025-10-28 00:00:00,20.317,20.419,20.241,20.314,598283.0,43.06575240134634,47.952672050316046,-0.01410654720389104,0.040408480441409184,-0.054515027645300224,25.39682539682546,0.20658808100486323,1.0169739145656358,3.666785871630586,0.17854297756715104,1,-0.8479579561539545,-0.07189490224637889,0.3614941712452595,0,0.9616637438737787,0,1,0,0,1,0.0
2025-10-28 01:00:00,20.314,20.466,20.314,20.424,342896.0,48.11686459649761,50.911662183528186,-0.01597998854404281,0.029130786644318788,-0.045110775188361596,42.857142857142854,0.20268893236165877,0.9924056617785879,3.2972444754122567,0.34216022715822864,1,-0.28151063592231657,0.45073076564142756,0.8958649837396151,0,0.5481833353647305,1,1,0,0,1,0.0
2025-10-28 02:00:00,20.425,20.453,20.179,20.294,460566.0,43.23501501290336,47.55663414122448,-0.027636046704625272,0.017777419974529977,-0.045413466679155245,22.222222222222346,0.2077825800501118,1.0238621269838957,2.8241260681722284,0.14871275574012252,1,-0.8296893458981855,-0.1812598304880223,0.25112639210254944,0,0.7341451905907315,2,1,0,0,1,0.0
2025-10-28 03:00:00,20.294,20.371,20.114,20.212,787477.0,40.44739956327477,45.567808020416294,-0.042994655842349516,0.005623004811154079,-0.04861766065350359,14.626865671641678,0.21129811004653223,1.0454092125793204,2.726927470345976,0.041693740757332905,1,-1.1145225320403322,-0.5617915260016638,-0.1524191310767827,0,1.242720443899134,3,1,0,0,1,0.0
2025-10-28 04:00:00,20.212,20.434,20.144,20.376,539323.0,47.70909581915557,49.96224105791656,-0.04145516549906603,-0.003792629250889943,-0.03766253624817609,39.104477611940474,0.21691967361463727,1.064584185387894,2.633907149390636,0.3545703842405784,1,-0.2825204321344757,0.23541687266920058,0.6511559843492901,0,0.8503965946230282,4,1,0,0,1,0.0
2025-10-28 05:00:00,20.376,20.44,19.97,20.006,956904.0,36.80505672792557,41.94113309665263,-0.06929225807342476,-0.01689255501539691,-0.05239970305802785,4.42260442260459,0.23499683978502048,1.1746318093822876,3.233940401900183,-0.13945190632723128,0,-1.8976778717500191,-1.5235207024722257,-1.164959520447418,0,1.4774940262027174,5,1,0,0,1,1.0
2025-10-28 06:00:00,20.006,20.387,19.98,20.367,712508.0,49.042359052531644,50.1413889710242,-0.06151456982742687,-0.025816957977802903,-0.035697611849623966,48.77149877149902,0.24728277980037613,1.2141345303695985,3.1936282503423508,0.4201820002824083,0,-0.11533678290006902,0.24348337396861613,0.6122862395783839,0,1.0873127515860836,6,1,0,0,1,0.0
2025-10-28 07:00:00,20.367,20.487,20.268,20.292,662909.0,47.005815520206184,48.64267197698897,-0.060702824679392364,-0.0327941313181208,-0.027908693361271567,39.55773955773989,0.24526258124320624,1.208666377110222,3.179096647551971,0.32434772450296606,0,-0.4373413069319168,-0.12073424536523118,0.23937717657454283,0,1.0012088348887513,7,1,0,0,0,0.0
2025-10-28 08:00:00,20.293,20.515,20.245,20.446,533358.0,51.46280078511387,51.75189778337303,-0.047090171646836154,-0.03565333938386387,-0.011436832262972284,67.32673267326763,0.24702953972583436,1.2082047330814554,3.1801535566978902,0.5563900860311867,0,0.28786172411801086,0.6121253229979425,0.9900637242473037,0,0.7990516574391442,8,1,1,0,0,0.0
2025-10-28 09:00:00,20.446,20.472,20.239,20.311,483011.0,47.67730784518148,49.02023206296935,-0.04665757828347594,-0.03785418716378629,-0.008803391119689655,51.745068285280695,0.24602742974541766,1.2113014117740026,3.1884090869212316,0.3621736513876069,0,-0.33878655088323695,-0.0501465130668257,0.32002400556676786,0,0.7186323954367543,9,1,1,0,0,0.0
2025-10-28 10:00:00,20.31,20.318,20.19,20.28,389175.0,46.82553386644042,48.40420248360323,-0.04825987603829773,-0.03993532493868858,-0.008324551099609154,53.54058721934403,0.2375968990493164,1.1715823424522505,3.225013729709226,0.32213602334582725,0,-0.44435185907121444,-0.19476322562286275,0.16524537859721383,0,0.6057351927921215,10,1,1,0,0,0.0
2025-10-28 11:00:00,20.28,20.345,20.152,20.179,515688.0,44.06345811580544,46.40904221585058,-0.05702224748679541,-0.04335270944830995,-0.01366953803848546,36.860670194003454,0.23441140626007936,1.1616601727542464,3.348808650340323,0.2001945920021362,0,-0.8513891439817703,-0.6648710154501689,-0.33029671172966973,0,0.8140556923659771,11,1,1,0,0,0.0
2025-10-28 12:00:00,20.179,20.442,20.159,20.307,1086388.0,48.23114147459917,49.19563580790271,-0.05302670092950024,-0.04528750774454801,-0.0077391931849522255,61.83486238532086,0.2378820200986452,1.1714286704025472,3.0028521701325266,0.4083359932676095,0,-0.2013222207445822,-0.03340273035814206,0.2989176833021081,0,1.6748315090716135,12,1,1,0,0,0.0
2025-10-28 13:00:00,20.306,20.427,20.27,20.36,957158.0,49.89579502253934,50.318764954405445,-0.045064073844105934,-0.0452428209644596,0.00017874712035366447,71.55963302752282,0.23210473294874198,1.1400035999447051,2.701753073857651,0.5212819821982022,0,0.05351011199306445,0.21856261797826618,0.5550815968887979,0,1.4849414404433674,13,1,0,1,0,0.0
2025-10-28 14:00:00,20.361,20.476,19.75,20.084,2343571.0,42.2726729098585,44.8922326391643,-0.060329091667867374,-0.04826007510514115,-0.012069016562726222,43.660130718954164,0.26738296630954606,1.3313232737977796,2.55383378437702,0.04579735089139095,1,-1.1802012798970756,-1.0957834487405358,-0.800066404255157,1,3.4742552955178536,14,1,0,1,0,0.0
2025-10-28 15:00:00,20.084,20.169,19.911,19.987,1028488.0,39.961874213886695,43.17405823583132,-0.0793392441888443,-0.05447590892188178,-0.024863335266962522,30.980392156862504,0.2667127544302927,1.334431152400524,2.6237880950225745,-0.06804641774235717,0,-1.5019891727910395,-1.5126916264355406,-1.2666069481526445,0,1.533469049536889,15,1,0,1,0,0.0
2025-10-28 16:00:00,19.987,20.171,19.899,20.105,1021445.0,43.974107224393265,45.82264038415053,-0.08391598198517514,-0.06036392353454045,-0.023552058450634683,46.405228758169955,0.26709041482812884,1.3284775669143438,2.620882802275857,0.18633315355971558,0,-0.8335395502547366,-0.8950462665967213,-0.6769440973566911,0,1.5045015814982068,16,1,0,1,0,0.0
2025-10-28 17:00:00,20.105,20.152,20.033,20.085,449614.0,43.44417148303868,45.44567914964661,-0.088140879324353,-0.06591931469250296,-0.02222156463185003,43.79084967320269,0.25651252805469105,1.2771348172999304,2.5946449953100013,0.1804892073736108,0,-0.84415772789703,-0.9550397526997139,-0.7680888285851248,0,0.6666911428806295,17,1,0,1,0,0.0
2025-10-28 18:00:00,20.086,20.099,19.902,19.969,497062.0,40.40292470781491,43.27749584193507,-0.09970009086559273,-0.07267546992712093,-0.0270246209384718,28.627450980392293,0.25226163319364164,1.263266228622573,2.8516873042017292,0.037828797665311796,0,-1.28362385815959,-1.4680634726928643,-1.3280301718722136,0,0.7354721529932161,18,1,0,0,0,0.0
2025-10-28 19:00:00,19.97,20.007,19.55,19.627,1541193.0,33.05575566605671,37.7082410284887,-0.134902321094593,-0.08512084016061534,-0.04978148093397765,7.979274611398776,0.2668858022512387,1.3597890775525485,3.8511774746425322,-0.23812383215029234,0,-2.6986727193606153,-3.0355836578079654,-2.988808477562449,0,2.1993962393007602,19,1,0,0,0,0.0
2025-10-28 20:00:00,19.624,19.625,19.211,19.335,2571510.0,28.320442635519967,33.80792718590294,-0.18423851490825527,-0.10494437511014335,-0.07929413979811192,9.509202453987895,0.27753681637615024,1.4354115147460575,5.337702953003351,-0.25980557858114217,0,-3.7662592578127594,-4.310123094745966,-4.389924641793377,1,3.4411709918777125,20,1,0,0,0,1.0
2025-10-28 21:00:00,19.334,19.479,19.112,19.392,1343690.0,30.415944390207443,35.18209438334898,-0.21624563524764184,-0.12720462713764305,-0.08904100810999879,19.957234497505393,0.2839270437778539,1.4641452340029595,6.129198252768066,-0.07523801876289206,0,-3.1613731110115206,-3.8761883046163375,-4.068850997524457,0,1.7467717696285572,21,1,0,0,0,1.0
2025-10-28 22:00:00,19.392,19.563,19.328,19.532,576059.0,35.41045353263664,38.47606830435275,-0.22769001004063938,-0.14730170371824233,-0.08038830632239705,30.791788856305093,0.2804322549365786,1.4357580121676152,6.543570422075451,0.09582890540080677,0,-2.232985771935342,-3.0612522326477105,-3.3438072907458123,0,0.7448992108471861,22,1,0,0,0,1.0
2025-10-28 23:00:00,19.532,19.538,19.448,19.461,291578.0,34.0746888096304,37.462298856629516,-0.23972546026260844,-0.16578645502711556,-0.07393900523549288,25.58651026392962,0.26682995101253726,1.3711009249911992,7.013666450611692,0.09839520806130156,0,-2.347650128320434,-3.2841590103212517,-3.659736247918071,0,0.37733584108914436,23,1,0,0,0,1.0
2025-10-29 00:00:00,19.46,19.533,19.364,19.386,406070.0,32.672617795344934,36.39858402582656,-0.2524059359605886,-0.18311035121381017,-0.06929558474677841,20.087976539589498,0.2598420973687846,1.3403595242380306,7.3601268520404854,0.09900717820103566,0,-2.470971645060699,-3.518526909599249,-3.9925100344520015,0,0.5442925191820648,0,2,0,0,1,1.0
2025-10-29 01:00:00,19.385,19.526,19.358,19.426,337535.0,34.22703971872552,37.3940680666543,-0.2562734774793931,-0.19774297646692676,-0.058530501012466346,23.02052785923753,0.2532819475567285,1.303829648701372,7.748856008324537,0.16321164235179575,0,-2.058019066824713,-3.1934348133519994,-3.7580770079423744,0,0.4600886975384924,1,2,0,0,1,1.0
2025-10-29 02:00:00,19.425,19.539,19.404,19.503,235980.0,37.231287980727394,39.3139581380476,-0.25024065698866593,-0.20824251257127463,-0.0419981444173913,28.665689149560233,0.2448332370169623,1.2553619290209828,7.7430611455193254,0.24022284041743727,0,-1.513178330404288,-2.7025096170348895,-3.3441227082960996,0,0.3260759982861315,2,2,0,0,1,1.0
2025-10-29 03:00:00,19.504,19.512,19.404,19.446,309985.0,35.92321364540436,38.39868511793768,-0.24720935139635003,-0.21603588033628973,-0.031173471060060298,24.4868035190618,0.2350594343728936,1.208780388629505,7.788684856227827,0.23169171607338998,0,-1.632292821452517,-2.8731069435486227,-3.5918222569786393,0,0.4315121692041639,3,2,0,0,1,1.0
2025-10-29 04:00:00,19.446,19.529,19.435,19.479,204363.0,37.29674388655244,39.2583298421858,-0.23938471765426073,-0.22070564779988394,-0.018679069854376784,34.65533522190751,0.22498376048911556,1.1550067277022207,7.4838875211632,0.27494674874118363,0,-1.327656681807094,-2.6048413100732537,-3.3952634633451155,0,0.28799992288547405,4,2,0,0,1,1.0
2025-10-29 05:00:00,19.479,19.613,19.463,19.522,301488.0,39.1277756333342,40.39633903525166,-0.2270960762021481,-0.2219837334803368,-0.005112342721811325,38.71576959395654,0.21962777759703575,1.125027034100173,7.227994901147615,0.32420351971833566,0,-1.0052006678536782,-2.2982756332030596,-3.151343974722349,0,0.4259366075990335,5,2,0,0,1,1.0
2025-10-29 06:00:00,19.522,19.565,19.482,19.527,191510.0,39.34955747548891,40.532367731702834,-0.21448137334134998,-0.22048326145253944,0.006001888111189457,39.90384615384631,0.20986865062581903,1.0747613592759717,6.91608120734782,0.34717166357307877,0,-0.887355393631028,-2.1860538023731566,-3.096392413362733,0,0.27236632247808457,6,2,0,0,1,1.0
2025-10-29 07:00:00,19.527,19.625,19.496,19.591,284074.0,42.24993127346556,42.302136794598226,-0.19704841385392768,-0.2157962919328171,0.01874787807888942,48.53090172239127,0.20409231843826062,1.0417657007720924,6.63320679753083,0.41186953617366473,0,-0.509212583466751,-1.7936238592545137,-2.751900805131644,0,0.40789229095717455,7,2,0,0,0,0.0
2025-10-29 08:00:00,19.592,19.603,19.458,19.493,328217.0,39.161683497577464,40.37045750439011,-0.18896221010903602,-0.2104294755680609,0.021467265459024887,42.56983240223451,0.19987143854981365,1.0253498104438192,6.080279463585676,0.35573513769064236,0,-0.9118747218507013,-2.1972469317655454,-3.20717557651454,0,0.47544940896529386,8,2,1,0,0,1.0
2025-10-29 09:00:00,19.492,19.531,19.424,19.474,407252.0,38.57300014036147,39.99863581281468,-0.18198911931051853,-0.20474140431655247,0.022752285006033934,70.56530214424964,0.19323776436768406,0.992285942116073,5.201989604833196,0.35578422591213754,0,-0.9132904481837987,-2.2046532882706438,-3.269743593563127,0,0.5962023073069689,9,2,1,0,0,1.0
2025-10-29 10:00:00,19.475,19.739,19.461,19.62,490509.0,45.36886266680639,44.14903870984575,-0.16280519780956482,-0.19635416301515496,0.03354896520559014,81.02073365231271,0.1992922097699925,1.0157604983180046,4.737024177806505,0.5236976524660765,0,-0.15421453094957527,-1.4145761772881797,-2.519859057278085,0,0.724445359744545,10,2,1,0,0,0.0
2025-10-29 11:00:00,19.621,19.754,19.59,19.72,329920.0,49.49067902110749,46.79578095363366,-0.13794252201469348,-0.18467183481506266,0.04672931280036918,92.01877934272245,0.19677133764356455,0.997826255799009,4.421532126283623,0.6563038446444982,1,0.3207957184238705,-0.8766469071890128,-2.003292096980181,0,0.49623157601897055,11,2,1,0,0,0.0
2025-10-29 12:00:00,19.721,19.744,19.647,19.688,337877.0,48.23650193058489,46.062338147554776,-0.11944392961683192,-0.17162625377541652,0.05218232415858459,83.33333333333273,0.1896448135261672,0.9632507797956481,3.7381426247278986,0.6698292587515525,1,0.14293390524096297,-0.9972157661554579,-2.1412582740996142,0,0.5093216886741568,12,2,1,0,0,0.0
2025-10-29 13:00:00,19.688,19.849,19.637,19.66,775636.0,47.11149531498158,45.4084646670342,-0.10582316429524141,-0.1584656358793815,0.052642471584140094,61.507128309572266,0.19124161256001235,0.9727447230926365,2.8841768075623553,0.7083770613549212,1,0.00046325262261536274,-1.0938762417668684,-2.258253171910127,0,1.1590856726893366,13,2,0,1,0,0.0
2025-10-29 14:00:00,19.66,19.675,19.485,19.577,800288.0,43.846945082619605,43.487067155937,-0.10056674514817843,-0.1468858577331409,0.04631911258496246,44.60285132382919,0.19115292594858296,0.9764158244296007,2.093254836853113,0.6322598886927909,1,-0.38170561706792083,-1.4530244261405287,-2.6450232157963165,0,1.1832022210885291,14,2,0,1,0,0.0
2025-10-29 15:00:00,19.576,19.63,19.336,19.425,941849.0,38.57519540365835,40.21499258004775,-0.10742776439024482,-0.13899423906456168,0.03156647467431686,17.348927875244033,0.19849914552368422,1.0218746230305493,2.077858588877932,0.28332686255423495,1,-1.0462988245896465,-2.1330327739064314,-3.368207919513345,0,1.393791000414325,15,2,0,1,0,1.0
2025-10-29 16:00:00,19.426,19.573,19.311,19.518,613662.0,43.08411967533653,42.97164843943184,-0.10416015537032308,-0.13202742232571396,0.02786726695539088,38.47583643122689,0.2030349208434211,1.040244496584799,1.9012855457189453,0.48922323689363606,1,-0.5182983035200989,-1.6002512973008771,-2.877490002346777,0,0.9153956194928526,16,2,0,1,0,1.0
2025-10-29 17:00:00,19.518,20.05,19.506,20.045,885715.0,60.692430580511235,55.249117194571596,-0.05837316647585311,-0.1172965711557418,0.058923404679888686,99.32341001353194,0.22738956935460533,1.1343954569947883,2.9198972687380325,1.3587931281572063,1,1.9572829450994949,1.0147562420320828,-0.2525805458138878,0,1.312653854816864,17,2,0,1,0,0.0
2025-10-29 18:00:00,20.044,20.19,19.3,19.895,5120518.0,55.43544146362508,51.909224578130996,-0.03380076017418787,-0.100597408959431,0.06679664878524313,66.85393258426949,0.27471888582927645,1.3808438594082757,3.2833971239605866,1.001359402659714,1,1.0793475274762692,0.24867028737818567,-0.9891646938850653,1,6.718365028737514,18,2,0,0,0,0.0
2025-10-29 19:00:00,19.895,20.156,19.733,19.942,1758396.0,56.70097015481469,52.847028670392774,-0.01041439329767968,-0.08256080582708075,0.07214641252940107,72.13483146067405,0.285310393984328,1.4307010028298466,3.6183409153067467,0.9867569108077379,1,1.1911054468853484,0.46637007767450317,-0.7478023982077053,0,2.235563533400618,19,2,0,0,0,0.0
2025-10-29 20:00:00,19.943,20.154,19.824,20.072,1197249.0,60.07792799218711,55.37440083154905,0.018397311728616472,-0.06236918231594131,0.08076649404455778,86.74157303370764,0.288502508699733,1.437338126244186,4.040046477837622,1.055851449184359,0,1.6715513897185512,1.0768546817444333,-0.09978491574864025,0,1.495820706563696,20,2,0,0,0,0.0
2025-10-29 21:00:00,20.071,20.12,19.981,20.031,487959.0,58.52756596212366,54.408665741203926,0.037490273652597494,-0.042397291122233546,0.07988756477483104,82.1348314606739,0.27782375807832344,1.3869689884595051,4.281443860788947,0.9390634341830939,0,1.322612001009942,0.8359721021557578,-0.30083149219940647,0,0.6106122871070913,21,2,0,0,0,0.0
2025-10-29 22:00:00,20.03,20.044,19.916,19.966,332275.0,56.05773131609799,52.873669820868244,0.046836722183890345,-0.024550488461008768,0.07138721064489911,74.8314606741573,0.2671220610727289,1.3378847093695727,4.41179402126773,0.8240861966750544,0,0.8983230512201141,0.4887133970191776,-0.6181782756112582,0,0.4204776773206655,22,2,0,0,0,0.0
2025-10-29 23:00:00,19.966,19.973,19.545,19.652,785641.0,45.96639205302453,46.254563899891025,0.02857725340146544,-0.013924940088513926,0.04250219348997937,39.55056179775282,0.27861334242467667,1.4177353064557128,4.271767873814875,0.44906802660965983,0,-0.6233175373029909,-1.049285562144852,-2.159895866973546,0,0.9878432217700419,23,2,0,0,0,0.0
2025-10-30 00:00:00,19.653,19.75,19.5,19.724,709491.0,48.26611700657986,47.82708726481694,0.019689324829464283,-0.007202087104918284,0.02689141193438257,47.64044943820216,0.2765695322514855,1.4021979935686752,4.149852232587638,0.5206648069080819,0,-0.23459599199315193,-0.6600011393325188,-1.7838292875167077,0,0.888673511389105,0,3,0,0,1,0.0
2025-10-30 01:00:00,19.724,19.83,19.599,19.748,431556.0,49.044629034281,48.355951068406966,0.014415998172431443,-0.0028784700494483392,0.017294468221879782,50.3370786516854,0.27331456566209356,1.3840113715925335,4.059367280055748,0.5369795559564734,0,-0.10243214831610625,-0.5180924277502804,-1.64803318000173,0,0.543591666721459,1,3,0,0,1,0.0
2025-10-30 02:00:00,19.748,19.952,19.691,19.952,366496.0,55.213940690241124,52.64058130767764,0.026393693832332588,0.0029759627269078464,0.023417731105424743,73.2584269662922,0.27243495382908706,1.365451853594061,4.077475510956677,0.7638283467047,0,0.8402556076073417,0.48949058045682814,-0.6257920093317149,0,0.4643529869258558,2,3,0,0,1,0.0
2025-10-30 03:00:00,19.952,19.959,19.757,19.825,428017.0,51.06861145805066,49.93263291199583,0.025346091356961864,0.007449988452918651,0.017896102904043212,58.98876404494362,0.26740388569843787,1.348821617646597,4.030660266522891,0.5925123625770523,0,0.17945229338500074,-0.1442729779722066,-1.2459715819969,0,0.5411333101531812,3,3,0,0,1,0.0
2025-10-30 04:00:00,19.824,19.829,19.042,19.289,2349148.0,38.075756787423835,40.66287909635721,-0.018521358916981256,0.0022557189789386696,-0.020777077895919926,21.515679442508706,0.3045178938628351,1.5787127060129353,4.386157055614107,-0.022186822714266214,0,-2.2937186665789864,-2.7355497422750896,-3.8784884253039795,0,2.834616633505709,4,3,0,0,1,0.0
2025-10-30 05:00:00,19.288,19.701,19.183,19.644,941157.0,47.587009436386786,47.44756075242296,-0.02436028595306894,-0.0030674820074628522,-0.021292803945606086,52.43902439024363,0.31976661572977555,1.627808062155241,4.233433487574055,0.37363774806194655,0,-0.44852634693534205,-0.9087280973310238,-2.0888909688461377,0,1.1314576550178013,5,3,0,0,1,0.0
2025-10-30 06:00:00,19.643,19.742,19.509,19.657,557960.0,47.9025774171894,47.677596319744374,-0.027620296753955387,-0.00797804495676136,-0.019642251797194026,53.57142857142845,0.31356900032050594,1.5952027283944952,4.212900540654176,0.38643342740446573,0,-0.34632901488562107,-0.8103546841716772,-2.004358816937821,0,0.670478300637201,6,3,0,0,1,0.0
2025-10-30 07:00:00,19.657,19.879,19.594,19.827,536765.0,51.97464370122208,50.64404306601451,-0.01629842149250038,-0.009642120263909164,-0.006656301228591217,68.37979094076658,0.3115283574404698,1.5712329522392183,4.221809959944308,0.5841029622512885,0,0.46618284067230326,0.04560659931675194,-1.1454820837430202,0,0.65158838788925,7,3,0,0,0,0.0
2025-10-30 08:00:00,19.828,19.887,19.618,19.628,622222.0,47.31271810415172,47.34479789159808,-0.023116913279196183,-0.01233707886696657,-0.010779834412229614,52.6032315978456,0.3084906176232935,1.5716864562018213,4.250716700972403,0.35012151073126413,0,-0.49079542700270085,-0.921289773145471,-2.11684687826842,0,0.7569854377550878,8,3,1,0,0,0.0
2025-10-30 09:00:00,19.627,19.639,19.4,19.422,594694.0,43.011808199600495,44.214037444471785,-0.04462864429977387,-0.01879539195352803,-0.02583325234624584,34.17266187050356,0.3035270020787726,1.5627999283223795,4.4846291285504165,0.13861881850472177,0,-1.3909929965594447,-1.8856844490798514,-3.113840297016085,0,0.724698152314248,9,3,1,0,0,0.0
2025-10-30 10:00:00,19.422,19.481,19.224,19.252,629314.0,39.79669795357195,41.81790487696154,-0.07453522963726655,-0.029943359490275732,-0.04459187014699082,19.48051948051924,0.3002036447874318,1.5593374443560764,4.940903521234611,0.013968309606845886,0,-2.043823876139141,-2.639689710763359,-3.924006239955178,0,0.7650970235239053,10,3,1,0,0,0.0
2025-10-30 11:00:00,19.253,19.335,19.186,19.223,643362.0,39.2576024597359,41.415877241517,-0.09943030100268757,-0.0438407477927581,-0.05558955320992947,18.063872255488782,0.2894033844454724,1.5055058234691383,5.266460702229771,0.025577190292052247,0,-1.9868226912872482,-2.6800070371345486,-4.029875688018001,0,0.7791382270673677,11,3,1,0,0,0.0
2025-10-30 12:00:00,19.223,19.239,18.654,18.756,2340848.0,31.78956045647878,35.624858540088226,-0.15505543895562113,-0.06608368602533071,-0.08897175293029042,7.7331311599697035,0.31051742841365304,1.6555631713246588,6.742538320836589,-0.19454756819617738,0,-3.9684512091969033,-4.85607201095624,-6.302048041345492,0,2.7069060443944735,12,3,1,0,0,0.0
2025-10-30 13:00:00,18.756,18.833,18.393,18.47,1993762.0,28.24575405526413,32.68594009372123,-0.2196841887597074,-0.09680378657220606,-0.12288040218750135,4.916985951468598,0.3197661835269634,1.731273327162769,8.414225797897917,-0.18447127659684803,0,-4.9409406831990275,-6.074565691977906,-7.659765731584043,0,2.2293351297762083,13,3,0,1,0,0.0
2025-10-30 14:00:00,18.47,18.615,18.333,18.437,1177375.0,27.859834673687416,32.36248539858124,-0.2704482042613776,-0.13153267011004038,-0.13891553415133723,6.396063960639771,0.3170685989893232,1.7197407332501122,9.776357373122545,-0.07040199791299213,0,-4.646657056235356,-6.012299318491803,-7.752926379758551,0,1.313814563601099,14,3,0,1,0,0.0
2025-10-30 15:00:00,18.437,18.489,18.131,18.215,1282465.0,25.350525884066457,30.248123835523117,-0.3248479519705292,-0.17019572648213815,-0.15465222548839103,4.595185995623614,0.3199922704900859,1.7567514163606142,11.224163027929812,-0.06120267579682884,0,-5.272016238626036,-6.883132143686614,-8.783224480731585,0,1.4207679512975135,15,3,0,1,0,0.0
2025-10-30 16:00:00,18.215,18.317,18.112,18.225,982762.0,25.675269502153355,30.463000700025333,-0.3629691451674937,-0.20875041021920926,-0.15421873494828442,6.118029236600055,0.3117785368836513,1.7107189952463722,12.104394842629072,0.020828661257112094,0,-4.74646362941727,-6.581723040220188,-8.653769529200844,0,1.122592042342317,16,3,0,1,0,0.0
2025-10-30 17:00:00,18.225,18.225,17.831,18.112,1656066.0,24.38438099397571,29.38880494097785,-0.39771402137403555,-0.24654313245017453,-0.15117088892386102,13.667315175097212,0.3176514985348192,1.7538179026878271,12.916765151699137,0.04187034276837107,0,-4.853439724189168,-6.899495983319938,-9.136780849444476,0,1.864956872676651,17,3,0,1,0,0.0
2025-10-30 18:00:00,18.111,18.117,17.82,17.89,705482.0,22.03992029128061,27.39601304950567,-0.43811283867119144,-0.28485707369437796,-0.15325576497681348,3.3865505563618905,0.31617639149661786,1.7673358943354824,13.900950380509663,0.027589923155567544,0,-5.477760828967053,-7.749752531675426,-10.15886396088041,0,0.8001634893108578,18,3,0,0,0,1.0
2025-10-30 19:00:00,17.889,17.93,17.516,17.579,2001976.0,19.24796679094935,24.91131620191132,-0.48958071161145966,-0.32580180127779435,-0.16377891033366532,2.6571067060313087,0.3231637921040024,1.8383513971443337,15.467759009185562,0.002739871280865659,0,-6.4867443462097425,-9.019715242485631,-11.617588798533752,0,2.1934185348235524,19,3,0,0,0,1.0
