ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-30 16:00:00,91405.9,91818.8,91364.3,91789.4,3168.217,63.44532608537383,59.90899699205315,201.893962035203,123.80966772879256,78.08429430641044,90.4630360431465,386.14850326582757,0.42068964746019427,1.4397421333988354,1.04079449847559,0,0.6704206756690982,0.9150373037330761,1.8748308992723406,0,0.9941696945236883,16,6,0,1,0,0.0
2025-11-30 17:00:00,91789.5,91789.5,91270.0,91444.1,2771.768,55.829495332086054,55.02370712539483,196.94617689594452,138.43696956222294,58.50920733372158,62.521021250574115,395.67361017541134,0.4326945206693612,1.4754111332943287,0.7530580819026916,0,0.2638560664643762,0.5143034513718854,1.4765299546770747,0,0.9129527902699806,17,6,0,1,0,0.0
2025-11-30 18:00:00,91444.1,91444.1,91088.1,91420.3,1989.107,55.33644194838484,54.70088571903042,188.92673068260774,148.53492178629992,40.39180889630782,60.70172756459315,392.8397808771677,0.42970738542442727,1.4504069570748086,0.7127222708100368,0,0.21506800068720808,0.46891014867204533,1.435482661728687,0,0.7177552346996806,18,6,0,0,0,0.0
2025-11-30 19:00:00,91420.2,91461.3,91259.2,91423.2,1028.572,55.388141441171165,54.73486284644872,180.72201663303713,154.97234075564737,25.749675877389762,59.40601921702519,379.2155108145133,0.4147913339442432,1.4227775653821062,0.6936400291230675,0,0.19742052313469344,0.4534996109629592,1.4241810554906118,0,0.41430120327267767,19,6,0,0,0,0.0
2025-11-30 20:00:00,91423.1,91592.3,91133.6,91272.7,1744.664,52.02264904716121,52.585590244709515,160.2286136981129,156.0235953441405,4.205018353972406,40.84041126508743,384.89297432776215,0.4216956158059991,1.3882131995478209,0.562980228856192,0,0.029382577610657754,0.2768033675640789,1.2445522197838488,0,0.7348065966985108,20,6,0,0,0,0.0
2025-11-30 21:00:00,91272.7,91293.2,90825.1,91139.1,3563.684,49.16665607485231,50.72888880173897,131.6890118123556,151.1566786377835,-19.467666825427898,28.306139006581024,390.8363333043499,0.42883497127396464,1.3501663555020966,0.4451658739909772,0,-0.10590059235235376,0.12491831586793631,1.0853285531551051,0,1.498829593761943,21,6,0,0,0,0.0
2025-11-30 22:00:00,91139.0,91300.0,91000.9,91178.9,1585.663,50.0464726288815,51.26711319090855,111.00312416041561,143.1259677423099,-32.1228435818943,31.893987199133875,384.28373806832536,0.4214612570104765,1.26851145334879,0.4573036419852394,0,-0.05634949505607331,0.16201823727585654,1.1181078361578765,0,0.6723317581848528,22,6,0,0,0,0.0
2025-11-30 23:00:00,91179.0,91213.2,90300.0,90320.6,8562.419,35.697472460235076,41.100740948116886,25.06286318913044,119.51334683167401,-94.45048364254357,1.2604013705338897,422.0634710634448,0.4672948043563094,1.5054818466215314,-0.14099322490223976,0,-0.9030456939386527,-0.7504516070220857,0.16458955758001337,1,3.4339851075316,23,6,0,0,0,0.0
2025-12-01 00:00:00,90320.5,90396.9,86939.6,86970.7,43263.872,16.188544912161873,22.674262499355393,-309.78335681046883,33.65400610324545,-343.4373629137143,0.6226475534554204,638.866080273198,0.734576219661562,4.324160236933865,-0.5261088762287359,0,-4.160550587233837,-4.265144490272502,-3.5163288189762514,1,13.100163063958828,0,0,0,0,1,0.0
2025-12-01 01:00:00,86970.6,87713.9,86900.0,87134.0,14009.8,18.526056075928864,24.408893235288048,-555.5701860772824,-84.19083233286013,-471.3793537444223,4.648021611314164,651.3685031108263,0.7475480330420115,5.712461043233423,-0.21202746314768434,0,-3.615199026266056,-3.9314758819725757,-3.303077257992136,0,3.943976847392603,1,0,0,0,1,0.0
2025-12-01 02:00:00,87134.0,87472.1,86428.7,86685.6,13283.858,17.11455856257777,22.926095923510942,-777.5767311031086,-222.86801208690983,-554.7087190161988,4.666073342172819,679.370752888625,0.7837181179903294,6.97534958933416,-0.12242858742017879,0,-3.7342825867226916,-4.259684144752807,-3.7642947569258736,0,3.5080133319232,2,0,0,0,1,0.0
2025-12-01 03:00:00,86685.7,86791.2,86126.0,86319.2,9665.362,16.03919746400514,21.79036023644734,-971.8806996435305,-372.670549598234,-599.2101500452966,3.393760539628952,678.358556253723,0.7858721538820135,8.1170194154909,-0.05480046227356082,0,-3.7616135760910434,-4.4896526917513535,-4.13127235778539,0,2.4455202891304744,3,0,0,0,1,0.0
2025-12-01 04:00:00,86319.1,86331.1,85666.0,85767.7,10853.729,14.556599844005348,20.208187553188722,-1157.0318920937862,-529.5428180973445,-627.4890739964417,1.6529059940189352,677.4115165213146,0.789821245668608,9.239081842475526,-0.022891670678872492,0,-3.976252993090277,-4.909699674832881,-4.698801103100922,0,2.6410170673912012,4,0,0,0,1,0.0
2025-12-01 05:00:00,85767.7,85979.0,85563.7,85966.9,7100.667,17.522158060911977,22.346559702815526,-1273.0172207417781,-678.2376986262312,-594.7795221155469,6.445940112867847,658.6892653412209,0.7662126531737459,10.00176633920573,0.0676689128736564,0,-3.407963834481822,-4.513269911145811,-4.434883040124468,0,1.6789639300866588,5,0,0,0,1,0.0
2025-12-01 06:00:00,85966.8,86314.4,85929.5,86189.9,8181.552,20.834711863124113,24.71804626945911,-1331.5924244318885,-808.9086437873627,-522.6837806445258,10.058145137974185,639.132889245419,0.7415403536208061,10.532988773283167,0.13842250107693232,0,-2.865313187370481,-4.105164819861452,-4.147051240174102,0,1.875524244836676,6,0,0,0,1,0.0
2025-12-01 07:00:00,86190.0,86524.6,86006.8,86487.6,5673.479,25.156264076330487,27.808411688451855,-1338.561687443449,-914.83925251858,-423.72243492486905,15.32528281856497,630.4662542993179,0.728967221080615,10.873932985405629,0.2027261567776464,0,-2.2944036130161214,-3.6313204360658857,-3.779440208796087,0,1.2747937631754866,7,0,0,0,0,0.0
2025-12-01 08:00:00,86487.3,86842.0,86339.5,86811.0,5624.916,29.649099330244,31.037517816028824,-1302.9693813990161,-992.4652782946673,-310.5041031043488,20.689712371031444,621.3258075636523,0.715722440201878,10.961485818910177,0.26107867350821484,0,-1.7485493157594396,-3.1467354628624933,-3.386772164066834,0,1.2580481955639744,8,0,1,0,0,0.0
2025-12-01 09:00:00,86811.0,86886.0,86459.1,86659.1,4945.855,28.775347585218782,30.367612493910343,-1272.3523965334462,-1048.4427019424231,-223.90969459102303,18.170056066085124,607.438249880534,0.7009514867804235,10.911202610702416,0.2697571693499686,0,-1.7407497549048714,-3.190308769562336,-3.5216885772790683,0,1.091293441421176,9,0,1,0,0,0.0
2025-12-01 10:00:00,86659.2,86770.5,86500.8,86599.0,2313.357,28.418502985134467,30.09773525320466,-1238.6592899118841,-1086.4860195363153,-152.1732703755688,18.04821923539568,583.3140891747814,0.6735806293084001,10.823536189748769,0.2863216546429944,0,-1.639443390519985,-3.1337084487048203,-3.55416007017313,0,0.509722158097417,10,0,1,0,0,0.0
2025-12-01 11:00:00,86599.0,86658.0,86090.0,86100.1,6891.388,25.582390862059455,27.933940113490735,-1237.944072018523,-1116.7776300327569,-121.16644198576614,9.35097536739725,582.220225662297,0.6762131817062895,10.737074026321043,0.25933709833407487,0,-2.000199699945541,-3.552126425236829,-4.0705592513916695,0,1.4812777697879085,11,0,1,0,0,0.0
2025-12-01 12:00:00,86100.0,86193.0,84700.1,85396.2,22053.365,22.213941869735066,25.245205188217554,-1279.4276583183819,-1149.3076356898819,-130.1200226285,10.687690961293274,647.2687809721325,0.7579596995792933,10.548007233891926,0.21276920033813748,0,-2.541365966204604,-4.177513746709753,-4.808834071231768,0,4.358350152185511,12,0,1,0,0,0.0
2025-12-01 13:00:00,85396.3,86129.8,85310.2,85943.2,13416.465,29.934586759058462,30.68878927787611,-1253.7133437861485,-1170.1887773091353,-83.5245664770132,21.821022328324563,659.5781537598377,0.7674582209643552,10.158782854504258,0.2930047195394054,0,-1.7376924700155554,-3.4287665937960328,-4.159048746037451,0,2.5314586612104226,13,0,0,1,0,0.0
2025-12-01 14:00:00,85943.7,86625.0,85810.6,86017.3,16433.755,30.934650298339037,31.39933882095265,-1213.3683583972306,-1178.8246935267543,-34.54366487047628,43.70562081093643,670.6368570627061,0.779653461644002,9.582450164171934,0.3209259368552957,0,-1.4979032478346586,-3.218529518699784,-4.037491249113969,0,2.9378681359715446,14,0,0,1,0,0.0
2025-12-01 15:00:00,86017.4,86089.9,83786.0,84650.0,31532.32,24.099326397310207,26.19621330767997,-1277.0038443928352,-1198.4605236999705,-78.54332069286465,23.439407503865837,787.2985101296553,0.9300632133841172,9.096423433960165,0.18091505111664916,0,-2.779991585223443,-4.578928330681172,-5.51057490995897,1,5.0959036852035435,15,0,0,1,0,1.0
2025-12-01 16:00:00,84650.0,85436.6,84011.0,84540.3,20660.477,23.647852043807134,25.835556828839557,-1321.0589534276514,-1222.9802096455066,-98.07874378214478,24.33225806451622,832.8914736918232,0.985200518204718,8.403187305923579,0.1843476515856722,0,-2.6365180665252157,-4.526519243737906,-5.58010369911726,0,3.1418198674509963,16,0,0,1,0,1.0
2025-12-01 17:00:00,84540.4,85236.6,84414.1,84902.8,8904.094,28.419918018069723,29.21679769478878,-1311.6028826893744,-1240.7047442542803,-70.8981384350941,36.025806451613,832.1492255709787,0.9801198848223835,7.3047644135758025,0.24225351370447012,0,-2.0119490483701856,-3.962079507985338,-5.126385912922111,0,1.333867437938108,17,0,0,1,0,1.0
2025-12-01 18:00:00,84902.6,85528.7,84677.8,85159.2,11362.663,31.67283710973051,31.53498428904591,-1268.7936776073766,-1246.3225309248996,-22.471146682476956,44.296774193548295,833.4885666016227,0.9787416586835277,5.529818753350436,0.27522529498482706,1,-1.5551425061315443,-3.5331380314092087,-4.79402555905613,0,1.657404800923449,18,0,0,0,0,1.0
2025-12-01 19:00:00,85159.1,85262.3,84566.4,84985.0,5679.577,30.653595135921748,30.81503763974652,-1234.6908112028614,-1243.996186980492,9.305375777630616,38.67741935483871,823.6608118443645,0.969183752243766,3.5781603568817504,0.18164511559757,1,-1.5918948695163342,-3.5894269481706536,-4.941590456862439,0,0.824448400691392,19,0,0,0,0,1.0
2025-12-01 20:00:00,84985.0,85801.5,84966.8,85474.1,11259.289,36.80284391604066,35.177882036355655,-1154.884966456273,-1226.1739428756482,71.2889764193751,54.45483870967761,824.4493252840526,0.9645604051801102,3.444723295560552,0.3596286661113426,1,-0.9287794843883984,-2.91904220025848,-4.352693390759022,0,1.6131268529706078,20,0,0,0,0,1.0
2025-12-01 21:00:00,85474.1,86462.7,85456.0,86380.1,12408.489,46.30174757936124,42.25987612766548,-1006.9244332051749,-1182.3240409415534,175.39960773637858,83.68064516129051,837.4672306209059,0.9695140786140625,3.228891169701494,0.6906110605335646,1,0.10977649985760847,-1.8172417154470613,-3.3067365193940574,0,1.7249487926005662,21,0,0,0,0,1.0
2025-12-01 22:00:00,86380.1,86817.0,86238.1,86518.2,6600.985,47.594754565942324,43.252161181157945,-868.5094919605326,-1119.5611311453495,251.05163918481685,88.13548387096765,818.9981427194123,0.9466194889854531,3.1864689777877,0.7467141979472416,1,0.24406628153950347,-1.5962027925829834,-3.121762841254758,0,0.9105723874343661,22,0,0,0,0,1.0
2025-12-01 23:00:00,86518.4,86778.0,86200.0,86241.6,4727.852,45.244835455273396,41.7434876662074,-772.2321506211592,-1050.0953350405116,277.86318441935236,81.01616628175539,801.7839896680256,0.9296951699273036,3.1749851148334707,0.6475513468231976,1,-0.0691428847940005,-1.837244555453273,-3.39850030570593,0,0.6472964709818714,23,0,0,0,0,1.0
2025-12-02 00:00:00,86241.5,86630.1,86140.1,86472.0,4710.893,47.5671050741546,43.468135244385145,-669.6213316159992,-974.0005343556091,304.3792027396099,88.61761794787199,779.513704691738,0.9014637162222892,3.2363267604506474,0.7149262990483624,1,0.178954289764564,-1.5141670725996743,-3.1101470318903583,0,0.6390434046048944,0,1,0,0,1,1.0
2025-12-02 01:00:00,86471.9,87384.0,86346.1,86409.9,9038.996,46.988643824250055,43.10697342004309,-586.5510736305732,-896.510642210602,309.95956858002876,72.92662590327944,797.9698686423277,0.9234704225352972,3.2801141214380283,0.6821002453822569,1,0.09680926555862396,-1.52368910147728,-3.14908588035282,0,1.1996434444161361,1,1,0,0,1,1.0
2025-12-02 02:00:00,86409.9,86823.0,86223.2,86501.2,4338.017,47.990067152865464,43.82745585787986,-507.5000045692723,-818.7085146823362,311.2085101130639,75.46414674819336,783.8148780250187,0.9061317970444558,3.324575698476685,0.7061481478132485,1,0.18324293919230614,-1.364727452458096,-3.0173527688241433,0,0.5708755195594238,2,1,0,0,1,1.0
2025-12-02 03:00:00,86501.1,87066.5,86159.9,86936.0,5559.273,52.58392769702821,47.17272183205533,-405.09703018143773,-735.9862177821566,330.88918760071886,87.54863813229572,792.585243880375,0.9116881888750057,3.4369719860242225,0.8389761912274954,1,0.620998750408869,-0.835143984601631,-2.5053254153641014,0,0.7235937469106448,3,1,0,0,1,1.0
2025-12-02 04:00:00,86935.9,87245.9,86859.2,86924.9,4311.149,52.4565453265725,47.097537472989934,-321.1357593057037,-653.016126086866,331.88036678116237,87.24013340744843,763.5934407460621,0.8784519058935496,3.4699790224868874,0.8300976384309071,1,0.5499137568664334,-0.8148290056750203,-2.4933457199827065,0,0.5565213798816327,4,1,0,0,1,1.0
2025-12-02 05:00:00,86924.8,87081.4,86772.0,86968.7,2698.348,52.940979754823125,47.44458937650806,-248.20045295798627,-572.0529914610902,323.8525385031039,87.68751852949887,731.151052121343,0.8407059690685765,3.552012944836462,0.831691553145677,1,0.543070530865562,-0.7350775739500829,-2.420481890683384,0,0.3487100030970774,5,1,0,0,1,1.0
2025-12-02 06:00:00,86968.6,87148.7,86820.0,87043.7,2677.164,53.808889381175035,48.05724995072597,-182.24600550085597,-494.09159426904336,311.8455887681874,88.54170174079923,702.4045483983898,0.8069562167030926,3.665037154330608,0.8381243187039255,1,0.5694564916275952,-0.6241629870583182,-2.313622113110504,0,0.34449860981124436,6,1,0,0,1,1.0
2025-12-02 07:00:00,87043.7,87075.0,86834.5,86965.0,2293.045,52.7103251069099,47.447823134669726,-134.77347822817683,-422.22797106087006,287.45449283269323,85.12918796138561,669.4113663699334,0.7697480208933862,3.796737920482449,0.7888938080671791,1,0.4327560164430419,-0.6862046398421165,-2.378613162474526,0,0.2940385815672159,7,1,0,0,0,1.0
2025-12-02 08:00:00,86965.0,87018.1,86321.0,86438.0,8634.229,45.94579301871556,43.56353908373751,-138.0839086757478,-365.39915858384563,227.31524990809783,66.42532651902336,671.3891259149385,0.7767291306079948,3.755576484278266,0.612740423318967,1,-0.15913569399430966,-1.2381513603926835,-2.9415051065210336,0,1.0858295432170468,8,1,1,0,0,1.0
2025-12-02 09:00:00,86438.1,86964.1,86416.7,86734.4,4493.427,49.84443588190801,46.16613722759434,-115.45950052297849,-315.41122697167225,199.95172644869376,73.12593082905813,662.5327597781578,0.7638638876595191,3.8092560765507995,0.6893990863113958,0,0.1657445968547751,-0.8645230449836091,-2.5834004175881575,0,0.5606392959400223,9,1,1,0,0,1.0
2025-12-02 10:00:00,86734.4,87640.0,86724.4,87241.8,6046.356,55.73074557530181,50.28691874134345,-55.941693559710984,-263.51732028928,207.57562672956902,81.7673992673994,680.6089912225755,0.7801409315518197,3.97134092007217,0.8119136738546853,0,0.6796397332984236,-0.27344687220239483,-1.9938736415767593,0,0.7531923672435907,10,1,1,0,0,1.0
2025-12-02 11:00:00,87241.8,87576.5,86908.8,87326.9,5394.849,56.649670790608845,50.948141673304846,-1.8848169524862897,-211.19081962192126,209.30600266943497,79.1252750183341,679.6869204209627,0.7783248007440579,3.777437710434838,0.8124649070634687,0,0.7032459715241896,-0.16927174260118338,-1.879740337682553,0,0.6715958325483506,11,1,1,0,0,1.0
2025-12-02 12:00:00,87327.0,87516.0,87130.3,87225.6,4157.198,55.181304213703804,50.11500889546152,32.408004514174536,-162.4710547947021,194.87905930887663,72.37149143276247,658.687854676608,0.7551542834633501,3.3754499292900864,0.7684005595238524,0,0.5302827148009545,-0.2739274583308637,-1.974115902091899,0,0.5143516871627456,12,1,1,0,0,1.0
2025-12-02 13:00:00,87225.6,87870.2,87005.0,87691.3,8505.955,60.2786341967011,53.764618497282264,96.05613524145156,-110.76561678747137,206.82175202892293,89.65955725102624,673.4387221997073,0.7679652624601383,3.1743810389696385,0.9036546155965911,0,0.964416106884739,0.24834998701269423,-1.43652488852135,0,1.035842205300842,13,1,0,1,0,1.0
2025-12-02 14:00:00,87691.2,89246.1,87560.0,89225.1,28304.844,71.69623628668253,63.10038774238722,267.18266347232566,-35.17596073551197,302.35862420783764,99.31955155207051,745.7716706140144,0.8358317005125401,3.797728614564027,1.2402987337115394,0,2.4639320829228955,1.9217741703549729,0.2845710377717439,0,3.251045280851505,14,1,0,1,0,1.0
2025-12-02 15:00:00,89225.1,91211.3,89225.0,90809.2,37597.047,78.55295983058123,69.7287868330281,524.5782891406852,76.77488923972749,447.80339990095774,92.03983054202786,834.3808369987279,0.9188285294868007,5.118848212771233,1.337459520184607,0,3.859419117129259,3.579727417254496,2.044053116260031,1,4.037743386580026,15,1,0,1,0,1.0
2025-12-02 16:00:00,90809.2,91309.4,90156.4,90713.9,17983.841,77.33910546631111,68.94644183474469,712.6611492610391,203.95214124398981,508.7090080170493,88.43577046315177,857.1393486416758,0.9448820397333549,5.982490872483965,1.1460322177530946,0,3.3811633836510797,3.3303734470244644,1.9173198739966428,0,1.872709458958554,16,1,0,1,0,1.0
2025-12-02 17:00:00,90713.8,91969.0,90698.7,91417.5,17158.288,79.81864972284933,71.4312858113128,908.0256562013383,344.76684423545953,563.2588119658787,90.23548158640227,886.6508237386992,0.9698917862976991,7.117206805072922,1.1139345472725997,0,3.7696141392806575,3.963375504850275,2.680150865889252,0,1.7325857490994183,17,1,0,1,0,1.0
2025-12-02 18:00:00,91417.5,92253.7,91299.9,91905.0,12393.917,81.34197924627473,73.0028898010291,1089.630034502712,493.73948228891004,595.890552213802,94.12240632427061,891.4471934716494,0.9699659359900433,8.181925426104296,1.0627537738336958,0,3.895234039292555,4.332934254356784,3.194568433918891,0,1.22860484676763,18,1,0,0,0,0.0
2025-12-02 19:00:00,91905.0,92273.2,91791.0,91849.9,7369.576,80.60143996251965,72.52937599361093,1215.099789188942,638.0115436689165,577.0882455200255,92.88834380565164,862.2152510808171,0.9387220357135033,8.865668264940238,0.9747638908475401,0,3.4552898055348606,4.096057791781037,3.100562350173649,0,0.7239444281487378,19,1,0,0,0,0.0
2025-12-02 20:00:00,91849.9,91883.8,90643.5,90976.1,18067.17,69.75572151303382,65.4594526405458,1229.850169194513,756.3792687740358,473.47090042047716,78.2080575249489,889.2213045750447,0.9774229765565292,9.08576059388321,0.8251972228288341,0,2.2304931249977242,2.9803316173101213,2.098196493538898,0,1.7204673890839648,20,1,0,0,0,1.0
2025-12-02 21:00:00,90976.1,91573.6,90904.3,91500.2,5518.836,72.17423975263546,67.45722832123997,1269.1998951909627,858.9433940574213,410.2565011335414,87.01320520143811,873.5126399625417,0.9546565362289282,9.320667933887721,0.8487285105815756,0,2.5440797954627623,3.428640683418158,2.6589284888536806,0,0.5210814204821286,21,1,0,0,0,1.0
2025-12-02 22:00:00,91500.2,91970.4,91443.5,91932.7,6609.794,74.020502555093,69.01031576586314,1320.0670606276108,951.1681273714591,368.8989332561516,94.1859472381115,848.7545942509312,0.923234707836201,9.561373639909435,0.857844817957438,0,2.73244435071788,3.758121707868641,3.1119143058927667,0,0.6184068570460024,22,1,0,0,0,1.0
2025-12-02 23:00:00,91932.7,91943.6,91231.0,91249.1,4238.953,66.50898903858993,63.94557622583401,1290.3445599226543,1019.0034138816982,271.3411460409561,81.54375720876602,839.0292660901507,0.9194931961960728,9.580704851177114,0.7509232120704381,0,1.7777260440205394,2.866111384694356,2.32131019667598,0,0.39609245147375,23,1,0,0,0,1.0
2025-12-03 00:00:00,91249.1,91716.0,90954.8,91620.3,6354.318,68.38509719496558,65.39366095119274,1281.9643150977208,1071.5955941249026,210.3687209728182,87.82902095294916,833.470032797997,0.9097001786700075,9.579269545446362,0.766242619819296,0,1.978886938365608,3.1517029780387515,2.7095743943848847,0,0.5885098311268596,0,2,0,0,1,1.0
2025-12-03 01:00:00,91620.3,92465.6,91418.7,92215.3,7931.3,71.17267875824929,67.5848589684233,1308.253703738039,1118.92721604753,189.32648769050888,95.41625462403394,848.7150304552835,0.9203624891479868,9.616199582400222,0.8030521328099489,0,2.3836230538002954,3.6662294238632454,3.3418695815009163,0,0.7354229101030938,1,2,0,0,1,1.0
2025-12-03 02:00:00,92215.5,93020.0,92101.2,92784.2,11534.707,73.57207740736922,69.5222493806236,1359.3242651657783,1167.0066258711797,192.31763929459862,96.07980049875307,853.7210997084777,0.920114739048758,9.683645798254688,0.8323622789905055,0,2.72027527651251,4.129945742677627,3.93825672301142,0,1.1364136224574843,2,2,0,0,1,0.0
2025-12-03 03:00:00,92784.1,93068.9,92545.6,92589.2,4788.019,71.37900988845035,68.05825959588324,1368.290382920677,1207.263377281079,161.02700563959797,91.29227250449277,830.1195925864428,0.8965620100254056,9.506395872144244,0.7819501996964203,0,2.2604879129438262,3.751969797697137,3.6814390927835783,0,0.4804517684902368,3,2,0,0,1,0.0
2025-12-03 04:00:00,92589.2,93456.0,92578.0,93302.2,9846.885,74.38552904747256,70.44746347651426,1416.5995591340907,1249.1306136516814,167.46894548240925,96.3649255495154,833.5396216874112,0.89337617085922,9.128878288488254,0.8372489833906703,0,2.749699307512299,4.3646733280900145,4.433305033517901,0,0.9949443264199781,4,2,0,0,1,0.0
2025-12-03 05:00:00,93302.1,93632.5,93051.9,93591.0,9868.355,75.5078042978242,71.35860484015221,1461.3432207356818,1291.5731350684816,169.7700856672002,98.80613331031904,815.4725058525966,0.8713150899686899,8.703009220833804,0.8455841485417501,0,2.7674907234772803,4.495618849984961,4.707002622210207,0,0.9967048253319148,5,2,0,0,1,0.0
2025-12-03 06:00:00,93591.1,93932.7,93092.5,93386.0,11294.072,73.06077251204069,69.75566777222514,1463.3920357142924,1325.9369151976439,137.45512051664855,83.37893712756909,817.2387554345538,0.875119135025115,8.18389983650901,0.7976137154600911,0,2.2947020409043,4.09256289443399,4.431126326605546,0,1.139688636627457,6,2,0,0,1,0.0
2025-12-03 07:00:00,93386.0,93418.6,92820.0,92969.9,6957.4,68.22755733779202,66.5687302557968,1415.127237925859,1343.774979743287,71.35225818257186,70.72844460659115,801.6217014749433,0.8622378871817044,7.352475809345751,0.7263964836166995,0,1.6608647463593504,3.4814991198842806,3.9248029762951617,0,0.7022766520262125,7,2,0,0,0,0.0
2025-12-03 08:00:00,92970.0,93147.8,92636.6,92740.8,6387.022,65.6523385763855,64.85572367933142,1342.9103480582708,1343.6020534062839,-0.6917053480131017,63.76322510032849,780.8772942267329,0.841999739302155,6.076813199796486,0.6825224457666544,1,1.2743176178514766,3.09604936896801,3.6308774957926087,0,0.647047076857672,8,2,1,0,0,0.0
2025-12-03 09:00:00,92740.8,93179.7,92672.3,93132.1,5292.068,67.88215996738663,66.40605261383776,1302.2411568735988,1335.329874099747,-33.08871722614822,75.65973488994308,761.343201781966,0.8174874203222798,4.6709488816942395,0.7645097928344362,1,1.5370726725818389,3.3878776621885187,4.026017301839417,0,0.5365357082290717,9,2,1,0,0,0.0
2025-12-03 10:00:00,93132.1,93338.4,92807.3,92899.9,5446.204,65.17812790294687,64.6296447662608,1237.0143984596943,1315.6667789717367,-78.65238051204233,65.8961828028,744.8972587975392,0.8018278370563792,3.8261178095413038,0.7043374955198796,1,1.1602206062231075,3.003671317074897,3.7277799233393276,0,0.5523629308569633,10,2,1,0,0,0.0
2025-12-03 11:00:00,92899.9,93009.8,92602.8,92957.7,4242.624,65.54604131438518,64.87523066185796,1176.4246088367217,1287.8183449447338,-111.39373610801204,67.25880654152249,720.7617403120006,0.7753652901394942,3.6324232822430926,0.7001794762557293,1,1.1053808718087397,2.9439117605579055,3.7531660267039157,0,0.43090854815603996,11,2,1,0,0,0.0
2025-12-03 12:00:00,92957.6,93069.7,92637.9,92882.3,4066.967,64.58737095253761,64.26405656127167,1109.5326128775778,1252.1611985313025,-142.6285856537247,64.72682091406709,700.1216160040007,0.7537729104511847,3.310246740614837,0.6593033305323047,1,0.9250065525948368,2.7451593914764385,3.631176378892045,0,0.411601487384149,12,2,1,0,0,0.0
2025-12-03 13:00:00,92882.2,93225.4,92828.6,93077.6,5017.27,65.97550099506088,65.15679517046672,1060.059594814098,1213.7408777878616,-153.68128297376347,71.28513381913453,678.4557862894283,0.7289141386213527,3.217297218137484,0.7015010591643986,1,1.0277980256120602,2.841772225311731,3.8093194014976968,0,0.5097114183478408,13,2,0,1,0,0.0
2025-12-03 14:00:00,93077.7,93653.6,91637.4,92300.0,36289.083,56.48210589170606,58.995381252739,947.1874627721845,1160.4301947847262,-213.24273201254164,35.05568814638038,774.0089444116128,0.838579571410198,3.172043332756584,0.432576616627857,1,0.16624762138312182,1.9033703718870167,2.9119364813662347,1,3.583021086399289,14,2,0,1,0,1.0
2025-12-03 15:00:00,92300.0,92943.4,91873.9,92332.9,13040.258,56.765566659967384,59.16691981160775,850.5852229926531,1098.4612004263115,-247.87597743365836,30.301049971681223,795.1154483822119,0.8611399061246987,3.1110765809741356,0.4343131383863158,1,0.18268290273169893,1.8622105315670707,2.9184233237863513,0,1.28849373473807,15,2,0,1,0,1.0
2025-12-03 16:00:00,92333.0,92712.8,91733.2,92212.4,8735.712,55.34366731187519,58.23009809708279,755.5938929888362,1029.8877389388165,-274.2938459499803,25.051191565372687,808.2929163549114,0.8765555569043983,2.73014079085197,0.35307009189471733,1,0.04698961826063688,1.6603335823295702,2.7556426209713205,0,0.8765001567487115,16,2,0,1,0,1.0
2025-12-03 17:00:00,92212.4,93000.0,92159.9,92919.5,8980.413,61.44643567989271,61.94286098187575,728.9665672822593,969.7035046075051,-240.73693732524578,55.85762209732951,810.5648509009897,0.87233019000424,2.5217554303249035,0.6133070910542899,1,0.7360561455914117,2.341959437708815,3.5070937678105567,0,0.9437623026578748,17,2,0,1,0,0.0
2025-12-03 18:00:00,92919.4,93471.1,92315.3,92584.8,9731.934,57.44465730255591,59.322174925683136,673.097676004676,910.3823388869394,-237.28466288226332,41.275650241798786,835.224504408062,0.9021183870441606,2.419511266642814,0.4542669831744694,1,0.3375376943130998,1.8944682295013944,3.102102727414187,0,1.0467850589456766,18,2,0,0,0,0.0
2025-12-03 19:00:00,92584.8,93062.9,92489.3,92995.8,3242.163,60.81909628259405,61.426386801470066,654.4414486389724,859.194160837346,-204.75271219837362,59.18180629983039,816.5370398074855,0.8780364702572433,1.96646411989931,0.6211945252392747,1,0.707858619367564,2.2526910897922874,3.5231221372491497,0,0.35303312751625504,19,2,0,0,0,0.0
2025-12-03 20:00:00,92995.8,93345.3,92784.3,92928.2,4208.583,59.97669393761559,60.88248774415928,626.9741314876446,812.7501549674057,-185.77602347976108,64.02142644578888,798.2843941069508,0.8590335270746133,1.602229913393553,0.5592331477991092,1,0.57386264546781,2.0911497705713025,3.4123918179431585,0,0.4655175244683214,20,2,0,0,0,0.0
2025-12-03 21:00:00,92928.8,93725.0,92801.0,93645.0,4692.065,65.4425400686342,64.39277063851898,655.4897760957101,781.2980791930667,-125.80830309735654,96.16784824679058,807.2640802421686,0.8620471784314897,1.645334769826483,0.979768369289511,1,1.2195328889307966,2.762621994198418,4.166424920731624,0,0.5201324589192149,21,2,0,0,0,0.0
