ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-09 22:00:00,3579.47,3594.0,3563.07,3586.1,80851.888,78.2093224588324,71.726411052814,47.133285817183605,33.609021445970576,13.524264371213029,94.77205610926543,34.19033968263046,0.9534128909575991,8.406303392812935,0.8908679833952626,0,2.5782041822216493,4.066365180230579,1.953371215701992,0,0.6808551624500767,22,6,0,0,0,1.0
2025-11-09 23:00:00,3586.1,3624.4,3563.45,3581.31,232266.969,76.30082236029276,70.60377793470082,47.94338989022481,36.47589513482142,11.467494755403386,82.31769871558123,36.10174399101402,1.0080597320816689,8.395747688375005,0.8385023889480105,0,2.2035717708428515,3.76754562744407,1.7987840359689946,0,1.9070945972314621,23,6,0,0,0,1.0
2025-11-10 00:00:00,3581.31,3651.92,3548.88,3634.14,342094.44,81.62631425419461,75.11444239396772,52.24608237035454,39.629932581928045,12.616149788426497,92.93266555370052,40.88304799165587,1.12497173998954,8.660409260984835,0.9583329050585516,0,3.3459590570674296,5.07995078178308,3.2665641531849117,0,2.696359622626322,0,0,0,0,1,0.0
2025-11-10 01:00:00,3634.13,3658.0,3615.21,3628.26,227159.684,79.48541948519103,73.79119945086782,54.55268095312931,42.6144822561683,11.93819869696101,87.33282221654326,41.01925884939474,1.1305490469093928,8.883956061344044,0.8904858631128536,0,2.8673281544460756,4.708320460960735,3.067693255571561,0,1.7541978662007418,1,0,0,0,1,0.0
2025-11-10 02:00:00,3628.26,3638.17,3611.0,3627.32,114811.259,79.12812098111098,73.57363987287657,55.663176356122676,45.22422107615918,10.438955279963494,85.89425287356329,40.03002607443798,1.1035702963741267,8.907757081148521,0.849488975423549,0,2.5632023332908584,4.489375289739908,3.009821405646708,0,0.8933791083868425,2,0,0,0,1,0.0
2025-11-10 03:00:00,3627.33,3647.0,3621.89,3626.45,99362.152,78.7751742351908,73.36343924025789,55.82948271053465,47.34527340303428,8.484209307500372,84.70154681666094,38.964309926263844,1.0744477361128335,8.893858219951207,0.8135138524159604,0,2.2912915082456506,4.281746644123478,2.9545346506123495,0,0.770187900515722,3,0,0,0,1,0.0
2025-11-10 04:00:00,3626.44,3630.71,3602.0,3615.98,109451.171,74.47017745977163,70.80717484313121,54.48833261543814,48.773885245515054,5.714447369923086,73.40506329113926,38.231859217245,1.0573028395412862,8.656684938328816,0.7550612066440426,0,1.8024460426145714,3.818606784521747,2.6301562969877534,0,0.8465642133507665,4,0,0,0,1,0.0
2025-11-10 05:00:00,3615.98,3625.0,3587.56,3606.81,117688.275,70.81973831309067,68.60872093573872,52.0851143629784,49.43613106900773,2.648983293970673,67.60126582278478,38.17529784458465,1.0584227570785445,8.001102291365715,0.7063671329955049,0,1.3951525086450118,3.411145854889304,2.3457556310983616,0,0.9085508104963301,5,0,0,0,1,0.0
2025-11-10 06:00:00,3606.81,3611.62,3593.01,3603.91,66175.343,69.65684500903322,67.90858440744921,49.37734947158742,49.42437474952367,-0.047025277936249665,65.54777070063685,36.77777656997143,1.0204965320990653,7.105135603505568,0.6799949699845834,0,1.1870348689628452,3.1933223254585474,2.2404394597256214,0,0.5172326494619242,6,0,0,0,1,0.0
2025-11-10 07:00:00,3603.91,3621.66,3602.0,3607.5,86403.855,70.30685917909138,68.32868687610805,46.97955818093533,48.935411435806,-1.955853254870675,66.15735156145284,35.55507824354489,0.9855877544988189,6.313758275964607,0.6779112172053061,0,1.163753396966857,3.1627696684247733,2.3184386181190484,0,0.6804338458332636,7,0,0,0,0,0.0
2025-11-10 08:00:00,3607.51,3614.53,3585.59,3593.29,149654.51,64.42393005642636,64.80294872368573,43.43200593690972,47.83473033602675,-4.402724399117034,48.298178331735286,35.08257265472026,0.9763356883168423,5.414895825093169,0.5941701425618855,1,0.6918808550278203,2.6454557771857434,1.895984553726196,0,1.1805115457070958,8,0,1,0,0,0.0
2025-11-10 09:00:00,3593.28,3630.3,3585.42,3623.32,138132.449,70.11501313911748,68.41891656155673,42.55318858404735,46.77842198563087,-4.225233401583523,68.2184750733139,35.78238889366882,0.9875580653563257,4.587631347801978,0.7428939632028154,1,1.385327448025229,3.36128711627556,2.719471803376375,0,1.0818848912942283,9,0,1,0,0,0.0
2025-11-10 10:00:00,3623.32,3626.81,3602.3,3605.07,74699.943,63.46997465601263,64.20956825332463,39.92387939210039,45.407513466924776,-5.483634074824387,51.493768328445846,34.97721825840675,0.9702229986770508,4.141486296183009,0.6122177868397327,1,0.7907077037815142,2.7262391894269156,2.1797036428953214,0,0.586493269226158,10,0,1,0,0,0.0
2025-11-10 11:00:00,3605.08,3619.99,3602.33,3608.9,69001.266,64.23601729783769,64.68828942120768,37.71443339394182,43.868897452328184,-6.154464058386367,55.0036656891496,33.74027409709198,0.9349185097146492,3.6901792783170517,0.6187157710663693,1,0.8115895515861035,2.7211579388654537,2.264974164140474,0,0.5426948576004609,11,0,1,0,0,0.0
2025-11-10 12:00:00,3608.89,3609.4,3581.68,3590.46,111101.478,57.936568282682025,60.59118898345319,34.08259469573795,41.91163690101014,-7.829042205272188,38.10483870967739,33.310254518728286,0.9277433676667693,3.2708499865061995,0.4497500254480513,1,0.2681713838009155,2.108349801409222,1.724805282390156,0,0.8681906274494948,12,0,1,0,0,0.0
2025-11-10 13:00:00,3590.46,3620.71,3588.45,3613.91,150128.432,62.91698426434909,63.664152910117394,32.71938665930156,40.07318685266843,-7.353800193366865,59.594941348973435,33.23523633881914,0.91964759329422,2.5230155662515106,0.6380484337737884,1,0.8344001970925133,2.6635078092471876,2.364854748321864,0,1.1747425590991898,13,0,0,1,0,0.0
2025-11-10 14:00:00,3613.91,3614.23,3528.05,3540.0,428752.976,44.88015176810842,50.605186280380536,25.38252125572035,37.135053733278816,-11.752532477558468,9.19584455559818,37.017005171760616,1.0456781121966277,2.518034297036665,-0.1768885359127307,1,-1.1121833727263064,0.541648898764056,0.26862941411521835,1,3.2107633403896085,14,0,0,1,0,1.0
2025-11-10 15:00:00,3540.0,3559.3,3506.66,3518.1,397014.689,41.11868533214696,47.56939646138504,17.597996836895163,33.227642354002086,-15.629645517106923,8.15163175146077,38.13293337377774,1.0839070343019739,3.191986240536277,-0.19899016006351283,1,-1.562326669725435,-0.07719765477193286,-0.3481894289079969,0,2.8664433116654693,15,0,0,1,0,1.0
2025-11-10 16:00:00,3518.1,3536.84,3505.55,3528.04,225181.528,43.43592275501145,49.02670317128016,12.09139796930367,29.000393477062406,-16.908995507758735,15.89961117002461,37.64415241850789,1.0669990254789599,3.5940540289534515,-0.02520063211830784,1,-1.1633198267520029,0.19706320718387357,-0.06597173823653057,0,1.6237887813295775,16,0,0,1,0,1.0
2025-11-10 17:00:00,3528.04,3559.0,3520.79,3553.38,207957.499,48.95138491670008,52.5565200050371,9.660741899603181,25.132463161570563,-15.471721261967382,38.21508469159475,37.68457010290019,1.0605274443740942,3.7226476527486487,0.19186881431891284,1,-0.4104229723282192,0.8804579282310314,0.6452728231340852,0,1.482663636218216,17,0,0,1,0,1.0
2025-11-10 18:00:00,3553.38,3556.0,3530.51,3530.75,92881.98,44.75438091293409,49.35187209981938,5.8410456410106235,21.27417965745858,-15.433134016447955,20.20040080160306,36.81352938126445,1.042654659244196,4.033427423573671,0.07829006247114548,1,-0.9461167475714352,0.22863786249870138,0.004262084166721064,0,0.6711142928090514,18,0,0,0,0,1.0
2025-11-10 19:00:00,3530.75,3574.73,3527.04,3556.83,133457.309,50.0676755625946,52.832136631612734,4.862297339936504,17.991803193954162,-13.129505854017658,41.106212424849495,37.59042013974556,1.056851751130798,4.117395910003874,0.2714354625777077,1,-0.1940676446452804,0.9306271188897781,0.7354999492135084,0,0.9636915898038987,19,0,0,0,0,1.0
2025-11-10 20:00:00,3556.83,3582.69,3553.32,3570.22,115813.008,52.58885729611729,54.51698339641332,5.108209100178101,15.415084375198951,-10.30687527502085,51.83967935871713,37.00324727262087,1.036441655489602,3.9921938017899685,0.3798675786657099,1,0.1643311447365277,1.2585468600935183,1.1035133998677153,0,0.8313233484292716,20,0,0,0,0,1.0
2025-11-10 21:00:00,3570.22,3571.04,3528.48,3540.12,123449.056,46.86085505835712,50.27794868737279,2.8415221989407655,12.900371939947316,-10.05884974100655,27.71142284569115,37.40015818171937,1.0564658311503388,4.011252915910997,0.20152496682480153,1,-0.6157632682746237,0.3889126833934647,0.2486195765106682,0,0.8837719367373872,21,0,0,0,0,1.0
2025-11-10 22:00:00,3540.11,3578.8,3527.06,3574.59,87099.18,53.153663985499264,54.529334805729604,3.782989473481848,11.076895446654223,-7.293905973172375,55.34268537074146,38.42443259731086,1.0749325824027611,3.8531270274874534,0.45801942048554767,0,0.31831238836115505,1.3121081050215695,1.2124020036367649,0,0.6205870810168418,22,0,0,0,0,0.0
2025-11-10 23:00:00,3574.6,3580.0,3561.0,3566.38,64621.227,51.58671655473293,53.38773423973031,3.822566517940686,9.626029660911517,-5.8034631429708305,50.164934850734,37.03697312607437,1.0385032757606978,3.6816581342709696,0.4164963566726219,0,0.0795260834852715,1.036648883614445,0.9700954641813015,0,0.45881921936454817,23,0,0,0,0,1.0
2025-11-11 00:00:00,3566.38,3591.47,3551.11,3584.0,117634.756,54.67492883078256,55.48771774653245,5.215596207839553,8.743942970297125,-3.5283467624575717,68.12261201806176,37.27433218849761,1.0400204293665627,3.553849571098522,0.5646926494594248,0,0.5190291516692604,1.4747121514912551,1.4541177787132935,0,0.825223848036411,0,1,0,0,1,0.0
2025-11-11 01:00:00,3584.01,3647.54,3573.09,3579.96,325679.253,53.82710854699865,54.89234057407593,5.925285039437313,8.180211384125162,-2.254926344687849,52.405098950630304,39.92973703217634,1.1153682452367162,3.4676767181716306,0.5445623586366609,0,0.36693900254945794,1.3062836014240313,1.3262477355083997,0,2.1953403783616765,1,1,0,0,1,0.0
2025-11-11 02:00:00,3579.97,3635.41,3557.15,3613.77,273209.574,59.48871965234842,58.7789219665399,9.110878454057456,8.366344798111621,0.7445336559458351,76.21663497429394,42.667612958449446,1.1806953115015468,3.5274786113475747,0.8080015777911851,0,1.1881188846201387,2.172369667482014,2.259965290380724,0,1.7969708728696767,2,1,0,0,1,0.0
2025-11-11 03:00:00,3613.76,3632.0,3596.65,3604.2,143519.637,57.345323627429025,57.31130132866531,10.739467272303045,8.840969292949906,1.8984979793531398,69.47672371293739,42.144926318560195,1.169328181526003,3.5094381211101533,0.7346315402488964,0,0.8317896473957814,1.8258544166634572,1.968977696155909,0,0.9323132906796682,3,1,0,0,1,0.0
2025-11-11 04:00:00,3604.21,3608.44,3570.72,3573.35,125675.897,50.96989416859457,52.84518391008589,9.432071420246757,8.959189718409277,0.4728817018374798,47.74984153813637,41.82886015294877,1.1705783131500909,3.4780540193665423,0.49664112484612727,0,-0.028298051793300378,0.9165145108476374,1.0851528636910812,0,0.8125520796260756,4,1,0,0,1,0.0
2025-11-11 05:00:00,3573.36,3574.2,3541.48,3546.92,156415.125,46.228085534273774,49.38338366247856,6.191894368975227,8.405730648522468,-2.213836279547241,29.135854637650507,41.17822728488098,1.160957317472088,3.294037041804264,0.30418025393645615,0,-0.6951218528843345,0.16341227743615924,0.3341152690554424,0,1.0014916305524906,5,1,0,0,1,0.0
2025-11-11 06:00:00,3546.92,3557.66,3528.8,3555.67,228096.096,47.95436142824146,50.51035055437287,4.280736914343379,7.580731901686651,-3.299994987343272,27.518737672583914,40.29835390738946,1.1333547237901567,3.1846075133252736,0.39607003138072516,0,-0.4074476053281953,0.39434646092061065,0.5758117014661702,0,1.4315348421253178,6,1,0,0,1,0.0
2025-11-11 07:00:00,3555.67,3565.0,3540.24,3542.88,115916.499,45.64751329026073,48.841346220980355,1.7143231032864605,6.4074501420066134,-4.693127038720153,13.145228215767755,39.188471485433084,1.1061190750302885,3.0534820117271315,0.3043167438588486,0,-0.6932719350957846,0.03191760434498688,0.2118990962586029,0,0.7261148688890199,7,1,0,0,0,0.0
2025-11-11 08:00:00,3542.88,3562.0,3541.22,3561.19,79485.437,49.4001989343086,51.26210198909175,1.1446903669507265,5.354898186995436,-4.21020782004471,28.34024896265568,37.87358066504502,1.0635091265853553,2.979031805862716,0.48565026354897783,0,-0.16292458156766107,0.5272550023229257,0.7224911856391381,0,0.4975794893196287,8,1,1,0,0,0.0
2025-11-11 09:00:00,3561.2,3585.29,3549.53,3553.96,158225.013,47.99117368698618,50.2757550049975,0.10859987133790128,4.30563852386393,-4.197038652526029,22.327357237715876,37.72261061754178,1.0614247379695265,2.677627766962315,0.43961659965360805,1,-0.33091050173790476,0.31045015094862194,0.5128216615575567,0,0.979929468826537,9,1,1,0,0,0.0
2025-11-11 10:00:00,3553.96,3564.82,3546.5,3558.78,74473.737,49.03482876178733,50.936584064318446,-0.31988812233385033,3.380533194624374,-3.7004213169582245,26.328021248340182,36.336709859145955,1.0210440055059868,2.628699961703616,0.47997306026235453,1,-0.1771274345405899,0.42890986411372733,0.6426399099606052,0,0.4600482381202208,10,1,1,0,0,0.0
2025-11-11 11:00:00,3558.78,3580.23,3558.43,3572.4,110660.865,51.96792324698611,52.79782383804304,0.43454308629725347,2.7913351729589504,-2.356792086661697,37.632802124834114,35.298373440635544,0.9880856970282036,2.398466585007268,0.6056616202981239,1,0.18535867591497976,0.781124855141125,1.0174837456716879,0,0.6857702888573945,11,1,1,0,0,0.0
2025-11-11 12:00:00,3572.4,3593.0,3538.05,3539.7,192982.376,45.236635033420264,48.18936521527677,-1.5878773979520702,1.9154926587767462,-3.5033700567288166,9.17972039750687,36.7020610520187,1.0368692559261716,2.305037493846411,0.20477943161021642,1,-0.66246599875516,-0.13583957006151542,0.09189475068081418,0,1.1853384818879358,12,1,1,0,0,0.0
2025-11-11 13:00:00,3539.68,3572.94,3524.0,3530.99,239143.35,43.616077277553835,47.04101061447447,-3.8491142172597392,0.7625712835694491,-4.611685500829188,5.658086449732705,37.57619954830308,1.0641831199834348,2.4320888305103354,0.13251545638403964,1,-0.8212396496991456,-0.36666264868876847,-0.1528634775736654,0,1.4462779679630564,13,1,0,1,0,0.0
2025-11-11 14:00:00,3530.99,3546.26,3483.71,3528.26,482846.828,43.09496663140297,46.674958817026514,-5.794651734183844,-0.5488733199812095,-5.2457784142026345,27.192821827504243,39.36004243771002,1.1155652485278869,2.4535449564402945,0.10590946342329927,1,-0.813099260453264,-0.42636898850881,-0.22777677044951467,1,2.820511990941039,14,1,0,1,0,0.0
2025-11-11 15:00:00,3528.26,3528.26,3466.0,3479.62,366500.417,35.0580915878036,40.743703473078675,-11.133011307452762,-2.66570091747552,-8.467310389977241,8.039667079865358,40.99575369215932,1.1781675496795432,3.1911623032670082,-0.1976223090976146,0,-1.9769144471273346,-1.7297427799862102,-1.5875207006487455,0,2.0792457122932,15,1,0,1,0,0.0
2025-11-11 16:00:00,3479.62,3499.1,3463.42,3483.45,206339.411,36.06911514239959,41.35980542832086,-14.883087767336747,-5.109178287447765,-9.773909479888982,11.881599240716428,40.61605699986222,1.1659721540387322,3.672561758162053,-0.04434389981027425,0,-1.6940343574251826,-1.5589773189838356,-1.464695772046522,0,1.2294110256454118,16,1,0,1,0,0.0
2025-11-11 17:00:00,3483.45,3497.18,3443.04,3471.5,236226.07,34.27610986497449,39.99739421029424,-18.60485037530998,-7.808312705020208,-10.796537670289771,17.206771463119722,41.58205292844348,1.1978122692911848,4.19577279336279,-0.03410115027173691,0,-1.8413812737602242,-1.8236567703587787,-1.785104506985631,0,1.3998254475439051,17,1,0,1,0,0.0
2025-11-11 18:00:00,3471.49,3485.3,3458.33,3467.29,140235.052,33.64162406488802,39.515884641052594,-21.64458061944515,-10.575566287905197,-11.069014331539954,16.170978927714053,40.53833486212611,1.1691648192717112,4.626782885904619,0.021960856801472695,0,-1.7770324368979653,-1.8679564562746034,-1.8856227625262296,0,0.8341728172580721,18,1,0,0,0,0.0
2025-11-11 19:00:00,3467.31,3468.72,3447.8,3455.65,106394.219,31.884257894733935,38.18148408969349,-24.708020775169643,-13.402057185358087,-11.305963589811556,8.408909042411393,39.13702522911708,1.132551769684924,5.097831025289572,0.03163434266686933,0,-1.9099625994234715,-2.113042956367669,-2.1934450434686044,0,0.6312263119893577,19,1,0,0,0,0.0
2025-11-11 20:00:00,3455.66,3460.66,3427.04,3437.4,194195.457,29.29993630066822,36.17067734641678,-28.28241952082135,-16.37812965245074,-11.904289868370611,6.242468064593953,38.742951998465855,1.1271004828785085,5.562982437467505,0.014342875355531826,0,-2.201850072154339,-2.529475572945689,-2.683740301175713,0,1.1375313122542128,20,1,0,0,0,1.0
2025-11-11 21:00:00,3437.4,3448.67,3406.6,3416.19,194381.113,26.601349479223416,33.986485017337145,-32.45253341532543,-19.59301040502568,-12.859523010299753,5.144849785407801,38.980598284289734,1.1410547505931967,6.128729061885315,-0.0021299970808941948,0,-2.544927885809175,-3.011821311182476,-3.252600921905731,0,1.1358310549258404,21,1,0,0,0,1.0
2025-11-11 22:00:00,3416.19,3435.33,3403.02,3428.46,129655.456,30.58439621326515,36.32217734564053,-34.37108380657082,-22.54862508533471,-11.822458721236114,13.39088325086854,38.504126978269035,1.1230735367561246,6.123581100527919,0.0961637415590982,0,-1.9900186245207163,-2.5616928705237934,-2.8770363683076705,0,0.7592647168210119,22,1,0,0,0,1.0
2025-11-11 23:00:00,3428.47,3437.05,3407.45,3416.32,112552.306,28.912636590225304,35.03439970615834,-36.45096136316988,-25.329092340901745,-11.121869022268136,7.00073691967585,37.868117908392705,1.1084476251754138,6.148665460429607,0.08399542712403903,0,-2.1192059935429985,-2.7959150247148212,-3.1899169231846223,0,0.6577655322169426,23,1,0,0,0,1.0
2025-11-12 00:00:00,3416.33,3433.64,3408.14,3416.64,107907.233,29.02276743169611,35.098086164707794,-37.63957242474271,-27.79118835766994,-9.848384067072768,7.169175702705489,36.984680914936085,1.0824869144813642,6.279139580314997,0.1288558876622948,0,-1.9129258594906198,-2.6804528152739997,-3.1501957189116596,0,0.628631412749599,0,2,0,0,1,1.0
2025-11-12 01:00:00,3416.65,3450.0,3410.69,3445.82,157546.638,38.39517697627052,40.66716483892516,-35.814130123413634,-29.39577671081868,-6.4183534125949535,22.528687230234855,37.15077513529779,1.0781403304669945,6.280484358897985,0.2844488598274524,0,-0.9738042949416829,-1.7780582175037751,-2.3004615669458395,0,0.9258745502570748,1,2,0,0,1,1.0
2025-11-12 02:00:00,3445.82,3454.68,3415.58,3425.94,136550.666,35.00389185208893,38.31526881390635,-35.561670997034525,-30.62895556806185,-4.932715428972674,13.488700564971788,37.290005482776515,1.0884605533890412,6.279404945906503,0.22283618580264208,0,-1.4000231967805337,-2.2548540511706743,-2.8364300194172345,0,0.8223519530552796,2,2,0,0,1,1.0
2025-11-12 03:00:00,3425.95,3444.63,3419.85,3437.52,68499.123,38.41607146335435,40.422620867016995,-34.03485349349512,-31.310135153148508,-2.7247183403466124,24.085450991343162,36.39643366257821,1.0587991826252128,6.219832545123187,0.2975656421984773,0,-0.9661326702580852,-1.8503934617970785,-2.483672502454548,0,0.42056066680951754,3,2,0,0,1,1.0
2025-11-12 04:00:00,3437.52,3444.0,3430.3,3442.65,55169.371,39.920813533511044,41.35456892128021,-32.041536606180216,-31.456415443754853,-0.5851211624253629,31.643244969658284,34.7752598295369,1.010130563070219,5.926522009819217,0.3408666780977745,0,-0.740979438811703,-1.638193688325775,-2.315417102657265,0,0.34121960807388896,4,2,0,0,1,1.0
2025-11-12 05:00:00,3442.65,3455.0,3441.48,3447.46,104362.875,41.3674059271555,42.24402446395286,-29.73097167616288,-31.11132669023646,1.3803550140735794,46.25312239800176,33.257026984569976,0.9646820263199565,5.592583809810399,0.3833297725993667,0,-0.5452479360144303,-1.44276019088802,-2.15772108291037,0,0.6450797623875024,5,2,0,0,1,1.0
2025-11-12 06:00:00,3447.45,3455.79,3436.66,3436.66,54984.069,39.09143302189149,40.785661743479984,-28.443423976847953,-30.577746147558763,2.13432217071081,35.7264231096006,32.24795362852927,0.9383515863812326,5.13741119559617,0.34639220460554554,0,-0.7758457091528524,-1.6839843491300406,-2.4403142235157325,0,0.34216722520666376,6,2,0,0,1,1.0
2025-11-12 07:00:00,3436.67,3450.99,3422.17,3426.52,83814.015,37.03138368130508,39.44327774998902,-27.919408839472,-30.046078685941414,2.126669846469415,28.561011181331967,32.00309979792001,0.9339825770145807,4.343332897439421,0.2989690354341925,0,-0.9678230163696856,-1.8981245351091685,-2.701755367295678,0,0.5237849754898752,7,2,0,0,0,1.0
2025-11-12 08:00:00,3426.51,3479.0,3426.33,3466.95,193564.232,48.650709896588396,46.77698857265442,-23.96550058267394,-28.82996306528792,4.86446248261398,84.14056330613296,33.47930695521144,0.9656703141150419,3.765019257441133,0.6068045194354083,1,0.18152552268493527,-0.7117697942075243,-1.5384974052993128,0,1.1906966449520495,8,2,1,0,0,1.0
2025-11-12 09:00:00,3466.94,3492.97,3464.06,3482.07,181666.504,52.20286098356384,49.19312393930636,-19.38844424948229,-26.941659302126794,7.553215052644504,87.88215675375247,33.15292788698204,0.9521040038535135,3.2558246064794574,0.7799518974284968,1,0.55920741641034,-0.2678534325808167,-1.0981743518243303,0,1.104563103839849,9,2,1,0,0,1.0
2025-11-12 10:00:00,3482.07,3547.95,3481.31,3532.5,264759.176,61.715514196701946,56.16250241337091,-11.558574538298217,-23.86504234936108,12.306467811062863,89.33968122541928,35.54486160934046,1.006223966294139,3.3245873207605388,1.2118664489230926,1,1.8201285573340533,1.1298834776567652,0.3308611532529098,0,1.5875593642946593,10,2,1,0,0,0.0
2025-11-12 11:00:00,3532.49,3569.0,3532.19,3548.25,240215.004,64.11743931644529,58.04957585462667,-4.035929328244947,-19.899219745137852,15.863290416892905,87.49849379443306,35.63522863724471,1.0043043369899163,4.0841719357869986,1.1662130207256332,0,2.053075774337201,1.5178486978182864,0.7703933037328405,0,1.4229663574087248,11,2,1,0,0,0.0
2025-11-12 12:00:00,3548.24,3564.97,3538.04,3550.74,141177.617,64.49667495781807,58.34721849170566,2.102506996763168,-15.498874396757648,17.601381393520818,88.69699783348796,35.01342659172722,0.986088156038663,4.706912717060791,1.0721348841810665,0,1.9184583204625942,1.5258212167295429,0.8326704335052572,0,0.8297615140226791,12,2,1,0,0,0.0
2025-11-12 13:00:00,3550.73,3587.24,3543.64,3575.41,190733.087,68.09454257639885,61.21030366967097,8.85584022009698,-10.627931473386724,19.483771693483703,93.3947515354551,35.62675326374669,0.9964382620104182,5.554771030852821,1.0853232488868032,0,2.3704927083884355,2.1418347503563706,1.5177527756599714,0,1.1052054714621604,13,2,0,1,0,0.0
2025-11-12 14:00:00,3575.42,3580.18,3478.07,3500.94,506522.768,51.22056687121233,50.260246676197674,8.105365221625561,-6.881272134384267,14.98663735600983,51.11866326819606,40.37555660205048,1.1532775940761761,5.634084455648547,0.6866638637674234,0,0.21553877777781963,0.0138215240283119,-0.5907953964221259,1,2.80644632779526,14,2,0,1,0,0.0
2025-11-12 15:00:00,3500.94,3519.96,3416.27,3426.34,613053.717,40.41613276582902,42.30073333964782,1.4740202487864735,-5.21021365775012,6.684233906536593,6.268204590469665,44.898016844761166,1.310378329201456,5.714931425488841,0.31456751244395187,0,-1.7402437368031023,-2.0359872879925156,-2.682830011909382,1,3.2309523068457366,15,2,0,1,0,0.0
2025-11-12 16:00:00,3426.33,3431.81,3370.0,3398.09,658067.255,37.21475369386821,39.794867120191206,-5.991837154420864,-5.366538357084269,-0.6252987973365949,12.930399558092512,46.106015641563936,1.3568214980051716,5.918117324903692,0.19250900773354532,0,-2.3131145521438157,-2.735228400346904,-3.4517235094090783,1,3.3863345347098055,16,2,0,1,0,1.0
2025-11-12 17:00:00,3398.1,3454.22,3390.12,3428.01,333982.03,42.41714878928046,43.51594121245468,-9.386091961441707,-6.170449077955757,-3.21564288348595,26.703185417050396,47.39130023859508,1.3824726368533078,5.8645036784613955,0.334221996382827,0,-1.3164287483714092,-1.8064691890216633,-2.5764012887352115,0,1.729852996845307,17,2,0,1,0,0.0
2025-11-12 18:00:00,3428.0,3455.0,3416.04,3422.85,202356.865,41.77427248232193,43.03429636767475,-12.35006832635554,-7.406372927635714,-4.943695398719826,24.32793224083961,46.78906450726686,1.3669621662435356,5.8878435090801915,0.3109232831001105,0,-1.3273025862924444,-1.879076525067196,-2.6966834814737317,0,1.0505871905220243,18,2,0,0,0,1.0
2025-11-12 19:00:00,3422.85,3425.25,3370.8,3406.58,269089.796,39.729604823681555,41.513081175746365,-15.829422249563322,-9.090982792021236,-6.738439457542086,16.838519609648298,47.33627418531921,1.3895541623951064,5.943312854832735,0.23593033845288836,0,-1.6280346703628121,-2.2555745805911163,-3.1287487760166757,0,1.388236118454112,19,2,0,0,0,1.0
2025-11-12 20:00:00,3406.58,3438.82,3398.78,3415.23,110942.877,41.37256841302281,42.64487170803653,-17.684991024161718,-10.809784438449334,-6.875206585712384,20.820290922482076,46.81511174351069,1.3707747865739845,5.950548634273239,0.27859130572180973,0,-1.2486254591141375,-1.9301801969648769,-2.854907554347437,0,0.5712904551370424,20,2,0,0,0,1.0
2025-11-12 21:00:00,3415.24,3428.43,3406.66,3421.84,66258.26,42.65892033922237,43.52179747532977,-18.409952417090153,-12.3298180341775,-6.080134382912654,23.86300865402329,45.02617519040278,1.3158468891123718,6.023268309398095,0.31866292335418933,0,-0.9577478677377302,-1.673263312648466,-2.641052914866198,0,0.34356874301488294,21,2,0,0,0,1.0
2025-11-12 22:00:00,3421.84,3421.85,3390.01,3420.44,67530.185,42.44649222286719,43.37431545277791,-18.879822996540042,-13.63981902665001,-5.240003969890033,23.218560117842067,44.08430553394542,1.288848964868421,6.045863118532161,0.3139472877362346,0,-0.9040558915925158,-1.6474035859446845,-2.65491875350103,0,0.35192622201579465,22,2,0,0,0,1.0
2025-11-12 23:00:00,3420.45,3422.06,3402.0,3413.46,76300.076,41.34114999434467,42.61827537449553,-19.589609655692584,-14.829777152458526,-4.759832503234058,20.005523844595874,42.36828371009217,1.241212251208222,6.13584433153746,0.2893859214395057,0,-1.0019741601870797,-1.7769220424172634,-2.825976931038723,0,0.3995932515539672,23,2,0,0,0,1.0
2025-11-13 00:00:00,3413.45,3432.38,3403.0,3410.9,106906.89,40.92026578900845,42.33410655373196,-20.12668342390998,-15.88915840674882,-4.237525017161161,18.82710366415031,41.44054915937131,1.2149447113480696,6.2436699384274785,0.2884219345799842,0,-0.9747218506778895,-1.7793058713212895,-2.870838492088642,0,0.5587258547601835,0,3,0,0,1,1.0
2025-11-13 01:00:00,3410.9,3456.5,3409.03,3422.76,208058.441,43.77608408889979,44.145742217927335,-19.37200693548766,-16.58572811249659,-2.786278822991072,24.286503406370958,41.8712242194162,1.2233175630022612,6.30086700017376,0.3504149166196811,0,-0.5707065637009254,-1.3821795017804632,-2.5085390214667336,0,1.071310642591892,1,3,0,0,1,1.0
2025-11-13 02:00:00,3422.77,3445.75,3421.29,3432.89,72647.359,46.169561835277484,45.67631886689324,-17.75188140255932,-16.818958770509134,-0.932922632050186,28.949548886024644,40.62756534660076,1.1834799643041507,6.30940769551787,0.39794208678358556,0,-0.25017430122477147,-1.0480010477777184,-2.1983993398254578,0,0.37580851751917843,2,3,0,0,1,0.0
2025-11-13 03:00:00,3432.89,3473.0,3375.09,3451.33,335816.296,50.31587503115973,48.3800124133903,-14.809254487558064,-16.417017913918922,1.607763426360858,38.69540393948044,44.71916782184355,1.2957082580293262,6.2626435481191844,0.47667474935177756,0,0.2583646484545302,-0.4963203692387126,-1.6566799643950383,0,1.7353748967264242,3,3,0,0,1,1.0
