ts,open,high,low,close,volume
2026-03-25 19:00:00,645.51,647.5,645.25,646.27,10358.46
2026-03-25 20:00:00,646.28,646.99,644.28,646.9,8893.64
2026-03-25 21:00:00,646.91,648.88,646.42,647.36,10743.85
2026-03-25 22:00:00,647.36,650.44,646.0,649.17,12275.31
2026-03-25 23:00:00,649.17,649.24,646.84,647.85,7584.57
2026-03-26 00:00:00,647.84,648.75,646.36,647.34,10070.95
2026-03-26 01:00:00,647.34,647.94,645.88,646.71,7082.41
2026-03-26 02:00:00,646.71,646.84,642.66,643.74,14150.09
2026-03-26 03:00:00,643.74,643.75,641.43,643.08,16154.49
2026-03-26 04:00:00,643.1,643.43,641.28,642.38,11088.39
2026-03-26 05:00:00,642.38,642.57,634.54,635.24,38234.85
2026-03-26 06:00:00,635.23,636.06,633.37,635.27,30958.41
2026-03-26 07:00:00,635.27,635.9,633.85,635.39,16845.52
2026-03-26 08:00:00,635.39,635.44,632.48,633.55,18415.45
2026-03-26 09:00:00,633.56,633.92,628.12,629.96,42714.52
2026-03-26 10:00:00,629.95,631.53,628.8,630.59,17632.59
2026-03-26 11:00:00,630.59,630.9,628.0,629.09,16293.51
2026-03-26 12:00:00,629.09,629.86,628.3,629.5,10564.48
2026-03-26 13:00:00,629.5,632.58,628.55,631.35,27404.44
2026-03-26 14:00:00,631.36,632.3,628.05,629.53,21491.89
2026-03-26 15:00:00,629.53,629.62,625.0,626.79,27661.77
2026-03-26 16:00:00,626.78,627.5,625.82,626.95,16376.45
2026-03-26 17:00:00,626.95,628.76,624.47,625.58,19069.3
2026-03-26 18:00:00,625.58,626.36,622.63,625.48,28600.65
2026-03-26 19:00:00,625.49,626.44,624.68,625.35,9636.11
2026-03-26 20:00:00,625.35,631.26,625.0,629.74,32221.85
2026-03-26 21:00:00,629.73,631.34,628.42,630.64,14765.78
2026-03-26 22:00:00,630.64,631.16,627.82,629.63,8494.62
2026-03-26 23:00:00,629.63,630.44,627.53,628.75,10499.82
2026-03-27 00:00:00,628.75,629.65,627.26,629.0,10777.31
2026-03-27 01:00:00,629.0,631.5,628.41,631.29,12055.03
2026-03-27 02:00:00,631.3,631.85,630.0,630.28,9043.62
2026-03-27 03:00:00,630.28,630.5,628.0,628.29,8611.24
2026-03-27 04:00:00,628.28,628.29,624.73,627.14,19663.6
2026-03-27 05:00:00,627.14,629.88,626.41,627.64,15524.08
2026-03-27 06:00:00,627.64,628.6,627.28,627.92,5256.77
2026-03-27 07:00:00,627.91,629.81,627.19,628.32,13124.3
2026-03-27 08:00:00,628.33,628.96,617.44,620.21,70004.91
2026-03-27 09:00:00,620.21,621.24,617.56,619.6,18767.44
2026-03-27 10:00:00,619.61,619.98,607.29,608.62,84574.24
2026-03-27 11:00:00,608.63,612.46,606.69,610.66,57080.77
2026-03-27 12:00:00,610.66,611.52,609.27,610.87,19343.45
2026-03-27 13:00:00,610.88,612.05,607.05,607.91,42167.68
2026-03-27 14:00:00,607.91,610.14,605.48,609.28,34314.53
2026-03-27 15:00:00,609.28,613.78,608.91,610.33,35281.56
2026-03-27 16:00:00,610.33,610.58,607.42,609.1,28275.45
2026-03-27 17:00:00,609.1,611.67,606.62,607.21,18461.59
2026-03-27 18:00:00,607.22,609.42,606.37,609.05,12627.05
2026-03-27 19:00:00,609.05,610.51,607.91,609.8,11333.7
2026-03-27 20:00:00,609.8,611.19,608.42,610.93,8892.89
2026-03-27 21:00:00,610.93,611.9,610.39,610.68,6234.55
2026-03-27 22:00:00,610.69,610.77,609.5,610.26,8560.76
2026-03-27 23:00:00,610.26,614.16,609.56,613.72,18803.6
2026-03-28 00:00:00,613.72,613.91,611.97,612.26,12515.3
2026-03-28 01:00:00,612.26,612.45,609.73,611.13,14475.6
2026-03-28 02:00:00,611.14,612.57,610.34,610.78,9697.36
2026-03-28 03:00:00,610.78,611.77,610.45,611.06,6633.65
2026-03-28 04:00:00,611.06,611.72,610.33,611.04,7353.98
2026-03-28 05:00:00,611.03,612.23,610.4,612.17,7232.07
2026-03-28 06:00:00,612.16,614.02,611.83,613.68,11982.09
2026-03-28 07:00:00,613.67,614.28,612.88,613.81,7509.23
2026-03-28 08:00:00,613.82,614.12,612.45,612.46,10205.94
2026-03-28 09:00:00,612.46,612.46,611.22,612.04,8325.16
2026-03-28 10:00:00,612.04,613.26,610.3,611.26,10229.11
2026-03-28 11:00:00,611.27,612.86,611.15,612.67,7020.39
2026-03-28 12:00:00,612.66,613.75,611.39,612.29,10111.21
2026-03-28 13:00:00,612.29,618.39,612.1,615.65,36598.41
2026-03-28 14:00:00,615.65,617.59,614.5,615.06,20192.05
2026-03-28 15:00:00,615.05,618.8,614.5,617.04,19499.09
2026-03-28 16:00:00,617.04,617.26,616.09,616.66,8989.99
2026-03-28 17:00:00,616.66,617.45,615.23,616.04,7804.57
2026-03-28 18:00:00,616.04,616.98,616.03,616.52,5457.87
2026-03-28 19:00:00,616.51,616.62,615.46,616.49,5567.52
2026-03-28 20:00:00,616.49,617.99,616.49,617.71,8947.5
2026-03-28 21:00:00,617.71,617.88,614.64,615.35,8215.25
2026-03-28 22:00:00,615.35,616.27,614.87,615.55,7698.42
2026-03-28 23:00:00,615.54,615.54,610.27,610.9,31217.5
2026-03-29 00:00:00,610.9,611.75,609.63,611.68,13486.5
2026-03-29 01:00:00,611.69,613.38,611.09,612.5,10318.55
2026-03-29 02:00:00,612.51,613.68,612.3,613.3,6682.98
2026-03-29 03:00:00,613.31,615.1,612.86,613.79,11028.6
2026-03-29 04:00:00,613.8,614.0,612.73,612.77,6398.21
2026-03-29 05:00:00,612.77,613.9,611.68,613.34,9293.52
2026-03-29 06:00:00,613.34,614.49,613.02,613.56,6517.65
2026-03-29 07:00:00,613.56,613.92,612.6,613.35,6191.54
2026-03-29 08:00:00,613.35,614.2,613.12,613.61,6492.26
2026-03-29 09:00:00,613.62,613.97,612.23,613.12,11807.61
2026-03-29 10:00:00,613.11,613.12,610.88,611.9,9231.1
2026-03-29 11:00:00,611.89,614.46,611.81,613.37,10781.17
2026-03-29 12:00:00,613.37,613.51,611.67,612.57,5944.24
2026-03-29 13:00:00,612.57,612.67,609.73,610.06,16718.43
2026-03-29 14:00:00,610.06,612.19,608.89,609.12,15949.87
2026-03-29 15:00:00,609.12,610.02,607.28,609.4,22062.47
2026-03-29 16:00:00,609.41,610.94,608.86,609.36,8807.56
2026-03-29 17:00:00,609.35,609.9,607.42,608.81,9388.23
2026-03-29 18:00:00,608.8,609.89,608.24,609.35,5910.64
2026-03-29 19:00:00,609.34,609.63,608.75,609.02,4376.34
2026-03-29 20:00:00,609.01,612.11,608.91,609.48,11321.27
2026-03-29 21:00:00,609.48,610.93,609.18,610.85,5610.38
2026-03-29 22:00:00,610.85,610.85,596.01,604.03,81031.09
2026-03-29 23:00:00,604.03,607.72,603.7,605.86,32254.8
2026-03-30 00:00:00,605.88,614.2,604.81,609.36,43216.25
2026-03-30 01:00:00,609.37,614.9,609.36,613.88,24756.93
2026-03-30 02:00:00,613.89,619.08,612.32,616.56,36818.08
2026-03-30 03:00:00,616.55,616.91,614.67,615.62,14502.17
2026-03-30 04:00:00,615.63,618.04,615.63,617.04,22321.45
2026-03-30 05:00:00,617.04,618.8,616.21,616.94,16315.32
2026-03-30 06:00:00,616.93,618.0,615.61,615.72,11281.49
2026-03-30 07:00:00,615.72,619.16,615.25,618.24,16541.73
2026-03-30 08:00:00,618.23,621.75,617.18,620.12,50417.71
2026-03-30 09:00:00,620.12,620.12,617.58,617.94,13890.58
2026-03-30 10:00:00,617.94,618.44,616.43,618.23,9022.8
2026-03-30 11:00:00,618.24,621.65,617.63,618.03,29010.93
2026-03-30 12:00:00,618.03,620.22,617.91,619.8,16000.04
2026-03-30 13:00:00,619.81,621.21,616.63,617.07,33151.16
2026-03-30 14:00:00,617.08,618.5,613.62,617.36,33071.83
2026-03-30 15:00:00,617.36,619.77,615.71,618.72,20025.38
2026-03-30 16:00:00,618.72,618.95,615.46,616.88,13281.81
2026-03-30 17:00:00,616.88,617.82,611.9,613.49,20876.05
2026-03-30 18:00:00,613.48,613.88,610.28,611.01,25163.19
2026-03-30 19:00:00,611.0,611.13,608.26,610.74,17849.79
2026-03-30 20:00:00,610.74,611.85,608.93,610.32,23104.55
2026-03-30 21:00:00,610.33,613.57,609.72,612.55,15697.42
2026-03-30 22:00:00,612.56,613.9,610.74,611.24,11378.73
2026-03-30 23:00:00,611.25,611.25,607.22,609.42,21648.09
2026-03-31 00:00:00,609.42,612.58,608.34,611.5,23620.3
2026-03-31 01:00:00,611.5,619.9,610.58,616.68,46075.99
2026-03-31 02:00:00,616.68,617.74,615.04,615.05,14419.68
2026-03-31 03:00:00,615.04,615.3,612.63,613.69,13875.45
2026-03-31 04:00:00,613.69,614.67,611.73,612.51,13982.42
2026-03-31 05:00:00,612.51,613.97,611.24,613.43,12275.99
2026-03-31 06:00:00,613.42,613.59,611.01,612.31,11873.07
2026-03-31 07:00:00,612.31,612.63,609.31,611.14,17632.43
2026-03-31 08:00:00,611.14,611.32,606.48,607.4,30160.09
2026-03-31 09:00:00,607.41,608.46,598.6,600.44,67466.53
2026-03-31 10:00:00,600.44,603.33,599.75,602.7,26364.5
2026-03-31 11:00:00,602.7,606.43,602.22,605.14,30412.24
2026-03-31 12:00:00,605.15,607.71,604.11,606.02,21801.38
2026-03-31 13:00:00,606.02,613.94,606.01,612.27,49079.63
2026-03-31 14:00:00,612.28,616.04,606.58,608.36,73076.26
2026-03-31 15:00:00,608.35,611.8,607.7,608.02,32440.94
2026-03-31 16:00:00,608.02,616.69,607.94,614.6,50929.39
2026-03-31 17:00:00,614.59,620.0,613.88,614.22,56968.52
2026-03-31 18:00:00,614.21,617.37,614.21,616.29,14805.7
2026-03-31 19:00:00,616.28,617.4,615.31,616.03,11691.16
2026-03-31 20:00:00,616.03,620.03,615.94,619.42,23632.35
2026-03-31 21:00:00,619.41,619.68,617.22,618.27,11645.32
2026-03-31 22:00:00,618.28,618.79,615.28,617.21,17193.88
2026-03-31 23:00:00,617.22,618.33,616.51,617.64,11947.63
2026-04-01 00:00:00,617.64,620.2,616.13,619.49,18595.76
2026-04-01 01:00:00,619.5,619.86,615.62,615.8,16619.06
2026-04-01 02:00:00,615.79,616.83,614.07,615.02,12903.56
2026-04-01 03:00:00,615.01,617.72,615.01,617.14,16925.06
2026-04-01 04:00:00,617.15,617.56,615.82,616.29,12420.1
2026-04-01 05:00:00,616.28,620.52,615.3,617.73,40816.59
2026-04-01 06:00:00,617.72,622.66,617.7,619.73,46015.88
2026-04-01 07:00:00,619.73,621.6,616.62,616.71,21980.95
2026-04-01 08:00:00,616.7,618.04,615.23,615.81,19371.05
2026-04-01 09:00:00,615.8,616.45,614.36,615.98,16537.91
2026-04-01 10:00:00,615.97,617.0,614.14,615.15,18456.03
2026-04-01 11:00:00,615.14,616.24,614.51,615.76,12288.72
2026-04-01 12:00:00,615.76,618.48,613.64,615.09,27672.06
2026-04-01 13:00:00,615.09,616.98,610.21,611.35,34091.06
2026-04-01 14:00:00,611.36,615.18,611.09,614.22,22133.31
2026-04-01 15:00:00,614.23,615.6,612.5,615.25,16467.03
2026-04-01 16:00:00,615.26,617.81,611.82,616.8,40716.86
2026-04-01 17:00:00,616.8,619.98,614.22,614.49,27021.97
2026-04-01 18:00:00,614.49,615.29,612.66,613.5,11642.43
2026-04-01 19:00:00,613.5,615.07,613.03,614.23,8544.88
2026-04-01 20:00:00,614.22,614.43,611.16,613.85,14110.3
2026-04-01 21:00:00,613.84,616.4,613.75,614.79,9783.09
2026-04-01 22:00:00,614.78,614.92,609.62,611.21,32425.38
2026-04-01 23:00:00,611.21,611.91,610.2,611.18,7928.26
2026-04-02 00:00:00,611.18,613.98,610.32,613.94,15341.2
2026-04-02 01:00:00,613.94,613.94,602.78,604.52,72021.5
2026-04-02 02:00:00,604.51,604.55,596.53,597.44,55138.35
2026-04-02 03:00:00,597.45,598.36,591.99,592.3,48000.79
2026-04-02 04:00:00,592.3,592.88,587.56,588.23,49806.61
2026-04-02 05:00:00,588.22,591.62,588.2,590.99,32710.17
2026-04-02 06:00:00,590.98,592.0,588.67,590.29,28466.73
2026-04-02 07:00:00,590.3,592.66,589.52,592.06,21584.27
2026-04-02 08:00:00,592.07,592.07,587.79,588.17,24694.13
2026-04-02 09:00:00,588.16,588.46,585.32,585.88,36575.21
2026-04-02 10:00:00,585.88,586.49,581.29,581.67,49923.5
2026-04-02 11:00:00,581.68,582.1,577.4,581.44,56685.52
2026-04-02 12:00:00,581.44,581.67,575.21,575.89,60572.18
2026-04-02 13:00:00,575.9,576.46,570.71,573.61,78406.49
2026-04-02 14:00:00,573.61,579.62,571.86,576.42,86127.51
2026-04-02 15:00:00,576.42,577.11,571.74,574.35,49958.17
2026-04-02 16:00:00,574.35,581.37,574.01,580.06,56907.82
2026-04-02 17:00:00,580.05,583.23,578.42,578.68,53579.41
2026-04-02 18:00:00,578.68,582.89,578.52,582.15,15924.32
2026-04-02 19:00:00,582.15,583.98,580.51,583.67,16791.08
2026-04-02 20:00:00,583.67,585.25,582.86,583.88,22429.31
2026-04-02 21:00:00,583.89,584.86,582.26,584.55,15471.7
2026-04-02 22:00:00,584.56,585.12,581.54,583.54,19198.14
2026-04-02 23:00:00,583.54,584.39,582.57,583.8,11348.62
2026-04-03 00:00:00,583.81,585.89,583.06,584.3,19169.59
2026-04-03 01:00:00,584.29,587.43,583.86,584.7,19806.22
2026-04-03 02:00:00,584.69,586.3,582.07,585.01,24760.94
2026-04-03 03:00:00,585.01,586.66,584.65,586.11,16356.34
2026-04-03 04:00:00,586.12,587.36,585.22,586.9,12684.86
2026-04-03 05:00:00,586.91,588.44,585.08,587.03,15743.83
2026-04-03 06:00:00,587.03,587.93,585.57,586.37,19105.12
2026-04-03 07:00:00,586.37,589.27,586.14,586.64,15809.76
2026-04-03 08:00:00,586.64,588.52,584.07,585.95,23349.05
2026-04-03 09:00:00,585.95,586.22,583.24,585.42,18747.39
2026-04-03 10:00:00,585.42,586.08,583.73,585.97,11319.08
2026-04-03 11:00:00,585.97,587.69,585.69,587.42,24403.11
2026-04-03 12:00:00,587.42,590.47,584.68,585.52,30305.33
2026-04-03 13:00:00,585.52,586.89,584.1,586.61,24101.18
2026-04-03 14:00:00,586.6,588.5,585.84,587.91,15347.52
2026-04-03 15:00:00,587.91,589.08,586.49,587.16,18270.44
2026-04-03 16:00:00,587.17,589.09,587.06,588.94,12573.62
2026-04-03 17:00:00,588.94,589.42,587.27,588.55,9526.13
2026-04-03 18:00:00,588.54,589.21,587.75,588.13,7156.84
2026-04-03 19:00:00,588.14,588.95,586.69,588.74,7244.18
2026-04-03 20:00:00,588.74,589.41,588.18,588.56,9178.7
2026-04-03 21:00:00,588.56,589.2,587.59,588.87,10773.74
2026-04-03 22:00:00,588.86,589.03,587.05,587.37,6099.19
2026-04-03 23:00:00,587.37,588.84,587.14,588.4,6708.57
2026-04-04 00:00:00,588.4,588.78,587.33,587.79,8847.62
2026-04-04 01:00:00,587.79,588.42,587.31,587.74,7130.08
2026-04-04 02:00:00,587.73,588.81,587.57,588.35,6322.59
2026-04-04 03:00:00,588.35,589.38,588.35,589.25,6684.34
2026-04-04 04:00:00,589.25,589.47,588.59,588.82,5049.84
2026-04-04 05:00:00,588.82,589.79,588.37,589.79,6556.19
2026-04-04 06:00:00,589.79,592.39,589.74,591.7,22186.01
2026-04-04 07:00:00,591.7,591.7,589.45,590.27,11134.97
2026-04-04 08:00:00,590.27,591.88,589.42,589.64,11758.78
2026-04-04 09:00:00,589.63,590.52,589.27,590.27,6775.03
2026-04-04 10:00:00,590.28,590.67,589.22,590.36,13307.25
2026-04-04 11:00:00,590.37,590.56,589.22,589.65,9359.55
2026-04-04 12:00:00,589.65,589.91,589.14,589.9,9464.49
2026-04-04 13:00:00,589.9,591.23,589.82,590.34,10408.13
2026-04-04 14:00:00,590.33,590.73,588.1,590.41,18040.62
2026-04-04 15:00:00,590.41,592.17,590.01,591.37,18533.23
2026-04-04 16:00:00,591.37,593.62,590.68,591.6,19882.28
2026-04-04 17:00:00,591.59,593.1,590.95,592.86,10500.29
2026-04-04 18:00:00,592.85,593.77,592.67,593.58,8630.12
2026-04-04 19:00:00,593.59,596.89,593.28,593.68,25207.29
2026-04-04 20:00:00,593.67,593.98,592.87,593.79,7303.24
2026-04-04 21:00:00,593.79,595.41,593.37,594.63,8363.37
2026-04-04 22:00:00,594.64,595.13,594.08,594.48,5080.15
2026-04-04 23:00:00,594.48,594.57,592.88,593.62,7829.99
2026-04-05 00:00:00,593.62,594.27,592.35,592.64,11820.46
2026-04-05 01:00:00,592.63,593.88,591.73,592.22,12357.4
2026-04-05 02:00:00,592.21,593.47,591.46,593.47,9912.73
2026-04-05 03:00:00,593.46,593.98,592.94,593.75,6467.28
2026-04-05 04:00:00,593.75,593.79,593.07,593.37,6745.17
2026-04-05 05:00:00,593.38,594.29,592.23,592.55,11261.32
2026-04-05 06:00:00,592.55,592.67,587.83,590.69,44256.26
2026-04-05 07:00:00,590.68,591.63,589.8,590.61,11558.87
2026-04-05 08:00:00,590.61,593.37,590.28,592.66,15074.77
2026-04-05 09:00:00,592.67,594.09,592.66,593.62,11501.32
2026-04-05 10:00:00,593.62,595.54,593.11,594.05,16584.93
2026-04-05 11:00:00,594.04,594.66,593.21,594.24,10030.29
2026-04-05 12:00:00,594.24,594.24,589.25,589.7,22388.97
2026-04-05 13:00:00,589.71,589.85,587.27,589.21,24893.79
2026-04-05 14:00:00,589.21,591.11,588.94,589.7,15407.34
2026-04-05 15:00:00,589.69,596.69,588.72,593.38,43023.89
2026-04-05 16:00:00,593.38,593.93,592.51,593.18,11060.84
2026-04-05 17:00:00,593.17,593.75,592.17,593.25,9721.36
2026-04-05 18:00:00,593.24,593.93,592.2,592.48,8394.46
2026-04-05 19:00:00,592.48,593.92,591.8,592.65,9036.88
2026-04-05 20:00:00,592.64,593.77,591.71,593.66,11947.11
2026-04-05 21:00:00,593.66,593.68,590.7,591.44,9075.76
2026-04-05 22:00:00,591.44,597.91,590.88,597.26,37735.19
2026-04-05 23:00:00,597.26,604.29,596.93,601.81,66425.96
2026-04-06 00:00:00,601.82,608.14,601.82,603.86,60193.8
2026-04-06 01:00:00,603.85,604.15,600.76,601.09,22468.78
2026-04-06 02:00:00,601.09,605.55,600.93,603.35,19773.44
2026-04-06 03:00:00,603.35,603.48,600.39,600.9,19311.64
2026-04-06 04:00:00,600.91,601.8,598.86,600.23,18566.64
2026-04-06 05:00:00,600.24,602.56,600.16,602.23,10571.56
2026-04-06 06:00:00,602.23,604.5,600.21,601.68,30727.11
2026-04-06 07:00:00,601.69,604.69,600.44,604.04,32732.52
2026-04-06 08:00:00,604.04,605.61,604.03,604.54,14392.95
2026-04-06 09:00:00,604.55,610.8,604.35,607.36,37575.22
2026-04-06 10:00:00,607.37,608.34,606.0,606.95,22120.81
2026-04-06 11:00:00,606.96,607.05,605.42,605.81,10164.33
2026-04-06 12:00:00,605.82,606.03,604.54,604.74,11678.11
2026-04-06 13:00:00,604.74,607.28,604.54,605.93,17519.78
2026-04-06 14:00:00,605.92,608.67,605.17,607.37,27675.49
2026-04-06 15:00:00,607.38,609.13,607.01,608.8,14280.28
2026-04-06 16:00:00,608.8,609.37,606.0,606.04,15136.01
2026-04-06 17:00:00,606.04,606.08,603.27,604.76,21929.88
2026-04-06 18:00:00,604.77,607.65,603.85,607.31,9982.6
2026-04-06 19:00:00,607.32,607.39,605.37,607.13,13907.63
2026-04-06 20:00:00,607.14,608.39,606.71,606.9,7015.45
2026-04-06 21:00:00,606.9,606.94,605.14,605.73,6684.19
2026-04-06 22:00:00,605.73,606.3,600.25,600.27,19361.41
2026-04-06 23:00:00,600.26,601.16,596.33,600.45,46130.64
2026-04-07 00:00:00,600.45,601.69,598.68,599.39,20529.45
2026-04-07 01:00:00,599.39,601.16,597.29,597.47,17566.26
2026-04-07 02:00:00,597.46,599.72,596.69,598.7,14714.77
2026-04-07 03:00:00,598.69,599.67,598.15,599.27,5956.71
2026-04-07 04:00:00,599.28,602.11,598.38,600.35,12075.36
2026-04-07 05:00:00,600.36,600.43,597.3,597.91,9417.76
2026-04-07 06:00:00,597.91,599.31,596.93,599.0,11570.6
2026-04-07 07:00:00,599.0,599.6,597.62,599.38,8255.54
2026-04-07 08:00:00,599.37,603.15,599.3,602.46,19188.25
2026-04-07 09:00:00,602.46,606.69,602.4,605.33,36636.2
2026-04-07 10:00:00,605.33,605.7,597.32,597.91,57432.45
2026-04-07 11:00:00,597.91,598.45,596.53,597.23,23380.86
2026-04-07 12:00:00,597.24,600.0,592.22,598.58,57100.69
2026-04-07 13:00:00,598.58,600.27,596.55,596.74,21481.32
2026-04-07 14:00:00,596.74,597.22,593.58,594.71,28545.86
2026-04-07 15:00:00,594.71,599.51,594.27,598.74,19191.44
2026-04-07 16:00:00,598.74,603.08,598.72,601.56,25357.52
2026-04-07 17:00:00,601.57,607.55,601.33,604.89,25389.21
2026-04-07 18:00:00,604.89,605.16,602.9,603.7,12089.88
2026-04-07 19:00:00,603.69,609.34,603.49,608.77,29157.13
2026-04-07 20:00:00,608.78,610.4,607.59,608.22,23094.01
2026-04-07 21:00:00,608.23,613.99,608.22,612.24,36930.99
2026-04-07 22:00:00,612.24,620.0,612.24,619.95,83511.11
2026-04-07 23:00:00,619.96,625.38,617.47,620.61,77420.08
2026-04-08 00:00:00,620.61,622.0,615.56,618.08,45775.19
2026-04-08 01:00:00,618.08,619.46,616.07,616.47,19350.99
2026-04-08 02:00:00,616.48,617.88,615.23,615.83,18280.57
2026-04-08 03:00:00,615.83,616.28,613.24,613.77,17938.45
2026-04-08 04:00:00,613.77,616.41,613.59,615.53,23724.52
2026-04-08 05:00:00,615.53,617.19,615.53,616.35,14418.58
2026-04-08 06:00:00,616.35,617.78,614.28,614.4,21052.34
2026-04-08 07:00:00,614.39,615.36,612.43,613.72,17279.09
2026-04-08 08:00:00,613.71,614.34,611.68,613.16,19361.17
2026-04-08 09:00:00,613.16,614.89,611.73,612.21,17782.02
2026-04-08 10:00:00,612.2,613.35,611.44,612.35,12824.81
2026-04-08 11:00:00,612.34,613.41,611.21,613.19,13413.02
2026-04-08 12:00:00,613.19,614.93,611.92,613.88,28856.15
2026-04-08 13:00:00,613.88,616.26,606.68,607.66,75958.71
2026-04-08 14:00:00,607.66,608.63,601.46,602.93,54428.38
2026-04-08 15:00:00,602.94,606.14,602.04,605.63,23109.4
2026-04-08 16:00:00,605.64,607.54,605.19,605.6,19544.34
2026-04-08 17:00:00,605.61,608.09,605.01,607.29,12848.3
2026-04-08 18:00:00,607.3,607.44,603.12,603.43,15064.98
2026-04-08 19:00:00,603.43,604.98,603.12,604.63,9018.55
2026-04-08 20:00:00,604.63,605.34,603.92,605.15,7615.46
2026-04-08 21:00:00,605.16,607.76,605.16,606.81,9310.09
2026-04-08 22:00:00,606.81,607.23,604.41,604.66,16984.9
2026-04-08 23:00:00,604.66,604.74,600.02,601.41,25540.42
2026-04-09 00:00:00,601.45,601.86,598.81,599.87,26857.12
2026-04-09 01:00:00,599.88,601.94,597.14,601.89,27397.28
2026-04-09 02:00:00,601.89,603.37,601.41,602.15,21966.74
2026-04-09 03:00:00,602.16,602.16,600.22,600.47,9083.89
2026-04-09 04:00:00,600.47,600.67,599.2,599.33,10075.95
2026-04-09 05:00:00,599.32,601.54,599.0,600.56,11859.21
2026-04-09 06:00:00,600.56,601.07,599.0,600.82,8062.2
2026-04-09 07:00:00,600.82,601.33,600.1,600.34,9944.28
2026-04-09 08:00:00,600.35,602.34,599.59,601.21,14511.71
2026-04-09 09:00:00,601.2,603.44,600.23,603.08,17661.03
2026-04-09 10:00:00,603.09,603.46,601.46,602.89,14236.93
2026-04-09 11:00:00,602.9,603.49,601.62,602.84,13513.15
2026-04-09 12:00:00,602.84,604.04,601.74,603.59,11648.74
2026-04-09 13:00:00,603.6,603.95,600.39,601.1,19955.65
2026-04-09 14:00:00,601.09,601.82,598.6,601.24,25661.58
2026-04-09 15:00:00,601.24,607.8,600.07,606.49,52426.89
2026-04-09 16:00:00,606.49,607.77,603.97,606.29,25297.64
2026-04-09 17:00:00,606.29,609.19,605.8,608.73,26482.65
2026-04-09 18:00:00,608.74,608.99,605.66,607.06,23218.21
2026-04-09 19:00:00,607.06,609.83,606.64,609.0,18464.83
2026-04-09 20:00:00,609.01,610.0,608.09,608.8,9460.8
2026-04-09 21:00:00,608.81,610.64,607.09,607.37,16675.83
2026-04-09 22:00:00,607.37,612.65,606.1,606.1,27441.3
2026-04-09 23:00:00,606.1,606.5,602.33,603.39,23575.63
2026-04-10 00:00:00,603.39,603.98,601.41,603.73,14364.1
2026-04-10 01:00:00,603.74,605.77,601.31,603.37,16981.97
2026-04-10 02:00:00,603.37,604.0,601.39,602.01,10856.0
2026-04-10 03:00:00,602.01,602.06,600.1,601.51,14088.04
2026-04-10 04:00:00,601.51,602.95,601.2,601.45,10823.88
2026-04-10 05:00:00,601.44,603.0,600.95,602.11,8897.72
2026-04-10 06:00:00,602.1,602.4,599.73,600.78,15332.99
2026-04-10 07:00:00,600.78,601.62,599.35,599.61,10629.24
2026-04-10 08:00:00,599.62,601.19,597.78,600.74,18084.46
2026-04-10 09:00:00,600.75,602.41,600.53,602.02,11874.53
2026-04-10 10:00:00,602.02,602.12,600.11,600.93,8300.13
2026-04-10 11:00:00,600.93,603.7,600.73,602.77,18229.77
2026-04-10 12:00:00,602.77,604.99,601.82,603.08,20741.53
2026-04-10 13:00:00,603.07,603.63,601.37,602.63,13543.11
2026-04-10 14:00:00,602.62,607.79,602.33,607.35,33827.13
2026-04-10 15:00:00,607.35,609.2,603.2,603.82,40217.98
2026-04-10 16:00:00,603.83,606.52,603.75,606.27,16141.72
2026-04-10 17:00:00,606.27,607.83,605.8,607.7,9831.48
2026-04-10 18:00:00,607.7,609.77,606.95,609.52,11240.35
2026-04-10 19:00:00,609.51,610.42,608.74,609.98,14732.72
2026-04-10 20:00:00,609.98,610.75,608.37,610.34,13070.25
2026-04-10 21:00:00,610.33,610.54,606.67,607.98,14222.25
2026-04-10 22:00:00,607.99,608.45,606.24,607.07,10006.37
2026-04-10 23:00:00,607.07,607.09,605.7,605.95,6199.11
2026-04-11 00:00:00,605.95,606.17,604.68,605.03,10580.01
2026-04-11 01:00:00,605.02,605.76,603.72,605.46,10307.01
2026-04-11 02:00:00,605.46,606.89,604.78,606.13,10449.03
2026-04-11 03:00:00,606.13,608.17,606.12,607.15,18751.42
2026-04-11 04:00:00,607.14,607.95,605.87,606.24,8586.58
2026-04-11 05:00:00,606.25,607.24,605.15,605.97,9054.34
2026-04-11 06:00:00,605.97,606.43,604.68,606.16,8580.9
2026-04-11 07:00:00,606.17,607.0,605.77,606.37,7610.19
2026-04-11 08:00:00,606.38,607.56,605.44,606.17,12893.56
2026-04-11 09:00:00,606.18,607.63,605.96,607.09,10405.38
2026-04-11 10:00:00,607.1,607.2,605.55,605.84,6062.03
2026-04-11 11:00:00,605.84,606.11,604.74,605.76,12041.44
2026-04-11 12:00:00,605.76,607.28,605.44,606.82,6107.39
2026-04-11 13:00:00,606.83,606.83,604.1,605.06,14448.38
2026-04-11 14:00:00,605.07,605.94,604.62,605.0,7743.59
2026-04-11 15:00:00,605.01,607.0,604.58,606.0,9326.09
2026-04-11 16:00:00,606.01,609.15,605.96,607.86,15070.03
2026-04-11 17:00:00,607.85,608.81,606.8,608.27,10353.97
2026-04-11 18:00:00,608.26,612.23,607.66,611.43,26965.68
2026-04-11 19:00:00,611.43,614.57,611.43,613.36,32547.52
2026-04-11 20:00:00,613.36,613.44,609.6,610.66,18278.54
2026-04-11 21:00:00,610.65,611.69,610.3,610.45,7613.45
