ts,open,high,low,close,volume
2025-07-31 07:00:00,18.082,18.09,18.001,18.02,406274.08
2025-07-31 08:00:00,18.02,18.163,18.017,18.161,437659.18
2025-07-31 09:00:00,18.162,18.222,18.085,18.175,562126.57
2025-07-31 10:00:00,18.175,18.192,18.091,18.092,425649.72
2025-07-31 11:00:00,18.092,18.118,17.914,17.969,742328.39
2025-07-31 12:00:00,17.97,17.998,17.799,17.885,800502.36
2025-07-31 13:00:00,17.886,17.889,17.536,17.623,1570938.46
2025-07-31 14:00:00,17.624,17.659,17.322,17.365,1413108.92
2025-07-31 15:00:00,17.365,17.539,17.329,17.515,782564.94
2025-07-31 16:00:00,17.514,17.855,17.49,17.738,974461.37
2025-07-31 17:00:00,17.738,17.746,17.361,17.417,1007315.34
2025-07-31 18:00:00,17.418,17.508,17.254,17.411,849033.23
2025-07-31 19:00:00,17.413,17.443,17.19,17.217,845712.51
2025-07-31 20:00:00,17.218,17.279,17.104,17.155,943557.49
2025-07-31 21:00:00,17.154,17.28,16.97,17.132,739815.47
2025-07-31 22:00:00,17.132,17.133,16.88,16.939,823433.18
2025-07-31 23:00:00,16.939,17.075,16.839,16.921,917858.07
2025-08-01 00:00:00,16.922,16.951,16.437,16.811,2822482.01
2025-08-01 01:00:00,16.811,16.899,16.566,16.8,1956185.36
2025-08-01 02:00:00,16.799,16.974,16.737,16.924,809669.35
2025-08-01 03:00:00,16.924,17.024,16.841,16.86,656758.94
2025-08-01 04:00:00,16.859,16.859,16.699,16.706,737656.67
2025-08-01 05:00:00,16.707,16.762,16.555,16.642,932740.42
2025-08-01 06:00:00,16.641,16.673,16.487,16.644,1262332.64
2025-08-01 07:00:00,16.645,16.7,16.505,16.624,918175.8
2025-08-01 08:00:00,16.623,16.623,16.279,16.416,1976853.05
2025-08-01 09:00:00,16.415,16.615,16.375,16.387,1001656.39
2025-08-01 10:00:00,16.385,16.534,16.37,16.473,746733.74
2025-08-01 11:00:00,16.476,16.608,16.387,16.602,662831.79
2025-08-01 12:00:00,16.601,16.794,16.533,16.669,1459629.73
2025-08-01 13:00:00,16.67,16.775,16.166,16.276,2203158.35
2025-08-01 14:00:00,16.275,16.743,16.15,16.663,2012027.57
2025-08-01 15:00:00,16.664,16.684,16.426,16.625,1234529.62
2025-08-01 16:00:00,16.625,16.746,16.372,16.423,1047359.1
2025-08-01 17:00:00,16.422,16.5,16.246,16.294,1557635.11
2025-08-01 18:00:00,16.295,16.452,16.145,16.306,1530207.52
2025-08-01 19:00:00,16.306,16.456,16.237,16.376,1169171.72
2025-08-01 20:00:00,16.375,16.432,16.051,16.298,1558178.0
2025-08-01 21:00:00,16.297,16.391,16.235,16.25,711667.21
2025-08-01 22:00:00,16.251,16.26,15.656,15.855,2767492.12
2025-08-01 23:00:00,15.855,16.129,15.82,16.06,1036674.47
2025-08-02 00:00:00,16.061,16.223,16.026,16.198,1580663.04
2025-08-02 01:00:00,16.199,16.223,16.059,16.181,332103.07
2025-08-02 02:00:00,16.18,16.221,16.16,16.2,315682.08
2025-08-02 03:00:00,16.201,16.243,16.154,16.195,257325.68
2025-08-02 04:00:00,16.195,16.245,16.128,16.227,269297.15
2025-08-02 05:00:00,16.228,16.233,16.136,16.142,289101.2
2025-08-02 06:00:00,16.142,16.149,15.771,15.886,1090600.72
2025-08-02 07:00:00,15.885,16.143,15.79,16.131,697261.82
2025-08-02 08:00:00,16.132,16.166,15.917,15.932,559976.15
2025-08-02 09:00:00,15.933,16.004,15.863,15.947,555680.39
2025-08-02 10:00:00,15.948,15.963,15.825,15.943,505622.97
2025-08-02 11:00:00,15.943,16.081,15.861,16.018,494481.75
2025-08-02 12:00:00,16.018,16.044,15.905,16.02,403968.47
2025-08-02 13:00:00,16.021,16.091,15.93,16.041,567678.03
2025-08-02 14:00:00,16.041,16.05,15.754,15.828,720335.58
2025-08-02 15:00:00,15.827,15.984,15.723,15.777,645914.0
2025-08-02 16:00:00,15.777,15.913,15.648,15.839,1071640.79
2025-08-02 17:00:00,15.838,15.918,15.541,15.619,1089106.16
2025-08-02 18:00:00,15.618,15.687,15.428,15.491,1673872.02
2025-08-02 19:00:00,15.491,15.778,15.435,15.578,904609.28
2025-08-02 20:00:00,15.579,15.721,15.552,15.714,613649.54
2025-08-02 21:00:00,15.715,15.798,15.629,15.704,398432.18
2025-08-02 22:00:00,15.705,15.786,15.582,15.738,431767.6
2025-08-02 23:00:00,15.739,15.761,15.508,15.635,676063.3
2025-08-03 00:00:00,15.635,15.787,15.432,15.773,1010655.67
2025-08-03 01:00:00,15.771,15.825,15.707,15.762,570702.9
2025-08-03 02:00:00,15.762,15.892,15.759,15.882,332007.1
2025-08-03 03:00:00,15.882,15.921,15.846,15.889,280843.29
2025-08-03 04:00:00,15.889,15.908,15.814,15.889,350138.94
2025-08-03 05:00:00,15.889,15.965,15.886,15.93,431123.98
2025-08-03 06:00:00,15.93,15.944,15.871,15.927,277517.78
2025-08-03 07:00:00,15.927,16.02,15.926,16.006,463442.35
2025-08-03 08:00:00,16.005,16.067,15.99,16.051,440272.42
2025-08-03 09:00:00,16.05,16.068,15.999,16.051,282763.95
2025-08-03 10:00:00,16.052,16.129,16.046,16.115,481366.72
2025-08-03 11:00:00,16.115,16.231,16.109,16.151,650463.39
2025-08-03 12:00:00,16.151,16.21,16.084,16.168,583419.9
2025-08-03 13:00:00,16.169,16.209,16.12,16.174,427612.78
2025-08-03 14:00:00,16.174,16.207,16.075,16.151,549777.84
2025-08-03 15:00:00,16.15,16.231,16.098,16.23,499801.44
2025-08-03 16:00:00,16.23,16.313,16.177,16.303,512079.34
2025-08-03 17:00:00,16.302,16.333,16.206,16.263,492234.68
2025-08-03 18:00:00,16.263,16.291,16.197,16.269,351552.79
2025-08-03 19:00:00,16.27,16.332,16.223,16.261,417966.56
2025-08-03 20:00:00,16.262,16.271,16.192,16.244,378462.56
2025-08-03 21:00:00,16.245,16.313,16.238,16.306,214358.55
2025-08-03 22:00:00,16.305,16.354,16.211,16.299,496297.09
2025-08-03 23:00:00,16.299,16.392,16.266,16.288,427448.94
2025-08-04 00:00:00,16.288,16.617,16.262,16.609,790016.71
2025-08-04 01:00:00,16.609,16.648,16.447,16.46,593261.42
2025-08-04 02:00:00,16.46,16.625,16.387,16.624,559687.12
2025-08-04 03:00:00,16.625,16.64,16.529,16.571,391009.21
2025-08-04 04:00:00,16.572,16.656,16.523,16.533,445149.71
2025-08-04 05:00:00,16.533,16.548,16.44,16.519,436388.72
2025-08-04 06:00:00,16.519,16.607,16.427,16.587,440045.82
2025-08-04 07:00:00,16.587,16.658,16.529,16.62,459404.81
2025-08-04 08:00:00,16.62,16.687,16.566,16.625,483821.46
2025-08-04 09:00:00,16.625,16.685,16.559,16.573,379023.0
2025-08-04 10:00:00,16.573,16.73,16.544,16.646,582649.64
2025-08-04 11:00:00,16.645,16.663,16.553,16.581,386208.63
2025-08-04 12:00:00,16.58,16.684,16.532,16.635,573558.14
2025-08-04 13:00:00,16.636,16.837,16.541,16.819,1115878.25
2025-08-04 14:00:00,16.82,16.92,16.668,16.712,1568944.21
2025-08-04 15:00:00,16.711,16.946,16.681,16.913,1643706.48
2025-08-04 16:00:00,16.912,17.1,16.908,17.073,1000353.87
2025-08-04 17:00:00,17.073,17.192,16.956,16.988,1058081.48
2025-08-04 18:00:00,16.987,17.011,16.888,16.898,483299.05
2025-08-04 19:00:00,16.897,16.915,16.805,16.841,545317.13
2025-08-04 20:00:00,16.842,17.015,16.817,16.985,513143.1
2025-08-04 21:00:00,16.984,17.138,16.977,17.076,425982.81
2025-08-04 22:00:00,17.076,17.164,17.047,17.162,477381.74
2025-08-04 23:00:00,17.16,17.165,17.056,17.107,366835.25
2025-08-05 00:00:00,17.106,17.116,17.009,17.034,389125.02
2025-08-05 01:00:00,17.034,17.105,16.905,16.92,467256.54
2025-08-05 02:00:00,16.92,16.976,16.906,16.953,318094.87
2025-08-05 03:00:00,16.953,16.953,16.763,16.782,652865.79
2025-08-05 04:00:00,16.782,16.827,16.7,16.727,497817.52
2025-08-05 05:00:00,16.727,16.859,16.718,16.844,414602.03
2025-08-05 06:00:00,16.844,16.899,16.651,16.702,576649.99
2025-08-05 07:00:00,16.701,16.71,16.435,16.495,1290646.04
2025-08-05 08:00:00,16.494,16.59,16.448,16.563,664021.94
2025-08-05 09:00:00,16.563,16.828,16.558,16.804,625273.77
2025-08-05 10:00:00,16.804,16.97,16.762,16.887,990167.48
2025-08-05 11:00:00,16.887,16.929,16.835,16.864,446917.12
2025-08-05 12:00:00,16.865,16.895,16.525,16.64,1151363.35
2025-08-05 13:00:00,16.64,16.744,16.584,16.688,772910.02
2025-08-05 14:00:00,16.688,16.699,16.299,16.359,2424046.93
2025-08-05 15:00:00,16.359,16.466,16.191,16.255,1302293.44
2025-08-05 16:00:00,16.255,16.425,16.23,16.319,820392.7
2025-08-05 17:00:00,16.319,16.434,16.293,16.42,473802.94
2025-08-05 18:00:00,16.42,16.425,16.234,16.356,445813.92
2025-08-05 19:00:00,16.357,16.402,16.204,16.261,314615.96
2025-08-05 20:00:00,16.262,16.394,16.262,16.273,289129.1
2025-08-05 21:00:00,16.274,16.345,16.149,16.19,304629.7
2025-08-05 22:00:00,16.189,16.328,16.069,16.32,548160.83
2025-08-05 23:00:00,16.319,16.422,16.304,16.374,403215.08
2025-08-06 00:00:00,16.375,16.38,16.174,16.204,489460.97
2025-08-06 01:00:00,16.203,16.227,16.108,16.223,486171.75
2025-08-06 02:00:00,16.222,16.223,16.1,16.168,362889.19
2025-08-06 03:00:00,16.169,16.18,16.045,16.091,438965.13
2025-08-06 04:00:00,16.091,16.144,16.023,16.119,356493.58
2025-08-06 05:00:00,16.119,16.519,16.085,16.41,1170587.79
2025-08-06 06:00:00,16.41,16.463,16.296,16.424,392753.85
2025-08-06 07:00:00,16.424,16.52,16.39,16.507,391195.98
2025-08-06 08:00:00,16.507,16.526,16.316,16.371,498399.32
2025-08-06 09:00:00,16.371,16.514,16.326,16.417,518028.83
2025-08-06 10:00:00,16.416,16.443,16.322,16.374,506567.48
2025-08-06 11:00:00,16.374,16.496,16.339,16.39,483529.82
2025-08-06 12:00:00,16.389,16.431,16.233,16.282,568774.13
2025-08-06 13:00:00,16.283,16.457,16.274,16.414,883919.53
2025-08-06 14:00:00,16.414,16.659,16.348,16.657,1231269.7
2025-08-06 15:00:00,16.658,16.798,16.564,16.766,963347.88
2025-08-06 16:00:00,16.768,16.82,16.618,16.655,716775.01
2025-08-06 17:00:00,16.654,16.804,16.602,16.79,492905.04
2025-08-06 18:00:00,16.789,16.898,16.773,16.783,500031.48
2025-08-06 19:00:00,16.782,16.828,16.717,16.784,296194.57
2025-08-06 20:00:00,16.784,16.791,16.686,16.727,296835.42
2025-08-06 21:00:00,16.727,16.784,16.682,16.741,252204.01
2025-08-06 22:00:00,16.741,16.761,16.696,16.727,472262.63
2025-08-06 23:00:00,16.726,16.737,16.661,16.666,219376.27
2025-08-07 00:00:00,16.666,16.706,16.606,16.658,336517.56
2025-08-07 01:00:00,16.659,16.807,16.603,16.629,598985.85
2025-08-07 02:00:00,16.628,16.688,16.592,16.617,463477.69
2025-08-07 03:00:00,16.617,16.65,16.575,16.597,335821.5
2025-08-07 04:00:00,16.596,16.706,16.587,16.636,389286.17
2025-08-07 05:00:00,16.636,16.733,16.601,16.73,303866.72
2025-08-07 06:00:00,16.73,16.818,16.715,16.74,735883.69
2025-08-07 07:00:00,16.74,16.833,16.732,16.823,527392.18
2025-08-07 08:00:00,16.823,16.9,16.803,16.823,472905.68
2025-08-07 09:00:00,16.823,16.887,16.803,16.877,323591.56
2025-08-07 10:00:00,16.876,17.338,16.866,17.295,2325415.33
2025-08-07 11:00:00,17.294,17.41,17.29,17.34,2326109.43
2025-08-07 12:00:00,17.34,17.644,17.299,17.64,2221499.79
2025-08-07 13:00:00,17.638,18.086,17.531,17.882,5589878.26
2025-08-07 14:00:00,17.883,17.901,17.578,17.596,1952949.34
2025-08-07 15:00:00,17.595,17.836,17.509,17.831,1635359.32
2025-08-07 16:00:00,17.832,18.053,17.603,17.942,3093538.48
2025-08-07 17:00:00,17.945,18.045,17.772,17.966,2054558.99
2025-08-07 18:00:00,17.965,17.99,17.862,17.964,769129.08
2025-08-07 19:00:00,17.964,18.288,17.933,18.286,1552396.46
2025-08-07 20:00:00,18.285,18.482,18.165,18.481,1497124.13
2025-08-07 21:00:00,18.481,18.495,18.214,18.324,1289585.61
2025-08-07 22:00:00,18.323,18.476,18.265,18.469,777514.12
2025-08-07 23:00:00,18.47,18.489,18.339,18.46,738783.36
2025-08-08 00:00:00,18.461,18.676,18.102,18.28,4695268.3
2025-08-08 01:00:00,18.281,18.525,18.082,18.437,3876786.54
2025-08-08 02:00:00,18.435,18.78,18.315,18.779,2035657.02
2025-08-08 03:00:00,18.78,19.203,18.734,19.197,2905759.98
2025-08-08 04:00:00,19.196,19.197,18.927,18.927,1568674.85
2025-08-08 05:00:00,18.928,18.937,18.762,18.806,1139469.06
2025-08-08 06:00:00,18.806,19.265,18.802,19.224,1810953.31
2025-08-08 07:00:00,19.224,19.416,19.03,19.323,1588871.7
2025-08-08 08:00:00,19.323,19.481,19.15,19.186,1553281.56
2025-08-08 09:00:00,19.186,19.4,19.15,19.335,1154637.3
2025-08-08 10:00:00,19.335,19.43,19.278,19.369,1019954.15
2025-08-08 11:00:00,19.368,19.514,19.286,19.487,1039356.6
2025-08-08 12:00:00,19.487,19.488,19.226,19.299,1044244.62
2025-08-08 13:00:00,19.299,19.803,19.241,19.799,2696957.28
2025-08-08 14:00:00,19.798,19.925,19.343,19.433,3699465.97
2025-08-08 15:00:00,19.433,19.441,19.069,19.202,2291798.24
2025-08-08 16:00:00,19.203,19.353,19.076,19.119,1583720.42
2025-08-08 17:00:00,19.12,19.485,19.102,19.474,1963809.66
2025-08-08 18:00:00,19.475,19.572,19.443,19.566,1572736.78
2025-08-08 19:00:00,19.564,19.743,19.485,19.743,972811.14
2025-08-08 20:00:00,19.743,19.751,19.527,19.66,900405.92
2025-08-08 21:00:00,19.66,19.714,19.554,19.708,492877.86
2025-08-08 22:00:00,19.707,19.878,19.654,19.876,915186.99
2025-08-08 23:00:00,19.877,19.968,19.755,19.887,1246887.12
2025-08-09 00:00:00,19.887,19.963,19.782,19.958,1051122.58
2025-08-09 01:00:00,19.958,20.374,19.874,20.335,2105315.2
2025-08-09 02:00:00,20.335,20.685,20.312,20.606,3679444.81
2025-08-09 03:00:00,20.605,20.938,20.5,20.866,2540573.35
2025-08-09 04:00:00,20.866,21.092,20.708,20.999,2060282.72
2025-08-09 05:00:00,20.999,21.466,20.904,21.239,3280981.68
2025-08-09 06:00:00,21.239,21.264,20.804,20.839,2689383.46
2025-08-09 07:00:00,20.838,20.974,20.672,20.8,1712463.99
2025-08-09 08:00:00,20.799,20.933,20.701,20.759,1354874.42
2025-08-09 09:00:00,20.758,21.046,20.726,21.039,1210992.42
2025-08-09 10:00:00,21.039,21.176,20.935,20.943,1624308.72
2025-08-09 11:00:00,20.944,21.016,20.805,20.883,1188565.2
2025-08-09 12:00:00,20.882,21.119,20.833,20.984,1360644.01
2025-08-09 13:00:00,20.984,21.332,20.883,21.016,2677773.05
2025-08-09 14:00:00,21.017,21.426,20.903,21.351,2291198.81
2025-08-09 15:00:00,21.348,21.372,21.009,21.066,1540964.55
2025-08-09 16:00:00,21.065,21.268,21.063,21.144,1010513.61
2025-08-09 17:00:00,21.144,21.264,21.082,21.181,898475.22
2025-08-09 18:00:00,21.181,21.297,21.103,21.256,666220.11
2025-08-09 19:00:00,21.257,21.451,21.211,21.221,1156853.14
2025-08-09 20:00:00,21.22,21.492,21.213,21.468,1007791.73
2025-08-09 21:00:00,21.468,21.483,21.129,21.368,1104520.62
2025-08-09 22:00:00,21.367,21.757,21.3,21.603,2262258.33
2025-08-09 23:00:00,21.603,21.991,21.482,21.939,2403738.3
2025-08-10 00:00:00,21.939,22.204,21.44,21.884,3308831.14
2025-08-10 01:00:00,21.884,21.959,21.524,21.68,1445384.69
2025-08-10 02:00:00,21.68,21.751,21.26,21.387,1457940.29
2025-08-10 03:00:00,21.385,21.516,21.24,21.486,1244860.64
2025-08-10 04:00:00,21.486,22.122,21.381,22.114,1866711.92
2025-08-10 05:00:00,22.114,22.493,21.838,21.898,3135298.56
2025-08-10 06:00:00,21.898,22.682,21.702,22.601,2948047.05
2025-08-10 07:00:00,22.6,22.699,21.82,21.891,3238583.61
2025-08-10 08:00:00,21.889,22.254,21.557,22.039,2481452.4
2025-08-10 09:00:00,22.035,22.296,21.866,22.094,1417961.42
2025-08-10 10:00:00,22.094,22.098,21.669,21.693,1379696.47
2025-08-10 11:00:00,21.694,21.841,21.525,21.568,1477761.49
2025-08-10 12:00:00,21.568,21.614,21.332,21.589,1751833.39
2025-08-10 13:00:00,21.589,21.636,21.215,21.235,1230397.37
2025-08-10 14:00:00,21.236,22.261,21.155,22.154,3550017.09
2025-08-10 15:00:00,22.155,22.535,21.993,22.483,2476611.24
2025-08-10 16:00:00,22.484,22.678,22.236,22.348,2193370.66
2025-08-10 17:00:00,22.347,22.489,22.064,22.069,1708841.95
2025-08-10 18:00:00,22.069,22.251,22.023,22.218,829667.24
2025-08-10 19:00:00,22.217,22.328,22.094,22.128,780827.31
2025-08-10 20:00:00,22.128,22.179,21.875,21.942,1130320.72
2025-08-10 21:00:00,21.942,21.995,21.781,21.984,1092806.13
2025-08-10 22:00:00,21.984,22.168,21.847,22.049,1476466.6
2025-08-10 23:00:00,22.049,22.22,22.04,22.059,770697.4
2025-08-11 00:00:00,22.06,22.075,21.85,21.88,1184431.41
2025-08-11 01:00:00,21.88,22.426,21.8,22.069,2186481.16
2025-08-11 02:00:00,22.07,22.352,22.048,22.289,1680895.62
2025-08-11 03:00:00,22.289,22.344,22.058,22.313,1099584.73
2025-08-11 04:00:00,22.314,22.598,22.279,22.306,1839522.88
2025-08-11 05:00:00,22.307,22.458,22.07,22.156,1054169.84
2025-08-11 06:00:00,22.157,22.351,22.091,22.214,1016255.17
2025-08-11 07:00:00,22.214,22.264,21.879,21.942,1319110.2
2025-08-11 08:00:00,21.942,22.066,21.855,21.936,1128154.29
2025-08-11 09:00:00,21.935,21.978,21.664,21.71,1477549.54
2025-08-11 10:00:00,21.711,21.745,21.544,21.561,1355433.57
2025-08-11 11:00:00,21.561,21.603,21.2,21.28,2758829.8
2025-08-11 12:00:00,21.28,21.435,21.183,21.369,2125327.12
2025-08-11 13:00:00,21.37,21.987,21.283,21.795,3133876.22
2025-08-11 14:00:00,21.798,22.076,21.625,21.662,2197829.82
2025-08-11 15:00:00,21.662,21.961,21.578,21.959,1611651.07
2025-08-11 16:00:00,21.96,22.255,21.778,21.778,2199830.69
2025-08-11 17:00:00,21.778,21.853,21.627,21.712,1040735.71
2025-08-11 18:00:00,21.711,21.719,21.475,21.582,1015336.77
2025-08-11 19:00:00,21.582,21.644,21.236,21.377,1561731.18
2025-08-11 20:00:00,21.377,21.429,21.267,21.304,879329.77
2025-08-11 21:00:00,21.304,21.426,20.95,21.117,1631580.97
2025-08-11 22:00:00,21.117,21.167,20.835,21.123,1688007.06
2025-08-11 23:00:00,21.123,21.233,21.06,21.062,688952.09
2025-08-12 00:00:00,21.062,21.261,21.038,21.209,960405.28
2025-08-12 01:00:00,21.209,21.352,21.106,21.279,956275.88
2025-08-12 02:00:00,21.279,21.724,21.22,21.448,1506378.3
2025-08-12 03:00:00,21.448,21.457,21.258,21.449,938193.9
2025-08-12 04:00:00,21.45,21.732,21.36,21.557,1089910.04
2025-08-12 05:00:00,21.557,21.561,21.326,21.377,889606.24
2025-08-12 06:00:00,21.378,21.672,21.37,21.437,998642.42
2025-08-12 07:00:00,21.437,21.548,21.418,21.48,558600.4
2025-08-12 08:00:00,21.481,21.655,21.323,21.463,1038151.72
2025-08-12 09:00:00,21.463,21.49,21.175,21.19,962847.75
2025-08-12 10:00:00,21.19,21.392,20.995,21.221,1982112.83
2025-08-12 11:00:00,21.222,21.307,21.04,21.29,1050080.53
2025-08-12 12:00:00,21.289,22.58,21.278,22.335,5414359.32
2025-08-12 13:00:00,22.334,22.888,22.024,22.636,4987152.65
2025-08-12 14:00:00,22.637,23.349,22.55,23.265,5325412.67
2025-08-12 15:00:00,23.264,24.097,23.244,24.007,5911425.72
2025-08-12 16:00:00,24.007,24.191,23.538,23.635,3557152.26
2025-08-12 17:00:00,23.635,23.838,23.433,23.677,2115724.9
2025-08-12 18:00:00,23.677,23.705,23.342,23.381,1616870.2
2025-08-12 19:00:00,23.382,23.447,23.154,23.408,1903659.39
2025-08-12 20:00:00,23.408,23.685,23.271,23.681,2345856.82
2025-08-12 21:00:00,23.68,23.683,23.185,23.275,1845649.11
2025-08-12 22:00:00,23.275,23.348,23.11,23.343,1204077.04
2025-08-12 23:00:00,23.342,23.597,23.214,23.592,1385036.87
2025-08-13 00:00:00,23.591,23.658,23.408,23.475,1832018.4
2025-08-13 01:00:00,23.476,23.63,23.29,23.596,1590546.56
2025-08-13 02:00:00,23.594,24.219,23.492,24.148,3413819.64
2025-08-13 03:00:00,24.149,24.565,23.862,24.523,3371639.18
2025-08-13 04:00:00,24.522,24.719,24.156,24.241,2694605.46
2025-08-13 05:00:00,24.242,24.376,23.71,23.777,2501287.27
2025-08-13 06:00:00,23.777,23.857,23.399,23.456,2211242.14
2025-08-13 07:00:00,23.455,23.517,23.228,23.402,2208544.81
2025-08-13 08:00:00,23.402,23.516,23.325,23.483,1575286.65
2025-08-13 09:00:00,23.483,23.844,23.428,23.799,2558029.44
2025-08-13 10:00:00,23.799,24.276,23.658,24.151,3456176.39
2025-08-13 11:00:00,24.15,24.365,23.886,24.171,2235871.72
2025-08-13 12:00:00,24.17,24.212,23.62,23.652,2742860.54
2025-08-13 13:00:00,23.652,23.962,23.461,23.632,2556621.39
2025-08-13 14:00:00,23.634,23.734,23.35,23.45,2656656.22
2025-08-13 15:00:00,23.451,23.652,23.36,23.608,1705218.87
2025-08-13 16:00:00,23.61,23.861,23.485,23.545,2021887.75
2025-08-13 17:00:00,23.544,23.79,23.542,23.672,1507651.7
2025-08-13 18:00:00,23.673,23.783,23.56,23.685,1001348.72
2025-08-13 19:00:00,23.685,23.931,23.663,23.76,956115.18
2025-08-13 20:00:00,23.76,23.836,23.595,23.786,760064.58
2025-08-13 21:00:00,23.787,24.029,23.703,23.931,1282563.66
2025-08-13 22:00:00,23.932,24.162,23.835,23.879,1356263.57
2025-08-13 23:00:00,23.879,24.097,23.862,23.966,1043910.48
2025-08-14 00:00:00,23.966,24.069,23.795,23.889,1540765.06
2025-08-14 01:00:00,23.89,24.147,23.771,24.006,1805640.04
2025-08-14 02:00:00,24.004,24.094,23.827,24.011,1377391.63
2025-08-14 03:00:00,24.01,24.32,23.861,24.255,1702228.56
2025-08-14 04:00:00,24.255,24.282,23.867,23.9,1456010.31
2025-08-14 05:00:00,23.9,24.08,23.539,23.635,2103265.64
2025-08-14 06:00:00,23.635,23.96,23.413,23.886,2131648.4
2025-08-14 07:00:00,23.886,23.886,23.426,23.535,1230793.5
2025-08-14 08:00:00,23.535,23.56,23.211,23.343,1694740.38
2025-08-14 09:00:00,23.342,23.813,23.209,23.676,1597475.09
2025-08-14 10:00:00,23.675,23.739,23.267,23.388,1585972.71
2025-08-14 11:00:00,23.387,23.44,23.258,23.348,889809.68
2025-08-14 12:00:00,23.349,23.57,21.442,22.363,8987537.73
2025-08-14 13:00:00,22.362,22.997,21.781,22.753,5393405.3
2025-08-14 14:00:00,22.755,23.183,22.578,22.969,2703761.57
2025-08-14 15:00:00,22.97,23.254,22.656,22.758,2330902.83
2025-08-14 16:00:00,22.758,22.787,22.384,22.515,2481541.86
2025-08-14 17:00:00,22.515,22.616,22.233,22.342,1293283.81
2025-08-14 18:00:00,22.342,22.499,22.088,22.357,1288734.15
2025-08-14 19:00:00,22.357,22.645,22.35,22.394,828727.63
2025-08-14 20:00:00,22.395,22.398,22.12,22.264,1127480.42
2025-08-14 21:00:00,22.263,22.358,21.838,22.095,1740462.89
2025-08-14 22:00:00,22.095,22.373,21.954,22.351,918946.81
2025-08-14 23:00:00,22.351,22.558,22.336,22.447,736750.0
2025-08-15 00:00:00,22.447,22.584,22.236,22.24,925118.96
2025-08-15 01:00:00,22.241,22.435,22.164,22.328,936392.81
2025-08-15 02:00:00,22.329,22.555,22.303,22.412,647363.17
2025-08-15 03:00:00,22.409,22.85,22.353,22.788,1181841.95
2025-08-15 04:00:00,22.789,22.821,22.427,22.48,913336.34
2025-08-15 05:00:00,22.481,22.913,22.48,22.906,941618.39
2025-08-15 06:00:00,22.905,23.034,22.729,22.744,1170206.62
2025-08-15 07:00:00,22.742,22.747,22.493,22.571,790779.72
2025-08-15 08:00:00,22.572,22.663,22.435,22.467,1000278.13
2025-08-15 09:00:00,22.465,22.503,22.237,22.317,869044.38
2025-08-15 10:00:00,22.316,22.405,22.206,22.215,918106.8
2025-08-15 11:00:00,22.216,22.326,22.134,22.182,757023.99
2025-08-15 12:00:00,22.181,22.626,22.062,22.302,2206393.72
2025-08-15 13:00:00,22.302,22.51,22.065,22.197,1813048.57
2025-08-15 14:00:00,22.197,22.537,21.868,21.955,2773722.23
2025-08-15 15:00:00,21.955,21.997,21.411,21.584,3326424.02
2025-08-15 16:00:00,21.584,21.768,21.358,21.704,1865920.71
2025-08-15 17:00:00,21.704,21.878,21.468,21.71,1446464.47
2025-08-15 18:00:00,21.709,21.773,21.427,21.514,766158.54
