ts,open,high,low,close,volume
2026-03-20 20:00:00,9.521,9.54,9.445,9.507,309158.0
2026-03-20 21:00:00,9.507,9.612,9.477,9.569,485870.0
2026-03-20 22:00:00,9.57,9.644,9.548,9.583,683896.0
2026-03-20 23:00:00,9.583,9.584,9.528,9.568,313862.0
2026-03-21 00:00:00,9.567,9.603,9.537,9.563,480913.0
2026-03-21 01:00:00,9.564,9.59,9.534,9.542,233013.0
2026-03-21 02:00:00,9.541,9.604,9.53,9.598,158312.0
2026-03-21 03:00:00,9.598,9.607,9.566,9.582,132518.0
2026-03-21 04:00:00,9.582,9.606,9.551,9.558,156734.0
2026-03-21 05:00:00,9.557,9.615,9.557,9.578,230125.0
2026-03-21 06:00:00,9.578,9.632,9.577,9.614,209982.0
2026-03-21 07:00:00,9.613,9.628,9.573,9.581,171568.0
2026-03-21 08:00:00,9.581,9.583,9.539,9.562,323488.0
2026-03-21 09:00:00,9.561,9.592,9.542,9.544,207053.0
2026-03-21 10:00:00,9.543,9.543,9.491,9.502,252471.0
2026-03-21 11:00:00,9.502,9.511,9.491,9.502,150060.0
2026-03-21 12:00:00,9.501,9.516,9.492,9.502,147494.0
2026-03-21 13:00:00,9.501,9.506,9.469,9.493,217999.0
2026-03-21 14:00:00,9.492,9.545,9.456,9.47,335798.0
2026-03-21 15:00:00,9.471,9.537,9.466,9.536,250630.0
2026-03-21 16:00:00,9.535,9.563,9.484,9.493,322145.0
2026-03-21 17:00:00,9.493,9.504,9.475,9.487,149940.0
2026-03-21 18:00:00,9.488,9.503,9.478,9.49,113577.0
2026-03-21 19:00:00,9.49,9.492,9.471,9.487,137127.0
2026-03-21 20:00:00,9.487,9.523,9.482,9.518,131369.0
2026-03-21 21:00:00,9.519,9.528,9.5,9.5,97202.0
2026-03-21 22:00:00,9.501,9.512,9.48,9.486,223034.0
2026-03-21 23:00:00,9.486,9.487,9.148,9.208,2337959.0
2026-03-22 00:00:00,9.208,9.261,9.041,9.218,2038050.0
2026-03-22 01:00:00,9.219,9.254,9.193,9.228,544906.0
2026-03-22 02:00:00,9.228,9.316,9.217,9.282,354338.0
2026-03-22 03:00:00,9.282,9.358,9.249,9.275,383804.0
2026-03-22 04:00:00,9.274,9.312,9.26,9.297,285950.0
2026-03-22 05:00:00,9.297,9.298,9.238,9.241,232190.0
2026-03-22 06:00:00,9.241,9.246,9.213,9.238,235940.0
2026-03-22 07:00:00,9.238,9.251,9.186,9.189,331295.0
2026-03-22 08:00:00,9.19,9.19,9.089,9.147,1026769.0
2026-03-22 09:00:00,9.146,9.177,9.112,9.129,288235.0
2026-03-22 10:00:00,9.129,9.13,9.084,9.096,272267.0
2026-03-22 11:00:00,9.096,9.107,9.054,9.056,385643.0
2026-03-22 12:00:00,9.056,9.142,9.054,9.109,377772.0
2026-03-22 13:00:00,9.11,9.141,9.069,9.098,391218.0
2026-03-22 14:00:00,9.098,9.131,9.064,9.082,276276.0
2026-03-22 15:00:00,9.082,9.108,9.064,9.091,339309.0
2026-03-22 16:00:00,9.091,9.106,9.073,9.08,211187.0
2026-03-22 17:00:00,9.08,9.087,9.054,9.069,341445.0
2026-03-22 18:00:00,9.069,9.076,8.986,9.034,505354.0
2026-03-22 19:00:00,9.033,9.034,8.944,8.972,645325.0
2026-03-22 20:00:00,8.971,9.029,8.96,8.978,395753.0
2026-03-22 21:00:00,8.978,8.983,8.867,8.973,890283.0
2026-03-22 22:00:00,8.973,9.09,8.915,9.041,907183.0
2026-03-22 23:00:00,9.04,9.081,9.005,9.019,313998.0
2026-03-23 00:00:00,9.019,9.06,8.979,9.037,541521.0
2026-03-23 01:00:00,9.036,9.105,9.02,9.063,337044.0
2026-03-23 02:00:00,9.064,9.141,9.044,9.11,463503.0
2026-03-23 03:00:00,9.111,9.188,9.085,9.098,517508.0
2026-03-23 04:00:00,9.099,9.153,9.097,9.148,199662.0
2026-03-23 05:00:00,9.148,9.177,9.113,9.15,336427.0
2026-03-23 06:00:00,9.149,9.152,8.991,9.025,673142.0
2026-03-23 07:00:00,9.025,9.052,8.953,9.018,530084.0
2026-03-23 08:00:00,9.019,9.059,8.968,8.978,410107.0
2026-03-23 09:00:00,8.978,9.012,8.914,9.004,488418.0
2026-03-23 10:00:00,9.005,9.053,8.976,9.001,344855.0
2026-03-23 11:00:00,9.001,9.584,8.999,9.38,6235201.0
2026-03-23 12:00:00,9.38,9.485,9.34,9.457,1389452.0
2026-03-23 13:00:00,9.458,9.639,9.425,9.618,1295863.0
2026-03-23 14:00:00,9.618,9.754,9.579,9.635,2186846.0
2026-03-23 15:00:00,9.635,9.676,9.386,9.418,1408027.0
2026-03-23 16:00:00,9.418,9.474,9.357,9.451,916243.0
2026-03-23 17:00:00,9.452,9.552,9.426,9.52,694570.0
2026-03-23 18:00:00,9.52,9.542,9.428,9.522,856865.0
2026-03-23 19:00:00,9.521,9.569,9.45,9.458,438203.0
2026-03-23 20:00:00,9.457,9.531,9.441,9.527,271206.0
2026-03-23 21:00:00,9.526,9.574,9.514,9.556,378510.0
2026-03-23 22:00:00,9.556,9.581,9.497,9.551,786921.0
2026-03-23 23:00:00,9.551,9.566,9.49,9.561,389391.0
2026-03-24 00:00:00,9.561,9.59,9.47,9.528,561168.0
2026-03-24 01:00:00,9.528,9.539,9.451,9.501,491644.0
2026-03-24 02:00:00,9.5,9.573,9.489,9.509,434265.0
2026-03-24 03:00:00,9.509,9.591,9.505,9.572,267553.0
2026-03-24 04:00:00,9.572,9.616,9.492,9.517,407069.0
2026-03-24 05:00:00,9.518,9.551,9.47,9.528,384966.0
2026-03-24 06:00:00,9.527,9.546,9.494,9.543,297450.0
2026-03-24 07:00:00,9.544,9.611,9.533,9.599,683045.0
2026-03-24 08:00:00,9.6,9.628,9.547,9.582,801722.0
2026-03-24 09:00:00,9.582,9.608,9.535,9.592,508084.0
2026-03-24 10:00:00,9.592,9.593,9.541,9.556,293051.0
2026-03-24 11:00:00,9.556,9.568,9.508,9.542,402999.0
2026-03-24 12:00:00,9.542,9.557,9.51,9.543,350913.0
2026-03-24 13:00:00,9.543,9.558,9.42,9.452,816141.0
2026-03-24 14:00:00,9.453,9.492,9.386,9.464,1081320.0
2026-03-24 15:00:00,9.465,9.491,9.436,9.438,534303.0
2026-03-24 16:00:00,9.437,9.469,9.398,9.404,487055.0
2026-03-24 17:00:00,9.404,9.413,9.35,9.378,759861.0
2026-03-24 18:00:00,9.378,9.445,9.371,9.404,418464.0
2026-03-24 19:00:00,9.403,9.431,9.377,9.388,350104.0
2026-03-24 20:00:00,9.387,9.575,9.38,9.552,949785.0
2026-03-24 21:00:00,9.553,9.577,9.508,9.555,536686.0
2026-03-24 22:00:00,9.555,9.588,9.538,9.574,484439.0
2026-03-24 23:00:00,9.574,9.641,9.559,9.62,406314.0
2026-03-25 00:00:00,9.619,9.657,9.578,9.63,592470.0
2026-03-25 01:00:00,9.63,9.653,9.596,9.597,421341.0
2026-03-25 02:00:00,9.597,9.611,9.573,9.58,246048.0
2026-03-25 03:00:00,9.581,9.617,9.554,9.612,297516.0
2026-03-25 04:00:00,9.611,9.653,9.602,9.641,266888.0
2026-03-25 05:00:00,9.64,9.687,9.624,9.64,465644.0
2026-03-25 06:00:00,9.64,9.679,9.613,9.638,331865.0
2026-03-25 07:00:00,9.638,9.711,9.629,9.648,359487.0
2026-03-25 08:00:00,9.648,9.733,9.621,9.69,518548.0
2026-03-25 09:00:00,9.69,9.711,9.651,9.7,347846.0
2026-03-25 10:00:00,9.7,9.737,9.692,9.713,321932.0
2026-03-25 11:00:00,9.712,9.78,9.691,9.739,601402.0
2026-03-25 12:00:00,9.74,9.792,9.667,9.729,634718.0
2026-03-25 13:00:00,9.73,9.771,9.708,9.726,473528.0
2026-03-25 14:00:00,9.727,9.734,9.692,9.695,362846.0
2026-03-25 15:00:00,9.696,9.707,9.591,9.663,641111.0
2026-03-25 16:00:00,9.663,9.756,9.641,9.698,656740.0
2026-03-25 17:00:00,9.699,9.708,9.635,9.653,304752.0
2026-03-25 18:00:00,9.652,9.694,9.644,9.665,253128.0
2026-03-25 19:00:00,9.665,9.699,9.651,9.681,214610.0
2026-03-25 20:00:00,9.681,9.683,9.609,9.648,259773.0
2026-03-25 21:00:00,9.648,9.666,9.63,9.643,202255.0
2026-03-25 22:00:00,9.643,9.722,9.634,9.68,302878.0
2026-03-25 23:00:00,9.68,9.689,9.655,9.676,187533.0
2026-03-26 00:00:00,9.675,9.689,9.641,9.67,287790.0
2026-03-26 01:00:00,9.669,9.684,9.643,9.659,232772.0
2026-03-26 02:00:00,9.659,9.66,9.561,9.591,447001.0
2026-03-26 03:00:00,9.59,9.608,9.535,9.568,299602.0
2026-03-26 04:00:00,9.568,9.568,9.524,9.552,341562.0
2026-03-26 05:00:00,9.552,9.554,9.434,9.443,701192.0
2026-03-26 06:00:00,9.443,9.45,9.409,9.43,498993.0
2026-03-26 07:00:00,9.43,9.451,9.397,9.433,380403.0
2026-03-26 08:00:00,9.433,9.44,9.383,9.405,357773.0
2026-03-26 09:00:00,9.406,9.41,9.267,9.288,921224.0
2026-03-26 10:00:00,9.288,9.288,9.231,9.263,774326.0
2026-03-26 11:00:00,9.263,9.276,9.227,9.231,402117.0
2026-03-26 12:00:00,9.23,9.248,9.201,9.241,495622.0
2026-03-26 13:00:00,9.242,9.33,9.235,9.295,656505.0
2026-03-26 14:00:00,9.295,9.312,9.214,9.241,471044.0
2026-03-26 15:00:00,9.24,9.241,9.122,9.177,874449.0
2026-03-26 16:00:00,9.177,9.2,9.133,9.133,496899.0
2026-03-26 17:00:00,9.134,9.159,9.02,9.053,1133711.0
2026-03-26 18:00:00,9.052,9.063,8.981,9.018,833223.0
2026-03-26 19:00:00,9.018,9.024,8.986,9.008,315596.0
2026-03-26 20:00:00,9.008,9.139,8.989,9.092,995815.0
2026-03-26 21:00:00,9.092,9.135,9.073,9.097,339801.0
2026-03-26 22:00:00,9.098,9.117,9.061,9.112,345634.0
2026-03-26 23:00:00,9.112,9.129,9.076,9.095,373494.0
2026-03-27 00:00:00,9.095,9.111,9.067,9.106,347101.0
2026-03-27 01:00:00,9.106,9.131,9.069,9.126,401245.0
2026-03-27 02:00:00,9.127,9.143,9.108,9.115,206740.0
2026-03-27 03:00:00,9.115,9.125,9.062,9.075,292137.0
2026-03-27 04:00:00,9.074,9.078,8.991,9.047,587537.0
2026-03-27 05:00:00,9.047,9.089,9.035,9.07,284808.0
2026-03-27 06:00:00,9.07,9.088,9.048,9.078,290700.0
2026-03-27 07:00:00,9.078,9.092,9.031,9.061,347417.0
2026-03-27 08:00:00,9.062,9.077,8.904,8.972,1041417.0
2026-03-27 09:00:00,8.971,8.979,8.908,8.931,465561.0
2026-03-27 10:00:00,8.931,8.949,8.698,8.71,1951188.0
2026-03-27 11:00:00,8.711,8.756,8.658,8.75,888219.0
2026-03-27 12:00:00,8.75,8.78,8.726,8.777,552838.0
2026-03-27 13:00:00,8.776,8.829,8.738,8.776,826099.0
2026-03-27 14:00:00,8.776,8.82,8.721,8.791,577090.0
2026-03-27 15:00:00,8.791,8.879,8.776,8.802,726394.0
2026-03-27 16:00:00,8.802,8.807,8.746,8.761,390545.0
2026-03-27 17:00:00,8.762,8.816,8.716,8.719,412018.0
2026-03-27 18:00:00,8.719,8.734,8.66,8.721,635169.0
2026-03-27 19:00:00,8.721,8.766,8.687,8.761,314098.0
2026-03-27 20:00:00,8.76,8.776,8.719,8.762,288754.0
2026-03-27 21:00:00,8.763,8.799,8.762,8.77,270143.0
2026-03-27 22:00:00,8.771,8.781,8.732,8.754,174484.0
2026-03-27 23:00:00,8.754,8.796,8.74,8.785,216794.0
2026-03-28 00:00:00,8.785,8.787,8.755,8.759,200739.0
2026-03-28 01:00:00,8.759,8.762,8.698,8.743,296862.0
2026-03-28 02:00:00,8.743,8.772,8.713,8.731,187288.0
2026-03-28 03:00:00,8.73,8.749,8.725,8.735,133622.0
2026-03-28 04:00:00,8.734,8.738,8.705,8.735,148321.0
2026-03-28 05:00:00,8.735,8.764,8.717,8.759,178465.0
2026-03-28 06:00:00,8.758,8.792,8.743,8.777,246348.0
2026-03-28 07:00:00,8.778,8.833,8.772,8.826,217574.0
2026-03-28 08:00:00,8.827,8.845,8.8,8.804,267473.0
2026-03-28 09:00:00,8.803,8.805,8.783,8.792,125567.0
2026-03-28 10:00:00,8.792,8.831,8.77,8.792,182542.0
2026-03-28 11:00:00,8.793,8.814,8.786,8.81,141948.0
2026-03-28 12:00:00,8.811,8.834,8.777,8.779,251051.0
2026-03-28 13:00:00,8.778,8.936,8.763,8.887,892952.0
2026-03-28 14:00:00,8.888,8.919,8.845,8.873,469311.0
2026-03-28 15:00:00,8.872,8.996,8.864,8.928,566013.0
2026-03-28 16:00:00,8.929,8.943,8.893,8.913,258150.0
2026-03-28 17:00:00,8.914,8.935,8.854,8.878,267018.0
2026-03-28 18:00:00,8.878,8.915,8.872,8.901,245855.0
2026-03-28 19:00:00,8.9,8.9,8.854,8.878,153459.0
2026-03-28 20:00:00,8.877,8.905,8.873,8.884,179585.0
2026-03-28 21:00:00,8.884,8.884,8.814,8.833,286748.0
2026-03-28 22:00:00,8.832,8.843,8.81,8.832,251054.0
2026-03-28 23:00:00,8.831,8.831,8.714,8.752,670504.0
2026-03-29 00:00:00,8.752,8.772,8.722,8.744,328605.0
2026-03-29 01:00:00,8.745,8.78,8.729,8.758,221533.0
2026-03-29 02:00:00,8.759,8.781,8.746,8.771,141492.0
2026-03-29 03:00:00,8.771,8.815,8.757,8.792,179210.0
2026-03-29 04:00:00,8.793,8.799,8.763,8.772,142852.0
2026-03-29 05:00:00,8.773,8.774,8.728,8.764,214859.0
2026-03-29 06:00:00,8.763,8.784,8.746,8.75,183206.0
2026-03-29 07:00:00,8.75,8.756,8.723,8.742,163268.0
2026-03-29 08:00:00,8.742,8.752,8.726,8.744,144042.0
2026-03-29 09:00:00,8.744,8.751,8.705,8.717,200039.0
2026-03-29 10:00:00,8.716,8.716,8.662,8.69,338790.0
2026-03-29 11:00:00,8.691,8.748,8.688,8.722,236961.0
2026-03-29 12:00:00,8.723,8.723,8.674,8.7,210040.0
2026-03-29 13:00:00,8.701,8.704,8.611,8.648,712961.0
2026-03-29 14:00:00,8.647,8.708,8.638,8.682,395117.0
2026-03-29 15:00:00,8.683,8.704,8.634,8.656,380471.0
2026-03-29 16:00:00,8.656,8.678,8.622,8.628,407762.0
2026-03-29 17:00:00,8.629,8.647,8.558,8.611,621123.0
2026-03-29 18:00:00,8.61,8.638,8.588,8.62,239834.0
2026-03-29 19:00:00,8.619,8.631,8.598,8.599,140270.0
2026-03-29 20:00:00,8.599,8.679,8.596,8.643,215740.0
2026-03-29 21:00:00,8.643,8.666,8.636,8.659,170488.0
2026-03-29 22:00:00,8.66,8.66,8.365,8.553,1783060.0
2026-03-29 23:00:00,8.553,8.626,8.519,8.594,895037.0
2026-03-30 00:00:00,8.595,8.777,8.557,8.665,1188072.0
2026-03-30 01:00:00,8.666,8.739,8.665,8.722,526813.0
2026-03-30 02:00:00,8.723,8.855,8.708,8.791,889651.0
2026-03-30 03:00:00,8.791,8.828,8.76,8.801,309491.0
2026-03-30 04:00:00,8.801,8.859,8.801,8.842,398635.0
2026-03-30 05:00:00,8.843,8.884,8.816,8.832,477695.0
2026-03-30 06:00:00,8.832,8.851,8.804,8.815,219151.0
2026-03-30 07:00:00,8.815,8.923,8.811,8.914,471755.0
2026-03-30 08:00:00,8.914,9.079,8.913,9.002,1614970.0
2026-03-30 09:00:00,9.003,9.01,8.908,8.908,574799.0
2026-03-30 10:00:00,8.909,8.937,8.887,8.93,448988.0
2026-03-30 11:00:00,8.931,9.043,8.929,8.983,838937.0
2026-03-30 12:00:00,8.983,9.006,8.962,9.0,386022.0
2026-03-30 13:00:00,9.001,9.032,8.928,8.942,732229.0
2026-03-30 14:00:00,8.942,8.984,8.867,8.97,615656.0
2026-03-30 15:00:00,8.969,8.985,8.903,8.945,451077.0
2026-03-30 16:00:00,8.944,8.956,8.879,8.915,449680.0
2026-03-30 17:00:00,8.915,8.935,8.81,8.843,501223.0
2026-03-30 18:00:00,8.843,8.852,8.766,8.784,531069.0
2026-03-30 19:00:00,8.783,8.804,8.733,8.797,444745.0
2026-03-30 20:00:00,8.797,8.824,8.774,8.793,271274.0
2026-03-30 21:00:00,8.793,8.872,8.78,8.836,283693.0
2026-03-30 22:00:00,8.837,8.85,8.797,8.816,227395.0
2026-03-30 23:00:00,8.816,8.818,8.756,8.806,264567.0
2026-03-31 00:00:00,8.807,8.874,8.787,8.849,410490.0
2026-03-31 01:00:00,8.85,9.069,8.837,8.996,1116106.0
2026-03-31 02:00:00,8.997,9.067,8.978,9.023,570478.0
2026-03-31 03:00:00,9.022,9.028,8.957,8.967,371444.0
2026-03-31 04:00:00,8.968,8.997,8.927,8.932,550387.0
2026-03-31 05:00:00,8.933,8.958,8.896,8.944,316858.0
2026-03-31 06:00:00,8.945,8.962,8.895,8.947,364508.0
2026-03-31 07:00:00,8.948,8.957,8.882,8.917,326047.0
2026-03-31 08:00:00,8.917,8.919,8.792,8.812,578713.0
2026-03-31 09:00:00,8.812,8.831,8.688,8.719,732562.0
2026-03-31 10:00:00,8.718,8.746,8.697,8.721,452199.0
2026-03-31 11:00:00,8.721,8.789,8.71,8.762,878652.0
2026-03-31 12:00:00,8.763,8.799,8.737,8.767,427894.0
2026-03-31 13:00:00,8.768,8.895,8.767,8.868,621254.0
2026-03-31 14:00:00,8.868,8.955,8.737,8.77,815727.0
2026-03-31 15:00:00,8.769,8.874,8.735,8.739,636111.0
2026-03-31 16:00:00,8.738,8.903,8.711,8.861,939124.0
2026-03-31 17:00:00,8.86,8.957,8.801,8.822,909807.0
2026-03-31 18:00:00,8.821,8.903,8.821,8.902,353756.0
2026-03-31 19:00:00,8.901,8.922,8.872,8.898,280496.0
2026-03-31 20:00:00,8.897,8.957,8.894,8.936,391084.0
2026-03-31 21:00:00,8.936,8.951,8.873,8.9,357115.0
2026-03-31 22:00:00,8.899,8.907,8.842,8.884,264408.0
2026-03-31 23:00:00,8.885,8.922,8.874,8.907,199548.0
2026-04-01 00:00:00,8.907,8.973,8.893,8.965,426035.0
2026-04-01 01:00:00,8.966,8.976,8.882,8.897,377984.0
2026-04-01 02:00:00,8.897,8.914,8.862,8.878,258363.0
2026-04-01 03:00:00,8.878,8.977,8.878,8.952,348055.0
2026-04-01 04:00:00,8.953,8.986,8.942,8.971,350339.0
2026-04-01 05:00:00,8.971,9.114,8.945,9.08,1142533.0
2026-04-01 06:00:00,9.081,9.431,9.081,9.384,2663110.0
2026-04-01 07:00:00,9.384,9.48,9.329,9.34,1248477.0
2026-04-01 08:00:00,9.34,9.355,9.233,9.242,1029340.0
2026-04-01 09:00:00,9.242,9.245,9.182,9.214,624381.0
2026-04-01 10:00:00,9.215,9.226,9.147,9.175,439543.0
2026-04-01 11:00:00,9.175,9.224,9.155,9.196,283001.0
2026-04-01 12:00:00,9.196,9.307,9.189,9.227,923617.0
2026-04-01 13:00:00,9.228,9.254,9.138,9.163,769080.0
2026-04-01 14:00:00,9.163,9.21,9.142,9.201,473741.0
2026-04-01 15:00:00,9.202,9.222,9.166,9.211,373297.0
2026-04-01 16:00:00,9.212,9.254,9.16,9.232,584712.0
2026-04-01 17:00:00,9.233,9.302,9.179,9.18,832346.0
2026-04-01 18:00:00,9.18,9.186,9.117,9.126,618771.0
2026-04-01 19:00:00,9.127,9.183,9.119,9.162,316714.0
2026-04-01 20:00:00,9.161,9.169,9.087,9.122,488293.0
2026-04-01 21:00:00,9.122,9.212,9.12,9.174,385001.0
2026-04-01 22:00:00,9.173,9.184,9.106,9.113,316744.0
2026-04-01 23:00:00,9.114,9.136,9.102,9.123,225740.0
2026-04-02 00:00:00,9.123,9.186,9.117,9.18,397473.0
2026-04-02 01:00:00,9.181,9.181,8.854,8.917,2549524.0
2026-04-02 02:00:00,8.917,8.933,8.764,8.797,1115595.0
2026-04-02 03:00:00,8.797,8.825,8.716,8.765,967310.0
2026-04-02 04:00:00,8.765,8.779,8.654,8.677,1160942.0
2026-04-02 05:00:00,8.677,8.711,8.651,8.703,636167.0
2026-04-02 06:00:00,8.704,8.727,8.682,8.702,425902.0
2026-04-02 07:00:00,8.702,8.745,8.671,8.739,491112.0
2026-04-02 08:00:00,8.739,8.739,8.659,8.662,410275.0
2026-04-02 09:00:00,8.661,8.674,8.628,8.658,481134.0
2026-04-02 10:00:00,8.659,8.68,8.629,8.672,320717.0
2026-04-02 11:00:00,8.673,8.696,8.635,8.675,391836.0
2026-04-02 12:00:00,8.675,8.692,8.649,8.656,394071.0
2026-04-02 13:00:00,8.656,8.688,8.612,8.683,797949.0
2026-04-02 14:00:00,8.683,8.844,8.65,8.809,1431790.0
2026-04-02 15:00:00,8.809,8.812,8.707,8.733,698188.0
2026-04-02 16:00:00,8.732,8.785,8.683,8.729,608915.0
2026-04-02 17:00:00,8.728,8.775,8.64,8.643,654155.0
2026-04-02 18:00:00,8.643,8.711,8.631,8.689,525634.0
2026-04-02 19:00:00,8.689,8.715,8.656,8.699,449770.0
2026-04-02 20:00:00,8.699,8.746,8.663,8.709,366847.0
2026-04-02 21:00:00,8.708,8.722,8.677,8.715,250133.0
2026-04-02 22:00:00,8.714,8.747,8.695,8.727,278222.0
2026-04-02 23:00:00,8.728,8.757,8.704,8.746,285403.0
2026-04-03 00:00:00,8.747,8.782,8.734,8.781,316515.0
2026-04-03 01:00:00,8.782,8.802,8.736,8.755,341558.0
2026-04-03 02:00:00,8.755,8.816,8.732,8.774,424662.0
2026-04-03 03:00:00,8.775,8.814,8.761,8.8,266352.0
2026-04-03 04:00:00,8.801,8.841,8.771,8.824,282562.0
2026-04-03 05:00:00,8.824,8.947,8.793,8.888,720461.0
2026-04-03 06:00:00,8.889,8.944,8.862,8.91,608113.0
2026-04-03 07:00:00,8.91,8.938,8.876,8.896,430035.0
2026-04-03 08:00:00,8.897,8.924,8.882,8.902,282522.0
2026-04-03 09:00:00,8.903,8.956,8.891,8.928,288522.0
2026-04-03 10:00:00,8.929,8.949,8.909,8.937,296381.0
2026-04-03 11:00:00,8.938,8.969,8.919,8.953,270834.0
2026-04-03 12:00:00,8.954,9.07,8.934,8.959,849324.0
2026-04-03 13:00:00,8.959,8.981,8.928,8.98,501166.0
2026-04-03 14:00:00,8.98,9.046,8.954,9.021,485663.0
2026-04-03 15:00:00,9.021,9.054,8.996,9.013,559883.0
2026-04-03 16:00:00,9.013,9.119,9.01,9.112,646636.0
2026-04-03 17:00:00,9.112,9.144,9.002,9.03,906043.0
2026-04-03 18:00:00,9.03,9.046,8.982,8.993,471930.0
2026-04-03 19:00:00,8.993,9.002,8.927,8.964,513490.0
2026-04-03 20:00:00,8.963,8.984,8.938,8.946,256182.0
2026-04-03 21:00:00,8.945,8.975,8.928,8.946,197501.0
2026-04-03 22:00:00,8.946,8.951,8.89,8.905,314363.0
2026-04-03 23:00:00,8.906,8.913,8.877,8.91,300032.0
2026-04-04 00:00:00,8.91,8.918,8.852,8.864,410921.0
2026-04-04 01:00:00,8.863,8.896,8.851,8.889,280806.0
2026-04-04 02:00:00,8.888,8.912,8.872,8.889,149883.0
2026-04-04 03:00:00,8.888,8.904,8.877,8.891,140206.0
2026-04-04 04:00:00,8.89,8.911,8.868,8.898,183536.0
2026-04-04 05:00:00,8.898,8.898,8.861,8.861,184175.0
2026-04-04 06:00:00,8.861,8.91,8.855,8.897,237991.0
2026-04-04 07:00:00,8.898,8.902,8.869,8.871,161893.0
2026-04-04 08:00:00,8.871,8.886,8.843,8.85,250801.0
2026-04-04 09:00:00,8.85,8.877,8.837,8.849,260741.0
2026-04-04 10:00:00,8.85,8.897,8.845,8.891,212699.0
2026-04-04 11:00:00,8.892,8.898,8.873,8.888,137387.0
2026-04-04 12:00:00,8.888,8.905,8.874,8.887,196563.0
2026-04-04 13:00:00,8.887,8.898,8.852,8.863,413954.0
2026-04-04 14:00:00,8.863,8.891,8.831,8.889,325238.0
2026-04-04 15:00:00,8.89,8.969,8.882,8.947,779250.0
2026-04-04 16:00:00,8.947,9.009,8.93,8.933,731949.0
2026-04-04 17:00:00,8.933,9.048,8.917,9.041,631944.0
2026-04-04 18:00:00,9.041,9.071,9.01,9.019,538632.0
2026-04-04 19:00:00,9.019,9.108,9.002,9.014,784592.0
2026-04-04 20:00:00,9.013,9.03,8.979,8.99,257766.0
2026-04-04 21:00:00,8.991,9.024,8.978,9.003,206303.0
2026-04-04 22:00:00,9.002,9.011,8.986,8.989,151134.0
2026-04-04 23:00:00,8.989,8.99,8.965,8.985,168676.0
2026-04-05 00:00:00,8.986,9.013,8.982,9.009,224087.0
2026-04-05 01:00:00,9.009,9.023,8.964,8.977,242257.0
2026-04-05 02:00:00,8.976,8.989,8.953,8.97,230264.0
2026-04-05 03:00:00,8.969,8.983,8.941,8.953,183162.0
2026-04-05 04:00:00,8.952,8.959,8.923,8.928,216003.0
2026-04-05 05:00:00,8.929,8.931,8.86,8.871,338753.0
2026-04-05 06:00:00,8.872,8.873,8.784,8.814,1134629.0
2026-04-05 07:00:00,8.814,8.834,8.776,8.797,415888.0
2026-04-05 08:00:00,8.796,8.83,8.782,8.819,518318.0
2026-04-05 09:00:00,8.82,8.84,8.804,8.82,233291.0
2026-04-05 10:00:00,8.82,8.855,8.8,8.806,203235.0
2026-04-05 11:00:00,8.805,8.825,8.787,8.814,267416.0
2026-04-05 12:00:00,8.814,8.816,8.741,8.782,499376.0
2026-04-05 13:00:00,8.782,8.812,8.748,8.811,339542.0
2026-04-05 14:00:00,8.811,8.836,8.798,8.813,237334.0
2026-04-05 15:00:00,8.812,8.955,8.795,8.872,896551.0
2026-04-05 16:00:00,8.873,8.878,8.835,8.841,355566.0
2026-04-05 17:00:00,8.842,8.868,8.809,8.862,322719.0
2026-04-05 18:00:00,8.861,8.865,8.825,8.847,236998.0
2026-04-05 19:00:00,8.847,8.882,8.816,8.843,225713.0
2026-04-05 20:00:00,8.843,8.889,8.842,8.88,238619.0
2026-04-05 21:00:00,8.88,8.883,8.826,8.854,234679.0
2026-04-05 22:00:00,8.854,8.967,8.808,8.956,634959.0
2026-04-05 23:00:00,8.957,9.083,8.938,9.065,1248560.0
2026-04-06 00:00:00,9.065,9.432,9.065,9.423,2954932.0
2026-04-06 01:00:00,9.424,9.612,9.396,9.427,2730681.0
2026-04-06 02:00:00,9.427,9.663,9.427,9.596,1870433.0
2026-04-06 03:00:00,9.595,9.625,9.435,9.451,1264462.0
2026-04-06 04:00:00,9.451,9.513,9.404,9.488,966531.0
2026-04-06 05:00:00,9.488,9.536,9.459,9.466,611844.0
2026-04-06 06:00:00,9.466,9.518,9.371,9.393,1188003.0
2026-04-06 07:00:00,9.393,9.424,9.368,9.384,707850.0
2026-04-06 08:00:00,9.385,9.446,9.377,9.411,543325.0
2026-04-06 09:00:00,9.411,9.505,9.405,9.443,959511.0
2026-04-06 10:00:00,9.444,9.493,9.435,9.456,615473.0
2026-04-06 11:00:00,9.455,9.474,9.437,9.448,449325.0
2026-04-06 12:00:00,9.449,9.463,9.399,9.411,417161.0
2026-04-06 13:00:00,9.411,9.415,9.335,9.361,813608.0
2026-04-06 14:00:00,9.36,9.402,9.318,9.358,794939.0
2026-04-06 15:00:00,9.357,9.384,9.332,9.378,463067.0
2026-04-06 16:00:00,9.378,9.395,9.313,9.333,553974.0
2026-04-06 17:00:00,9.332,9.348,9.273,9.32,718509.0
2026-04-06 18:00:00,9.32,9.357,9.3,9.343,355652.0
2026-04-06 19:00:00,9.343,9.344,9.285,9.315,318438.0
2026-04-06 20:00:00,9.315,9.35,9.305,9.332,272052.0
2026-04-06 21:00:00,9.331,9.331,9.265,9.277,281436.0
